TIMESTAMP,GPP_DT_VUT_REF
2017-07-13 00:00:00+00:00,6.36033
2017-07-14 00:00:00+00:00,5.51192
2017-07-15 00:00:00+00:00,5.13241
2017-07-16 00:00:00+00:00,5.66992
2017-07-17 00:00:00+00:00,4.51517
2017-07-18 00:00:00+00:00,4.44375
2017-07-19 00:00:00+00:00,5.52671
2017-07-20 00:00:00+00:00,2.80568
2017-07-21 00:00:00+00:00,2.97785
2017-07-22 00:00:00+00:00,4.7429
2017-07-23 00:00:00+00:00,5.79788
2017-07-24 00:00:00+00:00,5.99251
2017-07-25 00:00:00+00:00,5.36128
2017-07-26 00:00:00+00:00,4.86731
2017-07-27 00:00:00+00:00,4.97074
2017-07-28 00:00:00+00:00,6.10461
2017-07-29 00:00:00+00:00,4.95089
2017-07-30 00:00:00+00:00,4.87961
2017-07-31 00:00:00+00:00,1.86672
2017-08-01 00:00:00+00:00,1.20309
2017-08-02 00:00:00+00:00,5.29268
2017-08-03 00:00:00+00:00,3.12577
2017-08-04 00:00:00+00:00,2.71598
2017-08-05 00:00:00+00:00,4.71048
2017-08-06 00:00:00+00:00,3.33023
2017-08-07 00:00:00+00:00,3.98016
2017-08-08 00:00:00+00:00,6.64847
2017-08-09 00:00:00+00:00,6.38758
2017-08-10 00:00:00+00:00,6.17422
2017-08-11 00:00:00+00:00,6.01195
2017-08-12 00:00:00+00:00,5.80807
2017-08-13 00:00:00+00:00,2.59556
2017-08-14 00:00:00+00:00,5.27337
2017-08-15 00:00:00+00:00,5.13824
2017-08-16 00:00:00+00:00,4.64243
2017-08-17 00:00:00+00:00,4.30593
2017-08-18 00:00:00+00:00,5.80268
2017-08-19 00:00:00+00:00,4.72975
2017-08-20 00:00:00+00:00,4.42491
2017-08-21 00:00:00+00:00,3.15964
2017-08-22 00:00:00+00:00,2.24263
2017-08-23 00:00:00+00:00,2.48456
2017-08-24 00:00:00+00:00,2.21794
2017-08-25 00:00:00+00:00,2.72679
2017-08-26 00:00:00+00:00,3.03724
2017-08-27 00:00:00+00:00,1.94545
2017-08-28 00:00:00+00:00,5.04982
2017-08-29 00:00:00+00:00,3.19182
2017-08-30 00:00:00+00:00,3.8124
2017-08-31 00:00:00+00:00,4.55553
2017-09-01 00:00:00+00:00,2.51075
2017-09-02 00:00:00+00:00,3.78824
2017-09-03 00:00:00+00:00,3.17931
2017-09-04 00:00:00+00:00,3.1312
2017-09-05 00:00:00+00:00,3.31516
2017-09-06 00:00:00+00:00,3.23126
2017-09-07 00:00:00+00:00,4.05494
2017-09-08 00:00:00+00:00,3.12494
2017-09-09 00:00:00+00:00,2.03939
2017-09-10 00:00:00+00:00,1.90519
2017-09-11 00:00:00+00:00,1.34962
2017-09-12 00:00:00+00:00,2.13972
2017-09-13 00:00:00+00:00,1.76558
2017-09-14 00:00:00+00:00,1.24873
2017-09-15 00:00:00+00:00,1.20939
2017-09-16 00:00:00+00:00,1.1551
2017-09-17 00:00:00+00:00,2.18555
2017-09-18 00:00:00+00:00,2.65811
2017-09-19 00:00:00+00:00,2.02761
2017-09-20 00:00:00+00:00,2.51105
2017-09-21 00:00:00+00:00,1.5286
2017-09-22 00:00:00+00:00,1.81187
2017-09-23 00:00:00+00:00,1.73936
2017-09-24 00:00:00+00:00,1.35091
2017-09-25 00:00:00+00:00,1.15661
2017-09-26 00:00:00+00:00,0.973186
2017-09-27 00:00:00+00:00,1.03815
2017-09-28 00:00:00+00:00,1.58985
2017-09-29 00:00:00+00:00,1.39402
2017-09-30 00:00:00+00:00,1.84623
2017-10-01 00:00:00+00:00,1.57326
2017-10-02 00:00:00+00:00,1.44178
2017-10-03 00:00:00+00:00,1.44492
2017-10-04 00:00:00+00:00,0.759545
2017-10-05 00:00:00+00:00,1.14272
2017-10-06 00:00:00+00:00,1.25569
2017-10-07 00:00:00+00:00,1.18951
2017-10-08 00:00:00+00:00,1.06201
2017-10-09 00:00:00+00:00,1.05589
2017-10-10 00:00:00+00:00,1.04155
2017-10-11 00:00:00+00:00,0.401747
2017-10-12 00:00:00+00:00,0.738336
2017-10-13 00:00:00+00:00,0.720894
2017-10-14 00:00:00+00:00,0.353817
2017-10-15 00:00:00+00:00,0.331911
2017-10-16 00:00:00+00:00,0.248234
2017-10-17 00:00:00+00:00,0.274896
2017-10-18 00:00:00+00:00,0.209969
2017-10-19 00:00:00+00:00,0.207296
2017-10-20 00:00:00+00:00,0.14874
2017-10-21 00:00:00+00:00,0.0721983
2017-10-22 00:00:00+00:00,0.054202
2017-10-23 00:00:00+00:00,0.0343731
2017-10-26 00:00:00+00:00,0.00965549
2017-10-27 00:00:00+00:00,0.00395433
2017-10-28 00:00:00+00:00,0.0
2017-10-29 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,0.0238908
2017-11-04 00:00:00+00:00,0.0364801
2017-11-05 00:00:00+00:00,0.0209483
2017-11-06 00:00:00+00:00,0.00825383
2017-11-08 00:00:00+00:00,0.0
2017-11-09 00:00:00+00:00,0.0245969
2017-11-10 00:00:00+00:00,0.0651871
2017-11-15 00:00:00+00:00,0.0070584
2017-11-24 00:00:00+00:00,0.122905
2018-02-05 00:00:00+00:00,0.00962318
2018-02-09 00:00:00+00:00,0.0
2018-02-13 00:00:00+00:00,0.00203137
2018-02-14 00:00:00+00:00,0.00159034
2018-02-15 00:00:00+00:00,0.00206789
2018-02-16 00:00:00+00:00,0.00302986
2018-02-17 00:00:00+00:00,0.00381786
2018-02-21 00:00:00+00:00,0.00690235
2018-02-25 00:00:00+00:00,0.0149533
2018-02-26 00:00:00+00:00,0.013584
2018-02-27 00:00:00+00:00,0.0313332
2018-03-01 00:00:00+00:00,0.0159949
2018-03-11 00:00:00+00:00,0.00296238
2018-03-18 00:00:00+00:00,0.0925447
2018-03-31 00:00:00+00:00,0.177647
2018-04-01 00:00:00+00:00,0.150979
2018-04-03 00:00:00+00:00,0.0748516
2018-04-05 00:00:00+00:00,0.183557
2018-04-06 00:00:00+00:00,0.057553
2018-04-14 00:00:00+00:00,0.0
2018-04-15 00:00:00+00:00,0.0398005
2018-04-16 00:00:00+00:00,0.0911394
2018-04-17 00:00:00+00:00,0.251543
2018-04-18 00:00:00+00:00,0.313029
2018-04-19 00:00:00+00:00,0.226473
2018-04-20 00:00:00+00:00,0.160678
2018-04-21 00:00:00+00:00,0.197867
2018-04-22 00:00:00+00:00,0.348261
2018-04-23 00:00:00+00:00,0.378695
2018-04-24 00:00:00+00:00,0.417813
2018-04-25 00:00:00+00:00,0.432106
2018-04-26 00:00:00+00:00,0.283533
2018-04-27 00:00:00+00:00,0.52107
2018-04-28 00:00:00+00:00,0.885451
2018-04-29 00:00:00+00:00,0.621262
2018-04-30 00:00:00+00:00,0.750887
2018-05-01 00:00:00+00:00,1.12814
2018-05-02 00:00:00+00:00,0.95053
2018-05-03 00:00:00+00:00,1.00374
2018-05-04 00:00:00+00:00,0.694549
2018-05-05 00:00:00+00:00,0.572387
2018-05-06 00:00:00+00:00,0.842198
2018-05-07 00:00:00+00:00,0.934837
2018-05-08 00:00:00+00:00,1.05379
2018-05-09 00:00:00+00:00,1.34036
2018-05-10 00:00:00+00:00,1.46842
2018-05-11 00:00:00+00:00,1.65954
2018-05-12 00:00:00+00:00,1.8966
2018-05-13 00:00:00+00:00,1.93767
2018-05-14 00:00:00+00:00,2.30577
2018-05-15 00:00:00+00:00,2.93071
2018-05-16 00:00:00+00:00,2.52813
2018-05-17 00:00:00+00:00,1.64815
2018-05-18 00:00:00+00:00,2.35072
2018-05-19 00:00:00+00:00,3.26992
2018-05-20 00:00:00+00:00,3.47546
2018-05-21 00:00:00+00:00,3.43634
2018-05-22 00:00:00+00:00,4.05426
2018-05-23 00:00:00+00:00,4.46248
2018-05-24 00:00:00+00:00,3.92604
2018-05-25 00:00:00+00:00,4.25213
2018-05-26 00:00:00+00:00,4.06009
2018-05-27 00:00:00+00:00,3.48296
2018-05-28 00:00:00+00:00,3.08355
2018-05-29 00:00:00+00:00,1.96191
2018-05-30 00:00:00+00:00,1.39294
2018-05-31 00:00:00+00:00,1.72637
2018-06-01 00:00:00+00:00,1.74743
2018-06-02 00:00:00+00:00,2.19266
2018-06-03 00:00:00+00:00,2.76805
2018-06-04 00:00:00+00:00,2.295
2018-06-05 00:00:00+00:00,3.67185
2018-06-06 00:00:00+00:00,2.61177
2018-06-07 00:00:00+00:00,2.90056
2018-06-08 00:00:00+00:00,3.24544
2018-06-09 00:00:00+00:00,2.98915
2018-06-10 00:00:00+00:00,3.74442
2018-06-11 00:00:00+00:00,2.23785
2018-06-12 00:00:00+00:00,2.81894
2018-06-13 00:00:00+00:00,3.08349
2018-06-14 00:00:00+00:00,4.10045
2018-06-15 00:00:00+00:00,3.27722
2018-06-16 00:00:00+00:00,5.30185
2018-06-17 00:00:00+00:00,5.38681
2018-06-18 00:00:00+00:00,4.30582
2018-06-19 00:00:00+00:00,5.15682
2018-06-20 00:00:00+00:00,3.12172
2018-06-21 00:00:00+00:00,3.00889
2018-06-22 00:00:00+00:00,1.49814
2018-06-23 00:00:00+00:00,1.32358
2018-06-24 00:00:00+00:00,2.37078
2018-06-25 00:00:00+00:00,4.54836
2018-06-26 00:00:00+00:00,5.08754
2018-06-27 00:00:00+00:00,3.32453
2018-06-28 00:00:00+00:00,2.34037
2018-06-29 00:00:00+00:00,4.49326
2018-06-30 00:00:00+00:00,4.80477
2018-07-01 00:00:00+00:00,5.61763
2018-07-02 00:00:00+00:00,5.68671
2018-07-03 00:00:00+00:00,5.05036
2018-07-04 00:00:00+00:00,2.78634
2018-07-05 00:00:00+00:00,5.27536
2018-07-06 00:00:00+00:00,7.90673
2018-07-07 00:00:00+00:00,4.85744
2018-07-08 00:00:00+00:00,7.53196
2018-07-09 00:00:00+00:00,6.43115
2018-07-10 00:00:00+00:00,5.84348
2018-07-11 00:00:00+00:00,5.07248
2018-07-12 00:00:00+00:00,5.23854
2018-07-13 00:00:00+00:00,5.09756
2018-07-14 00:00:00+00:00,4.69014
2018-07-15 00:00:00+00:00,5.88343
2018-07-16 00:00:00+00:00,6.67013
2018-07-17 00:00:00+00:00,5.72328
2018-07-18 00:00:00+00:00,5.24516
2018-07-19 00:00:00+00:00,5.56633
2018-07-20 00:00:00+00:00,5.98459
2018-07-21 00:00:00+00:00,4.53993
2018-07-22 00:00:00+00:00,5.5012
2018-07-23 00:00:00+00:00,5.90235
2018-07-24 00:00:00+00:00,5.41422
2018-07-25 00:00:00+00:00,4.85664
2018-07-26 00:00:00+00:00,4.24914
2018-07-28 00:00:00+00:00,5.82821
2018-07-29 00:00:00+00:00,5.66053
2018-07-30 00:00:00+00:00,4.76709
2018-07-31 00:00:00+00:00,4.72575
2018-08-01 00:00:00+00:00,5.01279
2018-08-02 00:00:00+00:00,4.94862
2018-08-03 00:00:00+00:00,3.11283
2018-08-04 00:00:00+00:00,3.27399
2018-08-05 00:00:00+00:00,5.19547
2018-08-06 00:00:00+00:00,5.32009
2018-08-07 00:00:00+00:00,4.70601
2018-08-08 00:00:00+00:00,6.58866
2018-08-09 00:00:00+00:00,3.98929
2018-08-10 00:00:00+00:00,6.47449
2018-08-11 00:00:00+00:00,3.57352
2018-08-12 00:00:00+00:00,2.509
2018-08-13 00:00:00+00:00,1.21617
2018-08-14 00:00:00+00:00,3.20303
2018-08-15 00:00:00+00:00,3.74387
2018-08-16 00:00:00+00:00,1.8268
2018-08-17 00:00:00+00:00,0.933991
2018-08-18 00:00:00+00:00,1.31713
2018-08-19 00:00:00+00:00,1.69206
2018-08-20 00:00:00+00:00,3.63375
2018-08-21 00:00:00+00:00,4.40056
2018-08-22 00:00:00+00:00,5.46367
2018-08-23 00:00:00+00:00,2.61438
2018-08-24 00:00:00+00:00,5.25223
2018-08-25 00:00:00+00:00,3.58508
2018-08-26 00:00:00+00:00,4.85501
2018-08-27 00:00:00+00:00,2.62484
2018-08-28 00:00:00+00:00,4.89081
2018-08-29 00:00:00+00:00,4.65398
2018-08-30 00:00:00+00:00,4.88356
2018-08-31 00:00:00+00:00,4.17605
2018-09-01 00:00:00+00:00,3.5253
2018-09-02 00:00:00+00:00,3.47513
2018-09-03 00:00:00+00:00,4.34908
2018-09-04 00:00:00+00:00,2.47848
2018-09-05 00:00:00+00:00,2.88174
2018-09-06 00:00:00+00:00,1.8002
2018-09-07 00:00:00+00:00,3.78104
2018-09-08 00:00:00+00:00,3.79633
2018-09-09 00:00:00+00:00,4.04335
2018-09-10 00:00:00+00:00,3.16409
2018-09-11 00:00:00+00:00,3.28137
2018-09-12 00:00:00+00:00,1.30875
2018-09-13 00:00:00+00:00,1.41963
2018-09-14 00:00:00+00:00,2.17985
2018-09-15 00:00:00+00:00,2.8798
2018-09-16 00:00:00+00:00,1.78203
2018-09-17 00:00:00+00:00,1.87206
2018-09-18 00:00:00+00:00,2.47935
2018-09-19 00:00:00+00:00,2.20876
2018-09-20 00:00:00+00:00,1.14832
2018-09-21 00:00:00+00:00,2.75043
2018-09-22 00:00:00+00:00,1.19964
2018-09-23 00:00:00+00:00,1.27517
2018-09-24 00:00:00+00:00,1.17886
2018-09-25 00:00:00+00:00,1.601
2018-09-26 00:00:00+00:00,1.02207
2018-09-27 00:00:00+00:00,0.704465
2018-09-28 00:00:00+00:00,0.783377
2018-09-29 00:00:00+00:00,0.815938
2018-09-30 00:00:00+00:00,0.528152
2018-10-01 00:00:00+00:00,0.72965
2018-10-02 00:00:00+00:00,1.1269
2018-10-03 00:00:00+00:00,0.652671
2018-10-04 00:00:00+00:00,0.577314
2018-10-05 00:00:00+00:00,0.152957
2018-10-06 00:00:00+00:00,0.133115
2018-10-07 00:00:00+00:00,0.405591
2018-10-08 00:00:00+00:00,0.602218
2018-10-09 00:00:00+00:00,0.495506
2018-10-10 00:00:00+00:00,0.676569
2018-10-11 00:00:00+00:00,0.785005
2018-10-12 00:00:00+00:00,1.04658
2018-10-13 00:00:00+00:00,0.514688
2018-10-14 00:00:00+00:00,0.414197
2018-10-16 00:00:00+00:00,0.876866
2018-10-17 00:00:00+00:00,0.549444
2018-10-18 00:00:00+00:00,0.546883
2018-10-20 00:00:00+00:00,0.417683
2018-10-21 00:00:00+00:00,0.217762
2018-10-22 00:00:00+00:00,0.496399
2018-10-26 00:00:00+00:00,0.236281
2018-10-27 00:00:00+00:00,0.117132
2018-10-31 00:00:00+00:00,0.0803126
2018-11-01 00:00:00+00:00,0.0969892
2018-11-02 00:00:00+00:00,0.212435
2018-11-04 00:00:00+00:00,0.24001
2018-11-06 00:00:00+00:00,0.118816
2018-11-07 00:00:00+00:00,0.0991905
2018-11-08 00:00:00+00:00,0.0713052
2018-11-12 00:00:00+00:00,0.143192
2018-11-13 00:00:00+00:00,0.248256
2018-11-15 00:00:00+00:00,0.205367
2018-11-19 00:00:00+00:00,0.0
2018-11-24 00:00:00+00:00,0.0
2018-11-25 00:00:00+00:00,0.00180183
2018-11-26 00:00:00+00:00,0.00172908
2018-11-28 00:00:00+00:00,0.0041694
2018-11-29 00:00:00+00:00,0.00797537
2019-01-01 00:00:00+00:00,0.0296599
2019-01-02 00:00:00+00:00,0.0179241
2019-01-03 00:00:00+00:00,0.0445039
2019-01-04 00:00:00+00:00,0.0245039
2019-01-05 00:00:00+00:00,0.0265278
2019-01-06 00:00:00+00:00,0.11405
2019-01-07 00:00:00+00:00,0.0375049
2019-01-08 00:00:00+00:00,0.0266478
2019-01-12 00:00:00+00:00,0.0580441
2019-01-13 00:00:00+00:00,0.0267893
2019-01-14 00:00:00+00:00,0.0375467
2019-01-15 00:00:00+00:00,0.0322717
2019-01-16 00:00:00+00:00,0.0556317
2019-01-20 00:00:00+00:00,0.0763778
2019-01-21 00:00:00+00:00,0.0562804
2019-01-22 00:00:00+00:00,0.0293656
2019-01-23 00:00:00+00:00,0.0684909
2019-01-24 00:00:00+00:00,0.0323899
2019-01-25 00:00:00+00:00,0.0489262
2019-01-29 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.0415502
2019-02-11 00:00:00+00:00,0.0566287
2019-02-16 00:00:00+00:00,0.034337
2019-02-17 00:00:00+00:00,0.100463
2019-02-18 00:00:00+00:00,0.050035
2019-02-19 00:00:00+00:00,0.0171039
2019-02-20 00:00:00+00:00,0.0
2019-02-23 00:00:00+00:00,0.010919
2019-02-24 00:00:00+00:00,0.032277
2019-02-25 00:00:00+00:00,0.0904
2019-02-26 00:00:00+00:00,0.108817
2019-02-27 00:00:00+00:00,0.0610582
2019-03-24 00:00:00+00:00,0.00999063
2019-03-27 00:00:00+00:00,0.0733927
2019-03-28 00:00:00+00:00,0.0940693
2019-03-29 00:00:00+00:00,0.124654
2019-04-20 00:00:00+00:00,0.842286
2019-04-21 00:00:00+00:00,0.82641
2019-04-22 00:00:00+00:00,1.0618
2019-04-23 00:00:00+00:00,0.972911
2019-04-24 00:00:00+00:00,0.921278
2019-04-25 00:00:00+00:00,1.17012
2019-04-26 00:00:00+00:00,1.2702
2019-04-27 00:00:00+00:00,1.21033
2019-04-28 00:00:00+00:00,1.33517
2019-04-29 00:00:00+00:00,1.29373
2019-04-30 00:00:00+00:00,0.668958
2019-05-01 00:00:00+00:00,0.376268
2019-05-04 00:00:00+00:00,0.317292
2019-05-05 00:00:00+00:00,0.647984
2019-05-06 00:00:00+00:00,0.807661
2019-05-07 00:00:00+00:00,0.968693
2019-05-08 00:00:00+00:00,0.774665
2019-05-09 00:00:00+00:00,1.10247
2019-05-10 00:00:00+00:00,1.71009
2019-05-11 00:00:00+00:00,1.1324
2019-05-12 00:00:00+00:00,1.71478
2019-05-13 00:00:00+00:00,1.37943
2019-05-14 00:00:00+00:00,1.59319
2019-05-15 00:00:00+00:00,1.52373
2019-05-16 00:00:00+00:00,2.00921
2019-05-17 00:00:00+00:00,2.2903
2019-05-18 00:00:00+00:00,2.67396
2019-05-19 00:00:00+00:00,3.33504
2019-05-20 00:00:00+00:00,2.49311
2019-05-21 00:00:00+00:00,1.92662
2019-05-22 00:00:00+00:00,1.87628
2019-05-23 00:00:00+00:00,2.65406
2019-05-24 00:00:00+00:00,3.33619
2019-05-25 00:00:00+00:00,2.74867
2019-05-26 00:00:00+00:00,1.28946
2019-05-27 00:00:00+00:00,1.26807
2019-05-28 00:00:00+00:00,1.85138
2019-05-29 00:00:00+00:00,1.51268
2019-05-30 00:00:00+00:00,2.69843
2019-05-31 00:00:00+00:00,2.13754
2019-06-01 00:00:00+00:00,2.82673
2019-06-02 00:00:00+00:00,3.01584
2019-06-03 00:00:00+00:00,2.79192
2019-06-04 00:00:00+00:00,1.09276
2019-06-05 00:00:00+00:00,3.07436
2019-06-06 00:00:00+00:00,2.39043
2019-06-07 00:00:00+00:00,3.54566
2019-06-08 00:00:00+00:00,3.34397
2019-06-09 00:00:00+00:00,1.89892
2019-06-10 00:00:00+00:00,1.80785
2019-06-11 00:00:00+00:00,2.66843
2019-06-12 00:00:00+00:00,2.77944
2019-06-13 00:00:00+00:00,2.51571
2019-06-14 00:00:00+00:00,2.97461
2019-06-15 00:00:00+00:00,3.5402
2019-06-16 00:00:00+00:00,3.81489
2019-06-17 00:00:00+00:00,3.59318
2019-06-18 00:00:00+00:00,4.2498
2019-06-19 00:00:00+00:00,4.10411
2019-06-20 00:00:00+00:00,6.24226
2019-06-21 00:00:00+00:00,1.8169
2019-06-22 00:00:00+00:00,2.96601
2019-06-23 00:00:00+00:00,3.0129
2019-06-24 00:00:00+00:00,5.07016
2019-06-25 00:00:00+00:00,4.51784
2019-06-26 00:00:00+00:00,4.15836
2019-06-27 00:00:00+00:00,3.7954
2019-06-29 00:00:00+00:00,6.14466
2019-07-01 00:00:00+00:00,5.80155
2019-07-03 00:00:00+00:00,4.68234
2019-07-04 00:00:00+00:00,4.66903
2019-07-05 00:00:00+00:00,3.99952
2019-07-06 00:00:00+00:00,2.82678
2019-07-07 00:00:00+00:00,4.22687
2019-07-08 00:00:00+00:00,6.37885
2019-07-09 00:00:00+00:00,4.97384
2019-07-10 00:00:00+00:00,3.05308
2019-07-11 00:00:00+00:00,4.84977
2019-07-12 00:00:00+00:00,4.52176
2019-07-13 00:00:00+00:00,2.74148
2019-07-14 00:00:00+00:00,2.81197
2019-07-15 00:00:00+00:00,4.52874
2019-07-16 00:00:00+00:00,5.18772
2019-07-17 00:00:00+00:00,3.70096
2019-07-18 00:00:00+00:00,3.53409
2019-07-21 00:00:00+00:00,5.06466
2019-07-22 00:00:00+00:00,5.01903
2019-07-23 00:00:00+00:00,3.64581
2019-07-24 00:00:00+00:00,4.39025
2019-07-25 00:00:00+00:00,5.33803
2019-07-26 00:00:00+00:00,6.01072
2019-07-27 00:00:00+00:00,5.50197
2019-07-28 00:00:00+00:00,4.33994
2019-07-29 00:00:00+00:00,4.34242
2019-07-30 00:00:00+00:00,4.41901
2019-07-31 00:00:00+00:00,4.46059
2019-08-01 00:00:00+00:00,3.1449
2019-08-02 00:00:00+00:00,4.21749
2019-08-03 00:00:00+00:00,3.86403
2019-08-04 00:00:00+00:00,4.1705
2019-08-05 00:00:00+00:00,1.84304
2019-08-06 00:00:00+00:00,1.81416
2019-08-07 00:00:00+00:00,3.28098
2019-08-08 00:00:00+00:00,3.88938
2019-08-09 00:00:00+00:00,4.17431
2019-08-10 00:00:00+00:00,4.59726
2019-08-11 00:00:00+00:00,4.6588
2019-08-12 00:00:00+00:00,3.79764
2019-08-13 00:00:00+00:00,1.96856
2019-08-14 00:00:00+00:00,3.23339
2019-08-15 00:00:00+00:00,2.69775
2019-08-16 00:00:00+00:00,3.8054
2019-08-17 00:00:00+00:00,5.35587
2019-08-18 00:00:00+00:00,4.94696
2019-08-19 00:00:00+00:00,4.61354
2019-08-20 00:00:00+00:00,4.60663
2019-08-21 00:00:00+00:00,2.85042
2019-08-22 00:00:00+00:00,4.17155
2019-08-23 00:00:00+00:00,4.98013
2019-08-26 00:00:00+00:00,2.76419
2019-08-28 00:00:00+00:00,4.3574
2019-08-29 00:00:00+00:00,4.44762
2019-08-30 00:00:00+00:00,4.0741
2019-08-31 00:00:00+00:00,3.69373
2019-09-01 00:00:00+00:00,2.7996
2019-09-02 00:00:00+00:00,4.30206
2019-09-03 00:00:00+00:00,3.00924
2019-09-04 00:00:00+00:00,2.85247
2019-09-05 00:00:00+00:00,3.02853
2019-09-06 00:00:00+00:00,2.97005
2019-09-07 00:00:00+00:00,3.18623
2019-09-08 00:00:00+00:00,2.00813
2019-09-09 00:00:00+00:00,3.42971
2019-09-10 00:00:00+00:00,3.44217
2019-09-11 00:00:00+00:00,3.28613
2019-09-12 00:00:00+00:00,2.76001
2019-09-13 00:00:00+00:00,1.70673
2019-09-14 00:00:00+00:00,1.5978
2019-09-15 00:00:00+00:00,1.95585
2019-09-16 00:00:00+00:00,1.47302
2019-09-17 00:00:00+00:00,1.85523
2019-09-18 00:00:00+00:00,2.11455
2019-09-19 00:00:00+00:00,1.7478
2019-09-20 00:00:00+00:00,1.17077
2019-09-21 00:00:00+00:00,1.2167
2019-09-22 00:00:00+00:00,1.59944
2019-09-23 00:00:00+00:00,2.3883
2019-09-24 00:00:00+00:00,2.51467
2019-09-25 00:00:00+00:00,1.98445
2019-09-26 00:00:00+00:00,2.20699
2019-09-27 00:00:00+00:00,1.77301
2019-09-28 00:00:00+00:00,1.2267
2019-09-29 00:00:00+00:00,1.17687
2019-10-01 00:00:00+00:00,0.859271
