TIMESTAMP,GPP_DT_VUT_REF
2022-06-18 00:00:00+00:00,5.27187
2022-06-19 00:00:00+00:00,7.27831
2022-06-20 00:00:00+00:00,6.57701
2022-06-21 00:00:00+00:00,5.6659
2022-06-22 00:00:00+00:00,5.05646
2022-06-23 00:00:00+00:00,6.53627
2022-06-24 00:00:00+00:00,4.98693
2022-06-25 00:00:00+00:00,7.40067
2022-06-26 00:00:00+00:00,7.29111
2022-06-27 00:00:00+00:00,7.74219
2022-06-28 00:00:00+00:00,4.93157
2022-06-29 00:00:00+00:00,9.33909
2022-06-30 00:00:00+00:00,7.81576
2022-07-01 00:00:00+00:00,10.5276
2022-07-02 00:00:00+00:00,9.92519
2022-07-03 00:00:00+00:00,7.44095
2022-07-04 00:00:00+00:00,5.92899
2022-07-05 00:00:00+00:00,6.47227
2022-07-06 00:00:00+00:00,6.24199
2022-07-07 00:00:00+00:00,6.03586
2022-07-08 00:00:00+00:00,5.59315
2022-07-09 00:00:00+00:00,4.52577
2022-07-10 00:00:00+00:00,4.04481
2022-07-11 00:00:00+00:00,3.74106
2022-07-12 00:00:00+00:00,3.00447
2022-07-13 00:00:00+00:00,2.81206
2022-07-14 00:00:00+00:00,2.79321
2022-07-15 00:00:00+00:00,2.59268
2022-07-16 00:00:00+00:00,2.47652
2022-07-17 00:00:00+00:00,2.70414
2022-07-18 00:00:00+00:00,2.46886
2022-07-19 00:00:00+00:00,2.68133
2022-07-20 00:00:00+00:00,2.69493
2022-07-21 00:00:00+00:00,2.74225
2022-07-22 00:00:00+00:00,2.0572
2022-07-23 00:00:00+00:00,1.18476
2022-07-24 00:00:00+00:00,0.419176
2022-07-25 00:00:00+00:00,0.572744
2022-07-26 00:00:00+00:00,0.801569
2022-07-27 00:00:00+00:00,0.843093
2022-07-28 00:00:00+00:00,0.832533
2022-07-29 00:00:00+00:00,0.675658
2022-07-30 00:00:00+00:00,1.20171
2022-07-31 00:00:00+00:00,1.52696
2022-08-01 00:00:00+00:00,1.53769
2022-08-02 00:00:00+00:00,1.35264
2022-08-03 00:00:00+00:00,1.31156
2022-08-04 00:00:00+00:00,0.930372
2022-08-05 00:00:00+00:00,0.907885
2022-08-06 00:00:00+00:00,1.06245
2022-08-07 00:00:00+00:00,1.36931
2022-08-08 00:00:00+00:00,1.31856
2022-08-09 00:00:00+00:00,1.06748
2022-08-10 00:00:00+00:00,0.511436
2022-08-11 00:00:00+00:00,0.250923
2022-08-12 00:00:00+00:00,0.202697
2022-08-13 00:00:00+00:00,0.109322
2022-08-14 00:00:00+00:00,0.316985
2022-08-15 00:00:00+00:00,0.302965
2022-08-16 00:00:00+00:00,0.27678
2022-08-17 00:00:00+00:00,0.858461
2022-08-18 00:00:00+00:00,1.28624
2022-08-19 00:00:00+00:00,1.35391
2022-08-20 00:00:00+00:00,1.50202
2022-08-21 00:00:00+00:00,1.447
2022-08-22 00:00:00+00:00,1.74899
2022-08-23 00:00:00+00:00,1.74125
2022-08-24 00:00:00+00:00,1.93778
2022-08-25 00:00:00+00:00,1.92453
2022-08-26 00:00:00+00:00,1.98096
2022-08-27 00:00:00+00:00,2.4729
2022-08-28 00:00:00+00:00,2.68599
2022-08-29 00:00:00+00:00,2.55952
2022-08-30 00:00:00+00:00,1.60307
2022-08-31 00:00:00+00:00,2.34399
2022-09-01 00:00:00+00:00,2.60966
2022-09-02 00:00:00+00:00,3.08085
2022-09-03 00:00:00+00:00,3.01572
2022-09-04 00:00:00+00:00,3.11454
2022-09-05 00:00:00+00:00,2.29771
2022-09-06 00:00:00+00:00,1.75992
2022-09-07 00:00:00+00:00,1.41143
2022-09-08 00:00:00+00:00,1.51802
2022-09-09 00:00:00+00:00,1.33787
2022-09-10 00:00:00+00:00,1.5286
2022-09-11 00:00:00+00:00,2.01162
2022-09-12 00:00:00+00:00,2.14475
2022-09-13 00:00:00+00:00,1.74171
2022-09-14 00:00:00+00:00,1.15119
2022-09-15 00:00:00+00:00,1.33243
2022-09-16 00:00:00+00:00,1.24728
2022-09-17 00:00:00+00:00,0.9915
2022-09-18 00:00:00+00:00,0.936723
2022-09-19 00:00:00+00:00,0.90046
2022-09-20 00:00:00+00:00,1.00439
2022-09-21 00:00:00+00:00,1.10223
2022-09-22 00:00:00+00:00,1.13915
2022-09-23 00:00:00+00:00,1.10796
2022-09-24 00:00:00+00:00,0.554616
2022-09-25 00:00:00+00:00,0.705271
2022-09-26 00:00:00+00:00,0.839821
2022-09-27 00:00:00+00:00,0.637666
2022-09-28 00:00:00+00:00,0.297876
2022-09-29 00:00:00+00:00,0.548492
2022-09-30 00:00:00+00:00,0.655382
2022-10-01 00:00:00+00:00,0.964852
2022-10-02 00:00:00+00:00,1.37284
2022-10-03 00:00:00+00:00,1.3384
2022-10-04 00:00:00+00:00,1.35623
2022-10-05 00:00:00+00:00,1.56706
2022-10-06 00:00:00+00:00,1.44254
2022-10-07 00:00:00+00:00,1.00394
2022-10-08 00:00:00+00:00,0.561238
2022-10-09 00:00:00+00:00,0.409079
2022-10-10 00:00:00+00:00,0.894482
2022-10-11 00:00:00+00:00,1.92244
2022-10-12 00:00:00+00:00,1.94125
2022-10-13 00:00:00+00:00,1.42256
2022-10-14 00:00:00+00:00,1.05543
2022-10-15 00:00:00+00:00,1.18359
2022-10-16 00:00:00+00:00,2.03351
2022-10-17 00:00:00+00:00,3.61177
2022-10-18 00:00:00+00:00,3.55867
2022-10-19 00:00:00+00:00,2.0914
2022-10-20 00:00:00+00:00,1.12433
2022-10-21 00:00:00+00:00,0.846206
2022-10-22 00:00:00+00:00,1.02332
2022-10-23 00:00:00+00:00,1.14032
2022-10-24 00:00:00+00:00,1.04766
2022-10-25 00:00:00+00:00,1.18683
2022-10-26 00:00:00+00:00,1.2299
2022-10-27 00:00:00+00:00,1.20472
2022-10-28 00:00:00+00:00,1.18878
2022-10-29 00:00:00+00:00,1.21178
2023-01-17 00:00:00+00:00,0.199421
2023-01-23 00:00:00+00:00,0.243898
2023-01-24 00:00:00+00:00,0.203571
2023-02-04 00:00:00+00:00,0.00900748
2023-02-16 00:00:00+00:00,0.0157508
2023-02-17 00:00:00+00:00,0.0483809
2023-02-18 00:00:00+00:00,0.371576
2023-02-20 00:00:00+00:00,1.00253
2023-02-21 00:00:00+00:00,0.497541
2023-02-22 00:00:00+00:00,0.178854
2023-02-23 00:00:00+00:00,0.0739433
2023-02-24 00:00:00+00:00,0.0183097
2023-02-25 00:00:00+00:00,0.020479
2023-02-27 00:00:00+00:00,0.004886
2023-02-28 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.283349
2023-03-05 00:00:00+00:00,0.838302
2023-03-06 00:00:00+00:00,0.819137
2023-03-07 00:00:00+00:00,0.259473
2023-03-08 00:00:00+00:00,0.0269319
2023-03-09 00:00:00+00:00,0.183687
2023-03-10 00:00:00+00:00,0.123946
2023-03-14 00:00:00+00:00,0.0
2023-03-24 00:00:00+00:00,0.0
2023-04-26 00:00:00+00:00,0.0
2023-04-27 00:00:00+00:00,0.35679
2023-05-01 00:00:00+00:00,0.717698
2023-05-07 00:00:00+00:00,1.36758
2023-05-08 00:00:00+00:00,1.6533
2023-05-09 00:00:00+00:00,1.70055
2023-05-10 00:00:00+00:00,2.0982
2023-05-11 00:00:00+00:00,2.22994
2023-05-12 00:00:00+00:00,2.42507
2023-05-13 00:00:00+00:00,2.73599
2023-05-14 00:00:00+00:00,2.85296
2023-05-15 00:00:00+00:00,3.08991
2023-05-16 00:00:00+00:00,2.83077
2023-05-17 00:00:00+00:00,2.90405
2023-05-18 00:00:00+00:00,2.5534
2023-05-19 00:00:00+00:00,2.34789
2023-05-20 00:00:00+00:00,2.46094
2023-05-21 00:00:00+00:00,2.62962
2023-05-22 00:00:00+00:00,3.72025
2023-05-23 00:00:00+00:00,4.41991
2023-05-24 00:00:00+00:00,4.28741
2023-05-25 00:00:00+00:00,4.01091
2023-05-26 00:00:00+00:00,5.38742
2023-05-27 00:00:00+00:00,5.74848
2023-05-28 00:00:00+00:00,6.0007
2023-05-29 00:00:00+00:00,7.78614
2023-05-30 00:00:00+00:00,8.06538
2023-05-31 00:00:00+00:00,7.22
2023-06-01 00:00:00+00:00,8.27847
2023-06-02 00:00:00+00:00,8.61542
2023-06-03 00:00:00+00:00,8.34795
2023-06-04 00:00:00+00:00,8.98244
2023-06-05 00:00:00+00:00,9.24699
2023-06-06 00:00:00+00:00,13.4386
2023-06-07 00:00:00+00:00,11.9852
2023-06-08 00:00:00+00:00,13.4944
2023-06-09 00:00:00+00:00,10.6787
2023-06-10 00:00:00+00:00,13.7961
2023-06-11 00:00:00+00:00,11.3479
2023-06-12 00:00:00+00:00,9.43998
2023-06-13 00:00:00+00:00,8.4596
2023-06-14 00:00:00+00:00,9.43253
2023-06-15 00:00:00+00:00,11.402
2023-06-16 00:00:00+00:00,13.3487
2023-06-17 00:00:00+00:00,13.3549
2023-06-18 00:00:00+00:00,10.9254
2023-06-19 00:00:00+00:00,10.6488
2023-06-20 00:00:00+00:00,10.9783
2023-06-21 00:00:00+00:00,8.92407
2023-06-22 00:00:00+00:00,6.78879
2023-06-23 00:00:00+00:00,11.6442
2023-06-24 00:00:00+00:00,10.4445
2023-06-25 00:00:00+00:00,10.5362
2023-06-26 00:00:00+00:00,11.1831
2023-06-27 00:00:00+00:00,12.874
2023-06-28 00:00:00+00:00,14.3171
2023-06-29 00:00:00+00:00,8.92915
2023-06-30 00:00:00+00:00,7.65809
2023-07-01 00:00:00+00:00,10.7401
2023-07-02 00:00:00+00:00,12.2713
2023-07-03 00:00:00+00:00,12.9115
2023-07-04 00:00:00+00:00,13.5111
2023-07-05 00:00:00+00:00,13.7256
2023-07-06 00:00:00+00:00,13.5237
2023-07-07 00:00:00+00:00,10.071
2023-07-08 00:00:00+00:00,10.5088
2023-07-09 00:00:00+00:00,10.3329
2023-07-10 00:00:00+00:00,10.7549
2023-07-11 00:00:00+00:00,9.45705
2023-07-12 00:00:00+00:00,8.05582
2023-07-13 00:00:00+00:00,8.64392
2023-07-14 00:00:00+00:00,8.50382
2023-07-15 00:00:00+00:00,8.3259
2023-07-16 00:00:00+00:00,8.67596
2023-07-17 00:00:00+00:00,8.82017
2023-07-18 00:00:00+00:00,7.75984
2023-07-19 00:00:00+00:00,6.54854
2023-07-20 00:00:00+00:00,5.23585
2023-07-21 00:00:00+00:00,4.67718
2023-07-22 00:00:00+00:00,5.27354
2023-07-23 00:00:00+00:00,4.88188
2023-07-24 00:00:00+00:00,4.54909
2023-07-25 00:00:00+00:00,4.66169
2023-07-26 00:00:00+00:00,5.0046
2023-07-27 00:00:00+00:00,4.33411
2023-07-28 00:00:00+00:00,4.44592
2023-07-29 00:00:00+00:00,3.46682
2023-07-30 00:00:00+00:00,3.82661
2023-07-31 00:00:00+00:00,3.18078
2023-08-01 00:00:00+00:00,2.91574
2023-08-02 00:00:00+00:00,2.68502
2023-08-03 00:00:00+00:00,3.50045
2023-08-04 00:00:00+00:00,2.80058
2023-08-05 00:00:00+00:00,3.23865
2023-08-06 00:00:00+00:00,3.21475
2023-08-07 00:00:00+00:00,3.00707
2023-08-08 00:00:00+00:00,2.7867
2023-08-09 00:00:00+00:00,2.62475
2023-08-10 00:00:00+00:00,2.42128
2023-08-11 00:00:00+00:00,2.48925
2023-08-12 00:00:00+00:00,2.62922
2023-08-13 00:00:00+00:00,2.1756
2023-08-14 00:00:00+00:00,1.63929
2023-08-15 00:00:00+00:00,1.44537
2023-08-16 00:00:00+00:00,1.35195
2023-08-18 00:00:00+00:00,1.43308
2023-08-19 00:00:00+00:00,1.46958
2023-08-20 00:00:00+00:00,1.09976
2023-08-21 00:00:00+00:00,1.01043
2023-08-22 00:00:00+00:00,0.784847
2023-08-23 00:00:00+00:00,1.04228
2023-08-24 00:00:00+00:00,1.66759
2023-08-25 00:00:00+00:00,1.79916
2023-08-26 00:00:00+00:00,0.797317
2023-08-27 00:00:00+00:00,0.516939
2023-08-28 00:00:00+00:00,0.5911
2023-08-29 00:00:00+00:00,0.912562
2023-08-30 00:00:00+00:00,0.852337
2023-08-31 00:00:00+00:00,0.789215
2023-09-01 00:00:00+00:00,0.944149
2023-09-02 00:00:00+00:00,0.999722
2023-09-03 00:00:00+00:00,0.850844
2023-09-05 00:00:00+00:00,0.649593
2023-09-06 00:00:00+00:00,0.613947
2023-09-07 00:00:00+00:00,0.393054
2023-09-08 00:00:00+00:00,0.685852
2023-09-09 00:00:00+00:00,1.3727
2023-09-10 00:00:00+00:00,1.7989
2023-09-11 00:00:00+00:00,1.92309
2023-09-12 00:00:00+00:00,2.02462
2023-09-13 00:00:00+00:00,1.63807
2023-09-14 00:00:00+00:00,1.85251
2023-09-15 00:00:00+00:00,1.72493
2023-09-16 00:00:00+00:00,1.12569
2023-09-17 00:00:00+00:00,0.85861
2023-09-18 00:00:00+00:00,0.381605
2023-09-19 00:00:00+00:00,1.27829
2023-09-20 00:00:00+00:00,1.39402
2023-09-21 00:00:00+00:00,1.61854
2023-09-22 00:00:00+00:00,1.95687
2023-09-23 00:00:00+00:00,1.58319
2023-09-24 00:00:00+00:00,1.31856
2023-09-25 00:00:00+00:00,0.682699
2023-09-26 00:00:00+00:00,0.44187
2023-09-27 00:00:00+00:00,0.66729
2023-09-28 00:00:00+00:00,1.02377
2023-09-29 00:00:00+00:00,1.208
2023-09-30 00:00:00+00:00,1.42242
2023-10-01 00:00:00+00:00,1.08863
2023-10-02 00:00:00+00:00,1.38971
2023-10-03 00:00:00+00:00,1.26267
2023-10-04 00:00:00+00:00,1.22804
2023-10-05 00:00:00+00:00,1.26471
2023-10-06 00:00:00+00:00,1.20911
2023-10-07 00:00:00+00:00,1.21404
2023-10-08 00:00:00+00:00,1.10691
2023-10-09 00:00:00+00:00,0.698091
2023-10-10 00:00:00+00:00,0.501444
2023-10-11 00:00:00+00:00,0.815588
2023-10-12 00:00:00+00:00,0.944543
2023-10-13 00:00:00+00:00,0.845014
2023-10-14 00:00:00+00:00,0.340376
2023-10-15 00:00:00+00:00,0.908012
2023-10-16 00:00:00+00:00,0.90894
2023-10-17 00:00:00+00:00,1.19289
2023-10-18 00:00:00+00:00,0.718224
2023-10-19 00:00:00+00:00,0.42116
2023-10-20 00:00:00+00:00,0.229631
2023-10-21 00:00:00+00:00,0.488598
2023-10-22 00:00:00+00:00,0.950898
2023-10-23 00:00:00+00:00,0.914431
2023-10-24 00:00:00+00:00,0.442188
2023-10-25 00:00:00+00:00,0.5654
2023-10-26 00:00:00+00:00,0.333862
2023-10-27 00:00:00+00:00,0.417229
2023-10-28 00:00:00+00:00,0.400614
2023-10-29 00:00:00+00:00,0.35668
2023-10-30 00:00:00+00:00,0.098301
2023-10-31 00:00:00+00:00,0.364646
2023-11-01 00:00:00+00:00,0.322256
2023-11-03 00:00:00+00:00,0.41713
2023-11-04 00:00:00+00:00,0.391994
2023-11-05 00:00:00+00:00,0.273222
2023-11-06 00:00:00+00:00,0.105587
2023-11-07 00:00:00+00:00,0.0483878
2023-11-10 00:00:00+00:00,0.0396096
2023-11-12 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,0.0269511
2023-11-14 00:00:00+00:00,0.0425504
2023-11-16 00:00:00+00:00,0.025812
2023-11-18 00:00:00+00:00,0.00769096
2023-11-19 00:00:00+00:00,0.0264058
2023-11-20 00:00:00+00:00,0.0716746
2023-11-21 00:00:00+00:00,0.044638
2023-11-22 00:00:00+00:00,0.0268226
2023-11-23 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.00917375
2023-11-27 00:00:00+00:00,0.00532696
2023-11-28 00:00:00+00:00,0.00218385
2023-11-30 00:00:00+00:00,0.0211861
2023-12-01 00:00:00+00:00,0.0355997
2023-12-08 00:00:00+00:00,0.140367
2023-12-13 00:00:00+00:00,0.213226
2023-12-14 00:00:00+00:00,0.23491
2023-12-15 00:00:00+00:00,0.249846
2023-12-31 00:00:00+00:00,0.0
