TIMESTAMP,GPP_DT_VUT_REF
2017-07-02 00:00:00+00:00,8.57468
2017-07-03 00:00:00+00:00,12.8777
2017-07-04 00:00:00+00:00,9.95716
2017-07-05 00:00:00+00:00,14.8499
2017-07-06 00:00:00+00:00,14.9021
2017-07-07 00:00:00+00:00,12.4216
2017-07-08 00:00:00+00:00,14.4861
2017-07-09 00:00:00+00:00,13.1495
2017-07-10 00:00:00+00:00,12.8772
2017-07-11 00:00:00+00:00,12.4229
2017-07-12 00:00:00+00:00,12.4455
2017-07-13 00:00:00+00:00,13.6743
2017-07-14 00:00:00+00:00,10.0241
2017-07-15 00:00:00+00:00,8.59685
2017-07-16 00:00:00+00:00,14.3159
2017-07-17 00:00:00+00:00,10.5546
2017-07-18 00:00:00+00:00,15.2953
2017-07-19 00:00:00+00:00,14.117
2017-07-20 00:00:00+00:00,13.0749
2017-07-21 00:00:00+00:00,15.3446
2017-07-22 00:00:00+00:00,14.4966
2017-07-23 00:00:00+00:00,12.4097
2017-07-24 00:00:00+00:00,3.52608
2017-07-28 00:00:00+00:00,15.2576
2017-07-29 00:00:00+00:00,14.2184
2017-07-30 00:00:00+00:00,13.8405
2017-07-31 00:00:00+00:00,16.1976
2017-08-01 00:00:00+00:00,16.3379
2017-08-02 00:00:00+00:00,15.7834
2017-08-03 00:00:00+00:00,13.4245
2017-08-04 00:00:00+00:00,12.5717
2017-08-05 00:00:00+00:00,18.0474
2017-08-06 00:00:00+00:00,10.7018
2017-08-07 00:00:00+00:00,14.8348
2017-08-08 00:00:00+00:00,10.218
2017-08-09 00:00:00+00:00,11.0181
2017-08-10 00:00:00+00:00,11.4966
2017-08-11 00:00:00+00:00,5.27911
2017-08-12 00:00:00+00:00,11.9885
2017-08-13 00:00:00+00:00,11.8199
2017-08-14 00:00:00+00:00,13.407
2017-08-15 00:00:00+00:00,12.387
2017-08-16 00:00:00+00:00,8.00481
2017-08-17 00:00:00+00:00,11.1654
2017-08-18 00:00:00+00:00,11.6686
2017-08-19 00:00:00+00:00,8.04697
2017-08-20 00:00:00+00:00,12.5039
2017-08-21 00:00:00+00:00,13.2593
2017-08-22 00:00:00+00:00,10.7879
2017-08-23 00:00:00+00:00,11.142
2017-08-26 00:00:00+00:00,8.26556
2017-08-28 00:00:00+00:00,8.90767
2017-08-29 00:00:00+00:00,7.6721
2017-08-30 00:00:00+00:00,6.27908
2017-08-31 00:00:00+00:00,5.79397
2017-09-01 00:00:00+00:00,1.67468
2017-09-02 00:00:00+00:00,2.97501
2017-09-03 00:00:00+00:00,3.87966
2017-09-04 00:00:00+00:00,5.81518
2017-09-05 00:00:00+00:00,6.75516
2017-09-06 00:00:00+00:00,4.75782
2017-09-07 00:00:00+00:00,5.20748
2017-09-08 00:00:00+00:00,6.54033
2017-09-09 00:00:00+00:00,5.25122
2017-09-10 00:00:00+00:00,2.88413
2017-09-11 00:00:00+00:00,3.12155
2017-09-12 00:00:00+00:00,5.01663
2017-09-13 00:00:00+00:00,4.31531
2017-09-14 00:00:00+00:00,3.93598
2017-09-15 00:00:00+00:00,4.23114
2017-09-16 00:00:00+00:00,1.3924
2017-09-17 00:00:00+00:00,2.51301
2017-09-18 00:00:00+00:00,2.67692
2017-09-19 00:00:00+00:00,1.81512
2017-09-20 00:00:00+00:00,1.96291
2017-09-21 00:00:00+00:00,2.0273
2017-09-22 00:00:00+00:00,2.07985
2017-09-23 00:00:00+00:00,1.93822
2017-09-24 00:00:00+00:00,0.990609
2017-09-25 00:00:00+00:00,1.98158
2017-09-26 00:00:00+00:00,1.76234
2017-09-27 00:00:00+00:00,1.95112
2017-09-28 00:00:00+00:00,1.65443
2017-09-29 00:00:00+00:00,1.46749
2017-09-30 00:00:00+00:00,1.3412
2017-10-01 00:00:00+00:00,1.31863
2017-10-02 00:00:00+00:00,1.3055
2017-10-04 00:00:00+00:00,0.967805
2017-10-05 00:00:00+00:00,0.669959
2017-10-06 00:00:00+00:00,0.786937
2017-10-07 00:00:00+00:00,0.754966
2017-10-08 00:00:00+00:00,0.456463
2017-10-09 00:00:00+00:00,0.923999
2017-10-10 00:00:00+00:00,0.592053
2017-10-11 00:00:00+00:00,0.737127
2017-10-12 00:00:00+00:00,0.822355
2017-10-13 00:00:00+00:00,1.0579
2017-10-14 00:00:00+00:00,1.12329
2017-10-15 00:00:00+00:00,1.23588
2017-10-16 00:00:00+00:00,1.12428
2017-10-17 00:00:00+00:00,1.06381
2017-10-18 00:00:00+00:00,0.390839
2017-10-19 00:00:00+00:00,1.04051
2017-10-20 00:00:00+00:00,1.36771
2017-10-21 00:00:00+00:00,0.861564
2017-10-22 00:00:00+00:00,0.447232
2017-10-23 00:00:00+00:00,0.415924
2017-10-24 00:00:00+00:00,0.480138
2017-10-25 00:00:00+00:00,0.725875
2017-10-26 00:00:00+00:00,0.783735
2017-10-27 00:00:00+00:00,0.363356
2017-10-28 00:00:00+00:00,0.322639
2017-10-29 00:00:00+00:00,0.303064
2017-10-30 00:00:00+00:00,0.313541
2017-10-31 00:00:00+00:00,0.234135
2017-11-01 00:00:00+00:00,0.239403
2017-11-02 00:00:00+00:00,0.392908
2017-11-03 00:00:00+00:00,0.458573
2017-11-04 00:00:00+00:00,0.444318
2017-11-05 00:00:00+00:00,0.33853
2017-11-07 00:00:00+00:00,0.316821
2017-11-08 00:00:00+00:00,0.133198
2017-11-09 00:00:00+00:00,0.189514
2017-11-11 00:00:00+00:00,0.0362034
2017-11-12 00:00:00+00:00,0.0142717
2017-11-13 00:00:00+00:00,0.0173458
2017-11-15 00:00:00+00:00,0.0735015
2017-11-16 00:00:00+00:00,0.104584
2017-11-17 00:00:00+00:00,0.0421067
2017-11-19 00:00:00+00:00,0.11655
2017-11-21 00:00:00+00:00,0.121627
2017-11-22 00:00:00+00:00,0.255553
2017-11-23 00:00:00+00:00,0.406958
2017-11-28 00:00:00+00:00,0.497614
2017-12-06 00:00:00+00:00,0.0366943
2017-12-07 00:00:00+00:00,0.037718
2017-12-11 00:00:00+00:00,0.0
2017-12-12 00:00:00+00:00,0.0
2017-12-15 00:00:00+00:00,0.0659686
2017-12-22 00:00:00+00:00,0.030051
2017-12-23 00:00:00+00:00,0.0422997
2017-12-24 00:00:00+00:00,0.0266911
2017-12-25 00:00:00+00:00,0.053064
2017-12-31 00:00:00+00:00,0.0154884
2018-01-01 00:00:00+00:00,0.172483
2018-01-02 00:00:00+00:00,0.177972
2018-01-03 00:00:00+00:00,0.129539
2018-01-04 00:00:00+00:00,0.126414
2018-01-05 00:00:00+00:00,0.142135
2018-01-06 00:00:00+00:00,0.247009
2018-01-07 00:00:00+00:00,0.170461
2018-01-10 00:00:00+00:00,0.0371486
2018-01-11 00:00:00+00:00,0.0366747
2018-01-12 00:00:00+00:00,0.0825585
2018-01-13 00:00:00+00:00,0.102716
2018-01-14 00:00:00+00:00,0.0718769
2018-01-15 00:00:00+00:00,0.0684562
2018-01-17 00:00:00+00:00,0.0636682
2018-01-19 00:00:00+00:00,0.0291507
2018-01-23 00:00:00+00:00,0.0248691
2018-01-24 00:00:00+00:00,0.0647072
2018-01-25 00:00:00+00:00,0.122482
2018-01-26 00:00:00+00:00,0.120817
2018-01-28 00:00:00+00:00,0.0545676
2018-01-29 00:00:00+00:00,0.0906979
2018-01-30 00:00:00+00:00,0.08117
2018-02-04 00:00:00+00:00,0.084466
2018-02-05 00:00:00+00:00,0.0198802
2018-02-06 00:00:00+00:00,0.021454
2018-02-07 00:00:00+00:00,0.00392522
2018-02-08 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,2.79725e-05
2018-02-23 00:00:00+00:00,9.07292e-05
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0609358
2018-03-07 00:00:00+00:00,0.193984
2018-03-08 00:00:00+00:00,0.214644
2018-03-09 00:00:00+00:00,0.11189
2018-03-10 00:00:00+00:00,0.0453067
2018-03-11 00:00:00+00:00,0.0160037
2018-03-14 00:00:00+00:00,0.0144458
2018-03-15 00:00:00+00:00,0.0646635
2018-03-16 00:00:00+00:00,0.0358818
2018-03-29 00:00:00+00:00,0.0
2018-03-30 00:00:00+00:00,0.0110867
2018-03-31 00:00:00+00:00,0.0229672
2018-04-01 00:00:00+00:00,0.050836
2018-04-02 00:00:00+00:00,0.0889849
2018-04-03 00:00:00+00:00,0.120549
2018-04-04 00:00:00+00:00,0.143621
2018-04-05 00:00:00+00:00,0.154155
2018-04-06 00:00:00+00:00,0.23578
2018-04-07 00:00:00+00:00,0.271986
2018-04-08 00:00:00+00:00,0.174225
2018-04-09 00:00:00+00:00,0.322795
2018-04-10 00:00:00+00:00,0.349263
2018-04-11 00:00:00+00:00,0.380845
2018-04-12 00:00:00+00:00,0.416568
2018-04-13 00:00:00+00:00,0.241571
2018-04-14 00:00:00+00:00,0.32478
2018-04-15 00:00:00+00:00,0.175998
2018-04-16 00:00:00+00:00,0.0346678
2018-04-17 00:00:00+00:00,0.0355965
2018-04-18 00:00:00+00:00,0.0429537
2018-04-19 00:00:00+00:00,0.160171
2018-04-20 00:00:00+00:00,0.416168
2018-04-21 00:00:00+00:00,0.637046
2018-04-22 00:00:00+00:00,0.778124
2018-04-23 00:00:00+00:00,0.713771
2018-04-24 00:00:00+00:00,0.719077
2018-04-25 00:00:00+00:00,0.740372
2018-04-26 00:00:00+00:00,0.660371
2018-04-30 00:00:00+00:00,1.31995
2018-05-01 00:00:00+00:00,1.37505
2018-05-02 00:00:00+00:00,1.71867
2018-05-03 00:00:00+00:00,1.85075
2018-05-04 00:00:00+00:00,2.7169
2018-05-05 00:00:00+00:00,3.20044
2018-05-06 00:00:00+00:00,3.48019
2018-05-07 00:00:00+00:00,3.88193
2018-05-08 00:00:00+00:00,3.91848
2018-05-09 00:00:00+00:00,4.15745
2018-05-10 00:00:00+00:00,4.74125
2018-05-11 00:00:00+00:00,4.75051
2018-05-12 00:00:00+00:00,4.59783
2018-05-13 00:00:00+00:00,5.82384
2018-05-14 00:00:00+00:00,5.763
2018-05-15 00:00:00+00:00,5.525
2018-05-16 00:00:00+00:00,4.97906
2018-05-17 00:00:00+00:00,3.23414
2018-05-18 00:00:00+00:00,7.79905
2018-05-19 00:00:00+00:00,7.62039
2018-05-20 00:00:00+00:00,10.2655
2018-05-21 00:00:00+00:00,9.78747
2018-05-22 00:00:00+00:00,11.9343
2018-05-23 00:00:00+00:00,11.0582
2018-05-24 00:00:00+00:00,11.676
2018-05-25 00:00:00+00:00,10.5161
2018-05-26 00:00:00+00:00,14.0909
2018-05-27 00:00:00+00:00,15.1255
2018-05-28 00:00:00+00:00,15.368
2018-05-29 00:00:00+00:00,17.1019
2018-05-30 00:00:00+00:00,16.3413
2018-05-31 00:00:00+00:00,17.6021
2018-06-01 00:00:00+00:00,14.6465
2018-06-02 00:00:00+00:00,14.8126
2018-06-05 00:00:00+00:00,10.4652
2018-06-06 00:00:00+00:00,8.74465
2018-06-07 00:00:00+00:00,9.40403
2018-06-08 00:00:00+00:00,9.28486
2018-06-09 00:00:00+00:00,9.29356
2018-06-10 00:00:00+00:00,10.2116
2018-06-11 00:00:00+00:00,10.1284
2018-06-12 00:00:00+00:00,8.21065
2018-06-13 00:00:00+00:00,2.96806
2018-06-14 00:00:00+00:00,6.88752
2018-06-15 00:00:00+00:00,13.4657
2018-06-16 00:00:00+00:00,13.9053
2018-06-17 00:00:00+00:00,10.8468
2018-06-18 00:00:00+00:00,13.2546
2018-06-19 00:00:00+00:00,10.9797
2018-06-20 00:00:00+00:00,11.0284
2018-06-21 00:00:00+00:00,11.0487
2018-06-22 00:00:00+00:00,9.60576
2018-06-23 00:00:00+00:00,8.47361
2018-06-24 00:00:00+00:00,6.48229
2018-06-27 00:00:00+00:00,6.58573
2018-06-28 00:00:00+00:00,2.83862
2018-06-29 00:00:00+00:00,7.87911
2018-06-30 00:00:00+00:00,8.77428
2018-07-01 00:00:00+00:00,9.18423
2018-07-03 00:00:00+00:00,7.67102
2018-07-04 00:00:00+00:00,5.44132
2018-07-05 00:00:00+00:00,3.89465
2018-07-06 00:00:00+00:00,2.99421
2018-07-07 00:00:00+00:00,2.78454
2018-07-08 00:00:00+00:00,2.18628
2018-07-09 00:00:00+00:00,0.827815
2018-07-10 00:00:00+00:00,0.227782
2018-07-11 00:00:00+00:00,0.570893
2018-07-12 00:00:00+00:00,0.745468
2018-07-13 00:00:00+00:00,0.977852
2018-07-14 00:00:00+00:00,1.12508
2018-07-15 00:00:00+00:00,0.959123
2018-07-16 00:00:00+00:00,0.999419
2018-07-17 00:00:00+00:00,1.40908
2018-07-18 00:00:00+00:00,1.59139
2018-07-19 00:00:00+00:00,2.08004
2018-07-20 00:00:00+00:00,2.07534
2018-07-21 00:00:00+00:00,1.40401
2018-07-22 00:00:00+00:00,1.56834
2018-07-23 00:00:00+00:00,2.28529
2018-07-24 00:00:00+00:00,2.60351
2018-07-25 00:00:00+00:00,2.58946
2018-07-26 00:00:00+00:00,2.99415
2018-07-27 00:00:00+00:00,3.32698
2018-07-28 00:00:00+00:00,3.43111
2018-07-29 00:00:00+00:00,3.10016
2018-07-30 00:00:00+00:00,2.49927
2018-07-31 00:00:00+00:00,3.2085
2018-08-01 00:00:00+00:00,3.15207
2018-08-02 00:00:00+00:00,3.19577
2018-08-03 00:00:00+00:00,3.28551
2018-08-04 00:00:00+00:00,2.88116
2018-08-05 00:00:00+00:00,2.65246
2018-08-06 00:00:00+00:00,3.38189
2018-08-07 00:00:00+00:00,3.47061
2018-08-08 00:00:00+00:00,3.49646
2018-08-09 00:00:00+00:00,3.843
2018-08-10 00:00:00+00:00,2.45694
2018-08-11 00:00:00+00:00,4.54592
2018-08-13 00:00:00+00:00,4.47434
2018-08-14 00:00:00+00:00,4.43925
2018-08-15 00:00:00+00:00,4.26398
2018-08-16 00:00:00+00:00,4.16145
2018-08-17 00:00:00+00:00,4.57108
2018-08-18 00:00:00+00:00,5.40896
2018-08-19 00:00:00+00:00,5.50668
2018-08-20 00:00:00+00:00,5.30716
2018-08-21 00:00:00+00:00,5.47659
2018-08-22 00:00:00+00:00,6.07989
2018-08-23 00:00:00+00:00,5.8232
2018-08-24 00:00:00+00:00,5.85766
2018-08-25 00:00:00+00:00,5.85494
2018-08-26 00:00:00+00:00,6.46778
2018-08-27 00:00:00+00:00,5.9277
2018-08-28 00:00:00+00:00,5.315
2018-08-29 00:00:00+00:00,4.64165
2018-08-30 00:00:00+00:00,3.7847
2018-08-31 00:00:00+00:00,4.04889
2018-09-01 00:00:00+00:00,2.32839
2018-09-02 00:00:00+00:00,3.35173
2018-09-03 00:00:00+00:00,4.07601
2018-09-04 00:00:00+00:00,5.58183
2018-09-05 00:00:00+00:00,6.58107
2018-09-06 00:00:00+00:00,7.10388
2018-09-07 00:00:00+00:00,6.30616
2018-09-08 00:00:00+00:00,7.05599
2018-09-10 00:00:00+00:00,7.54515
2018-09-11 00:00:00+00:00,7.10431
2018-09-12 00:00:00+00:00,7.60843
2018-09-13 00:00:00+00:00,6.72117
2018-09-14 00:00:00+00:00,2.57265
2018-09-15 00:00:00+00:00,6.45785
2018-09-16 00:00:00+00:00,7.47069
2018-09-17 00:00:00+00:00,7.18071
2018-09-18 00:00:00+00:00,7.2442
2018-09-19 00:00:00+00:00,7.33693
2018-09-20 00:00:00+00:00,7.5648
2018-09-21 00:00:00+00:00,7.59308
2018-09-22 00:00:00+00:00,7.06458
2018-09-23 00:00:00+00:00,4.79775
2018-09-24 00:00:00+00:00,4.29504
2018-09-25 00:00:00+00:00,2.45222
2018-09-26 00:00:00+00:00,1.69369
2018-09-29 00:00:00+00:00,1.7405
2018-09-30 00:00:00+00:00,2.52827
2018-10-01 00:00:00+00:00,1.89483
2018-10-02 00:00:00+00:00,3.80652
2018-10-03 00:00:00+00:00,4.07024
2018-10-04 00:00:00+00:00,4.19178
2018-10-05 00:00:00+00:00,2.49014
2018-10-06 00:00:00+00:00,1.43179
2018-10-07 00:00:00+00:00,0.731136
2018-10-08 00:00:00+00:00,1.50045
2018-10-09 00:00:00+00:00,3.71188
2018-10-10 00:00:00+00:00,4.67104
2018-10-11 00:00:00+00:00,4.22267
2018-10-12 00:00:00+00:00,4.06984
2018-10-13 00:00:00+00:00,3.80008
2018-10-14 00:00:00+00:00,3.58383
2018-10-15 00:00:00+00:00,3.32831
2018-10-16 00:00:00+00:00,3.8172
2018-10-17 00:00:00+00:00,4.25325
2018-10-18 00:00:00+00:00,4.4422
2018-10-19 00:00:00+00:00,2.49177
2018-10-20 00:00:00+00:00,2.19596
2018-10-21 00:00:00+00:00,2.6024
2018-10-22 00:00:00+00:00,3.23501
2018-10-23 00:00:00+00:00,1.31886
2018-10-24 00:00:00+00:00,0.878938
2018-10-25 00:00:00+00:00,0.57674
2018-10-26 00:00:00+00:00,1.11939
2018-10-27 00:00:00+00:00,0.438206
2018-10-28 00:00:00+00:00,0.263382
2018-10-29 00:00:00+00:00,0.792802
2018-10-30 00:00:00+00:00,1.42092
2018-10-31 00:00:00+00:00,1.62336
2018-11-01 00:00:00+00:00,1.25974
2018-11-02 00:00:00+00:00,1.55218
2018-11-03 00:00:00+00:00,0.425027
2018-11-04 00:00:00+00:00,1.45566
2018-11-05 00:00:00+00:00,1.78043
2018-11-06 00:00:00+00:00,1.79598
2018-11-07 00:00:00+00:00,1.89594
2018-11-08 00:00:00+00:00,1.33568
2018-11-09 00:00:00+00:00,0.742795
2018-11-10 00:00:00+00:00,0.754095
2018-11-11 00:00:00+00:00,1.64846
2018-11-12 00:00:00+00:00,1.07233
2018-11-13 00:00:00+00:00,1.0861
2018-11-14 00:00:00+00:00,1.54757
2018-11-15 00:00:00+00:00,1.25305
2018-11-16 00:00:00+00:00,1.12907
2018-11-17 00:00:00+00:00,1.0051
2018-11-19 00:00:00+00:00,0.534474
2018-11-20 00:00:00+00:00,0.172485
2018-11-21 00:00:00+00:00,0.117331
2018-11-22 00:00:00+00:00,0.136227
2018-11-23 00:00:00+00:00,0.0979342
2018-11-24 00:00:00+00:00,0.0806726
2018-11-25 00:00:00+00:00,0.13063
2018-11-26 00:00:00+00:00,0.115367
2018-11-27 00:00:00+00:00,0.140703
2018-11-28 00:00:00+00:00,0.212753
2018-11-29 00:00:00+00:00,0.177696
2018-11-30 00:00:00+00:00,0.0669093
2018-12-01 00:00:00+00:00,0.0860399
2018-12-02 00:00:00+00:00,0.140698
2018-12-03 00:00:00+00:00,0.339668
2018-12-04 00:00:00+00:00,0.254173
2018-12-05 00:00:00+00:00,0.680825
2018-12-06 00:00:00+00:00,0.294441
2018-12-07 00:00:00+00:00,0.335397
2018-12-08 00:00:00+00:00,0.506315
2018-12-09 00:00:00+00:00,0.331791
2018-12-10 00:00:00+00:00,0.298978
2018-12-11 00:00:00+00:00,0.165784
2018-12-12 00:00:00+00:00,0.0804701
2018-12-13 00:00:00+00:00,0.0414857
2018-12-15 00:00:00+00:00,0.0321586
2018-12-16 00:00:00+00:00,0.0122453
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0382016
2018-12-20 00:00:00+00:00,0.110532
2018-12-21 00:00:00+00:00,0.22289
2018-12-22 00:00:00+00:00,0.225402
2018-12-23 00:00:00+00:00,0.327626
2018-12-24 00:00:00+00:00,0.222003
2018-12-25 00:00:00+00:00,0.279483
2018-12-26 00:00:00+00:00,0.386364
2018-12-27 00:00:00+00:00,0.385436
2018-12-28 00:00:00+00:00,0.631692
2018-12-29 00:00:00+00:00,0.339043
2018-12-31 00:00:00+00:00,0.465734
2019-01-01 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0154485
2019-01-14 00:00:00+00:00,0.123991
2019-01-15 00:00:00+00:00,0.144148
2019-01-16 00:00:00+00:00,0.106703
2019-01-19 00:00:00+00:00,0.297453
2019-01-21 00:00:00+00:00,0.344436
2019-01-22 00:00:00+00:00,0.105635
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0230802
2019-01-28 00:00:00+00:00,0.346666
2019-01-29 00:00:00+00:00,0.433194
2019-01-30 00:00:00+00:00,0.428191
2019-01-31 00:00:00+00:00,0.381039
2019-02-01 00:00:00+00:00,0.362398
2019-02-02 00:00:00+00:00,0.316804
2019-02-04 00:00:00+00:00,0.361537
2019-02-06 00:00:00+00:00,0.290626
2019-02-09 00:00:00+00:00,0.345373
2019-02-10 00:00:00+00:00,0.335861
2019-02-13 00:00:00+00:00,0.45586
2019-02-14 00:00:00+00:00,0.603232
2019-02-15 00:00:00+00:00,0.606617
2019-02-16 00:00:00+00:00,0.575797
2019-02-17 00:00:00+00:00,0.556489
2019-02-18 00:00:00+00:00,0.527169
2019-02-19 00:00:00+00:00,0.485168
2019-02-20 00:00:00+00:00,0.416378
2019-02-21 00:00:00+00:00,0.264886
2019-02-23 00:00:00+00:00,0.551395
2019-02-24 00:00:00+00:00,0.412064
2019-02-25 00:00:00+00:00,0.610408
2019-02-26 00:00:00+00:00,0.566847
2019-02-27 00:00:00+00:00,0.850238
2019-02-28 00:00:00+00:00,1.00982
2019-03-01 00:00:00+00:00,0.669809
2019-03-02 00:00:00+00:00,0.558175
2019-03-03 00:00:00+00:00,1.24828
2019-03-04 00:00:00+00:00,1.30722
2019-03-05 00:00:00+00:00,1.03699
2019-03-06 00:00:00+00:00,1.70717
2019-03-07 00:00:00+00:00,1.3134
2019-03-08 00:00:00+00:00,1.49769
2019-03-09 00:00:00+00:00,1.09856
2019-03-10 00:00:00+00:00,0.887492
2019-03-11 00:00:00+00:00,1.37802
2019-03-12 00:00:00+00:00,1.30422
2019-03-13 00:00:00+00:00,1.42792
2019-03-14 00:00:00+00:00,1.04023
2019-03-15 00:00:00+00:00,1.20694
2019-03-16 00:00:00+00:00,0.715485
2019-03-17 00:00:00+00:00,1.77442
2019-03-18 00:00:00+00:00,0.904071
2019-03-19 00:00:00+00:00,1.05614
2019-03-20 00:00:00+00:00,1.47439
2019-03-21 00:00:00+00:00,2.13328
2019-03-22 00:00:00+00:00,2.41512
2019-03-23 00:00:00+00:00,2.82845
2019-03-24 00:00:00+00:00,1.75368
2019-03-25 00:00:00+00:00,2.83743
2019-03-26 00:00:00+00:00,2.48341
2019-03-27 00:00:00+00:00,1.91398
2019-03-28 00:00:00+00:00,0.893902
2019-03-29 00:00:00+00:00,1.93291
2019-03-30 00:00:00+00:00,2.48099
2019-03-31 00:00:00+00:00,3.05468
2019-04-01 00:00:00+00:00,4.04462
2019-04-02 00:00:00+00:00,4.68225
2019-04-03 00:00:00+00:00,5.47959
2019-04-04 00:00:00+00:00,6.54192
2019-04-05 00:00:00+00:00,4.97087
2019-04-06 00:00:00+00:00,2.67468
2019-04-11 00:00:00+00:00,2.5767
