TIMESTAMP,GPP_DT_VUT_REF
2020-10-07 00:00:00+00:00,4.77394
2020-10-08 00:00:00+00:00,3.62872
2020-10-09 00:00:00+00:00,4.51876
2020-10-10 00:00:00+00:00,3.93177
2020-10-13 00:00:00+00:00,6.67966
2020-10-14 00:00:00+00:00,6.52146
2020-10-15 00:00:00+00:00,5.56944
2020-10-17 00:00:00+00:00,6.06038
2020-10-18 00:00:00+00:00,5.93665
2020-10-20 00:00:00+00:00,2.70309
2020-10-21 00:00:00+00:00,1.72594
2020-10-22 00:00:00+00:00,4.13181
2020-10-23 00:00:00+00:00,3.5111
2020-10-24 00:00:00+00:00,3.28319
2020-10-25 00:00:00+00:00,1.78848
2020-10-26 00:00:00+00:00,2.74608
2020-10-27 00:00:00+00:00,3.02316
2020-10-28 00:00:00+00:00,3.02796
2020-10-29 00:00:00+00:00,2.80485
2020-10-30 00:00:00+00:00,1.43393
2020-10-31 00:00:00+00:00,2.12333
2020-11-01 00:00:00+00:00,1.58472
2020-11-02 00:00:00+00:00,1.15849
2020-11-03 00:00:00+00:00,1.74099
2020-11-04 00:00:00+00:00,1.76661
2020-11-05 00:00:00+00:00,0.941238
2020-11-06 00:00:00+00:00,1.81288
2020-11-07 00:00:00+00:00,1.71283
2020-11-08 00:00:00+00:00,2.23496
2020-11-09 00:00:00+00:00,1.1277
2020-11-10 00:00:00+00:00,1.1263
2020-11-11 00:00:00+00:00,1.17083
2020-11-12 00:00:00+00:00,1.00351
2020-11-13 00:00:00+00:00,1.77348
2020-11-14 00:00:00+00:00,1.81761
2020-11-15 00:00:00+00:00,1.57697
2020-11-16 00:00:00+00:00,1.58292
2020-11-19 00:00:00+00:00,1.22808
2020-11-20 00:00:00+00:00,1.42203
2020-12-08 00:00:00+00:00,1.20423
2020-12-09 00:00:00+00:00,0.651536
2020-12-10 00:00:00+00:00,0.388112
2020-12-11 00:00:00+00:00,0.377467
2020-12-13 00:00:00+00:00,0.981925
2020-12-14 00:00:00+00:00,0.714214
2020-12-15 00:00:00+00:00,1.36227
2020-12-16 00:00:00+00:00,1.31137
2020-12-17 00:00:00+00:00,0.845168
2020-12-18 00:00:00+00:00,0.587852
2020-12-19 00:00:00+00:00,1.01038
2020-12-20 00:00:00+00:00,0.743418
2020-12-21 00:00:00+00:00,1.00472
2020-12-22 00:00:00+00:00,0.667583
2020-12-23 00:00:00+00:00,0.490997
2020-12-24 00:00:00+00:00,0.971501
2020-12-26 00:00:00+00:00,0.304468
2020-12-28 00:00:00+00:00,0.442672
2020-12-29 00:00:00+00:00,0.258509
2020-12-30 00:00:00+00:00,0.32085
2020-12-31 00:00:00+00:00,0.446758
2021-01-01 00:00:00+00:00,0.367491
2021-01-02 00:00:00+00:00,0.370901
2021-01-03 00:00:00+00:00,0.381117
2021-01-10 00:00:00+00:00,0.391116
2021-01-11 00:00:00+00:00,0.344513
2021-01-13 00:00:00+00:00,0.410066
2021-01-14 00:00:00+00:00,0.318344
2021-01-15 00:00:00+00:00,0.345172
2021-01-16 00:00:00+00:00,0.444825
2021-01-17 00:00:00+00:00,0.413712
2021-01-20 00:00:00+00:00,0.250429
2021-01-22 00:00:00+00:00,0.393342
2021-01-27 00:00:00+00:00,0.15168
2021-01-30 00:00:00+00:00,0.511094
2021-01-31 00:00:00+00:00,0.448799
2021-02-04 00:00:00+00:00,0.1639
2021-02-09 00:00:00+00:00,0.000770015
2021-02-11 00:00:00+00:00,0.102737
2021-02-15 00:00:00+00:00,0.0640128
2021-02-16 00:00:00+00:00,0.132571
2021-02-18 00:00:00+00:00,0.522405
2021-02-19 00:00:00+00:00,0.551684
2021-02-20 00:00:00+00:00,0.372481
2021-02-21 00:00:00+00:00,0.599355
2021-02-22 00:00:00+00:00,0.755097
2021-02-23 00:00:00+00:00,0.351653
2021-02-24 00:00:00+00:00,0.946355
2021-02-25 00:00:00+00:00,1.14974
2021-02-26 00:00:00+00:00,1.69787
2021-02-27 00:00:00+00:00,1.8089
2021-02-28 00:00:00+00:00,1.49048
2021-03-01 00:00:00+00:00,1.5357
2021-03-02 00:00:00+00:00,1.21138
2021-03-03 00:00:00+00:00,1.01181
2021-03-04 00:00:00+00:00,0.802829
2021-03-05 00:00:00+00:00,0.636815
2021-03-06 00:00:00+00:00,0.450827
2021-03-07 00:00:00+00:00,0.425246
2021-03-08 00:00:00+00:00,0.59162
2021-03-09 00:00:00+00:00,0.697927
2021-03-10 00:00:00+00:00,0.264645
2021-03-11 00:00:00+00:00,0.298497
2021-03-12 00:00:00+00:00,0.602182
2021-03-13 00:00:00+00:00,0.444207
2021-03-14 00:00:00+00:00,0.981987
2021-03-15 00:00:00+00:00,0.957852
2021-03-16 00:00:00+00:00,1.21882
2021-03-17 00:00:00+00:00,1.0126
2021-03-18 00:00:00+00:00,1.05583
2021-03-19 00:00:00+00:00,1.56634
2021-03-20 00:00:00+00:00,1.48144
2021-03-22 00:00:00+00:00,1.87261
2021-03-23 00:00:00+00:00,1.66109
2021-03-24 00:00:00+00:00,1.8348
2021-03-25 00:00:00+00:00,2.54629
2021-03-26 00:00:00+00:00,2.11464
2021-03-27 00:00:00+00:00,2.58143
2021-03-28 00:00:00+00:00,1.60785
2021-03-29 00:00:00+00:00,3.19801
2021-03-30 00:00:00+00:00,4.08021
2021-03-31 00:00:00+00:00,3.13546
2021-04-01 00:00:00+00:00,2.70283
2021-04-02 00:00:00+00:00,2.38665
2021-04-03 00:00:00+00:00,2.35258
2021-04-04 00:00:00+00:00,1.23093
2021-04-15 00:00:00+00:00,1.12446
2021-04-16 00:00:00+00:00,1.14425
2021-04-17 00:00:00+00:00,1.32945
2021-04-18 00:00:00+00:00,2.08373
2021-04-19 00:00:00+00:00,2.49726
2021-04-20 00:00:00+00:00,2.81605
2021-04-21 00:00:00+00:00,2.67667
2021-04-22 00:00:00+00:00,3.03259
2021-04-23 00:00:00+00:00,3.66999
2021-04-24 00:00:00+00:00,4.10889
2021-04-25 00:00:00+00:00,4.17393
2021-04-26 00:00:00+00:00,3.93404
2021-04-27 00:00:00+00:00,4.24675
2021-04-28 00:00:00+00:00,3.28591
2021-04-29 00:00:00+00:00,3.44812
2021-04-30 00:00:00+00:00,3.8437
2021-05-01 00:00:00+00:00,4.94298
2021-05-02 00:00:00+00:00,3.18519
2021-05-03 00:00:00+00:00,4.62367
2021-05-04 00:00:00+00:00,2.72339
2021-05-05 00:00:00+00:00,4.52465
2021-05-06 00:00:00+00:00,6.30727
2021-05-07 00:00:00+00:00,5.96647
2021-05-08 00:00:00+00:00,3.61881
2021-05-12 00:00:00+00:00,4.07506
2021-05-13 00:00:00+00:00,4.42008
2021-05-14 00:00:00+00:00,5.04012
2021-05-15 00:00:00+00:00,5.30776
2021-05-16 00:00:00+00:00,6.63271
2021-05-17 00:00:00+00:00,5.6077
2021-05-18 00:00:00+00:00,6.82817
2021-05-19 00:00:00+00:00,7.7976
2021-05-20 00:00:00+00:00,8.4084
2021-05-21 00:00:00+00:00,6.81621
2021-05-22 00:00:00+00:00,5.45692
2021-05-23 00:00:00+00:00,7.35517
2021-05-24 00:00:00+00:00,6.10915
2021-05-25 00:00:00+00:00,6.65119
2021-05-27 00:00:00+00:00,9.27219
2021-05-28 00:00:00+00:00,5.68662
2021-05-29 00:00:00+00:00,7.62222
2021-05-30 00:00:00+00:00,7.58737
2021-05-31 00:00:00+00:00,8.97135
2021-06-01 00:00:00+00:00,8.4838
2021-06-04 00:00:00+00:00,9.83394
2021-06-06 00:00:00+00:00,3.14501
2021-06-07 00:00:00+00:00,8.40009
2021-06-08 00:00:00+00:00,7.77304
2021-06-13 00:00:00+00:00,8.61789
2021-06-14 00:00:00+00:00,7.0837
2021-06-15 00:00:00+00:00,11.2371
2021-06-16 00:00:00+00:00,11.797
2021-06-17 00:00:00+00:00,11.616
2021-06-18 00:00:00+00:00,9.69118
2021-06-19 00:00:00+00:00,9.58261
2021-06-20 00:00:00+00:00,6.65692
2021-06-21 00:00:00+00:00,7.95323
2021-06-22 00:00:00+00:00,9.49447
2021-06-23 00:00:00+00:00,9.80248
2021-06-24 00:00:00+00:00,12.0659
2021-06-25 00:00:00+00:00,9.2477
2021-06-26 00:00:00+00:00,7.56678
2021-06-27 00:00:00+00:00,6.70944
2021-06-28 00:00:00+00:00,8.71506
2021-06-29 00:00:00+00:00,5.86528
2021-06-30 00:00:00+00:00,7.4854
2021-07-01 00:00:00+00:00,7.92694
2021-07-02 00:00:00+00:00,5.30097
2021-07-05 00:00:00+00:00,1.03428
2021-07-07 00:00:00+00:00,9.41033
2021-07-08 00:00:00+00:00,10.8776
2021-07-09 00:00:00+00:00,9.36378
2021-07-10 00:00:00+00:00,6.12608
2021-07-11 00:00:00+00:00,7.83553
2021-07-12 00:00:00+00:00,6.27963
2021-07-13 00:00:00+00:00,7.18056
2021-07-14 00:00:00+00:00,6.52697
2021-07-15 00:00:00+00:00,3.8589
2021-07-16 00:00:00+00:00,3.737
2021-07-17 00:00:00+00:00,5.32849
2021-07-18 00:00:00+00:00,4.96605
2021-07-20 00:00:00+00:00,5.45668
2021-07-21 00:00:00+00:00,5.70381
2021-07-22 00:00:00+00:00,5.06657
2021-07-23 00:00:00+00:00,5.79857
2021-07-25 00:00:00+00:00,4.54095
2021-07-26 00:00:00+00:00,5.59686
2021-07-27 00:00:00+00:00,5.61237
2021-07-28 00:00:00+00:00,5.62271
2021-07-29 00:00:00+00:00,7.50525
2021-07-30 00:00:00+00:00,7.69311
2021-07-31 00:00:00+00:00,5.30176
2021-08-01 00:00:00+00:00,6.81687
2021-08-02 00:00:00+00:00,7.21525
2021-08-03 00:00:00+00:00,6.53273
2021-08-04 00:00:00+00:00,7.01967
2021-08-05 00:00:00+00:00,5.48711
2021-08-07 00:00:00+00:00,5.23137
2021-08-08 00:00:00+00:00,6.97761
2021-08-09 00:00:00+00:00,7.46791
2021-08-10 00:00:00+00:00,5.83792
2021-08-11 00:00:00+00:00,5.91394
2021-08-12 00:00:00+00:00,6.58469
2021-08-13 00:00:00+00:00,6.27541
2021-08-14 00:00:00+00:00,7.67735
2021-08-15 00:00:00+00:00,6.68062
2021-08-16 00:00:00+00:00,5.54587
2021-08-17 00:00:00+00:00,5.62678
2021-08-18 00:00:00+00:00,3.19402
2021-08-20 00:00:00+00:00,3.83663
2021-08-21 00:00:00+00:00,4.40803
2021-08-22 00:00:00+00:00,3.97271
2021-08-23 00:00:00+00:00,4.94387
2021-08-24 00:00:00+00:00,4.83228
2021-08-26 00:00:00+00:00,3.7068
2021-08-27 00:00:00+00:00,3.7665
2021-09-29 00:00:00+00:00,3.77527
2021-09-30 00:00:00+00:00,3.00681
2021-10-01 00:00:00+00:00,2.13632
2021-10-02 00:00:00+00:00,4.29742
2021-10-03 00:00:00+00:00,2.36376
2021-10-04 00:00:00+00:00,3.24956
2021-10-06 00:00:00+00:00,2.58606
2021-10-07 00:00:00+00:00,3.43242
2021-10-08 00:00:00+00:00,3.47086
2021-10-09 00:00:00+00:00,2.78294
2021-10-10 00:00:00+00:00,2.97401
2021-10-11 00:00:00+00:00,3.37393
2021-10-12 00:00:00+00:00,3.74163
2021-10-13 00:00:00+00:00,2.78477
2021-10-14 00:00:00+00:00,2.33941
2021-10-15 00:00:00+00:00,3.58488
2021-10-16 00:00:00+00:00,2.96772
2021-10-17 00:00:00+00:00,2.11574
2021-10-18 00:00:00+00:00,0.997099
2021-10-19 00:00:00+00:00,0.65122
2021-10-20 00:00:00+00:00,0.604918
2021-10-21 00:00:00+00:00,1.17465
2021-10-22 00:00:00+00:00,1.49967
2021-10-23 00:00:00+00:00,2.28302
2021-10-24 00:00:00+00:00,2.04129
2021-10-25 00:00:00+00:00,2.06843
2021-10-26 00:00:00+00:00,2.73672
2021-10-27 00:00:00+00:00,1.30221
2021-10-28 00:00:00+00:00,2.21393
2021-10-29 00:00:00+00:00,2.46512
2021-10-30 00:00:00+00:00,1.23839
2021-10-31 00:00:00+00:00,1.79918
2021-11-01 00:00:00+00:00,1.84817
2021-11-02 00:00:00+00:00,1.6224
2021-11-05 00:00:00+00:00,1.51788
2021-11-06 00:00:00+00:00,0.776241
2021-11-07 00:00:00+00:00,1.04543
2021-11-08 00:00:00+00:00,1.30839
2021-11-09 00:00:00+00:00,0.429461
2021-11-10 00:00:00+00:00,1.0982
2021-11-11 00:00:00+00:00,1.62916
2021-11-12 00:00:00+00:00,0.793807
2021-11-13 00:00:00+00:00,0.864809
2021-11-14 00:00:00+00:00,0.660712
2021-11-15 00:00:00+00:00,0.594834
2021-11-17 00:00:00+00:00,1.50584
2021-11-20 00:00:00+00:00,0.717986
2021-11-24 00:00:00+00:00,0.247437
2021-11-27 00:00:00+00:00,0.705266
2021-11-30 00:00:00+00:00,0.807411
2021-12-03 00:00:00+00:00,0.322735
2021-12-04 00:00:00+00:00,0.418095
2021-12-06 00:00:00+00:00,0.525746
2021-12-07 00:00:00+00:00,0.164149
2021-12-09 00:00:00+00:00,0.370714
2021-12-10 00:00:00+00:00,0.453697
2022-01-08 00:00:00+00:00,0.674599
2022-01-10 00:00:00+00:00,0.471496
2022-01-11 00:00:00+00:00,0.464513
2022-01-12 00:00:00+00:00,0.537612
2022-01-13 00:00:00+00:00,0.673974
2022-01-14 00:00:00+00:00,0.92382
2022-01-15 00:00:00+00:00,0.855511
2022-01-16 00:00:00+00:00,0.599202
2022-01-17 00:00:00+00:00,0.792307
2022-01-18 00:00:00+00:00,0.423738
2022-01-19 00:00:00+00:00,0.0744296
2022-01-21 00:00:00+00:00,0.572743
2022-01-22 00:00:00+00:00,0.707739
2022-01-26 00:00:00+00:00,1.06917
2022-01-27 00:00:00+00:00,1.04634
2022-01-28 00:00:00+00:00,1.10298
2022-01-29 00:00:00+00:00,0.832147
2022-01-30 00:00:00+00:00,0.977916
2022-01-31 00:00:00+00:00,0.789058
2022-02-01 00:00:00+00:00,0.657902
2022-02-02 00:00:00+00:00,0.808182
2022-02-05 00:00:00+00:00,0.663901
2022-02-06 00:00:00+00:00,0.725447
2022-02-07 00:00:00+00:00,0.769929
2022-02-08 00:00:00+00:00,0.756255
2022-02-09 00:00:00+00:00,0.804529
2022-02-10 00:00:00+00:00,0.916755
2022-02-12 00:00:00+00:00,1.02716
2022-02-13 00:00:00+00:00,0.67362
2022-02-14 00:00:00+00:00,0.958303
2022-02-15 00:00:00+00:00,1.18229
2022-02-16 00:00:00+00:00,0.9332
2022-02-17 00:00:00+00:00,1.04334
2022-02-18 00:00:00+00:00,0.710468
2022-02-19 00:00:00+00:00,0.782072
2022-02-20 00:00:00+00:00,0.628173
2022-02-21 00:00:00+00:00,0.854651
2022-02-22 00:00:00+00:00,0.752991
2022-02-23 00:00:00+00:00,0.987594
2022-02-24 00:00:00+00:00,0.574126
2022-02-25 00:00:00+00:00,1.01878
2022-02-26 00:00:00+00:00,1.08192
2022-02-27 00:00:00+00:00,1.16137
2022-02-28 00:00:00+00:00,1.09254
2022-03-01 00:00:00+00:00,0.361996
2022-03-02 00:00:00+00:00,0.922881
2022-03-03 00:00:00+00:00,1.21065
2022-03-04 00:00:00+00:00,1.27697
2022-03-05 00:00:00+00:00,1.05922
2022-03-06 00:00:00+00:00,1.17251
2022-03-07 00:00:00+00:00,1.10954
2022-03-08 00:00:00+00:00,1.1297
2022-03-09 00:00:00+00:00,1.20794
2022-03-10 00:00:00+00:00,1.2146
2022-03-11 00:00:00+00:00,1.28315
2022-03-12 00:00:00+00:00,1.20863
2022-03-13 00:00:00+00:00,1.21974
2022-03-14 00:00:00+00:00,1.15944
2022-03-15 00:00:00+00:00,1.84955
2022-03-16 00:00:00+00:00,1.82717
2022-03-17 00:00:00+00:00,1.06169
2022-03-18 00:00:00+00:00,2.7953
2022-03-19 00:00:00+00:00,2.62354
2022-03-20 00:00:00+00:00,2.54827
2022-03-21 00:00:00+00:00,2.08203
2022-03-22 00:00:00+00:00,2.60005
2022-03-23 00:00:00+00:00,3.33163
2022-03-24 00:00:00+00:00,3.54036
2022-03-25 00:00:00+00:00,3.11543
2022-03-26 00:00:00+00:00,2.87423
2022-03-27 00:00:00+00:00,2.82255
2022-03-28 00:00:00+00:00,1.95787
2022-03-29 00:00:00+00:00,2.08175
2022-03-30 00:00:00+00:00,1.22123
2022-03-31 00:00:00+00:00,1.19871
2022-04-01 00:00:00+00:00,1.50656
2022-04-02 00:00:00+00:00,2.65695
2022-04-03 00:00:00+00:00,2.554
2022-04-04 00:00:00+00:00,1.28236
2022-04-05 00:00:00+00:00,2.18869
2022-04-06 00:00:00+00:00,1.22085
2022-04-07 00:00:00+00:00,1.75223
2022-04-08 00:00:00+00:00,2.57406
2022-04-09 00:00:00+00:00,2.61766
2022-04-10 00:00:00+00:00,2.73287
2022-04-11 00:00:00+00:00,3.5217
2022-04-12 00:00:00+00:00,3.32192
2022-04-13 00:00:00+00:00,3.5177
2022-04-14 00:00:00+00:00,1.86659
2022-04-15 00:00:00+00:00,2.30083
2022-04-16 00:00:00+00:00,3.98452
2022-04-17 00:00:00+00:00,3.90333
2022-04-18 00:00:00+00:00,3.44858
2022-04-19 00:00:00+00:00,2.9979
2022-04-20 00:00:00+00:00,2.76498
2022-04-21 00:00:00+00:00,2.51108
2022-04-22 00:00:00+00:00,2.18137
2022-04-23 00:00:00+00:00,2.57182
2022-04-24 00:00:00+00:00,3.2248
2022-04-25 00:00:00+00:00,4.49742
2022-04-26 00:00:00+00:00,2.94898
2022-04-27 00:00:00+00:00,4.76634
2022-04-28 00:00:00+00:00,4.61542
2022-04-29 00:00:00+00:00,3.91126
2022-04-30 00:00:00+00:00,5.14401
2022-05-01 00:00:00+00:00,4.8531
2022-05-02 00:00:00+00:00,4.54615
2022-05-03 00:00:00+00:00,5.65867
2022-05-04 00:00:00+00:00,5.90785
2022-05-05 00:00:00+00:00,4.22592
2022-05-06 00:00:00+00:00,4.78884
2022-05-07 00:00:00+00:00,4.91813
2022-05-08 00:00:00+00:00,3.66768
2022-05-11 00:00:00+00:00,1.74712
2022-05-12 00:00:00+00:00,6.66955
2022-05-13 00:00:00+00:00,4.85684
2022-05-14 00:00:00+00:00,3.90711
2022-05-15 00:00:00+00:00,3.42795
2022-05-16 00:00:00+00:00,5.14953
2022-05-17 00:00:00+00:00,6.94392
2022-05-18 00:00:00+00:00,8.09829
2022-05-19 00:00:00+00:00,5.95169
2022-05-20 00:00:00+00:00,6.90709
2022-05-21 00:00:00+00:00,8.12233
2022-05-22 00:00:00+00:00,9.24634
2022-05-23 00:00:00+00:00,9.7237
2022-05-24 00:00:00+00:00,7.37344
2022-05-25 00:00:00+00:00,9.70237
2022-05-26 00:00:00+00:00,9.0498
2022-05-27 00:00:00+00:00,8.15146
2022-05-28 00:00:00+00:00,7.6886
2022-05-29 00:00:00+00:00,9.76564
2022-05-30 00:00:00+00:00,7.32744
2022-05-31 00:00:00+00:00,8.80925
2022-06-01 00:00:00+00:00,10.8432
2022-06-02 00:00:00+00:00,4.90735
2022-06-03 00:00:00+00:00,8.50821
2022-06-04 00:00:00+00:00,9.63765
2022-06-06 00:00:00+00:00,9.28035
2022-06-07 00:00:00+00:00,7.19109
2022-06-08 00:00:00+00:00,9.67464
2022-06-09 00:00:00+00:00,8.85528
2022-06-10 00:00:00+00:00,11.7252
2022-06-11 00:00:00+00:00,12.728
2022-06-12 00:00:00+00:00,10.7071
2022-06-13 00:00:00+00:00,11.275
2022-06-14 00:00:00+00:00,9.89499
2022-06-15 00:00:00+00:00,10.4087
2022-06-16 00:00:00+00:00,12.1774
2022-06-17 00:00:00+00:00,8.58174
2022-06-18 00:00:00+00:00,10.9012
2022-06-19 00:00:00+00:00,9.9959
2022-06-20 00:00:00+00:00,9.93946
2022-06-21 00:00:00+00:00,10.0638
2022-06-22 00:00:00+00:00,8.00523
2022-06-23 00:00:00+00:00,10.0724
2022-06-24 00:00:00+00:00,8.75773
2022-06-25 00:00:00+00:00,10.4891
2022-06-26 00:00:00+00:00,9.66527
2022-06-27 00:00:00+00:00,2.97595
2022-06-28 00:00:00+00:00,9.81373
2022-06-30 00:00:00+00:00,10.9598
2022-07-01 00:00:00+00:00,5.86505
2022-07-02 00:00:00+00:00,11.0733
2022-07-03 00:00:00+00:00,10.9665
2022-07-04 00:00:00+00:00,9.77047
2022-07-05 00:00:00+00:00,10.5196
2022-07-06 00:00:00+00:00,9.48678
2022-07-07 00:00:00+00:00,10.7827
2022-07-08 00:00:00+00:00,7.5602
2022-07-09 00:00:00+00:00,10.1455
2022-07-10 00:00:00+00:00,10.1639
2022-07-11 00:00:00+00:00,11.64
2022-07-12 00:00:00+00:00,9.08857
2022-07-13 00:00:00+00:00,10.8798
2022-07-14 00:00:00+00:00,10.2171
2022-07-15 00:00:00+00:00,9.55766
2022-07-16 00:00:00+00:00,10.4131
2022-07-17 00:00:00+00:00,8.4635
2022-07-18 00:00:00+00:00,9.02443
2022-07-19 00:00:00+00:00,8.86573
2022-07-20 00:00:00+00:00,7.9238
2022-07-21 00:00:00+00:00,3.94087
2022-07-22 00:00:00+00:00,3.88389
2022-07-23 00:00:00+00:00,5.55194
2022-07-24 00:00:00+00:00,6.12014
2022-07-25 00:00:00+00:00,5.69455
2022-07-26 00:00:00+00:00,8.75943
2022-07-27 00:00:00+00:00,7.41105
2022-07-28 00:00:00+00:00,7.59621
2022-07-29 00:00:00+00:00,4.28463
2022-07-31 00:00:00+00:00,0.741512
2022-08-02 00:00:00+00:00,2.6966
2022-08-03 00:00:00+00:00,5.44012
2022-08-04 00:00:00+00:00,6.42991
2022-08-05 00:00:00+00:00,7.18542
2022-08-06 00:00:00+00:00,7.50061
2022-08-07 00:00:00+00:00,5.18442
2022-08-08 00:00:00+00:00,7.7043
2022-08-09 00:00:00+00:00,6.72495
2022-08-10 00:00:00+00:00,7.70058
2022-08-11 00:00:00+00:00,7.20216
2022-08-12 00:00:00+00:00,6.2024
2022-08-13 00:00:00+00:00,6.21875
2022-08-14 00:00:00+00:00,3.95795
2022-08-15 00:00:00+00:00,6.53263
2022-08-16 00:00:00+00:00,6.42375
2022-08-17 00:00:00+00:00,5.70312
2022-08-18 00:00:00+00:00,2.30776
2022-08-19 00:00:00+00:00,4.48843
2022-08-20 00:00:00+00:00,5.88819
2022-08-21 00:00:00+00:00,5.19738
2022-08-23 00:00:00+00:00,6.68957
2022-08-24 00:00:00+00:00,6.81887
2022-08-25 00:00:00+00:00,7.06093
2022-08-26 00:00:00+00:00,5.59911
2022-08-27 00:00:00+00:00,5.48737
2022-08-28 00:00:00+00:00,2.80191
2022-08-29 00:00:00+00:00,2.57831
2022-08-30 00:00:00+00:00,3.43554
2022-08-31 00:00:00+00:00,4.10552
2022-09-01 00:00:00+00:00,4.90236
2022-09-02 00:00:00+00:00,5.07608
2022-09-03 00:00:00+00:00,4.66923
2022-09-04 00:00:00+00:00,4.56271
2022-09-05 00:00:00+00:00,4.77167
2022-09-06 00:00:00+00:00,4.56742
2022-09-07 00:00:00+00:00,3.24691
2022-09-08 00:00:00+00:00,3.92619
2022-09-09 00:00:00+00:00,4.85702
2022-09-10 00:00:00+00:00,5.92433
2022-09-11 00:00:00+00:00,6.20376
2022-09-12 00:00:00+00:00,4.31824
2022-09-13 00:00:00+00:00,5.02364
2022-09-14 00:00:00+00:00,4.59552
2022-09-15 00:00:00+00:00,5.73917
2022-09-16 00:00:00+00:00,5.73912
2022-09-17 00:00:00+00:00,5.45141
2022-09-18 00:00:00+00:00,5.78604
2022-09-19 00:00:00+00:00,6.27427
2022-09-20 00:00:00+00:00,5.9347
2022-09-21 00:00:00+00:00,4.87951
2022-09-22 00:00:00+00:00,2.32049
2022-09-23 00:00:00+00:00,1.92767
2022-09-24 00:00:00+00:00,4.19263
2022-09-25 00:00:00+00:00,4.13864
2022-09-26 00:00:00+00:00,1.57246
2022-09-27 00:00:00+00:00,2.57933
2022-09-28 00:00:00+00:00,2.0515
2022-09-29 00:00:00+00:00,3.60953
2022-10-01 00:00:00+00:00,2.47219
2022-10-02 00:00:00+00:00,3.78685
2022-10-03 00:00:00+00:00,3.56925
2022-10-04 00:00:00+00:00,3.29798
2022-10-05 00:00:00+00:00,1.82693
2022-10-06 00:00:00+00:00,3.5878
2022-10-07 00:00:00+00:00,3.12964
2022-10-08 00:00:00+00:00,3.33486
2022-10-09 00:00:00+00:00,2.92322
2022-10-10 00:00:00+00:00,1.92057
2022-10-11 00:00:00+00:00,3.30493
2022-10-12 00:00:00+00:00,2.212
2022-10-13 00:00:00+00:00,2.21534
2022-10-14 00:00:00+00:00,3.22945
2022-10-15 00:00:00+00:00,2.99941
2022-10-16 00:00:00+00:00,2.74752
2022-10-17 00:00:00+00:00,0.818462
2022-10-18 00:00:00+00:00,1.94343
2022-10-19 00:00:00+00:00,2.29172
2022-10-20 00:00:00+00:00,2.11191
2022-10-21 00:00:00+00:00,0.931328
2022-10-22 00:00:00+00:00,1.67048
2022-10-23 00:00:00+00:00,2.70058
2022-10-24 00:00:00+00:00,2.00698
2022-10-25 00:00:00+00:00,2.48682
2022-10-26 00:00:00+00:00,2.40482
2022-10-27 00:00:00+00:00,2.6271
2022-10-28 00:00:00+00:00,3.14926
2022-10-29 00:00:00+00:00,3.48162
2022-10-30 00:00:00+00:00,2.79035
2022-10-31 00:00:00+00:00,3.37502
2022-11-01 00:00:00+00:00,2.44498
2022-11-02 00:00:00+00:00,2.9475
2022-11-03 00:00:00+00:00,1.76992
2022-11-04 00:00:00+00:00,1.82295
2022-11-05 00:00:00+00:00,2.39054
2022-11-06 00:00:00+00:00,1.60771
2022-11-07 00:00:00+00:00,1.79486
2022-11-08 00:00:00+00:00,1.30021
