TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-05-28,,2.8892,4.11279,2.05049,4.1045,1.36343,4.22066,fluxnet_archive,1.6947516198704102
2021-05-29,1.0,4.08571,5.83881,2.96267,5.83147,1.83448,5.97221,fluxnet_archive,2.281353491720662
2021-05-31,0.946354,4.47372,6.19561,3.35045,6.12727,2.08037,6.43784,fluxnet_archive,2.2151331893448525
2021-06-01,1.0,7.29374,6.89097,5.60993,6.83706,3.24006,7.11268,fluxnet_archive,1.099445644348452
2021-06-02,,9.21634,9.96158,7.01369,9.8217,4.14144,9.82526,fluxnet_archive,2.237588192944564
2021-06-04,,5.36317,5.3874,4.21096,5.19534,2.47874,6.08953,fluxnet_archive,0.9246796256299495
2021-06-11,0.975,11.1562,11.4865,8.29399,10.5493,5.09122,11.1204,fluxnet_archive,1.8396760259179261
2021-06-12,1.0,7.60835,7.88488,5.45347,7.20933,3.51874,7.52473,fluxnet_archive,1.4801007919366445
2021-06-13,1.0,11.0106,11.2813,7.7945,10.6712,4.71235,10.8762,fluxnet_archive,2.287041036717063
2021-06-18,1.0,5.48075,0.794631,3.91218,0.80924,2.23836,0.870044,fluxnet_archive,2.0179553635709144
2021-06-24,0.840625,9.84096,8.71724,7.01604,9.00257,3.97912,9.47341,fluxnet_archive,1.6461699064074873
2021-07-25,1.0,5.84968,5.86922,4.27138,5.66209,2.47065,5.46949,fluxnet_archive,1.2172138228941687
2021-07-31,,9.18762,9.74208,6.79546,9.57059,4.16331,9.56,fluxnet_archive,2.2139164866810646
2021-08-01,,9.6448,9.14309,7.02117,9.09529,4.28592,9.2238,fluxnet_archive,1.7092296616270701
2021-08-15,,6.75478,8.37998,5.32419,8.37773,3.12831,8.64901,fluxnet_archive,2.414355651547876
2021-08-19,,9.97686,8.97644,7.08121,9.09094,4.46302,9.36425,fluxnet_archive,1.6628725701943845
2021-08-20,1.0,8.12673,8.10864,5.67153,8.1519,3.55813,8.35168,fluxnet_archive,2.0017062634989196
2021-08-21,0.979167,9.16736,8.84383,6.81285,8.82627,4.19282,9.03002,fluxnet_archive,1.6655291576673859
2021-08-22,0.974479,7.5432,7.60771,5.62781,7.5798,3.52348,7.68855,fluxnet_archive,1.6213030957523393
2021-08-25,0.921875,8.17512,6.27849,5.17388,6.31095,3.61133,6.53412,fluxnet_archive,1.0346076313894892
2021-08-26,1.0,5.93707,6.47008,4.02496,6.47185,2.70505,6.73847,fluxnet_archive,1.9776025917926563
2021-08-28,1.0,5.66408,5.71478,4.08927,5.85407,2.60976,6.10911,fluxnet_archive,1.4865370770338373
2021-08-29,,2.97453,3.27876,2.18684,3.4397,1.50941,3.67338,fluxnet_archive,1.1179697624190066
2021-08-30,,4.21254,4.64762,3.0911,4.70812,2.04648,4.8394,fluxnet_archive,1.3801439884809217
2021-08-31,,7.17572,7.54107,5.17227,7.55909,3.2906,7.67699,fluxnet_archive,1.9343556515478761
2021-09-01,1.0,8.10394,7.97307,5.8815,7.98682,3.69797,8.14071,fluxnet_archive,1.7316918646508277
2021-09-02,0.999479,8.08116,7.45442,5.87166,7.48603,3.55049,7.69453,fluxnet_archive,1.3782361411087114
2021-09-03,1.0,7.84882,7.39845,5.66912,7.45882,3.60248,7.75886,fluxnet_archive,1.5044636429085672
2021-09-04,,5.81649,7.16776,4.29639,7.28192,2.73375,7.48683,fluxnet_archive,2.3653923686105114
2021-09-07,,4.74181,5.21454,3.75502,5.48225,2.20678,5.17607,fluxnet_archive,1.4594888408927282
2021-09-08,1.0,3.3812,4.03154,2.73255,4.35579,1.66018,4.22055,fluxnet_archive,1.3846220302375811
2021-09-10,0.998437,3.23554,3.78496,2.82429,4.05093,1.60932,4.23522,fluxnet_archive,1.0990928725701945
2021-09-12,1.0,3.59232,5.18604,2.85643,5.36786,1.83698,5.10591,fluxnet_archive,2.0240676745860333
2021-09-13,,3.63967,5.40187,2.83122,5.557,1.84174,5.20995,fluxnet_archive,2.178387329013679
2021-09-16,,3.4938,4.16455,2.67616,4.24602,1.68916,4.08203,fluxnet_archive,1.3461915046796256
2021-09-17,,3.28699,3.67748,2.43903,3.72824,1.63633,3.64313,fluxnet_archive,1.144139668826494
2021-09-18,,1.64046,1.91288,1.1887,1.94959,0.96828,1.92141,fluxnet_archive,0.76377969762419
2021-09-19,,3.17986,3.10443,2.16857,3.17821,1.54856,3.12704,fluxnet_archive,0.9428653707703385
2021-09-23,1.0,1.8407,1.09173,1.38361,1.12215,1.0599,1.10332,fluxnet_archive,0.027746580273578087
2021-09-25,0.875,0.59024,0.265417,0.519261,0.272385,0.417866,0.267826,fluxnet_archive,0.038246220302375816
2021-09-28,0.979167,4.23893,0.767319,3.49085,0.747448,2.03735,0.73633,fluxnet_archive,1.7591087113030959
2021-09-29,0.849479,1.25972,0.516005,1.38348,0.491479,0.900958,0.489846,fluxnet_archive,0.4262066234701224
2021-10-02,0.957812,2.47046,3.45423,1.94531,3.38206,1.23032,3.32345,fluxnet_archive,1.250359971202304
2021-10-03,0.885938,1.53074,1.98106,1.07686,1.90528,0.827148,1.88904,fluxnet_archive,0.8123974082073435
2021-10-04,0.982292,1.90273,1.09086,2.04678,1.04099,1.07319,1.03642,fluxnet_archive,0.5081281497480201
