TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-23,0.979167,2.23267,2.4886,2.08341,2.20619,2.12308,2.2754,fluxnet_archive,0.30437724982001413
2021-03-24,0.991667,1.87633,2.56141,1.78573,2.36061,1.83172,2.43666,fluxnet_archive,0.6298632109431245
2021-03-25,1.0,1.66446,1.87588,1.62899,1.8289,1.64352,1.82881,fluxnet_archive,0.359906407487401
2021-03-26,,1.66558,1.83446,1.58811,1.84244,1.64158,1.81164,fluxnet_archive,0.39908567314614846
2021-03-27,,2.52201,1.46017,2.47038,1.41546,2.48966,1.40504,fluxnet_archive,0.5434989200863931
2021-03-28,,2.49251,1.90575,2.39786,1.85508,2.43451,1.85919,fluxnet_archive,0.17478761699064077
2021-03-29,1.0,2.37498,1.79424,2.20348,1.7959,2.18544,1.78354,fluxnet_archive,0.07745140388768887
2021-03-30,0.993229,2.90032,1.87173,2.69501,1.72516,2.42685,1.6998,fluxnet_archive,0.4822534197264218
2021-03-31,1.0,3.79911,2.86069,3.59564,2.31583,3.34873,2.35103,fluxnet_archive,0.7054067674586032
2021-04-01,0.986458,3.51416,3.34379,3.34788,2.7455,3.18209,2.87226,fluxnet_archive,0.2176961843052557
2021-04-02,1.0,2.95839,2.54439,2.92168,2.22683,2.90817,2.32256,fluxnet_archive,0.28426925845932305
2021-04-03,1.0,3.26047,2.40281,3.21772,2.19223,3.18015,2.25315,fluxnet_archive,0.5223110151187905
2021-04-04,0.982812,2.62011,2.10675,2.50056,1.89249,2.51719,1.94434,fluxnet_archive,0.22179265658747307
2021-04-05,0.99375,1.46204,1.33843,1.40648,1.17711,1.38452,1.17918,fluxnet_archive,0.050849532037437105
2021-04-06,1.0,2.06155,1.54133,1.97746,1.32289,1.897,1.27649,fluxnet_archive,0.25526997840172794
2021-04-07,0.96875,1.55635,0.94612,1.48232,0.819772,1.42786,0.72518,fluxnet_archive,0.26101367890568766
2021-04-08,0.999479,1.54748,1.62785,1.56098,1.58655,1.46952,1.37126,fluxnet_archive,0.23439164866810644
2021-04-09,0.807292,1.847,1.88648,1.93111,1.7233,1.88147,1.54414,fluxnet_archive,0.06637149028077749
2021-04-12,0.997917,2.18917,2.62962,2.13768,2.61029,2.092,2.35522,fluxnet_archive,0.5562347012239021
2021-04-13,0.978125,2.33163,2.40726,2.25765,2.53509,2.23631,2.28051,fluxnet_archive,0.41572354211663065
2021-04-14,0.926562,2.69216,2.44032,2.58964,2.48993,2.58886,2.40083,fluxnet_archive,0.1441972642188625
2021-04-15,0.873958,2.43218,2.0194,2.41894,1.97383,2.42263,2.0072,fluxnet_archive,0.10447084233261349
2021-04-16,0.973958,2.50251,1.99902,2.56462,1.96346,2.5338,2.01715,fluxnet_archive,0.21681785457163438
2021-04-17,0.956771,3.09176,2.30287,3.10673,2.28655,3.06979,2.3506,fluxnet_archive,0.37449964002879776
2021-04-18,0.95625,2.64364,2.12479,2.71526,2.15937,2.66511,2.20812,fluxnet_archive,0.18422606191504665
2021-04-19,0.988021,1.6223,1.40767,1.72633,1.58583,1.76463,1.61626,fluxnet_archive,0.11483081353491731
2021-04-20,0.967187,2.73252,2.07172,2.88145,2.63583,2.91237,2.67082,fluxnet_archive,0.039150467962562864
2021-04-21,1.0,3.48534,2.02661,3.59125,2.80366,3.65741,2.83588,fluxnet_archive,0.3510367170626352
2021-04-22,0.964063,3.26825,2.27473,3.26068,3.12236,3.32918,3.15773,fluxnet_archive,0.11640028797696199
2021-04-23,0.973437,2.78818,2.0332,2.76384,2.8067,2.77746,2.84859,fluxnet_archive,0.24683945284377257
2021-04-24,0.992708,2.7434,1.6902,2.68196,2.26126,2.70224,2.31101,fluxnet_archive,0.08689704823614117
2021-04-25,0.952604,2.61988,1.47254,2.55663,1.97369,2.58654,2.01981,fluxnet_archive,0.2037005039596834
2021-04-26,0.99375,1.6299,1.53832,1.74778,2.12818,1.6703,2.16402,fluxnet_archive,0.48984881209503245
2021-04-27,1.0,1.94321,1.60905,1.89324,2.28141,1.8728,2.32692,fluxnet_archive,0.4954427645788338
2021-04-28,0.993229,2.53696,1.56587,2.41172,2.23261,2.36651,2.30225,fluxnet_archive,0.0870338372930168
2021-04-29,1.0,1.8364,1.29702,1.80298,1.87737,1.82355,1.934,fluxnet_archive,0.2695392368610511
2021-04-30,0.99375,1.64885,1.96574,1.65563,2.29955,1.67219,2.29431,fluxnet_archive,0.6795680345572355
2021-05-01,1.0,2.78228,2.97151,2.78512,3.12331,2.80939,3.07875,fluxnet_archive,0.4594600431965443
2021-05-02,0.999479,2.17712,2.65377,2.23176,2.72439,2.23329,2.69733,fluxnet_archive,0.570647948164147
2021-05-03,1.0,2.10127,2.87576,2.15297,2.92524,2.14832,2.88703,fluxnet_archive,0.7719726421886252
2021-05-04,1.0,2.05593,2.05391,2.04484,2.14597,2.07612,2.08173,fluxnet_archive,0.28879049676025914
2021-05-05,0.942188,2.16419,2.35249,2.20207,2.46264,2.18474,2.38406,fluxnet_archive,0.4035781137508999
2021-05-06,0.992187,1.74102,1.77031,1.80901,1.84558,1.7676,1.79134,fluxnet_archive,0.24231101511879047
2021-05-07,0.913542,2.39832,2.48586,2.40191,2.54266,2.38573,2.49876,fluxnet_archive,0.31731461483081363
2021-05-08,0.976042,2.62135,2.64045,2.59009,2.63132,2.59117,2.62291,fluxnet_archive,0.24566594672426212
2021-05-09,0.998437,2.89659,3.12009,2.87866,3.06148,2.90961,3.07434,fluxnet_archive,0.34760259179265657
2021-05-10,0.984896,2.23456,2.3898,2.21911,2.40121,2.23931,2.38624,fluxnet_archive,0.34708423326133886
2021-05-11,0.895312,1.58192,1.733,1.51332,1.74343,1.52851,1.73629,fluxnet_archive,0.3816486681065515
2021-05-12,0.980208,2.8614,2.88439,2.81663,2.79517,2.85345,2.87158,fluxnet_archive,0.20053275737940976
2021-05-13,0.936979,2.26435,2.00108,2.21178,2.07905,2.2427,2.2163,fluxnet_archive,0.12042476601871849
2021-05-14,0.933854,3.09821,2.4094,3.08242,2.91878,3.12314,3.18275,fluxnet_archive,0.0981713462922966
2021-05-15,0.98125,2.59172,1.9204,2.63223,2.37208,2.63636,2.62439,fluxnet_archive,0.028689704823614187
2021-05-16,0.992187,3.0599,2.87759,3.07531,2.95209,3.08348,3.05361,fluxnet_archive,0.12727141828653715
2021-05-17,1.0,2.73203,3.15834,2.77116,3.01851,2.78663,3.03998,fluxnet_archive,0.39406047516198706
2021-05-18,0.998958,3.24031,4.8775,3.27004,4.54046,3.2903,4.57379,fluxnet_archive,1.130611951043917
2021-05-19,0.982292,4.28908,5.45828,4.28099,5.13348,4.32098,5.163,fluxnet_archive,0.8297264218862488
2021-05-20,0.998958,3.94469,4.64875,3.98704,4.55001,4.00728,4.56472,fluxnet_archive,0.621288696904248
2021-05-21,1.0,4.23478,4.44623,4.27153,4.45102,4.29331,4.45472,fluxnet_archive,0.34520518358531277
2021-05-22,0.967708,3.02505,3.30573,3.02721,3.31912,3.0086,3.30641,fluxnet_archive,0.4261411087113029
2021-05-23,0.998437,4.98344,4.38747,4.97521,4.39683,4.95492,4.37793,fluxnet_archive,0.20041756659467252
2021-05-24,1.0,3.99071,3.41604,3.99072,3.43175,3.95171,3.40939,fluxnet_archive,0.1864434845212383
2021-05-25,0.980208,2.73964,2.83928,2.76924,2.82704,2.72209,2.8059,fluxnet_archive,0.25759539236861073
2021-05-26,1.0,3.35048,3.40366,3.38337,3.32986,3.37347,3.31217,fluxnet_archive,0.17745860331173494
2021-05-27,1.0,2.86121,2.81175,2.91748,2.78929,2.92589,2.74889,fluxnet_archive,0.12369330453563712
2021-05-28,0.982813,5.44147,4.84474,5.5442,4.91313,5.58038,4.85149,fluxnet_archive,0.2383513318934487
2021-05-29,0.979167,6.16658,4.87555,6.27924,4.95873,6.31499,4.89373,fluxnet_archive,0.7347084233261336
2021-05-30,0.826042,5.90371,4.68397,6.06439,4.64138,5.97213,4.61279,fluxnet_archive,0.8085025197984165
2021-05-31,0.825,6.40009,4.85846,6.59284,4.70739,6.6048,4.78102,fluxnet_archive,1.1414326853851688
2021-06-01,0.855208,6.66683,5.81253,6.76539,5.49595,6.59252,5.77393,fluxnet_archive,0.6979409647228224
2021-06-03,0.859896,6.06559,5.45238,6.28465,5.61945,6.19805,5.64598,fluxnet_archive,0.26292296616270733
2021-06-04,0.826042,6.26032,6.40778,6.17785,6.20335,6.21854,6.24751,fluxnet_archive,0.23434125269978406
2021-06-06,0.936979,4.96188,7.15188,4.84067,5.86526,5.01648,5.98762,fluxnet_archive,0.9536285097192224
2021-06-07,0.8875,7.72756,9.03206,7.60834,8.54081,8.01714,8.33581,fluxnet_archive,0.8873074154067677
2021-06-08,0.84375,9.72577,9.95792,9.07511,10.048,9.70735,9.65745,fluxnet_archive,0.9164074874010076
2021-06-09,0.824479,11.2392,9.94422,10.508,10.2983,11.5299,9.80714,fluxnet_archive,0.06501079913606926
2021-06-13,0.825,9.80334,9.55554,8.8299,9.93222,9.59799,9.78153,fluxnet_archive,1.0095896328293728
2021-06-14,0.856771,11.4594,7.9974,10.5985,8.68107,11.4513,8.49491,fluxnet_archive,1.1644564434845208
2021-06-15,0.996354,11.6796,8.17542,10.9942,9.5681,11.6242,9.12689,fluxnet_archive,0.8107271418286536
2021-06-16,0.990104,11.0188,7.60087,10.4931,8.81895,10.9615,8.37245,fluxnet_archive,0.9893088552915773
2021-06-17,1.0,10.5089,7.96416,10.3119,8.21956,10.743,8.06507,fluxnet_archive,1.290381569474442
2021-06-18,0.980208,9.04827,8.23689,9.14531,8.02402,9.3672,8.04004,fluxnet_archive,0.5912814974802016
2021-06-19,0.982813,8.758,8.96568,8.95934,8.70681,8.89685,8.79536,fluxnet_archive,0.03417566594672543
2021-06-20,0.977604,9.2392,7.21913,9.24563,7.04237,9.17343,7.14087,fluxnet_archive,1.3702375809935206
2021-06-22,0.947917,2.77489,1.37176,2.94898,1.27409,2.92319,1.30376,fluxnet_archive,0.9898416126709865
2021-06-23,1.0,7.84691,6.21543,7.82124,5.69258,7.80013,5.86912,fluxnet_archive,1.3165298776097911
2021-06-24,0.996875,9.72666,8.94749,9.60971,8.06568,9.74156,8.40191,fluxnet_archive,0.8956299496040312
2021-06-25,0.965104,10.0631,10.7644,10.1837,9.60011,10.1084,10.1401,fluxnet_archive,0.2041684665226776
2021-06-26,0.855729,10.4636,9.46033,10.5686,8.48048,10.5585,9.24745,fluxnet_archive,1.2873434125269978
2021-06-27,0.831771,9.85765,6.84259,10.0448,6.6237,9.91741,7.49457,fluxnet_archive,2.2470122390208784
2021-06-29,0.982292,7.21919,6.58263,7.2788,6.84611,7.14829,7.15011,fluxnet_archive,0.09552915766738664
2021-06-30,0.989583,7.25093,7.08575,7.21972,7.54669,7.09218,7.5508,fluxnet_archive,0.4513822894168468
2021-07-01,0.927083,5.72134,5.9902,5.83444,6.66257,5.77687,6.42354,fluxnet_archive,0.8121886249100071
2021-07-03,0.944792,8.06729,7.53802,8.11494,7.86022,7.90736,7.28547,fluxnet_archive,0.03259899208063302
2021-07-04,0.988542,8.91181,6.19938,8.93188,6.36556,8.85806,5.87484,fluxnet_archive,1.6316198704103668
2021-07-09,0.960938,8.22943,6.17445,7.93927,4.9519,8.1008,5.31052,fluxnet_archive,1.93475161987041
2021-07-10,0.992187,9.67982,9.22315,9.25977,7.30015,9.42499,7.81073,fluxnet_archive,1.1948308135349166
2021-07-11,0.974479,8.80256,9.04296,8.46121,7.11619,8.59239,7.50328,fluxnet_archive,0.7523542116630668
2021-07-12,0.993229,11.9954,11.4864,11.4142,8.96963,11.4317,9.52211,fluxnet_archive,1.5439668826493873
2021-07-13,0.936458,5.52135,5.20629,5.10332,3.94387,5.10093,4.17512,fluxnet_archive,0.6187544996400288
2021-07-14,0.971354,2.79757,2.65277,2.59121,1.99626,2.56428,2.12753,fluxnet_archive,0.21234701223902078
2021-07-15,0.9875,7.09867,6.70261,6.38827,5.09676,6.41947,5.47846,fluxnet_archive,0.713830093592513
2021-07-16,0.985417,8.15522,5.38544,7.16546,4.15725,7.16247,4.45443,fluxnet_archive,1.9497552195824335
2021-07-19,0.926563,12.1726,7.27482,11.3702,7.64085,11.3733,7.53483,fluxnet_archive,2.468934485241181
2021-07-20,0.846354,11.9401,9.35223,11.3785,9.61673,11.2385,9.62118,fluxnet_archive,1.0523902087832975
2021-07-21,0.991146,11.579,7.81022,11.087,7.69068,10.9015,7.95148,fluxnet_archive,2.229172066234701
2021-07-24,0.979167,6.52716,4.31987,6.41023,4.46171,6.14536,4.58877,fluxnet_archive,1.1868394528437727
2021-07-25,0.986458,9.43208,9.68545,9.42401,9.89592,9.13315,9.84004,fluxnet_archive,0.5557307415406764
2021-07-26,0.999479,8.45329,9.71759,8.60098,9.9158,8.35572,9.76561,fluxnet_archive,1.162577393808496
2021-07-27,1.0,7.22364,8.17267,7.49543,8.30296,7.29428,8.20785,fluxnet_archive,0.7973578113750905
2021-07-28,,8.91441,7.21725,8.99303,7.28293,8.91386,7.24425,fluxnet_archive,1.0151907847372201
2021-08-02,,7.65197,6.5605,7.76294,6.42221,7.77077,6.42968,fluxnet_archive,0.7492656587473007
2021-08-03,,6.2412,6.61977,6.33791,6.50977,6.39543,6.59538,fluxnet_archive,0.33971202303815673
2021-08-04,,7.206,7.20633,7.34359,7.19177,7.45413,7.43377,fluxnet_archive,0.10668106551475892
2021-08-05,,8.58078,8.32789,8.79171,8.42266,8.75606,8.64298,fluxnet_archive,0.04971202303815671
2021-08-06,,7.31994,7.00839,7.39935,6.98305,7.40189,7.05761,fluxnet_archive,0.0837293016558673
2021-08-07,1.0,7.47264,7.04334,7.50453,7.03034,7.46605,7.02682,fluxnet_archive,0.1254067674586034
2021-08-08,0.979167,8.83221,8.77981,8.82436,8.79302,8.76727,8.80222,fluxnet_archive,0.19341972642188612
2021-08-09,1.0,8.40744,7.99387,8.36412,7.21212,8.31136,7.57808,fluxnet_archive,0.613390928725702
2021-08-10,1.0,8.05369,7.80458,8.04933,5.49289,7.98965,6.5204,fluxnet_archive,1.6245068394528435
2021-08-11,0.978646,9.41538,8.72507,9.30533,6.26029,9.17859,7.33884,fluxnet_archive,1.976270698344132
2021-08-12,0.984896,10.3824,8.28417,10.2292,7.79404,10.1211,7.96859,fluxnet_archive,1.5371922246220309
2021-08-13,0.977604,9.94424,8.82965,9.97474,9.1477,9.83584,8.91658,fluxnet_archive,0.37943844492440615
2021-08-14,1.0,8.64819,8.30352,8.66011,8.29558,8.46955,8.12079,fluxnet_archive,0.046457883369330634
2021-08-15,1.0,9.93822,8.69205,9.93311,8.5711,9.76361,8.44318,fluxnet_archive,0.7645860331173504
2021-08-16,0.979167,4.72011,5.34856,4.69405,5.28528,4.61057,5.25572,fluxnet_archive,0.6416342692584596
2021-08-17,0.997396,4.57632,5.27013,4.54845,5.23534,4.46434,5.2346,fluxnet_archive,0.7105039596832253
2021-08-18,1.0,5.09624,5.70129,5.09379,5.71669,5.02122,5.7008,fluxnet_archive,0.6644348452123827
2021-08-19,1.0,5.43216,4.26325,5.49928,4.29274,5.451,4.27545,fluxnet_archive,0.6526565874730018
2021-08-26,0.981771,4.85818,4.07835,4.91994,4.09214,4.98443,3.94462,fluxnet_archive,0.3799856011519084
2021-08-27,0.948438,4.34621,4.8255,4.38951,4.786,4.40826,4.72286,fluxnet_archive,0.5014326853851693
2021-08-28,0.991146,2.66424,3.54584,2.72409,3.43054,2.7273,3.57396,fluxnet_archive,0.7245860331173508
2021-08-29,0.975,1.89122,2.81222,2.11219,2.65084,2.0305,2.95088,fluxnet_archive,0.6037796976241901
2021-08-30,0.982292,3.24971,3.82658,3.7361,3.53782,3.56599,4.08253,fluxnet_archive,0.07323254139668825
2021-08-31,0.969792,6.41562,7.13285,7.1192,6.48812,7.03859,7.15702,fluxnet_archive,0.23835853131749452
2021-09-01,0.978125,3.93296,6.08645,4.43508,5.18215,4.48806,5.60735,fluxnet_archive,0.7538300935925125
2021-09-02,0.948958,6.8405,10.1586,7.44872,9.18721,7.17979,9.28408,fluxnet_archive,1.4675953923686107
2021-09-03,0.977604,6.6912,9.622,7.21181,9.25781,6.78375,8.64448,fluxnet_archive,1.6889848812095027
2021-09-04,0.977083,6.79138,8.21647,7.22272,8.11816,6.72601,7.43211,fluxnet_archive,0.8606479481641467
2021-09-05,0.977083,6.22714,5.74442,6.59028,5.48944,6.05101,5.50774,fluxnet_archive,0.5765586753059754
2021-09-06,0.983854,6.48276,5.57044,6.82585,5.33465,6.35592,5.5092,fluxnet_archive,0.8575953923686105
2021-09-07,0.974479,6.49738,5.96222,6.81217,5.91965,6.46787,5.8684,fluxnet_archive,0.42658027357811384
2021-09-08,0.956771,6.43283,6.09759,6.67828,6.20839,6.39041,6.07142,fluxnet_archive,0.12231101511879076
2021-09-09,0.971875,6.99956,6.02157,7.2973,6.23912,7.24882,6.12214,fluxnet_archive,0.545845932325414
2021-09-10,0.960417,5.16692,5.03794,5.2031,5.40593,5.00777,5.29799,fluxnet_archive,0.3620086393088551
2021-09-11,0.929167,5.15907,5.10147,4.99357,5.59837,4.88382,5.5092,fluxnet_archive,0.6514038876889849
2021-09-14,0.846354,6.37531,4.40131,5.63051,4.42953,5.45694,4.17665,fluxnet_archive,0.6486537077033839
2021-09-15,0.90625,4.26608,2.43721,3.24765,2.33647,3.00588,2.13442,fluxnet_archive,0.44001439884809235
2021-09-16,0.802604,5.10715,3.53435,4.23986,3.29572,4.08164,3.15316,fluxnet_archive,0.46374370050395963
2021-09-17,0.961458,5.31772,2.69874,4.52913,2.57372,4.37908,2.65124,fluxnet_archive,1.1917998560115195
2021-09-18,0.991667,6.57909,3.64727,5.81418,3.61214,5.70558,3.84831,fluxnet_archive,1.3693592512598993
2021-09-19,0.986979,5.5037,3.77126,4.85814,3.85247,4.78799,4.0894,fluxnet_archive,0.508041756659467
2021-09-20,0.910938,6.08774,3.12875,5.42809,3.24421,5.19948,3.42546,fluxnet_archive,1.3562850971922247
2021-09-21,0.928125,5.51161,2.25783,5.14935,2.29382,4.89806,2.35408,fluxnet_archive,1.8398344132469402
2021-09-22,0.933854,5.28545,2.47076,5.11286,2.43651,4.94154,2.45662,fluxnet_archive,1.7108351331893452
2021-09-23,0.997396,5.75818,4.57973,5.63516,4.45587,5.6208,4.51477,fluxnet_archive,0.6330381569474441
2021-09-24,0.999479,4.46795,4.2774,4.5516,4.20067,4.45249,4.28024,fluxnet_archive,0.036666666666666646
