TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-28,0.957292,1.04123,0.853385,0.859606,0.829665,0.869969,0.867271,ICOS_ETC_L2,0.19442692584593232
2021-03-29,0.977604,1.72447,1.04344,1.55505,1.11033,1.58613,1.13615,ICOS_ETC_L2,0.10419006479481642
2021-03-30,0.980208,1.7479,1.23602,1.76622,1.3267,1.79,1.34402,ICOS_ETC_L2,0.10044636429085667
2021-03-31,0.980208,1.89993,1.45864,1.79468,1.51009,1.82505,1.52331,ICOS_ETC_L2,0.011094312455003504
2021-04-01,0.979167,1.94076,1.65009,1.93818,1.66493,1.95883,1.67431,ICOS_ETC_L2,0.019258459323254137
2021-04-02,0.929688,2.11792,1.73963,2.27326,1.71871,2.30137,1.72363,ICOS_ETC_L2,0.18326133909287265
2021-04-03,0.993229,3.01084,1.66481,2.80228,1.66894,2.86892,1.67268,ICOS_ETC_L2,0.5999568034557236
2021-04-04,0.896875,1.38686,1.49396,1.34641,1.59847,1.36901,1.60609,ICOS_ETC_L2,0.39745140388768896
2021-04-05,0.913542,1.44187,1.01099,1.68729,1.19181,1.71274,1.19981,ICOS_ETC_L2,0.14073434125269974
2021-04-06,1.0,0.765189,0.665266,0.534816,0.918808,0.538865,0.928548,ICOS_ETC_L2,0.49243484521238295
2021-04-07,1.0,0.784155,0.44503,0.518093,0.651429,0.52407,0.661084,ICOS_ETC_L2,0.31197696184305257
2021-04-09,0.9375,0.837456,0.721741,0.793702,0.789749,0.795864,0.799474,ICOS_ETC_L2,0.21313678905687544
2021-04-10,1.0,1.77883,0.675347,1.52172,0.615841,1.55661,0.614849,ICOS_ETC_L2,0.43619798416126715
2021-04-11,0.979167,1.90262,0.695229,1.73585,0.605968,1.76719,0.600811,ICOS_ETC_L2,0.5974672426205901
2021-04-12,1.0,0.5515,0.319112,0.494576,0.249507,0.494654,0.247244,ICOS_ETC_L2,0.03954715622750179
2021-04-13,1.0,0.000362025,0.310682,0.0184233,0.282768,0.00430637,0.280287,ICOS_ETC_L2,0.4062956803455724
2021-04-16,0.923958,0.0732713,0.24615,0.0965754,0.182937,0.0866876,0.154802,ICOS_ETC_L2,0.2781580993520518
2021-04-17,0.998958,0.399135,0.391198,0.392572,0.297453,0.389726,0.267781,ICOS_ETC_L2,0.14750251979841614
2021-04-18,0.999479,0.424134,0.486838,0.388323,0.383455,0.389151,0.368117,ICOS_ETC_L2,0.21247804175665946
2021-04-19,0.949479,0.88469,0.643582,0.756742,0.553386,0.770256,0.550051,ICOS_ETC_L2,0.06957811375089994
2021-04-20,0.926563,1.5794,0.824161,1.33609,0.786524,1.36051,0.797126,ICOS_ETC_L2,0.17967314614830815
2021-04-21,0.984896,1.43668,0.994678,1.25828,1.02838,1.27345,1.04995,ICOS_ETC_L2,0.050467962562994954
2021-04-22,0.888542,2.15552,1.07154,1.95118,1.17817,1.99408,1.20598,ICOS_ETC_L2,0.3405399568034557
2021-04-23,0.981771,3.03669,2.0734,2.6543,1.90953,2.71322,1.92319,ICOS_ETC_L2,0.3202087832973363
2021-04-24,0.93125,3.21221,3.4025,3.05418,2.65427,3.12395,2.64752,ICOS_ETC_L2,0.07192944564434861
2021-04-25,0.976042,3.19537,4.08239,3.16029,3.35878,3.2231,3.32563,ICOS_ETC_L2,0.3588840892728582
2021-04-26,0.997396,1.84757,3.06264,2.07909,2.50256,2.10749,2.44136,ICOS_ETC_L2,0.5208567314614831
2021-04-27,0.986458,3.63035,4.20928,3.78279,4.15375,3.86277,4.0893,ICOS_ETC_L2,0.4830525557955362
2021-04-28,1.0,3.25753,3.97877,3.63443,3.66656,3.68762,3.62681,ICOS_ETC_L2,0.2391144708423326
2021-04-29,1.0,2.51702,3.41296,2.73682,3.0794,2.7897,3.05241,ICOS_ETC_L2,0.46262059035277203
2021-04-30,0.999479,4.88237,3.77375,4.6537,3.52587,4.75642,3.50365,ICOS_ETC_L2,0.5959899208063354
2021-05-01,0.996354,3.38872,2.81065,3.18768,2.54618,3.24425,2.51491,ICOS_ETC_L2,0.24586033117350595
2021-05-02,0.976042,2.42099,3.23407,2.16399,3.07456,2.21441,3.04762,ICOS_ETC_L2,0.8715406767458602
2021-05-03,0.942708,3.31147,3.59924,2.94748,3.61425,3.01489,3.60786,ICOS_ETC_L2,0.6960187185025198
2021-05-04,1.0,5.60756,2.8652,4.95965,2.78065,5.08211,2.76391,ICOS_ETC_L2,1.3527717782577393
2021-05-05,,3.12061,1.40099,2.67256,1.27781,2.73893,1.25773,ICOS_ETC_L2,0.7881569474442044
2021-05-06,1.0,4.9538,1.89761,4.3352,1.86261,4.44455,1.85816,ICOS_ETC_L2,1.5641396688264941
2021-05-07,0.999479,4.26858,1.9374,3.76567,1.93004,3.85825,1.93102,ICOS_ETC_L2,1.105565154787617
2021-05-08,0.999479,5.2297,3.34991,4.5273,3.3426,4.64704,3.34526,ICOS_ETC_L2,0.6369330453563716
2021-05-09,0.979167,5.88654,3.46256,5.32771,3.49623,5.46709,3.49493,ICOS_ETC_L2,1.102577393808495
2021-05-10,1.0,4.3913,3.46018,4.00762,3.47878,4.1046,3.47824,ICOS_ETC_L2,0.1647516198704105
2021-05-11,1.0,4.44869,2.79121,3.83736,2.80352,3.93744,2.80135,ICOS_ETC_L2,0.5283225341972643
2021-05-12,0.999479,4.89403,4.08507,4.32135,4.09303,4.43596,4.08943,ICOS_ETC_L2,0.051605471562274956
2021-05-13,1.0,3.22819,3.01395,3.00473,3.00548,3.07068,3.00078,ICOS_ETC_L2,0.21652267818574514
2021-05-14,1.0,4.78975,5.77959,4.38238,5.78747,4.4879,5.77964,ICOS_ETC_L2,1.227566594672426
2021-05-15,0.979167,4.60047,4.52605,4.27647,4.44822,4.3703,4.44514,ICOS_ETC_L2,0.3396328293736503
2021-05-16,1.0,3.50324,4.7916,3.68379,4.55916,3.75128,4.56561,ICOS_ETC_L2,0.8461987041036719
2021-05-17,0.999479,3.10765,4.81809,3.25134,4.45539,3.30261,4.46715,ICOS_ETC_L2,1.0828293736501085
2021-05-18,1.0,3.34215,4.2003,3.45465,3.81236,3.51562,3.82283,ICOS_ETC_L2,0.47351331893448523
2021-05-19,0.860417,3.26423,4.55887,3.38722,4.07104,3.45354,4.07529,ICOS_ETC_L2,0.7082937365010799
2021-05-20,0.907292,4.12668,5.47213,4.20554,5.02599,4.29797,5.02152,ICOS_ETC_L2,0.8066594672426207
2021-05-21,0.934896,2.47246,3.77769,2.69867,3.37984,2.7515,3.35945,ICOS_ETC_L2,0.7063858891288699
2021-05-22,0.838021,4.3589,5.07481,4.33169,4.7101,4.43208,4.67864,ICOS_ETC_L2,0.488416126709863
2021-05-24,0.960417,2.89188,3.15491,2.64578,2.8663,2.70178,2.81742,ICOS_ETC_L2,0.37474442044636436
2021-05-27,0.903646,4.00689,4.58029,3.66929,4.51359,3.7749,4.44009,ICOS_ETC_L2,0.8238300935925124
2021-05-28,0.833333,4.36865,4.77491,4.09638,5.07924,4.21415,5.04112,ICOS_ETC_L2,0.9235853131749464
2021-05-29,0.909375,6.30451,4.61005,5.59354,4.87726,5.75007,4.86502,ICOS_ETC_L2,0.29969762419006496
2021-05-30,0.9,7.91268,6.529,6.66556,6.516,6.85265,6.51284,ICOS_ETC_L2,0.10830813534917196
2021-05-31,0.991667,7.59058,6.62694,6.12564,6.58175,6.29594,6.55681,ICOS_ETC_L2,0.5443556515478767
2021-06-01,0.999479,7.69069,6.11303,6.37809,6.23827,6.55677,6.16003,ICOS_ETC_L2,0.11532037437005019
2021-06-02,1.0,7.77465,4.47837,6.59042,4.90664,6.76119,4.80888,ICOS_ETC_L2,0.9962419006479478
2021-06-03,0.90625,9.9864,5.56021,8.13563,6.07667,8.37083,6.00241,ICOS_ETC_L2,1.2663498920086398
2021-06-04,0.959896,8.91107,5.26515,6.62535,5.80378,6.80668,5.74961,ICOS_ETC_L2,0.3755003599712025
2021-06-05,0.990104,8.00526,4.46522,5.69738,4.75397,5.87985,4.72993,ICOS_ETC_L2,0.4632181425485961
2021-06-06,0.853125,8.10334,5.31309,6.09988,5.42797,6.28884,5.41682,ICOS_ETC_L2,0.2677537796976239
2021-06-07,0.94375,8.72434,7.39378,7.0408,7.42057,7.23757,7.40847,ICOS_ETC_L2,0.48939524838012943
2021-06-08,0.945312,6.49907,5.48602,5.24911,5.40468,5.39514,5.40076,ICOS_ETC_L2,0.3279841612670986
2021-06-11,0.985417,7.62072,5.15842,6.74951,4.90804,6.92167,4.91949,ICOS_ETC_L2,1.1097696184305257
2021-06-12,0.977604,8.45495,6.32869,7.71801,5.94155,7.92591,5.95924,ICOS_ETC_L2,1.0629661627069829
2021-06-13,0.996354,6.10216,5.15071,5.30822,4.77956,5.45326,4.7979,ICOS_ETC_L2,0.16462203023758126
2021-06-14,0.986979,5.09904,4.8095,4.86585,4.46818,4.98739,4.4836,ICOS_ETC_L2,0.07031677465802719
2021-06-15,0.997917,5.08853,3.55522,4.89825,3.47347,4.99913,3.46353,ICOS_ETC_L2,0.8097768178545717
2021-06-16,0.998437,7.12721,4.19026,6.41315,4.07549,6.56893,4.07269,ICOS_ETC_L2,1.4669978401727861
2021-06-17,0.978646,6.62325,5.11463,5.94175,4.67939,6.09547,4.68055,ICOS_ETC_L2,0.6928437724982002
2021-06-18,0.963021,6.43584,6.55315,5.58803,5.71336,5.72176,5.72573,ICOS_ETC_L2,0.3062131029517638
2021-06-20,0.98125,3.77463,6.72495,3.46608,5.74084,3.53041,5.75289,ICOS_ETC_L2,1.8536789056875453
2021-06-21,1.0,4.8287,4.92067,4.36244,5.37853,4.44176,5.31646,ICOS_ETC_L2,0.947508999280057
2021-06-22,0.931771,5.05482,4.48763,4.75839,5.2648,4.86539,5.21053,ICOS_ETC_L2,0.58056875449964
2021-06-23,0.934375,3.96097,5.48318,3.97801,5.39805,4.07144,5.43526,ICOS_ETC_L2,1.2383297336213102
2021-06-24,0.999479,4.03714,5.45378,4.13413,5.17841,4.2375,5.24535,ICOS_ETC_L2,0.9678041756659471
2021-06-25,1.0,5.14927,5.18459,5.25011,5.40805,5.38076,5.44666,ICOS_ETC_L2,0.3296904247660187
2021-06-26,0.999479,3.82606,4.90546,4.39349,5.21059,4.50813,5.2305,ICOS_ETC_L2,0.804247660187185
2021-06-27,0.979688,4.72907,6.20212,4.7775,6.25222,4.86875,6.2719,ICOS_ETC_L2,1.2776961843052559
2021-06-28,0.914583,4.38287,6.21567,4.82331,6.23457,4.90844,6.25224,ICOS_ETC_L2,1.232008639308855
2021-06-29,0.995833,4.38872,5.29951,4.82434,5.58563,4.92877,5.60055,ICOS_ETC_L2,0.764067674586033
2021-06-30,0.988542,4.92118,5.01783,4.83939,5.50711,4.95615,5.52677,ICOS_ETC_L2,0.6967026637868972
2021-07-01,1.0,5.13966,5.70677,4.84155,6.14167,4.95533,6.16808,ICOS_ETC_L2,1.1519942404607637
2021-07-02,0.979167,6.12385,7.03676,5.77472,7.36989,5.91022,7.39566,ICOS_ETC_L2,1.3644132469402446
2021-07-03,1.0,4.73624,5.31169,4.51137,5.34453,4.60872,5.35484,ICOS_ETC_L2,0.8158099352051832
2021-07-04,0.999479,4.64925,4.46301,4.3381,4.6226,4.43008,4.61579,ICOS_ETC_L2,0.4208063354931609
2021-07-05,1.0,6.17284,4.60076,5.98257,5.02864,6.10434,4.99287,ICOS_ETC_L2,0.47079193664506813
2021-07-06,0.980729,6.07973,4.84541,5.85705,5.38892,5.97573,5.35771,ICOS_ETC_L2,0.12104391648668135
2021-07-07,1.0,4.11153,2.22368,3.97239,2.70544,4.05354,2.71162,ICOS_ETC_L2,0.6961483081353491
2021-07-08,,3.95347,2.46203,3.60616,2.67357,3.69111,2.67898,ICOS_ETC_L2,0.4554283657307417
2021-07-09,1.0,6.0884,5.765,5.55142,5.37875,5.6907,5.3591,ICOS_ETC_L2,0.09167026637868962
2021-07-10,0.959896,6.017,6.64483,5.66854,6.18394,5.8034,6.15191,ICOS_ETC_L2,0.5870410367170624
2021-07-11,1.0,7.08369,5.16724,6.43495,5.63118,6.60068,5.61002,ICOS_ETC_L2,0.3626853851691865
2021-07-12,0.958333,6.17688,4.57231,6.1599,4.97298,6.27727,4.98725,ICOS_ETC_L2,0.6385313174946009
2021-07-13,1.0,5.45428,3.24518,4.9786,3.34564,5.10429,3.358,ICOS_ETC_L2,0.9596544276457885
2021-07-14,,6.7857,4.58489,6.25786,4.52048,6.40464,4.52627,ICOS_ETC_L2,1.0348308135349171
2021-07-15,,7.55713,5.36758,6.8816,5.40576,7.06178,5.38985,ICOS_ETC_L2,0.8465370770338371
2021-07-16,,8.26817,6.87342,7.36958,6.7102,7.57781,6.69231,ICOS_ETC_L2,0.2587329013678903
2021-07-17,,5.4934,4.67218,4.81446,4.19702,4.94464,4.21087,ICOS_ETC_L2,0.22853851691864666
2021-07-18,1.0,6.07161,5.22334,5.46762,4.33275,5.61495,4.32164,ICOS_ETC_L2,0.6010583153347734
2021-07-19,0.980208,7.12886,8.20105,6.25652,6.64984,6.44243,6.55424,ICOS_ETC_L2,0.4991504679625631
2021-07-20,0.982292,8.60853,8.48222,7.34833,6.81767,7.59065,6.70666,ICOS_ETC_L2,0.16606191504679635
2021-07-21,0.979167,8.02729,8.60558,6.81496,7.40023,7.04334,7.35216,ICOS_ETC_L2,0.6373434125269976
2021-07-22,0.960938,8.90224,8.14622,7.60842,7.47665,7.87527,7.47834,ICOS_ETC_L2,0.12111591072714219
2021-07-23,0.999479,9.62554,7.26905,8.17548,7.3262,8.45323,7.37961,ICOS_ETC_L2,0.3954499640028799
2021-07-24,0.979167,7.7525,5.49235,6.65891,5.88537,6.85033,5.94784,ICOS_ETC_L2,0.3409215262778975
2021-07-25,1.0,5.63902,5.37098,4.51867,5.69445,4.65294,5.74252,ICOS_ETC_L2,1.06247660187185
2021-07-26,1.0,6.59192,6.78632,5.21378,7.04459,5.34996,7.07993,ICOS_ETC_L2,1.5340604751619873
2021-07-27,0.979167,7.75062,5.23939,5.99172,5.33159,6.13487,5.35579,ICOS_ETC_L2,0.25927285817134604
2021-07-28,0.990625,7.54871,3.56511,5.45702,3.76944,5.61595,3.79553,ICOS_ETC_L2,0.9989776817854572
2021-07-29,0.945312,7.36743,4.1574,5.16083,4.70081,5.3026,4.70494,ICOS_ETC_L2,0.11520518358531324
2021-07-30,0.917188,5.92722,3.25333,4.5824,3.79172,4.68002,3.79798,ICOS_ETC_L2,0.3532613390928723
2021-07-31,1.0,5.05743,2.92418,3.87345,3.20157,3.94591,3.20534,ICOS_ETC_L2,0.26773218142548616
2021-08-01,1.0,3.48012,2.14577,2.58182,2.21917,2.62423,2.21135,ICOS_ETC_L2,0.04510439164866806
2021-08-02,0.996875,5.39574,4.7732,4.76396,4.69612,4.86106,4.64801,ICOS_ETC_L2,0.16714182865370744
2021-08-03,1.0,4.44911,4.63932,3.95105,4.52727,4.03025,4.47889,ICOS_ETC_L2,0.6308279337652987
2021-08-04,,2.47309,3.44215,2.28287,3.49327,2.31623,3.48679,ICOS_ETC_L2,1.0874010079193663
2021-08-05,,4.85375,5.01588,4.62453,5.25565,4.72611,5.25673,ICOS_ETC_L2,0.6703527717782578
2021-08-06,,4.22553,3.6133,4.00165,4.02357,4.0904,4.02263,ICOS_ETC_L2,0.23176385889128912
2021-08-07,,4.71549,1.47061,4.20217,1.8349,4.31469,1.83739,ICOS_ETC_L2,1.4883153347732179
2021-08-08,1.0,6.33426,3.67262,5.38114,3.98068,5.55063,3.99036,ICOS_ETC_L2,0.7922678185745142
2021-08-09,0.998437,6.86812,4.78605,5.86862,4.89728,6.05158,4.90341,ICOS_ETC_L2,0.48332613390928697
2021-08-10,1.0,6.55065,5.93815,5.48989,5.73878,5.65992,5.72686,ICOS_ETC_L2,0.39516918646508303
2021-08-11,0.989063,6.30736,6.59117,5.31598,6.30315,5.47499,6.26638,ICOS_ETC_L2,0.9266882649388049
2021-08-12,1.0,6.36341,6.70398,5.11692,6.49432,5.28891,6.40421,ICOS_ETC_L2,1.2076313894888406
2021-08-13,,6.55206,6.46562,5.36719,6.29951,5.53559,6.2256,ICOS_ETC_L2,0.8871994240460762
2021-08-14,,5.90143,4.75878,4.37723,4.49126,4.52041,4.44738,ICOS_ETC_L2,0.29807775377969736
2021-08-15,,5.05361,4.03904,4.35507,3.79048,4.47918,3.77637,ICOS_ETC_L2,0.19048956083513346
2021-08-16,,4.74993,3.12021,4.01057,3.04022,4.11605,3.04836,ICOS_ETC_L2,0.48261339092872585
2021-08-17,,6.48093,4.65575,5.93453,4.66341,6.08361,4.68029,ICOS_ETC_L2,0.6991504679625629
2021-08-18,,6.03875,2.85328,5.78893,3.00091,5.92783,3.00601,ICOS_ETC_L2,1.7912311015118787
2021-08-19,,4.56696,3.3873,4.23182,3.54555,4.33495,3.54786,ICOS_ETC_L2,0.27809215262778975
2021-08-20,1.0,5.06467,5.22271,5.04574,5.26828,5.15987,5.27591,ICOS_ETC_L2,0.3761987041036714
2021-08-21,0.994271,4.0526,5.90219,4.328,5.98454,4.412,6.0047,ICOS_ETC_L2,1.408596112311015
2021-08-22,1.0,3.86104,4.2466,3.84366,4.60213,3.92886,4.62803,ICOS_ETC_L2,0.7620374370050396
2021-08-23,,5.04223,5.17457,4.61191,5.77517,4.72718,5.81005,ICOS_ETC_L2,1.053462922966163
2021-08-24,,4.68886,5.0683,4.35011,5.77628,4.45807,5.80833,ICOS_ETC_L2,1.242742980561555
2021-08-25,,4.50082,5.79421,4.26367,6.2759,4.36753,6.2958,ICOS_ETC_L2,1.6646724262059032
2021-08-26,1.0,3.63543,4.9556,3.56365,5.07275,3.63421,5.08322,ICOS_ETC_L2,1.302447804175666
2021-08-27,0.979167,4.24184,5.74366,3.9536,5.6157,4.04129,5.61636,ICOS_ETC_L2,1.4125989920806339
2021-08-28,0.998437,5.12767,5.40204,4.77398,5.18906,4.89199,5.18203,ICOS_ETC_L2,0.5148164146868248
2021-08-29,0.997917,5.99053,5.11677,5.44446,4.82958,5.58897,4.81949,ICOS_ETC_L2,0.2266954643628512
2021-08-30,0.995833,6.04303,5.16494,5.43883,4.82593,5.5921,4.81808,ICOS_ETC_L2,0.22526997840172835
2021-08-31,1.0,6.30158,5.31916,5.48601,5.12789,5.64992,5.11518,ICOS_ETC_L2,0.04184305255579586
2021-09-01,,6.30769,4.27015,5.42107,4.48244,5.57984,4.45637,ICOS_ETC_L2,0.4597768178545715
2021-09-02,,5.75418,3.68308,4.85743,4.11526,4.98943,4.08049,ICOS_ETC_L2,0.3183369330453562
2021-09-03,1.0,7.05183,4.7318,5.86517,5.15072,6.03459,5.11716,ICOS_ETC_L2,0.298380129589633
2021-09-04,0.996354,5.35072,4.46381,4.04885,4.68501,4.16263,4.65886,ICOS_ETC_L2,0.6739812814974804
2021-09-05,0.993229,6.36475,4.72881,4.63846,4.66368,4.77517,4.64811,ICOS_ETC_L2,0.2341396688264939
2021-09-06,0.998958,6.77546,4.99599,5.06946,4.7157,5.21588,4.70307,ICOS_ETC_L2,0.038704103671706486
2021-09-07,1.0,5.60516,5.21904,3.9657,4.82881,4.07254,4.81155,ICOS_ETC_L2,0.8373722102231821
2021-09-08,0.971354,7.20067,5.84507,5.90239,5.32509,6.05397,5.27423,ICOS_ETC_L2,0.19964002879769566
2021-09-09,0.944271,5.58658,5.29687,4.50732,4.59922,4.59808,4.48762,ICOS_ETC_L2,0.28214542836573064
2021-09-10,0.989062,4.31732,4.64549,3.50539,4.22776,3.56492,4.127,ICOS_ETC_L2,0.7360475161987042
2021-09-11,0.999479,4.3784,4.30288,3.55974,4.35054,3.64863,4.27449,ICOS_ETC_L2,0.785313174946004
2021-09-12,1.0,4.05278,4.28198,3.32949,4.65431,3.39901,4.63269,ICOS_ETC_L2,1.1697768178545715
2021-09-13,1.0,3.62557,3.93149,3.16439,4.37775,3.24522,4.41863,ICOS_ETC_L2,1.089532037437005
2021-09-14,0.984375,4.18023,3.5877,3.94814,4.00125,4.04225,4.0596,ICOS_ETC_L2,0.25421886249100056
2021-09-15,1.0,3.28567,2.97058,3.57722,3.26838,3.68292,3.31829,ICOS_ETC_L2,0.006364290856731472
2021-09-16,,3.94971,2.816,3.24788,3.09456,3.36631,3.12262,ICOS_ETC_L2,0.10560115190784744
2021-09-17,,5.89018,4.01319,4.51893,4.22826,4.69804,4.22384,ICOS_ETC_L2,0.006717062634988885
2021-09-18,1.0,6.01358,3.67758,4.46816,3.93579,4.64688,3.9217,ICOS_ETC_L2,0.16729301655867548
2021-09-19,0.944792,4.85066,1.85276,3.22641,1.89812,3.37762,1.87116,ICOS_ETC_L2,0.7403095752339812
2021-09-20,0.955729,6.32257,2.51818,4.71388,2.60016,4.91946,2.58291,ICOS_ETC_L2,1.3057739380849531
2021-09-21,0.990625,5.18411,3.37077,4.50878,3.57199,4.68735,3.57563,ICOS_ETC_L2,0.4584521238300934
