TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-23,1.0,3.60713,3.20894,3.58349,3.24614,3.59714,3.24249,fluxnet_archive,0.02688984881209491
2021-01-24,0.883854,3.60743,3.60923,3.6568,3.65389,3.67558,3.64854,fluxnet_archive,0.21388768898488122
2021-01-25,0.997917,3.85261,4.50533,3.9649,4.53568,3.95513,4.53804,fluxnet_archive,0.6269114470842333
2021-01-26,0.975,1.55616,2.09965,1.59283,2.07296,1.61193,2.10607,fluxnet_archive,0.5616486681065517
2021-01-27,1.0,1.73969,2.21905,1.79865,2.19102,1.78139,2.22022,fluxnet_archive,0.4984665226781857
2021-01-28,,2.93988,2.94047,2.94449,2.93664,2.93363,2.94424,fluxnet_archive,0.21033117350611957
2021-01-29,,4.98289,5.47267,5.00998,5.4601,4.99954,5.46081,fluxnet_archive,0.5400431965442766
2021-01-30,,3.5538,3.57757,3.55648,3.55111,3.55446,3.55114,fluxnet_archive,0.21211663066954636
2021-01-31,,2.69671,2.99525,2.6799,2.96725,2.67769,2.96807,fluxnet_archive,0.42285817134629233
2021-02-01,,4.41375,3.96118,4.36741,3.93263,4.37536,3.93397,fluxnet_archive,0.0970338372930162
2021-02-02,1.0,4.75891,5.0303,4.74985,5.00763,4.74058,5.00732,fluxnet_archive,0.40156947444204427
2021-02-03,0.995313,5.20742,4.62394,5.21257,4.62503,5.20479,4.62049,fluxnet_archive,0.20701223902087879
2021-02-04,0.996354,4.62212,4.70403,4.67155,4.71218,4.65415,4.70528,fluxnet_archive,0.2452339812814976
2021-02-05,0.986979,4.32233,4.20436,4.26144,4.1716,4.25638,4.16618,fluxnet_archive,0.15130309575233938
2021-02-06,0.984896,4.52876,4.79354,4.51822,4.78324,4.51993,4.7773,fluxnet_archive,0.40678185745140377
2021-02-07,0.992188,3.53827,3.95815,3.53204,3.94859,3.53986,3.94841,fluxnet_archive,0.5158747300215982
2021-02-08,1.0,4.56984,4.12322,4.56732,4.13043,4.57694,4.12927,fluxnet_archive,0.09855291576673866
2021-02-09,1.0,2.65216,1.29897,2.66762,1.30941,2.66307,1.31133,fluxnet_archive,0.7618502519798415
2021-02-10,0.997917,1.59138,2.82334,1.61321,2.82523,1.61844,2.82541,fluxnet_archive,1.0885673146148307
2021-02-11,1.0,0.431143,2.14533,0.478052,2.18146,0.488207,2.17115,fluxnet_archive,1.4423383729301655
2021-02-12,,2.99568,3.35868,3.01869,3.38475,3.02529,3.37775,fluxnet_archive,0.47952483801295903
2021-02-13,1.0,2.17273,2.529,2.20799,2.60332,2.22083,2.57646,fluxnet_archive,0.5005975521958244
2021-02-14,0.994271,3.05061,3.19502,3.09941,3.24247,3.10806,3.22516,fluxnet_archive,0.318977681785457
2021-02-15,0.999479,4.30409,3.41833,4.28568,3.43409,4.27403,3.42744,fluxnet_archive,0.3971130309575236
2021-02-16,1.0,3.73189,3.26616,3.74517,3.26894,3.73198,3.26874,fluxnet_archive,0.12687544996400268
2021-02-17,,4.48664,4.85303,4.53551,4.86856,4.52032,4.86673,fluxnet_archive,0.45575953923686113
2021-02-18,1.0,5.33303,4.89354,5.38423,4.93084,5.37643,4.92227,fluxnet_archive,0.1104319654427644
2021-02-19,0.988542,5.28329,4.82933,5.33952,4.91075,5.3389,4.88619,fluxnet_archive,0.09270698344132478
2021-02-20,1.0,5.04084,5.38315,5.09948,5.44172,5.0741,5.42216,fluxnet_archive,0.46237580993520544
2021-02-21,1.0,4.05869,3.97577,4.08971,3.94915,4.07299,3.95516,fluxnet_archive,0.11478761699064056
2021-02-22,0.997917,2.56778,2.21746,2.59526,2.24615,2.59974,2.25035,fluxnet_archive,0.03535637149028081
2021-02-23,0.990625,6.19075,6.7685,6.35936,7.01921,6.32592,6.97356,fluxnet_archive,0.6910367170626354
2021-02-24,0.997396,7.00467,7.46195,7.0418,7.72829,7.01556,7.69606,fluxnet_archive,0.7102159827213823
2021-02-25,0.975,4.70636,4.62552,4.83325,4.75866,4.80581,4.78647,fluxnet_archive,0.1622822174226064
2021-02-26,0.971354,6.6034,7.37045,6.65421,7.38363,6.64898,7.43284,fluxnet_archive,0.741123110151188
2021-02-27,0.968229,6.83206,6.94067,6.94256,6.91795,6.94724,6.96058,fluxnet_archive,0.1982649388048956
2021-02-28,0.985937,8.10405,6.76121,8.13221,6.76702,8.15445,6.80243,fluxnet_archive,0.7668754499640036
2021-03-01,0.99375,7.5206,6.5741,7.60679,6.66863,7.59904,6.69837,fluxnet_archive,0.45943844492440594
2021-03-02,0.983854,7.19509,6.57659,7.21292,6.82888,7.19323,6.84048,fluxnet_archive,0.060503959683225784
2021-03-03,0.963542,6.12481,6.48786,6.15264,6.90527,6.11368,6.89255,fluxnet_archive,0.757832973362131
2021-03-04,1.0,5.67173,5.74149,5.71169,6.05824,5.70795,6.05337,fluxnet_archive,0.4654787616990639
2021-03-05,0.989062,6.45637,6.04115,6.48,6.08514,6.48431,6.10131,fluxnet_archive,0.06829373650108023
2021-03-06,0.999479,8.68055,9.04376,8.72073,8.99014,8.72512,9.00577,fluxnet_archive,0.40994240460763187
2021-03-07,0.971875,7.89901,8.5402,7.99271,8.54558,7.98487,8.53256,fluxnet_archive,0.6140172786177103
2021-03-08,0.995833,8.45881,8.21082,8.45542,8.21012,8.46271,8.19148,fluxnet_archive,0.039380849532037215
2021-03-09,0.989583,7.03202,6.75975,7.11346,6.68951,7.10149,6.68646,fluxnet_archive,0.08923686105111564
2021-03-10,1.0,4.70789,3.88563,4.73154,3.81846,4.7283,3.82007,fluxnet_archive,0.44138228941684654
2021-03-11,,7.95735,7.79496,7.94493,7.76582,7.93116,7.76254,fluxnet_archive,0.08703383729301616
2021-03-12,,9.10512,7.84484,9.04479,7.84473,9.04853,7.83879,fluxnet_archive,0.647991360691145
2021-03-13,1.0,9.1875,8.12638,9.21482,8.12835,9.21411,8.12359,fluxnet_archive,0.566213102951764
2021-03-14,0.997396,10.4409,10.0605,10.3973,10.0928,10.4084,10.0828,fluxnet_archive,0.0032397408207337046
2021-03-15,1.0,8.49782,8.24628,8.50069,8.3718,8.47538,8.34382,fluxnet_archive,0.12318934485241168
2021-03-16,,7.96661,8.28845,7.92556,8.42931,7.89235,8.39803,fluxnet_archive,0.5786537077033832
2021-03-17,1.0,9.85255,10.5348,9.95851,10.6216,9.92202,10.6022,fluxnet_archive,0.6933693304535641
2021-03-18,0.972917,9.17696,8.52299,9.18975,8.58502,9.18562,8.56922,fluxnet_archive,0.21938804895608352
2021-03-19,1.0,10.5654,11.6409,10.6005,11.662,10.5739,11.6562,fluxnet_archive,0.9802015838732906
2021-03-20,0.965625,10.8927,11.4269,11.0627,11.4356,11.0501,11.4361,fluxnet_archive,0.4844492440604762
2021-03-21,0.997917,5.46312,5.37094,5.483,5.37651,5.47382,5.39229,fluxnet_archive,0.13931605471562275
2021-03-22,0.976563,10.6183,10.4943,10.698,10.516,10.6994,10.5309,fluxnet_archive,0.08495320374370022
2021-03-23,0.959375,9.42181,12.0736,9.75936,12.1254,9.69565,12.1289,fluxnet_archive,1.9193952483801306
2021-03-24,0.975,8.65381,8.74954,8.70692,8.78961,8.68818,8.79599,fluxnet_archive,0.2755147588192941
2021-03-25,0.934896,9.87906,10.3877,9.96653,10.4379,9.91124,10.4374,fluxnet_archive,0.5553419726421889
2021-03-26,0.998437,8.85962,8.88021,9.05299,8.9495,9.0029,8.94533,fluxnet_archive,0.14147588192944638
2021-03-27,0.955208,9.5635,9.19161,9.75439,9.31777,9.72256,9.30771,fluxnet_archive,0.09835853131749557
2021-03-28,0.964583,10.9336,11.616,11.1947,11.7472,11.1399,11.735,fluxnet_archive,0.6137508999280059
2021-03-29,0.9875,10.1734,9.96552,10.7869,10.1373,10.6458,10.1302,fluxnet_archive,0.2516918646508276
2021-03-30,0.991667,11.2965,11.0602,11.604,11.1944,11.4533,11.1688,fluxnet_archive,0.0789056875449959
2021-03-31,0.999479,10.915,11.7744,10.9959,11.7771,10.8824,11.7331,fluxnet_archive,0.7784017278617712
2021-04-01,1.0,12.689,13.3971,12.6619,13.5219,12.5439,13.4563,fluxnet_archive,0.8351331893448533
2021-04-02,0.992188,15.3836,12.8525,15.3841,12.9149,15.3258,12.8849,fluxnet_archive,1.5616990640748747
2021-04-03,0.997917,14.0782,12.6878,14.1396,12.7552,14.127,12.7377,fluxnet_archive,0.780705543556515
2021-04-04,0.965625,12.132,13.2136,12.3063,13.3166,12.2661,13.3001,fluxnet_archive,0.9433405327573787
2021-04-05,0.997917,9.25692,7.80379,9.22296,7.90923,9.2273,7.89598,fluxnet_archive,0.7298272138228945
2021-04-06,0.845833,10.2786,11.2111,10.2576,11.4194,10.2991,11.4007,fluxnet_archive,1.0524118070554351
2021-04-07,0.91875,11.0531,11.3252,10.8902,11.5254,10.9285,11.5004,fluxnet_archive,0.6732901367890564
2021-04-08,0.989583,11.806,12.3714,11.686,12.5236,11.7163,12.4865,fluxnet_archive,0.8190064794816416
2021-04-09,0.998958,8.78367,8.97286,8.47123,8.9836,8.52937,8.95829,fluxnet_archive,0.5848596112311008
2021-04-10,1.0,7.50822,6.35059,7.34247,6.3447,7.37195,6.33502,fluxnet_archive,0.5023542116630669
2021-04-11,0.998958,8.73029,7.99962,8.66746,7.99255,8.69578,7.98192,fluxnet_archive,0.2699136069114475
2021-04-12,0.997396,11.5806,11.1995,11.4827,11.1828,11.4767,11.1689,fluxnet_archive,7.199424046135469e-05
2021-04-13,0.996354,11.5369,11.7094,11.481,11.6937,11.4837,11.6811,fluxnet_archive,0.36911447084233256
2021-04-14,0.978125,12.5012,11.6034,12.531,11.6169,12.5187,11.602,fluxnet_archive,0.4421166306695473
2021-04-15,0.9875,12.2826,10.7897,12.2676,10.8622,12.2733,10.8366,fluxnet_archive,0.7958243340532758
2021-04-16,0.979687,12.8901,11.6777,12.9442,11.8039,12.9265,11.7677,fluxnet_archive,0.6049676025917925
2021-04-17,0.982292,12.7365,10.0366,12.7758,10.0853,12.7705,9.95236,fluxnet_archive,1.721022318214543
2021-04-18,0.9875,13.4591,12.3254,13.6216,12.0819,13.6121,11.7382,fluxnet_archive,0.8925125989920818
2021-04-19,0.954688,12.3685,10.4338,12.4939,10.2336,12.456,9.87837,fluxnet_archive,1.4113030957523405
2021-04-27,0.951563,15.0034,15.6215,14.9751,15.1528,14.9612,15.1369,fluxnet_archive,0.34391648668106534
2021-04-28,0.939583,13.9615,12.6416,13.8848,12.2449,13.9022,12.2379,fluxnet_archive,0.9646508279337659
2021-04-29,0.960417,12.1652,8.29615,12.2625,8.75987,12.2822,8.94466,fluxnet_archive,2.3057091432685386
2021-05-02,0.997396,11.7312,10.8151,12.0095,9.90628,11.9972,10.1029,fluxnet_archive,1.298214542836572
2021-05-03,1.0,12.8645,15.23,12.8083,13.444,12.8288,13.4419,fluxnet_archive,0.6736501079913619
2021-05-04,0.996875,11.3708,10.4919,11.3202,10.1795,11.3378,10.1637,fluxnet_archive,0.605255579553635
2021-05-05,0.991667,14.0705,14.0189,14.0268,14.0264,14.0711,14.022,fluxnet_archive,0.21569474442044703
2021-05-06,0.989583,10.3136,10.3266,10.2603,10.3344,10.2681,10.3346,fluxnet_archive,0.2693304535637146
2021-05-07,0.926042,10.0621,13.1003,10.2339,13.1282,10.2516,13.1301,fluxnet_archive,2.2997120230381563
2021-05-08,0.997917,10.5514,9.96257,10.4092,10.0158,10.3963,10.0027,fluxnet_archive,0.0672426205903526
2021-05-09,1.0,9.69275,7.77595,9.55083,7.93124,9.54024,7.88431,fluxnet_archive,0.950028797696184
2021-05-10,,11.2997,10.2625,11.1924,10.426,11.1956,10.3699,fluxnet_archive,0.33578113750899863
2021-05-11,1.0,11.232,10.9653,11.2049,11.0827,11.1855,11.0385,fluxnet_archive,0.12800575953923726
2021-05-12,0.997396,5.1262,7.57111,5.21437,7.61291,5.15933,7.59877,fluxnet_archive,1.942793376529878
2021-05-13,1.0,13.099,13.4571,13.1413,13.3832,13.101,13.4012,fluxnet_archive,0.39013678905687627
2021-05-14,,10.5971,10.764,10.674,10.6808,10.6506,10.6983,fluxnet_archive,0.2208783297336214
2021-05-15,,13.8579,12.7225,13.8532,12.6532,13.8417,12.6687,fluxnet_archive,0.6479481641468677
2021-05-16,,14.9151,14.3345,14.9693,14.3756,14.9441,14.3726,fluxnet_archive,0.21144708423326142
2021-05-17,,14.6512,14.7705,14.7139,14.8624,14.6769,14.8465,fluxnet_archive,0.3228941684665216
2021-05-18,,12.9826,13.9388,13.1734,14.0028,13.1481,13.9838,fluxnet_archive,0.8131029517638587
2021-05-19,1.0,15.7703,16.1137,15.7339,16.1379,15.715,16.1262,fluxnet_archive,0.5068394528437712
2021-05-20,0.993229,12.1623,12.2582,12.1511,12.1995,12.1415,12.2087,fluxnet_archive,0.2508279337652994
2021-05-21,1.0,15.3099,16.5448,15.3297,16.4654,15.3052,16.4879,fluxnet_archive,1.033621310295175
2021-05-22,1.0,13.5472,13.2338,13.5588,13.1998,13.5573,13.2149,fluxnet_archive,0.04247660187185025
2021-05-23,0.911979,13.9324,13.4814,14.0105,13.4588,14.034,13.4681,fluxnet_archive,0.18120950323974105
2021-05-24,0.999479,15.0062,14.8857,14.9524,14.8558,14.9839,14.8563,fluxnet_archive,0.1464362850971919
2021-05-25,0.875,15.303,13.818,15.2263,13.917,15.2735,13.9119,fluxnet_archive,0.7266378689704825
2021-05-26,1.0,9.80624,9.20588,9.22644,9.59761,9.32791,9.60001,fluxnet_archive,0.4832037437005035
2021-05-27,0.997396,15.3832,16.1281,15.1712,16.3841,15.2258,16.4207,fluxnet_archive,1.0892008639308852
2021-05-28,0.990104,12.9959,14.7393,12.7018,14.4564,12.7408,14.5707,fluxnet_archive,1.4791936645068393
2021-05-29,0.995312,7.75558,10.5078,7.59983,10.1502,7.57468,10.251,fluxnet_archive,2.052102231821454
2021-05-30,0.978125,11.2522,11.3483,10.9861,11.3022,10.9858,11.2396,fluxnet_archive,0.4435565154787608
2021-05-31,0.978646,12.837,12.2707,12.7495,12.4599,12.7455,12.3084,fluxnet_archive,0.007487401007919301
2021-06-01,0.96875,11.3409,10.0296,11.3201,10.3476,11.3119,10.2342,fluxnet_archive,0.48416126709863216
2021-06-02,0.9875,8.2826,5.5412,8.26908,5.79353,8.25268,5.75411,fluxnet_archive,1.5662706983441332
2021-06-03,0.9875,4.52169,5.30984,4.812,5.31815,4.77551,5.28553,fluxnet_archive,0.580381569474442
2021-06-04,0.971875,4.30045,6.82961,4.61653,6.58252,4.56816,6.60035,fluxnet_archive,1.6313822894168464
2021-06-06,0.963021,8.22513,8.17916,8.41869,7.61935,8.37957,7.74717,fluxnet_archive,0.3594960403167746
2021-06-07,0.986979,8.34362,7.91277,8.32376,7.5949,8.31866,7.64976,fluxnet_archive,0.3087544996400288
2021-06-08,0.976563,8.06442,8.11951,8.1383,7.85171,8.07881,7.8483,fluxnet_archive,0.00965442764578872
2021-06-09,0.991146,7.44273,8.24411,7.64709,8.05719,7.58249,8.0448,fluxnet_archive,0.511231101511879
2021-06-10,0.988542,7.15413,7.32545,7.25005,7.16603,7.21935,7.15201,fluxnet_archive,0.1554931605471564
2021-06-11,0.979688,7.67796,8.48835,7.72755,8.31079,7.6792,8.29988,fluxnet_archive,0.635881929445645
2021-06-12,0.983333,7.74009,7.82104,7.74627,7.65498,7.72104,7.66003,fluxnet_archive,0.15025917926565882
2021-06-13,0.940104,9.48191,8.1984,9.40563,8.04906,9.36568,8.04728,fluxnet_archive,0.7606695464362848
2021-06-14,0.994271,7.95246,7.96922,8.00302,7.83475,7.95664,7.84775,fluxnet_archive,0.09483801295896349
2021-06-15,0.975,8.40668,8.02717,8.30928,7.88069,8.28016,7.92395,fluxnet_archive,0.09257739380849454
2021-06-16,0.998958,6.27413,6.19254,6.26022,6.08034,6.21246,6.10323,fluxnet_archive,0.08647948164146817
2021-06-17,1.0,4.70795,4.46637,4.7228,4.35925,4.70056,4.36514,fluxnet_archive,0.04575233981281501
2021-06-18,1.0,4.47266,4.93414,4.50157,4.83952,4.4747,4.80931,fluxnet_archive,0.4592872570194386
2021-06-19,0.990625,6.34401,6.14132,6.34452,6.13706,6.36262,6.04097,fluxnet_archive,0.06662347012239006
2021-06-20,0.99375,8.46207,7.58647,8.35456,7.60166,8.41079,7.50652,fluxnet_archive,0.3260619150467959
2021-06-21,0.998958,6.25246,7.74494,6.23535,7.75375,6.23793,7.73439,fluxnet_archive,1.3091432685385167
2021-06-22,1.0,5.22567,5.56185,5.14984,5.46076,5.1816,5.46576,fluxnet_archive,0.4398272138228938
2021-06-23,1.0,9.57664,8.70697,9.41856,8.55847,9.46285,8.55481,fluxnet_archive,0.4032325413966879
2021-06-24,0.952083,3.02256,6.35127,3.15531,5.9429,2.99002,5.88677,fluxnet_archive,2.2228869690424764
2021-06-25,0.998958,2.49081,5.99243,2.89585,5.94755,2.84126,5.99639,fluxnet_archive,2.413030957523398
2021-06-26,1.0,4.91493,4.69951,4.45364,4.41312,4.49181,4.52563,fluxnet_archive,0.18681065514758827
2021-06-27,0.977604,6.98453,7.73935,6.66739,7.05305,6.68095,7.27602,fluxnet_archive,0.4936357091432683
2021-06-28,1.0,5.47785,5.97814,5.22276,5.26757,5.24135,5.47523,fluxnet_archive,0.24824334053275737
2021-06-29,0.948958,4.18887,7.62901,4.1717,7.05792,4.09696,7.26432,fluxnet_archive,2.293894888408927
2021-06-30,0.999479,4.3268,5.88707,4.30257,5.35795,4.29271,5.51606,fluxnet_archive,0.9757955363570912
2021-07-01,0.821354,6.45863,6.87658,6.37014,6.76172,6.31179,6.8823,fluxnet_archive,0.4978977681785459
2021-07-02,0.953646,7.12922,7.07045,6.91976,6.73794,6.93149,6.8505,fluxnet_archive,0.0850827933765298
2021-07-03,0.825521,6.91014,6.66175,6.6791,6.50725,6.69741,6.57745,fluxnet_archive,0.09226061915046792
2021-07-04,0.970313,6.78122,6.25561,6.57935,6.19402,6.59781,6.23273,fluxnet_archive,0.061432685385169
2021-07-05,0.995833,4.87383,3.82439,4.70102,3.90414,4.71233,3.89231,fluxnet_archive,0.35772498200143976
2021-07-06,0.998958,7.11617,6.65243,6.99905,6.78408,7.00165,6.76935,fluxnet_archive,0.061216702663786815
2021-07-07,0.839063,6.49661,6.47057,6.40262,6.61046,6.39252,6.58445,fluxnet_archive,0.36561555075593954
2021-07-08,0.998437,7.292,6.50502,7.13953,6.65228,7.14537,6.64872,fluxnet_archive,0.13480921526277864
2021-07-09,0.998958,6.38513,5.66291,6.22728,5.82054,6.21443,5.85963,fluxnet_archive,0.07684665226781866
2021-07-10,1.0,6.16205,6.07481,6.0053,6.27557,5.98787,6.27218,fluxnet_archive,0.410561555075594
2021-07-11,0.999479,6.46268,6.59241,6.25629,6.84787,6.23245,6.7605,fluxnet_archive,0.6418862491000723
2021-07-12,0.998437,9.16344,8.42323,8.87202,8.63767,8.88871,8.52249,fluxnet_archive,0.04726421886249159
2021-07-13,0.982812,8.97252,9.382,8.67358,9.40909,8.69295,9.3385,fluxnet_archive,0.7455075593952495
2021-07-14,0.963542,8.37623,8.54937,8.1147,8.57318,8.12754,8.52997,fluxnet_archive,0.5460619150467974
2021-07-16,0.966667,9.94141,7.75606,9.63138,7.93379,9.67467,7.93794,fluxnet_archive,1.0061843052555794
2021-07-17,0.970313,9.36642,8.1301,9.04387,8.19474,9.06672,8.2485,fluxnet_archive,0.395341972642189
2021-07-18,0.990104,10.2349,8.42798,9.80419,8.47142,9.86204,8.49959,fluxnet_archive,0.7435349172066235
2021-07-19,,10.7797,8.75851,10.1934,8.86844,10.2321,8.79143,fluxnet_archive,0.7379121670266384
2021-07-20,0.990104,10.8298,9.26353,10.2407,9.39843,10.2873,9.27253,fluxnet_archive,0.3904031677465809
2021-07-21,0.99375,10.5726,9.76843,10.0918,9.9331,10.1237,9.77673,fluxnet_archive,0.10172786177105858
2021-07-22,0.997917,10.2193,10.3347,9.85424,10.4192,9.87001,10.2858,fluxnet_archive,0.6227213822894163
2021-07-23,1.0,9.22667,8.56876,8.77633,8.52884,8.81401,8.52518,fluxnet_archive,0.03780417566594736
2021-07-24,0.998958,6.91429,4.81337,6.51163,4.91435,6.57242,4.90634,fluxnet_archive,0.9339668826493883
2021-07-27,1.0,7.86257,7.4205,7.83351,7.65025,7.85061,7.5668,fluxnet_archive,0.08404607631389442
2021-07-28,0.988021,10.5407,11.3843,10.4969,11.5329,10.53,11.4888,fluxnet_archive,0.9618430525557953
2021-07-29,0.972917,10.5367,11.8765,10.5259,12.059,10.573,12.0095,fluxnet_archive,1.3197264218862486
2021-07-30,0.979167,11.8998,9.19252,11.8889,9.33356,11.9378,9.31026,fluxnet_archive,1.6237149028077749
2021-08-02,,1.94737,7.4079,2.5602,5.18446,2.50691,5.25538,fluxnet_archive,2.1052987760979116
2021-08-03,,4.55757,8.72205,4.60453,6.18442,4.6451,6.24901,fluxnet_archive,1.3534125269978408
2021-08-04,,5.16014,6.53583,5.24682,4.95413,5.27088,4.95506,fluxnet_archive,0.005262778977682173
2021-08-05,,3.76359,5.79087,3.96832,4.83513,3.95675,4.81657,fluxnet_archive,0.8400359971202308
2021-08-06,,5.16173,5.78254,5.15299,5.48201,5.16317,5.48351,fluxnet_archive,0.45285817134629225
2021-08-07,1.0,4.65037,5.10443,4.71357,5.17029,4.69928,5.15746,fluxnet_archive,0.5447948164146867
2021-08-08,0.996354,5.4441,4.78728,5.48627,4.92853,5.48005,4.88367,fluxnet_archive,0.18555795536357084
2021-08-09,1.0,2.06751,3.91456,2.00902,4.05914,1.98845,4.02514,fluxnet_archive,1.6919510439164867
2021-08-10,0.999479,2.79506,3.30154,2.89563,3.37746,2.8526,3.39377,fluxnet_archive,0.5628725701943844
2021-08-11,0.960938,4.98347,4.26632,5.08081,4.20256,5.05651,4.24439,fluxnet_archive,0.4163066954643625
2021-08-12,0.919271,5.57426,5.36564,5.75702,5.19138,5.72551,5.18943,fluxnet_archive,0.19124550035997132
2021-08-13,0.826563,6.50427,5.93803,6.65391,5.94978,6.62423,5.90321,fluxnet_archive,0.29095032397408216
2021-08-14,0.921875,6.41343,5.70096,6.76647,6.1783,6.74348,6.06636,fluxnet_archive,0.20746580273578105
2021-08-15,0.976042,6.83264,6.57237,6.8266,6.86572,6.86621,6.83353,fluxnet_archive,0.24414686825053966
2021-08-16,0.989583,7.00515,7.81033,7.03461,8.03893,7.04957,8.03256,fluxnet_archive,0.9390352771778263
2021-08-17,0.984375,5.99963,4.25711,5.90004,5.07769,5.93151,5.03095,fluxnet_archive,0.3760619150467963
2021-08-18,0.989062,6.18145,2.12341,6.13241,4.21374,6.17193,4.06668,fluxnet_archive,1.165349172066235
2021-08-19,0.994792,7.55654,3.11318,7.56307,5.71298,7.58026,5.51328,fluxnet_archive,1.1159755219582432
2021-08-20,0.999479,6.67905,5.47917,6.77744,6.69392,6.75777,6.49871,fluxnet_archive,0.15585313174946
2021-08-21,0.994792,4.27628,4.92097,4.40335,5.29185,4.37941,5.19284,fluxnet_archive,0.8556515478761703
2021-08-22,0.99375,8.64913,9.01468,8.64547,9.07721,8.65232,9.04655,fluxnet_archive,0.526810655147588
2021-08-23,0.995312,8.53061,9.25678,8.52944,9.15692,8.5291,9.16921,fluxnet_archive,0.6677321814254862
2021-08-24,0.995833,8.20055,8.33047,8.14433,8.23507,8.1302,8.23566,fluxnet_archive,0.28131029517638606
2021-08-25,0.998437,8.47499,8.85715,8.46354,8.73698,8.43961,8.73216,fluxnet_archive,0.41284377249820076
2021-08-26,1.0,8.1488,7.62615,8.13113,7.63109,8.1304,7.60993,fluxnet_archive,0.14401727861771077
2021-08-27,1.0,8.91206,8.61066,8.94618,8.59019,8.94426,8.57236,fluxnet_archive,0.040309575233981466
2021-08-28,0.997396,8.35626,8.88857,8.34747,8.80171,8.35428,8.79679,fluxnet_archive,0.5430093592512603
2021-08-29,1.0,8.40002,8.99549,8.27983,8.90131,8.29254,8.90131,fluxnet_archive,0.6634125269978403
2021-08-30,,8.25836,7.93692,8.15774,7.87136,8.1691,7.87359,fluxnet_archive,0.009805615550755716
2021-08-31,1.0,8.18615,8.09171,8.07938,8.07496,8.08596,8.07499,fluxnet_archive,0.21280057595392393
2021-09-01,0.996875,8.64332,8.73203,8.5917,8.79249,8.58598,8.79049,fluxnet_archive,0.36053995680345674
2021-09-02,0.994792,7.32596,7.49157,7.32795,7.5226,7.31065,7.51949,fluxnet_archive,0.35611951043916434
2021-09-03,0.986458,6.7861,6.23504,6.66177,6.27937,6.66158,6.2666,fluxnet_archive,0.05932325413966857
2021-09-04,0.977604,6.30823,5.65076,6.29858,5.70613,6.28082,5.69702,fluxnet_archive,0.21054715622750206
