TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-23,1.0,0.305616,0.936363,0.306403,0.961159,0.302401,1.17092,ICOS_ETC_L2,0.6873693304535636
2021-01-24,0.980208,0.425495,1.12429,0.540832,1.12283,0.664972,1.38162,ICOS_ETC_L2,0.6349877609791217
2021-01-25,0.992708,0.0232037,0.67837,0.194873,0.699846,0.401192,0.880779,ICOS_ETC_L2,0.5795341972642188
2021-01-26,0.984896,1.55432,1.3055,1.71134,1.26326,1.92781,1.46088,ICOS_ETC_L2,0.10660907127429808
2021-01-27,0.995833,0.962219,0.843673,1.02963,0.833873,1.24575,0.920527,ICOS_ETC_L2,0.07504895608351327
2021-01-28,1.0,0.619365,0.913479,0.640426,0.882913,0.638765,0.900612,ICOS_ETC_L2,0.39055939524838007
2021-01-29,0.996354,0.228263,1.0425,0.111476,0.921096,0.117038,0.892391,ICOS_ETC_L2,0.7988624910007199
2021-01-30,0.805729,0.810457,1.54988,0.656214,1.15463,0.623473,1.10145,ICOS_ETC_L2,0.5748135349172067
2021-01-31,0.998437,2.20946,1.25774,2.01659,0.910396,1.92653,0.855869,ICOS_ETC_L2,0.5804132469402447
2021-02-01,0.991146,2.42521,1.03724,2.11246,0.769599,2.07045,0.716523,ICOS_ETC_L2,0.7507998560115191
2021-02-02,0.880208,2.59747,0.952569,2.40189,0.72321,2.24651,0.683449,ICOS_ETC_L2,0.9925701943844492
2021-02-03,1.0,0.755682,0.178814,0.600843,0.156822,0.532986,0.152639,ICOS_ETC_L2,0.1036868250539957
2021-02-04,0.929688,0.39341,0.176884,0.31381,0.181351,0.248084,0.173638,ICOS_ETC_L2,0.12061987041036719
2021-02-08,,0.266923,0.0193299,0.32367,0.0232952,0.305841,0.021331,ICOS_ETC_L2,0.0002698344132469463
2021-02-09,1.0,0.0967106,0.076143,0.138996,0.074281,0.11844,0.0668303,ICOS_ETC_L2,0.16939164866810652
2021-02-14,0.998437,0.236465,0.42756,0.186392,1.04225,0.132543,0.916282,ICOS_ETC_L2,0.8321511879049674
2021-02-15,1.0,0.125761,0.561461,0.05104,0.946944,0.0160038,0.822484,ICOS_ETC_L2,0.8609820014398849
2021-02-16,,,0.360705,0.0247035,0.585285,,0.536818,ICOS_ETC_L2,0.6195691144708424
2021-02-17,,1.16086,0.527665,1.20225,0.755497,1.18926,0.719727,ICOS_ETC_L2,0.10565370770338378
2021-02-18,1.0,,0.652809,0.0679255,0.872429,0.0978928,0.84619,ICOS_ETC_L2,0.795178905687545
2021-02-19,0.998437,2.01496,1.19304,2.01359,1.41675,2.01793,1.36307,ICOS_ETC_L2,0.2137077033837295
2021-02-20,1.0,2.66115,2.35099,2.67983,2.40675,2.64806,2.32029,ICOS_ETC_L2,0.019380849532037597
2021-02-21,,3.49858,3.49738,3.58561,3.41161,3.62803,3.33354,ICOS_ETC_L2,0.09071274298056159
2021-02-22,,3.49556,3.79011,3.49923,3.71129,3.6119,3.69896,ICOS_ETC_L2,0.36865370770338385
2021-02-23,,1.70549,1.56509,1.85576,1.46199,1.91892,1.45671,ICOS_ETC_L2,0.06750899928005773
2021-02-24,,2.95159,3.04772,3.14846,2.94101,3.23652,2.98014,ICOS_ETC_L2,0.06663066954643618
2021-02-25,,3.64113,3.48126,3.70355,3.37601,3.69266,3.3981,ICOS_ETC_L2,0.019827213822894135
2021-02-26,1.0,2.66221,2.60431,2.73426,2.49211,2.80422,2.49298,ICOS_ETC_L2,0.041648668106551406
2021-02-27,0.947917,4.4263,4.40822,4.38237,4.32405,4.34828,4.33933,ICOS_ETC_L2,0.17399568034557222
2021-02-28,0.997396,5.3813,3.39816,5.08259,3.34978,4.83915,3.358,ICOS_ETC_L2,1.0315406767458601
2021-03-01,0.991146,4.24076,2.7337,4.13405,2.72129,4.08514,2.72675,ICOS_ETC_L2,0.8011231101511879
2021-03-02,1.0,4.77801,2.43154,4.50314,2.45808,4.32266,2.46333,ICOS_ETC_L2,1.2563426925845935
2021-03-03,0.984896,3.34961,3.64361,3.43482,3.75158,3.32187,3.75434,ICOS_ETC_L2,0.4440316774658027
2021-03-04,1.0,3.38124,3.45115,3.26817,3.60175,3.17331,3.6045,ICOS_ETC_L2,0.4561411087113031
2021-03-05,1.0,3.19417,4.59496,3.08222,4.85498,3.06655,4.85126,ICOS_ETC_L2,1.4922678185745142
2021-03-06,0.973958,2.07633,2.54325,2.04497,2.73495,2.06569,2.74392,ICOS_ETC_L2,0.7127285817134628
2021-03-07,1.0,2.87146,3.65645,2.84838,3.96577,2.82598,3.96114,ICOS_ETC_L2,1.0204391648668105
2021-03-08,0.978125,3.60895,4.63277,3.50506,5.07892,3.57753,5.06566,ICOS_ETC_L2,1.3490712742980564
2021-03-09,0.996875,3.36737,4.31898,3.26285,4.80598,3.32744,4.79453,ICOS_ETC_L2,1.3269474442044638
2021-03-10,0.997917,2.45717,3.88247,2.42732,4.38495,2.44505,4.37546,ICOS_ETC_L2,1.6253635709143266
2021-03-11,0.998958,0.538399,1.13577,0.473074,1.34071,0.440109,1.35768,ICOS_ETC_L2,0.8406306695464364
2021-03-12,1.0,4.34357,2.61398,4.32483,3.10386,4.33549,3.11754,ICOS_ETC_L2,0.6630453563714905
2021-03-13,,3.38509,2.24472,3.28977,2.73911,3.20734,2.7626,ICOS_ETC_L2,0.18046076313894868
2021-03-14,,4.61853,3.28296,4.486,3.9774,4.43785,4.00701,ICOS_ETC_L2,0.15017998560115187
2021-03-15,,3.50336,2.81638,3.58337,3.43432,3.46215,3.46732,ICOS_ETC_L2,0.10867530597552202
2021-03-16,,4.25289,3.70961,4.16106,4.42392,4.11946,4.45424,ICOS_ETC_L2,0.4052267818574513
2021-03-17,1.0,4.6654,4.02043,4.60493,4.74771,4.629,4.77525,ICOS_ETC_L2,0.3187760979121665
2021-03-18,0.960417,3.92757,3.61201,3.79682,4.27145,3.77071,4.2953,ICOS_ETC_L2,0.5576889848812094
2021-03-20,0.805208,1.54039,2.15631,1.52852,2.62238,1.59023,2.64704,ICOS_ETC_L2,1.003498920086393
2021-03-21,0.998958,4.73774,4.9027,4.7674,5.55952,4.75824,5.60177,ICOS_ETC_L2,0.7862634989200862
2021-03-22,0.967188,5.06216,4.97044,5.0427,5.47428,5.01074,5.51131,ICOS_ETC_L2,0.5266954643628512
2021-03-23,1.0,3.10128,2.65816,3.10019,2.87022,3.07399,2.88877,ICOS_ETC_L2,0.05041756659467257
2021-03-24,,4.60385,4.27389,4.58184,4.44139,4.58775,4.46069,ICOS_ETC_L2,0.11486681065514792
2021-03-25,,6.00642,5.53466,5.95039,5.74376,5.95365,5.78779,ICOS_ETC_L2,0.0672210223182148
2021-03-26,,5.94776,5.89247,5.90914,6.07205,5.91667,6.11915,ICOS_ETC_L2,0.33326853851691873
2021-03-27,,2.20912,2.30015,2.21622,2.3557,2.22439,2.37641,ICOS_ETC_L2,0.316400287976962
2021-03-28,,3.46853,3.47549,3.48311,3.50595,3.49724,3.52108,ICOS_ETC_L2,0.2324262059035277
2021-03-29,,1.1316,1.47787,1.14161,1.49189,1.15378,1.49937,ICOS_ETC_L2,0.46816414686825053
2021-03-30,1.0,6.01702,6.75494,6.00511,6.76788,6.02096,6.75356,ICOS_ETC_L2,0.7651331893448522
2021-03-31,0.999479,7.01553,6.95116,6.96005,6.95322,6.95702,6.89781,ICOS_ETC_L2,0.21106551475881935
2021-04-01,1.0,4.62342,5.14327,4.65745,5.12563,4.66217,5.06368,ICOS_ETC_L2,0.5530453563714905
2021-04-02,,5.94617,5.23062,5.85051,5.20791,5.78707,5.17037,ICOS_ETC_L2,0.2466522678185744
2021-04-03,,6.01472,6.68902,6.04404,6.67275,6.07323,6.64545,ICOS_ETC_L2,0.6686177105831533
2021-04-04,,3.6979,3.34689,3.75027,3.34609,3.77323,3.35346,ICOS_ETC_L2,0.0750035997120232
2021-04-05,,4.70613,4.83365,4.70524,4.83335,4.70923,4.84275,ICOS_ETC_L2,0.30821454283657335
2021-04-06,,7.29992,6.24366,7.27953,6.20473,7.26583,6.20796,ICOS_ETC_L2,0.5578113750899932
2021-04-07,,6.92015,6.11309,6.94555,6.09787,6.96049,6.11071,ICOS_ETC_L2,0.39429805615550717
2021-04-08,,5.90909,5.24143,5.82577,5.2832,5.82754,5.31688,ICOS_ETC_L2,0.17463642908567348
2021-04-09,,4.70546,4.18784,4.61335,4.21773,4.57213,4.24067,ICOS_ETC_L2,0.06884089272858114
2021-04-10,,6.92324,8.01789,6.87427,8.03544,6.86226,8.0301,ICOS_ETC_L2,1.0519582433405323
2021-04-11,,0.338559,2.26746,0.409162,2.25039,0.444472,2.24422,ICOS_ETC_L2,1.5415608351331893
2021-04-12,,6.37607,7.13866,6.40847,7.24698,6.41327,7.31014,ICOS_ETC_L2,0.819661627069834
2021-04-13,1.0,6.48471,7.70725,6.47625,7.91284,6.47891,8.02535,ICOS_ETC_L2,1.2502447804175665
2021-04-14,0.978125,6.72687,7.25838,6.74761,7.54309,6.80941,7.67833,ICOS_ETC_L2,0.7886825053995683
2021-04-15,0.934375,7.20722,7.57197,7.22004,7.70302,7.23271,7.83375,ICOS_ETC_L2,0.5637005039596835
2021-04-16,0.804687,5.66273,6.16215,5.64201,5.92838,5.62079,5.99956,ICOS_ETC_L2,0.4221526277897767
2021-04-17,0.9625,7.34774,7.71286,7.35791,7.10741,7.32792,7.13344,ICOS_ETC_L2,0.035637149028077304
2021-04-18,0.941146,7.26245,7.81904,7.18961,6.98581,7.14244,6.93534,ICOS_ETC_L2,0.06925845932325399
2021-04-19,0.933854,6.3448,7.39463,6.39562,6.75087,6.37395,6.69235,ICOS_ETC_L2,0.47174226061915037
2021-04-20,0.920833,6.98846,6.90526,7.03312,6.78654,6.96884,6.76494,ICOS_ETC_L2,0.038459323254139165
2021-04-21,1.0,7.26371,5.91288,7.2966,6.00529,7.28199,6.00919,ICOS_ETC_L2,0.7136861051115911
2021-04-22,1.0,8.06597,7.27423,8.09953,7.41843,8.10529,7.44747,ICOS_ETC_L2,0.2743700503959682
2021-04-23,0.992187,7.48191,7.21866,7.5774,7.23717,7.63,7.27851,ICOS_ETC_L2,0.028963282937365043
2021-04-24,0.932813,6.90696,7.62312,7.02204,7.33901,7.15315,7.37861,ICOS_ETC_L2,0.4441828653707707
2021-04-25,0.802083,7.50312,7.10856,7.54763,6.63474,7.63124,6.64418,ICOS_ETC_L2,0.4412455003599712
2021-04-26,0.905208,8.24875,7.59338,8.37702,7.11958,8.4884,7.07905,ICOS_ETC_L2,0.6893016558675304
2021-04-27,0.936458,10.2034,8.3401,10.2557,7.92659,10.4121,7.89547,ICOS_ETC_L2,1.4608423326133904
2021-04-28,1.0,10.4111,7.67703,10.3094,7.2876,10.3962,7.31212,ICOS_ETC_L2,1.9595392368610511
2021-04-29,0.999479,8.39016,6.49777,8.46403,6.17928,8.59062,6.2124,ICOS_ETC_L2,1.4289056875449957
2021-04-30,0.979688,9.13208,6.69004,9.11692,6.38786,9.13641,6.38148,ICOS_ETC_L2,1.7487832973362136
2021-05-01,1.0,9.11928,6.60844,9.09926,6.45201,9.07783,6.43662,ICOS_ETC_L2,1.6898848092152627
2021-05-02,0.9875,10.2503,9.88735,10.3453,9.86732,10.4665,9.88847,ICOS_ETC_L2,0.12813534917206662
2021-05-03,1.0,6.84131,6.43341,6.80779,6.59897,6.82208,6.60981,ICOS_ETC_L2,0.06564434845212366
2021-05-04,,2.99855,3.00877,3.0233,3.08464,3.05152,3.08996,ICOS_ETC_L2,0.26014398848092146
2021-05-05,,3.63374,4.3639,3.62583,4.41461,3.61954,4.42731,ICOS_ETC_L2,0.7838588912886967
2021-05-06,1.0,5.89049,4.73177,5.90382,4.81184,5.89282,4.84254,ICOS_ETC_L2,0.5701799856011515
2021-05-07,0.957812,5.74387,5.54619,5.73697,5.62604,5.7501,5.67689,ICOS_ETC_L2,0.1361195104391644
2021-05-08,0.977604,7.944,7.67884,7.96877,7.72403,8.00647,7.7866,ICOS_ETC_L2,0.03978401727861757
2021-05-09,1.0,8.26151,8.30369,8.28873,8.30345,8.34803,8.35256,ICOS_ETC_L2,0.2265802735781141
2021-05-10,1.0,10.329,8.68421,10.2931,8.65519,10.3384,8.72592,ICOS_ETC_L2,0.9632181425485972
2021-05-11,0.982292,11.8303,9.96366,11.5956,10.1016,11.4615,10.2161,ICOS_ETC_L2,0.8596112311015117
2021-05-12,0.980729,12.2457,12.0487,11.9434,12.5771,11.8195,12.7843,ICOS_ETC_L2,0.672210223182145
2021-05-13,0.968229,10.4103,10.8873,10.1535,11.5668,9.9709,11.8462,ICOS_ETC_L2,1.2334773218142558
2021-05-14,0.801563,10.8428,12.9996,10.6022,13.596,10.5827,13.8987,ICOS_ETC_L2,2.371346292296616
2021-05-15,0.967188,7.06376,7.79553,6.79614,8.1033,6.56595,8.27829,ICOS_ETC_L2,1.1570626349892013
2021-05-16,0.999479,7.20202,9.51683,7.12272,9.92073,7.29351,10.0652,ICOS_ETC_L2,2.2303887688984885
2021-05-17,0.998437,10.7589,11.2013,10.4486,11.644,10.4136,11.79,ICOS_ETC_L2,1.0766018718502515
2021-05-18,1.0,10.3203,9.71024,10.1205,10.1143,9.89345,10.2807,ICOS_ETC_L2,0.21151907847372226
2021-05-19,0.981771,11.4237,11.5689,11.3057,11.8487,11.2635,11.9861,ICOS_ETC_L2,0.6069114470842327
2021-05-20,0.985417,9.14632,8.80796,9.05078,8.89114,9.02799,8.90842,ICOS_ETC_L2,0.10105111591072745
2021-05-21,0.869271,9.24004,8.55713,9.10087,8.61651,8.94065,8.62058,ICOS_ETC_L2,0.13272858171346333
2021-05-22,1.0,11.4132,10.5258,10.9992,10.7714,10.7633,10.8509,ICOS_ETC_L2,0.051979841612670816
2021-05-23,1.0,7.18043,4.97194,6.94177,5.12664,6.94087,5.17901,ICOS_ETC_L2,1.0908063354931605
2021-05-24,0.979167,13.3976,11.3832,13.9398,11.6669,14.4067,11.5871,ICOS_ETC_L2,1.420374370050396
2021-06-01,0.996354,12.4681,10.1592,12.4951,10.4428,12.4717,10.6251,ICOS_ETC_L2,1.2615550755939529
2021-06-02,0.997917,13.1615,13.461,13.2615,13.4494,13.3092,13.7312,ICOS_ETC_L2,0.35125989920806394
2021-06-03,1.0,15.6426,15.9937,15.6198,16.2992,15.5838,16.6033,ICOS_ETC_L2,0.7051115910727137
2021-06-04,0.997917,15.505,14.8577,15.5365,15.3153,15.5838,15.6842,ICOS_ETC_L2,0.05673146148308162
2021-06-08,1.0,14.6104,11.6382,14.6753,11.4138,14.6629,11.2222,ICOS_ETC_L2,2.1321094312455005
2021-06-11,0.998437,13.0631,10.7223,13.0527,10.7623,13.0733,10.7034,ICOS_ETC_L2,1.4329733621310294
2021-06-12,1.0,13.4935,9.85941,13.4884,9.87857,13.5353,9.8487,ICOS_ETC_L2,2.382886969042477
2021-06-16,0.936979,12.9224,8.0137,13.4121,10.3262,13.8685,10.4228,ICOS_ETC_L2,2.005687544996401
2021-06-17,0.998437,11.1397,9.69144,11.6782,9.97587,12.3041,10.1729,ICOS_ETC_L2,1.0095968322534197
2021-06-20,0.999479,15.165,13.3125,15.7361,12.3971,16.4148,12.3572,ICOS_ETC_L2,2.1879049676025923
2021-06-21,0.966146,11.6545,11.266,12.2382,11.1313,12.7669,11.0249,ICOS_ETC_L2,0.5809215262778987
2021-06-30,0.832292,3.6725,5.40113,5.38159,4.00165,5.93304,3.96625,ICOS_ETC_L2,0.7774946004319657
2021-07-01,0.816146,3.78673,7.75917,5.67335,7.18365,6.4815,7.11512,ICOS_ETC_L2,1.3033117350611951
2021-07-04,0.872917,8.81333,14.3489,12.1713,14.7196,13.3734,14.766,ICOS_ETC_L2,2.050611951043916
2021-07-05,0.931771,7.3488,12.0217,10.6408,12.5028,11.8789,12.4622,ICOS_ETC_L2,1.556515478761699
2021-07-06,0.884375,9.35839,11.0461,12.6305,11.8127,13.8454,11.7738,ICOS_ETC_L2,0.37278617710583156
2021-07-07,0.872917,5.95675,6.54677,9.21091,7.63939,10.3657,7.87699,ICOS_ETC_L2,0.9154211663066958
2021-07-08,0.846354,10.3913,9.20804,14.0127,10.4397,15.1642,10.5683,ICOS_ETC_L2,2.356371490280778
2021-07-12,0.875521,10.3802,10.8583,14.3391,10.9739,15.2375,10.5295,ICOS_ETC_L2,2.2067674586033115
2021-07-14,0.915104,10.1163,11.7418,14.8642,11.322,16.0148,11.2518,ICOS_ETC_L2,2.3341972642188633
2021-07-15,0.879167,11.9286,13.1263,16.1888,12.833,17.4886,13.0768,ICOS_ETC_L2,2.2
2021-07-17,0.990104,11.9744,14.9276,15.812,15.9877,17.1524,16.3518,ICOS_ETC_L2,0.34247660187185086
2021-07-18,0.960417,11.8939,13.7787,14.7399,14.551,16.1042,14.3322,ICOS_ETC_L2,0.07998560115190763
2021-07-19,0.886979,10.6657,13.6942,13.3306,13.5413,14.5646,12.361,ICOS_ETC_L2,0.3676745860331168
2021-07-20,0.809896,15.1257,15.5879,17.0119,15.1925,17.9042,13.7178,ICOS_ETC_L2,1.093880489560835
2021-07-21,0.892708,14.625,14.6625,16.2404,14.7889,17.023,14.1779,ICOS_ETC_L2,0.8290136789056883
2021-07-22,0.871354,16.928,16.231,18.1879,16.8064,18.924,16.6619,ICOS_ETC_L2,0.7786177105831527
2021-07-24,1.0,17.9004,13.9521,18.2064,14.9936,18.4844,15.0184,ICOS_ETC_L2,2.097048236141107
2021-07-25,1.0,18.7177,16.0515,18.579,17.1259,18.7595,16.9894,ICOS_ETC_L2,0.8301655867530591
2021-07-26,0.997917,12.9088,11.8701,12.8328,12.5117,12.9722,12.2999,ICOS_ETC_L2,0.015190784737221947
2021-07-27,0.999479,13.2749,10.8542,13.2119,11.0188,13.0973,10.9377,ICOS_ETC_L2,1.3629229661627065
2021-07-31,,9.87222,7.619,10.1662,8.02285,10.1031,8.17621,ICOS_ETC_L2,1.3271058315334772
2021-08-01,1.0,11.4215,11.2328,11.9659,11.6721,11.7221,11.8352,ICOS_ETC_L2,0.004463642908567902
2021-08-02,0.996875,9.67814,12.2274,10.4739,12.3499,10.1893,12.3846,ICOS_ETC_L2,1.5665946724262054
2021-08-03,1.0,10.8914,13.8397,12.0308,14.0211,11.5689,13.9691,ICOS_ETC_L2,1.648884089272859
2021-08-07,0.983854,9.76291,10.7348,11.8713,11.3625,10.9807,11.4863,ICOS_ETC_L2,0.15032397408207274
2021-08-08,0.984896,10.1507,10.5569,11.9867,10.3161,11.2119,10.6104,ICOS_ETC_L2,0.9867530597552198
2021-08-09,0.998437,8.08743,7.41424,9.86836,7.3765,9.4246,7.89795,ICOS_ETC_L2,1.5780129589632823
2021-08-12,0.992708,10.8834,9.8601,11.5361,10.2254,11.2193,10.4595,ICOS_ETC_L2,0.7276457883369322
2021-08-13,0.997917,10.8944,11.7706,11.2291,11.5175,11.0477,11.4213,ICOS_ETC_L2,0.4236141108711298
2021-08-14,0.997396,9.66121,10.2803,9.67166,10.0809,9.58876,9.93033,ICOS_ETC_L2,0.5106119510439169
2021-08-15,0.996354,10.1409,8.98288,10.2165,8.85275,10.2205,8.69546,ICOS_ETC_L2,0.7658387329013675
2021-08-16,0.983333,6.23092,2.68005,6.25257,2.64944,6.22282,2.61456,ICOS_ETC_L2,2.378063354931606
2021-08-17,0.890625,3.80194,2.29472,4.30658,2.36463,4.5804,2.37492,ICOS_ETC_L2,1.1821094312455005
2021-08-18,1.0,6.16299,4.18361,6.25275,4.37555,6.22233,4.40387,ICOS_ETC_L2,1.1354931605471563
2021-08-19,,11.2867,10.0604,11.292,10.2054,11.2791,10.2585,ICOS_ETC_L2,0.5663066954643633
2021-08-20,1.0,8.83513,8.29469,8.92353,8.67624,8.93586,8.82254,ICOS_ETC_L2,0.03794816414686855
2021-08-21,0.998958,11.2074,10.965,11.3022,10.9835,11.2931,11.2898,ICOS_ETC_L2,0.013462922966162543
2021-08-22,0.999479,9.46084,10.5925,9.59625,10.166,9.64312,10.7936,ICOS_ETC_L2,0.626169906407488
2021-08-23,1.0,9.24066,9.60127,9.38144,9.13966,9.48085,9.7419,ICOS_ETC_L2,0.04191504679625605
2021-08-24,,9.62613,9.70178,9.68676,9.47676,9.72674,9.68681,ICOS_ETC_L2,0.06479481641468748
2021-08-25,,4.96185,5.42011,5.00661,5.4604,5.03129,5.47805,ICOS_ETC_L2,0.5426853851691863
2021-08-26,,5.92692,5.94606,5.98036,6.00491,5.98423,6.03064,ICOS_ETC_L2,0.2336573074154065
2021-08-27,,5.22082,6.54478,5.32447,6.58024,5.36652,6.64528,ICOS_ETC_L2,1.1200647948164149
2021-08-28,,2.92855,4.60304,3.18554,4.52715,3.27411,4.59738,ICOS_ETC_L2,1.1818646508279336
2021-08-29,,5.27798,6.31057,5.48547,6.14249,5.559,6.2378,ICOS_ETC_L2,0.6889992800575949
2021-08-30,,8.71683,11.334,8.9059,10.8654,8.89497,10.9641,ICOS_ETC_L2,1.6267098632109418
2021-08-31,,8.39008,12.1122,8.51269,11.3112,8.5428,11.4511,ICOS_ETC_L2,2.230748740100792
2021-09-01,1.0,9.37697,11.4392,9.39491,10.5346,9.29415,10.8176,ICOS_ETC_L2,1.0364938804895607
2021-09-02,0.991146,8.62563,9.24085,8.75825,8.83002,8.56995,9.34293,ICOS_ETC_L2,0.2676529877609784
2021-09-03,0.991146,8.38645,4.36565,8.38602,4.87888,8.22882,5.62278,ICOS_ETC_L2,2.3089560835133196
2021-09-04,0.992708,6.38748,4.34954,6.89946,3.72233,6.9327,4.58985,ICOS_ETC_L2,2.071367890568755
2021-09-05,0.988542,6.74279,8.73136,6.91912,4.68174,6.88179,5.41955,ICOS_ETC_L2,1.3948020158387335
2021-09-06,0.981771,6.0138,8.18242,6.10074,4.52483,5.9329,4.9908,ICOS_ETC_L2,0.9185817134629232
2021-09-07,0.989583,8.47953,10.2288,8.31702,7.96075,8.11311,8.23883,ICOS_ETC_L2,0.04051115910727101
2021-09-08,0.982812,5.29108,6.69726,5.07374,6.10691,4.75368,6.19938,ICOS_ETC_L2,0.959805615550756
2021-09-09,0.997917,5.52251,8.62019,5.11124,8.02752,4.64822,8.09511,ICOS_ETC_L2,2.3155363570914336
2021-09-12,0.999479,3.0195,5.53751,2.08038,4.33329,1.34015,4.68034,ICOS_ETC_L2,1.837948164146868
2021-09-19,,4.91705,7.872,4.93196,7.57243,4.90301,7.50612,ICOS_ETC_L2,2.1169690424766014
2021-09-23,0.979167,1.599,2.26223,1.52838,2.59687,1.48122,2.63115,ICOS_ETC_L2,0.9852339812814974
2021-09-24,1.0,6.73766,5.89222,6.62605,6.65684,6.53051,6.76386,ICOS_ETC_L2,0.23814974802015812
2021-09-25,1.0,7.42613,6.06602,7.34657,6.8419,7.3244,6.96049,ICOS_ETC_L2,0.14735061195104387
2021-09-26,0.990104,7.05453,9.00378,7.09036,9.63715,7.1198,9.72399,ICOS_ETC_L2,2.0495248380129585
2021-09-28,,7.21498,8.10609,7.24016,7.94793,7.31893,7.82902,ICOS_ETC_L2,0.7255363570914327
2021-09-29,,3.57486,5.50226,3.53327,5.44425,3.48262,5.39545,ICOS_ETC_L2,1.5917782577393809
2021-09-30,,4.88382,5.83807,4.86755,5.7858,4.77054,5.76694,ICOS_ETC_L2,0.8770698344132473
2021-10-01,,10.2817,8.71497,10.1675,8.57826,10.0699,8.56876,ICOS_ETC_L2,0.9281785457163428
2021-10-02,,4.64314,4.54284,4.50335,4.39288,4.22593,4.38198,ICOS_ETC_L2,0.13645068394528415
2021-10-03,,7.20465,5.31514,7.07992,5.24922,7.05707,5.23741,ICOS_ETC_L2,1.1020158387329015
2021-10-04,,4.84353,6.25243,4.98492,6.32923,4.82578,6.31152,ICOS_ETC_L2,1.1838084953203745
2021-10-06,1.0,4.0672,5.03786,3.92729,5.45126,3.85906,5.46856,ICOS_ETC_L2,1.3131533477321817
2021-10-07,0.996354,5.93261,5.79315,6.08825,6.44509,6.13139,6.6873,ICOS_ETC_L2,0.4728869690424767
2021-10-08,0.970313,6.56014,5.01284,6.47229,6.02624,6.54275,6.26545,ICOS_ETC_L2,0.10514758819294494
2021-10-09,0.998437,5.42425,4.27545,5.55047,5.81169,5.61149,5.85722,ICOS_ETC_L2,0.4040460763138948
2021-10-10,0.998958,6.19099,3.27737,6.10659,4.76411,6.09632,4.74391,ICOS_ETC_L2,0.7505255579553636
2021-10-11,1.0,6.66091,3.76607,6.54964,4.91828,6.63178,4.91802,ICOS_ETC_L2,0.958502519798416
2021-10-12,0.833333,5.47819,4.6835,5.37953,5.40093,5.51164,5.43257,ICOS_ETC_L2,0.2313894888408926
2021-10-13,0.892708,4.83707,4.12738,4.86856,4.34843,4.98002,4.39776,ICOS_ETC_L2,0.15848092152627852
2021-10-14,1.0,3.74538,2.38127,3.7244,2.34133,3.72886,2.35396,ICOS_ETC_L2,0.7797480201583873
