TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-27,0.993229,1.69617,1.00426,1.65771,0.998779,1.68236,0.990661,fluxnet_archive,0.2584096472282218
2021-03-28,0.990104,2.4489,1.40348,2.43794,1.39254,2.48612,1.36751,fluxnet_archive,0.5366450683945286
2021-03-29,0.988021,3.41512,1.65668,3.39374,1.62208,3.50278,1.5578,fluxnet_archive,1.0595104391648669
2021-03-30,0.985937,3.56529,2.41093,3.67526,2.3609,3.90273,2.24785,fluxnet_archive,0.7302807775377971
2021-03-31,0.992708,4.32293,2.9188,4.42703,2.85707,4.65733,2.69825,fluxnet_archive,0.9142980561555075
2021-04-01,0.98125,3.35645,2.64593,3.36385,2.45083,3.54973,2.28588,fluxnet_archive,0.4413390928725701
2021-04-02,1.0,1.25076,1.46907,1.36294,1.17086,1.45413,1.10977,fluxnet_archive,0.07769618430525554
2021-04-03,1.0,1.66314,1.6702,1.7597,1.38731,1.82822,1.34833,fluxnet_archive,0.05211663066954644
2021-04-04,0.998958,3.26374,3.21234,3.33312,3.12933,3.38813,3.05604,fluxnet_archive,0.0692656587473001
2021-04-05,1.0,1.99738,1.26943,2.03996,1.38912,2.06517,1.39229,fluxnet_archive,0.2525845932325416
2021-04-06,1.0,0.952255,1.71314,0.965284,1.79138,0.984803,1.77661,fluxnet_archive,0.8107242620590352
2021-04-07,0.980729,1.40615,1.89315,1.43943,1.9562,1.45808,1.93857,fluxnet_archive,0.588027357811375
2021-04-08,1.0,1.97969,1.82471,1.98416,1.85744,1.97343,1.83636,fluxnet_archive,0.1247516198704104
2021-04-09,0.990625,4.13462,2.04155,4.1385,2.04954,4.16179,2.03224,fluxnet_archive,1.287948164146868
2021-04-10,0.999479,2.45971,0.716221,2.4561,0.720484,2.50692,0.746936,fluxnet_archive,1.0335608351331895
2021-04-12,1.0,1.38046,0.662463,1.48775,0.662517,1.49776,0.718443,fluxnet_archive,0.37813750899927995
2021-04-13,0.998437,3.14929,1.78003,3.27556,1.76647,3.28444,1.79769,fluxnet_archive,0.870475161987041
2021-04-14,0.997396,3.21601,3.11998,3.38338,3.07544,3.38011,2.99674,fluxnet_archive,0.005716342692584515
2021-04-15,0.996354,2.32242,3.04514,2.50411,2.98977,2.5539,2.88817,fluxnet_archive,0.5656299496040319
2021-04-16,0.996875,2.04386,2.67855,2.33877,2.61616,2.42145,2.53475,fluxnet_archive,0.4156875449964003
2021-04-17,0.997396,2.09311,2.22459,2.3795,2.15826,2.45026,2.09427,fluxnet_archive,0.056702663786896805
2021-04-18,1.0,3.07112,2.77609,3.44447,2.6829,3.51985,2.60943,fluxnet_archive,0.3323038156947443
2021-04-19,0.972396,5.23038,4.82788,5.68114,4.74501,5.77802,4.67433,fluxnet_archive,0.45797696184305275
2021-04-20,0.939063,5.66656,4.61148,6.18064,4.6012,6.28604,4.58117,fluxnet_archive,0.9211231101511879
2021-04-21,0.943229,7.43333,6.45372,7.93579,6.51544,8.06786,6.50636,fluxnet_archive,0.8065874730021598
2021-04-22,0.998437,4.64451,4.78092,4.91368,4.7101,4.96674,4.69752,fluxnet_archive,0.06941684665226742
2021-04-23,0.998958,4.88833,4.57339,5.06042,4.53942,5.08126,4.52264,fluxnet_archive,0.15910727141828648
2021-04-24,0.998958,6.12757,5.47449,6.26145,5.60585,6.25973,5.57123,fluxnet_archive,0.2560115190784735
2021-04-25,0.997396,5.09889,4.95926,5.31769,5.05382,5.39568,5.04632,fluxnet_archive,0.02601151907847384
2021-04-27,0.995833,6.22446,6.29926,6.40042,5.96803,6.52355,5.97558,fluxnet_archive,0.09531317494600484
2021-04-28,0.952604,8.62618,7.32405,8.75388,6.95406,9.02321,6.86342,fluxnet_archive,1.079784017278618
2021-04-29,0.871354,6.64939,5.48232,6.66706,5.28206,6.86581,5.19102,fluxnet_archive,0.7811375089992799
2021-04-30,0.997917,8.2179,7.41881,8.25113,7.27998,8.30019,7.2279,fluxnet_archive,0.4831893448524116
2021-05-01,1.0,7.04513,6.72739,7.16077,6.65493,7.29444,6.63159,fluxnet_archive,0.1481929445644349
2021-05-02,,3.96812,3.38391,4.00065,3.37115,3.97915,3.38324,fluxnet_archive,0.23722102231821468
2021-05-03,,9.14148,8.63025,9.11483,8.61844,9.07427,8.62321,fluxnet_archive,0.14138948884089264
2021-05-04,,7.89332,5.61144,7.83041,5.6061,7.80828,5.60941,fluxnet_archive,1.3853923686105112
2021-05-05,,9.9452,8.3814,9.93522,8.3531,9.88129,8.32425,fluxnet_archive,0.9230525557955361
2021-05-06,,9.00691,7.18738,9.04058,7.14938,8.97952,7.11186,fluxnet_archive,1.1455723542116634
2021-05-07,1.0,7.09519,6.06621,7.13752,6.03945,7.06683,6.03068,fluxnet_archive,0.5745644348452122
2021-05-08,0.998958,10.65,10.0344,10.8116,10.0355,11.0418,10.1183,fluxnet_archive,0.342764578833693
2021-05-09,1.0,13.5982,10.8765,13.4337,10.9426,13.4306,11.0778,fluxnet_archive,1.5774658027357809
2021-05-10,1.0,15.0878,11.9443,14.8611,12.099,14.9757,12.2352,fluxnet_archive,1.7725701943844496
2021-05-11,0.947396,14.3163,12.2717,14.3008,12.408,14.4054,12.5072,fluxnet_archive,1.146724262059036
2021-05-12,0.995313,2.06048,2.83,2.0765,2.84399,2.06633,2.80121,fluxnet_archive,0.7685313174946005
2021-05-13,1.0,4.2292,3.59395,4.27797,3.60584,4.24251,3.54744,fluxnet_archive,0.2679121670266376
2021-05-14,,11.7872,10.0458,11.7926,10.1083,11.7664,10.0923,fluxnet_archive,0.9966162706983444
2021-05-15,,15.1655,14.046,15.236,14.1021,15.3934,14.0965,fluxnet_archive,0.6003599712023042
2021-05-16,,13.8838,13.2163,13.8877,13.2499,14.0403,13.257,fluxnet_archive,0.24319654427645815
2021-05-17,,15.4526,14.6719,15.4203,14.7152,15.5603,14.7351,fluxnet_archive,0.2916486681065514
2021-05-18,,13.4431,12.0839,13.4293,12.1214,13.5327,12.1372,fluxnet_archive,0.7256299496040317
2021-05-19,,11.2321,10.0135,11.1306,10.0238,11.1193,10.0457,fluxnet_archive,0.5808495320374368
2021-05-20,,14.5976,13.8502,14.5885,13.859,14.6292,13.9332,fluxnet_archive,0.30921526277897754
2021-05-21,,18.6494,15.0445,18.5511,15.0837,18.5716,15.1817,fluxnet_archive,2.2803455723542125
2021-05-22,,17.3311,17.5,17.3051,17.5953,17.3408,17.666,fluxnet_archive,0.4249100071994257
2021-05-23,,17.2421,16.6219,17.1904,16.7525,17.2561,16.8156,fluxnet_archive,0.0992800575953917
2021-05-24,,18.7943,17.3091,18.7273,17.4209,18.796,17.4634,fluxnet_archive,0.7245500359971202
2021-05-25,,16.2138,16.1235,16.2357,16.2013,16.2826,16.2303,fluxnet_archive,0.19121670266378576
2021-05-26,,15.0396,13.4405,15.063,13.4828,15.0963,13.5122,fluxnet_archive,0.9216702663786907
2021-05-27,,15.1977,13.2781,15.2304,13.339,15.2561,13.4044,fluxnet_archive,1.1457163426925838
2021-05-28,,14.4646,12.8895,14.461,13.0059,14.4226,13.1375,fluxnet_archive,0.8316054715622748
2021-06-02,0.959375,21.3643,18.6772,21.7836,18.9629,22.4315,19.3228,fluxnet_archive,1.8147588192944555
2021-06-03,0.942187,22.5326,19.6513,22.5127,19.7927,22.8408,19.7905,fluxnet_archive,1.7422606191504673
2021-06-05,0.986979,16.0128,12.5439,15.7728,12.9201,15.9206,13.1099,fluxnet_archive,1.837796976241901
2021-06-06,0.992187,21.852,19.3588,21.8685,20.0419,22.1683,20.0644,fluxnet_archive,1.099064074874012
2021-06-07,0.982813,21.7356,20.4757,22.0081,21.5678,22.3932,21.6531,fluxnet_archive,0.10100791936645111
2021-06-08,1.0,23.7836,22.7235,23.8506,23.7205,24.1276,23.8049,fluxnet_archive,0.12231821454283745
2021-06-09,0.966146,20.3473,19.1521,20.4926,19.4334,20.8505,19.5703,fluxnet_archive,0.5465802735781141
2021-06-10,0.995312,17.1096,16.1876,17.0576,16.2105,17.2251,16.4092,fluxnet_archive,0.3938804895608359
2021-06-11,0.995313,24.2948,22.5337,24.2574,22.6701,24.389,22.8751,fluxnet_archive,0.9267818574514032
2021-06-12,1.0,19.5118,17.0999,19.4803,17.3667,19.5725,17.5424,fluxnet_archive,1.305687544996399
2021-06-13,0.991667,16.7318,15.4434,16.7752,15.8447,16.694,15.9803,fluxnet_archive,0.4539236861051131
2021-06-14,0.994271,20.5384,22.0975,21.5076,23.3172,21.955,24.2656,fluxnet_archive,1.5187904967602588
2021-06-15,0.977604,22.46,19.7435,22.5738,21.8469,22.6153,22.6599,fluxnet_archive,0.3073434125269957
2021-06-16,0.998958,21.7592,17.9151,21.7388,19.6818,21.7526,20.3888,fluxnet_archive,1.2649388048956098
2021-06-17,0.997917,21.0044,19.1422,20.9699,19.9624,21.2911,20.7236,fluxnet_archive,0.5093592512598993
2021-06-18,0.993229,20.4522,19.541,20.4611,19.6293,20.8377,20.2265,fluxnet_archive,0.38286537077033667
2021-06-19,0.986979,18.7606,18.0622,18.8249,17.6227,19.4257,18.0312,fluxnet_archive,0.6495320374370059
2021-06-20,0.982812,16.2359,15.0706,16.274,14.2242,16.6602,14.3639,fluxnet_archive,1.2597552195824342
2021-06-21,0.964062,16.6594,17.86,16.4904,16.7153,16.5877,16.9151,fluxnet_archive,0.37789776817854437
2021-06-22,0.995833,6.35803,6.34266,6.33048,5.83104,6.22238,5.7221,fluxnet_archive,0.14358531317494594
2021-06-23,0.998437,7.01074,6.1126,6.82129,5.83597,6.66654,5.81649,fluxnet_archive,0.4933909287257024
2021-06-24,0.999479,9.53083,9.13583,9.47996,8.77849,9.56287,8.81746,fluxnet_archive,0.2890352771778261
2021-06-25,0.999479,13.2102,11.0097,13.0498,10.0957,12.99,10.1001,fluxnet_archive,1.9107991360691137
2021-06-26,0.98125,16.2174,13.7785,16.1528,13.1768,16.2544,13.4092,fluxnet_archive,1.926565874730021
2021-06-27,0.884896,18.7309,14.2173,18.476,15.3628,18.5943,16.3371,fluxnet_archive,2.025341972642188
2021-06-28,0.834375,19.1017,13.4869,18.8775,15.2704,19.1014,16.3055,fluxnet_archive,2.3809215262778984
2021-06-29,0.958854,14.2371,12.0986,14.2299,12.5381,14.5052,12.788,fluxnet_archive,1.0020158387329017
2021-06-30,1.0,12.6191,11.9968,12.6096,11.9321,12.6848,11.9978,fluxnet_archive,0.271778257739381
2021-07-01,,13.1862,10.846,13.2151,10.7425,13.1926,10.8413,fluxnet_archive,1.56414686825054
2021-07-02,1.0,11.1696,9.82177,11.2229,9.78507,11.1403,9.87046,fluxnet_archive,0.8191720662347012
2021-07-03,0.979688,18.0141,17.0719,18.2644,17.1347,18.4933,17.1888,fluxnet_archive,0.5973362131029515
2021-07-04,0.961979,18.2837,15.0011,18.2577,15.0504,18.3534,15.2736,fluxnet_archive,2.093088552915767
2021-07-06,0.931771,19.1391,16.3749,19.0985,16.573,19.2663,16.8996,fluxnet_archive,1.6022318214542846
2021-07-13,0.871875,16.1529,13.1023,15.6452,13.5981,15.6847,13.9,fluxnet_archive,1.257811375089993
2021-07-14,0.981771,15.4875,11.3455,14.6275,12.2832,14.3928,12.666,fluxnet_archive,1.47177825773938
2021-07-15,0.989583,13.4359,8.14871,13.014,9.63574,12.8479,10.1807,fluxnet_archive,2.2161699064074867
2021-07-17,1.0,4.61659,0.816319,4.72727,1.28543,4.79167,1.6733,fluxnet_archive,2.261943844492441
2021-07-21,0.816667,9.23873,10.5473,9.60963,9.89055,9.4594,9.5819,fluxnet_archive,0.4182289416846653
2021-07-23,0.999479,7.65828,10.4133,8.22437,9.69737,8.38541,9.35677,fluxnet_archive,1.2764578833693296
2021-07-24,0.963542,8.99325,9.65376,9.75159,9.11595,10.0126,8.87918,fluxnet_archive,0.24164146868250572
2021-07-25,0.981771,5.52136,6.28819,6.42032,5.91547,6.74546,5.7346,fluxnet_archive,0.14748020158387348
2021-07-26,0.994792,6.32295,7.07301,7.14182,6.7636,7.42602,6.58672,fluxnet_archive,0.05631389488840877
2021-07-27,0.990625,7.38469,6.68687,7.9753,6.52442,8.18839,6.38472,fluxnet_archive,0.8285673146148306
2021-07-28,1.0,4.82127,3.74957,5.21577,3.68485,5.43645,3.66229,fluxnet_archive,0.8861915046796256
2021-07-29,1.0,6.46735,5.11041,6.62041,5.05815,6.72462,5.0555,fluxnet_archive,0.9087544996400283
2021-07-30,0.969271,6.80714,4.64182,6.86889,4.62612,7.02973,4.63452,fluxnet_archive,1.3986825053995682
2021-07-31,1.0,6.90677,4.28355,6.92252,4.30104,7.00795,4.29311,fluxnet_archive,1.6713318934485235
2021-08-01,,2.56477,1.76461,2.66517,1.80701,2.70979,1.79799,fluxnet_archive,0.4018430525557954
2021-08-02,1.0,3.00264,2.18928,3.03578,2.18942,3.03395,2.13537,fluxnet_archive,0.39334773218142527
2021-08-03,0.996875,3.70733,2.6183,3.78227,2.63506,3.83781,2.58915,fluxnet_archive,0.6099424046076313
2021-08-04,0.997396,3.54109,1.99187,3.50797,2.1161,3.50898,2.15775,fluxnet_archive,0.7860835133189344
2021-08-05,0.998958,2.83123,1.37625,2.79879,1.49833,2.78204,1.56479,fluxnet_archive,0.7202735781137508
2021-08-06,0.995313,4.17722,2.28744,4.15882,2.35067,4.21422,2.43036,fluxnet_archive,1.0857811375089994
2021-08-07,0.999479,4.6018,2.1508,4.55638,2.17313,4.57723,2.23991,fluxnet_archive,1.499820014398848
2021-08-08,0.997917,4.09645,2.65709,4.06384,2.66513,4.07153,2.73131,fluxnet_archive,0.7910079193664505
2021-08-09,0.985417,4.47617,2.53699,4.43372,2.56412,4.45598,2.668,fluxnet_archive,1.1300215982721382
2021-08-10,0.996875,4.38032,2.03309,4.27256,2.11584,4.28404,2.30104,fluxnet_archive,1.3367314614830816
2021-08-11,1.0,3.77862,1.91494,3.73089,1.99822,3.77532,2.18399,fluxnet_archive,1.0314398848092152
2021-08-12,0.99375,4.78382,2.05268,4.70422,2.04297,4.80742,2.07813,fluxnet_archive,1.69996400287977
2021-08-13,0.998958,5.02595,1.82704,4.92784,1.7896,5.08671,1.75028,fluxnet_archive,2.0433693304535634
2021-08-14,1.0,4.75422,1.71867,4.67475,1.70612,4.80945,1.65702,fluxnet_archive,1.9212598992080636
2021-08-15,0.997917,4.3876,1.3802,4.29941,1.39649,4.41555,1.34332,fluxnet_archive,1.873952483801296
2021-08-16,1.0,2.55826,1.12853,2.51358,1.08166,2.58111,1.02313,fluxnet_archive,0.8149172066234701
2021-08-17,0.958333,1.44396,1.04197,1.4311,1.02829,1.40412,0.995408,fluxnet_archive,0.07401727861771067
2021-08-18,1.0,1.95737,1.03999,1.93325,1.0308,1.90435,0.994545,fluxnet_archive,0.4337293016558675
2021-08-19,,2.07415,0.948309,2.02186,0.939115,2.03487,0.899167,fluxnet_archive,0.5635313174946004
2021-08-20,1.0,1.43019,1.39435,1.48801,1.37439,1.62119,1.3225,fluxnet_archive,0.1341828653707703
2021-08-21,0.9625,2.00392,1.69761,2.10187,1.65864,2.29722,1.55952,fluxnet_archive,0.10311735061195106
2021-08-22,1.0,1.83356,1.16833,1.8686,1.26752,2.05162,1.28366,fluxnet_archive,0.2167602591792657
2021-08-23,1.0,0.0774439,0.461662,0.134069,0.520199,0.21778,0.539828,fluxnet_archive,0.4939740820734341
2021-08-24,0.996354,0.868088,0.560043,0.939248,0.624726,0.97495,0.64542,fluxnet_archive,0.010455003599712008
2021-08-25,0.934896,1.23893,0.874661,1.22001,0.946151,1.25841,0.959451,fluxnet_archive,0.01882001439884803
2021-08-26,1.0,0.710866,0.469728,0.724051,0.494524,0.726335,0.47425,fluxnet_archive,0.050736501079913614
2021-08-27,,0.775697,0.329645,0.798369,0.336369,0.751795,0.306629,fluxnet_archive,0.1166306695464363
2021-08-28,1.0,0.819299,0.584707,0.729841,0.591438,0.669723,0.543489,fluxnet_archive,0.11634053275737945
2021-08-29,0.991146,0.86153,0.710635,0.786994,0.713635,0.786012,0.664867,fluxnet_archive,0.16316846652267822
2021-08-30,0.995833,0.884866,0.604464,0.825661,0.609429,0.756203,0.557847,fluxnet_archive,0.06030813534917207
2021-08-31,1.0,0.646714,0.271825,0.654266,0.291689,0.584161,0.260889,fluxnet_archive,0.045051835853131786
2021-09-01,0.998958,0.762746,0.379708,0.751168,0.402788,0.698039,0.398359,fluxnet_archive,0.03483081353491719
2021-09-02,0.995313,1.18489,0.353764,1.19391,0.385932,1.16636,0.398638,fluxnet_archive,0.3657149028077754
2021-09-03,0.99375,1.58291,0.451383,1.5884,0.493012,1.58487,0.503656,fluxnet_archive,0.5726335493160547
2021-09-04,0.990104,1.5155,0.474778,1.47865,0.51582,1.46525,0.515128,fluxnet_archive,0.47719942404607635
2021-09-05,0.993229,1.48193,0.331485,1.50452,0.363844,1.47651,0.349072,fluxnet_archive,0.6052383009359251
2021-09-06,0.997396,2.16353,0.589628,2.08496,0.62999,2.04194,0.586459,fluxnet_archive,0.831511879049676
2021-09-07,0.986979,1.50183,0.722383,1.42743,0.765587,1.39365,0.713849,fluxnet_archive,0.2605061195104391
2021-09-08,0.980729,2.02432,1.0944,1.98172,1.12684,1.96915,1.04775,fluxnet_archive,0.39948164146868237
2021-09-09,0.992188,2.76176,1.20785,2.65521,1.21507,2.6486,1.13541,fluxnet_archive,0.8208351331893446
2021-09-10,0.988021,2.03418,0.73269,1.98235,0.767055,2.01841,0.745406,fluxnet_archive,0.6589596832253419
2021-09-12,0.939063,0.814761,0.0,0.718247,0.134339,0.736105,0.222018,fluxnet_archive,0.2043974082073434
2021-09-13,0.947917,0.86359,0.0,0.863195,0.104895,0.891203,0.196065,fluxnet_archive,0.32994960403167756
2021-09-14,0.880729,1.84764,0.289694,1.80474,0.340308,1.80435,0.383417,fluxnet_archive,0.8383239740820734
2021-09-15,0.982812,0.916608,0.362018,0.845403,0.36811,0.9237,0.370431,fluxnet_archive,0.1276407487401008
2021-09-16,0.965104,0.581776,0.187055,0.517965,0.19391,0.497002,0.204906,fluxnet_archive,0.01731821454283657
2021-09-17,0.999479,0.651286,0.264154,0.702861,0.27275,0.635952,0.292769,fluxnet_archive,0.0936724262059035
2021-09-18,1.0,0.527076,0.17228,0.60781,0.18124,0.547716,0.209878,fluxnet_archive,0.09112311015118787
2021-09-19,0.991667,0.377887,0.263579,0.449762,0.263065,0.395695,0.304469,fluxnet_archive,0.08157163426925845
2021-09-20,1.0,0.250025,0.188067,0.315219,0.190643,0.261481,0.226029,fluxnet_archive,0.1262951763858891
2021-09-21,0.998958,0.313554,0.228474,0.35395,0.24649,0.317239,0.287573,fluxnet_archive,0.13861771058315334
2021-09-22,1.0,0.764567,0.365835,0.761789,0.391336,0.689676,0.430493,fluxnet_archive,0.050722102231821484
2021-09-23,,1.31994,0.611176,1.26126,0.62298,1.21018,0.641888,fluxnet_archive,0.2435421166306696
2021-09-24,1.0,0.849675,0.456042,0.823164,0.463393,0.764069,0.467365,fluxnet_archive,0.04303167746580275
2021-09-25,0.990625,1.28305,0.647756,1.21107,0.646689,1.20037,0.636519,fluxnet_archive,0.1903390928725703
2021-09-26,0.972917,1.2977,0.704726,1.34013,0.709188,1.41694,0.688402,fluxnet_archive,0.23825917926565876
2021-09-27,1.0,1.32497,0.588323,1.31145,0.595965,1.32014,0.576537,fluxnet_archive,0.2991252699784018
2021-09-28,,0.659134,0.184987,0.644706,0.184667,0.592038,0.182573,fluxnet_archive,0.1152188624910007
2021-09-29,1.0,1.19295,0.445743,1.18279,0.450085,1.12212,0.43774,fluxnet_archive,0.3115226781857451
2021-09-30,0.995312,1.16294,0.712568,1.16075,0.717087,1.09455,0.708976,fluxnet_archive,0.1034290856731461
2021-10-01,0.996875,1.26749,0.743382,1.2594,0.759218,1.22825,0.770417,fluxnet_archive,0.14411951043916496
2021-10-02,0.999479,1.38359,0.794303,1.35961,0.813155,1.36422,0.830485,fluxnet_archive,0.17743340532757382
2021-10-03,0.997917,1.37103,1.05966,1.3442,1.07588,1.35902,1.08555,fluxnet_archive,0.022807775377969672
2021-10-04,0.997917,0.601691,0.50728,0.58014,0.544923,0.529876,0.541476,fluxnet_archive,0.1906285097192225
2021-10-05,0.99375,0.565703,0.857175,0.57431,0.933654,0.556186,0.909848,fluxnet_archive,0.47468970482361406
