TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-19,0.826562,2.97693,4.03577,3.43713,4.28344,3.41957,4.35805,ICOS_ETC_L2,0.8252771778257739
2021-09-20,0.983854,1.5154,3.83464,1.94819,4.09046,2.03298,4.1941,ICOS_ETC_L2,1.7582937365010798
2021-09-21,0.990104,3.22345,4.09144,3.12893,4.23222,3.13684,4.27743,ICOS_ETC_L2,1.010287976961843
2021-09-22,0.991667,6.03122,4.8523,6.35301,5.04389,6.31402,5.13096,ICOS_ETC_L2,0.7265082793376529
2021-09-23,1.0,1.88786,2.53236,2.57226,2.4752,2.40424,2.4372,ICOS_ETC_L2,0.14610511159107276
2021-09-24,0.999479,4.00295,3.71697,3.95298,3.73268,3.89608,3.66789,ICOS_ETC_L2,0.057379409647228256
2021-09-25,0.991667,6.37296,5.85342,6.27372,6.05132,6.1157,5.93795,ICOS_ETC_L2,0.055867530597551916
2021-09-26,0.983854,5.39932,5.14796,5.56068,5.34548,5.45983,5.22158,ICOS_ETC_L2,0.06105111591072757
2021-09-27,1.0,5.36016,6.10817,5.37754,6.00071,5.36699,5.92856,ICOS_ETC_L2,0.6646292296616271
2021-09-28,,4.11364,4.23521,4.30311,4.10557,4.21741,4.07262,ICOS_ETC_L2,0.07376529877609787
2021-09-29,,4.73549,4.46745,4.77869,4.43971,4.72937,4.42209,ICOS_ETC_L2,0.02806335493160568
2021-09-30,,1.66829,1.7444,1.63269,1.77166,1.6327,1.77276,ICOS_ETC_L2,0.31603311735061196
2021-10-01,,2.05644,3.54046,2.13752,3.55499,2.1088,3.55016,ICOS_ETC_L2,1.2364794816414688
2021-10-02,,3.33254,3.42477,3.38149,3.43074,3.36193,3.42145,ICOS_ETC_L2,0.2514398848092154
2021-10-03,,1.80984,1.9775,1.85105,1.95231,1.83251,1.93408,ICOS_ETC_L2,0.2888840892728581
2021-10-04,,2.02476,2.77428,1.96342,2.74431,1.92692,2.72126,ICOS_ETC_L2,0.7781785457163428
2021-10-05,,2.87071,3.26051,2.80138,3.23625,2.78219,3.21382,ICOS_ETC_L2,0.5290640748740102
2021-10-06,,0.493029,1.13758,0.559908,1.04633,0.52612,1.03709,ICOS_ETC_L2,0.5661785457163426
2021-10-07,1.0,2.90699,2.5921,2.92297,2.63469,2.92945,2.61108,ICOS_ETC_L2,0.008437724982001526
2021-10-08,0.978125,3.49949,3.45072,3.60834,3.5981,3.60799,3.56474,ICOS_ETC_L2,0.20861051115910725
2021-10-09,1.0,1.5644,1.25041,1.35595,1.32807,1.40641,1.2961,ICOS_ETC_L2,0.19591072714182872
2021-10-10,,2.10077,2.13657,2.00016,2.23516,2.01223,2.20275,ICOS_ETC_L2,0.38516918646508275
2021-10-11,1.0,2.1709,2.18763,2.02458,2.22489,2.03018,2.22263,ICOS_ETC_L2,0.36019438444924406
2021-10-12,0.999479,2.40583,2.84821,2.22889,2.84015,2.22003,2.86395,ICOS_ETC_L2,0.6560547156227503
2021-10-13,0.953646,2.662,3.38121,2.66689,3.32925,2.68932,3.37907,ICOS_ETC_L2,0.6928437724982002
2021-10-14,0.994271,1.3495,1.62363,1.44563,1.59183,1.45687,1.61121,ICOS_ETC_L2,0.3212383009359252
2021-10-15,1.0,1.68468,1.94425,1.58969,1.95492,1.62198,1.9707,ICOS_ETC_L2,0.4789272858171346
2021-10-16,0.994792,2.74475,2.85932,2.47974,2.98621,2.58745,2.97681,ICOS_ETC_L2,0.5806119510439164
2021-10-17,1.0,2.75109,2.80823,2.58087,3.13874,2.71391,3.08669,ICOS_ETC_L2,0.6176169906407487
2021-10-18,,2.5058,2.88331,2.2906,3.17244,2.34348,3.111,ICOS_ETC_L2,0.8508567314614831
2021-10-19,,1.01369,1.83129,0.822982,1.82208,0.863208,1.79143,ICOS_ETC_L2,0.9352757379409646
2021-10-20,,1.71203,1.68243,1.8148,1.59559,1.78939,1.58054,ICOS_ETC_L2,0.0581641468682506
2021-10-21,,2.47195,1.8998,2.50594,1.8561,2.48863,1.85906,ICOS_ETC_L2,0.2518646508279336
2021-10-22,1.0,0.328645,2.25812,0.199182,2.23646,0.229075,2.24761,ICOS_ETC_L2,1.6827055435565155
2021-10-23,0.980729,0.895393,1.91731,0.653215,1.87959,0.75457,1.88811,ICOS_ETC_L2,1.0989020878329734
2021-10-24,1.0,1.90032,1.12001,1.60033,1.08008,1.67953,1.0905,ICOS_ETC_L2,0.1585673146148309
2021-10-25,,3.19806,2.30423,3.12883,2.25049,3.14558,2.26938,ICOS_ETC_L2,0.41637149028077725
2021-10-26,,1.93613,1.96847,1.85496,1.90964,1.8764,1.93725,ICOS_ETC_L2,0.25534917206623475
2021-10-27,,0.630857,1.31892,0.475965,1.27919,0.523168,1.30545,ICOS_ETC_L2,0.7942584593232542
2021-10-28,,0.407162,0.981395,0.510598,0.95041,0.49476,0.972832,ICOS_ETC_L2,0.5326220302375809
2021-10-29,,1.65223,1.26804,1.68172,1.26002,1.65275,1.26357,ICOS_ETC_L2,0.08761699064074888
2021-10-30,,0.966058,1.27459,1.09952,1.2792,1.04335,1.2678,ICOS_ETC_L2,0.3453419726421885
2021-10-31,,1.28612,1.20207,1.37832,1.20567,1.3562,1.18422,ICOS_ETC_L2,0.09168466522678187
2021-11-01,,1.80765,1.5996,1.84733,1.63395,1.83542,1.608,ICOS_ETC_L2,0.06236141108711309
2021-11-02,,0.453231,0.50122,0.492391,0.540877,0.505542,0.520839,ICOS_ETC_L2,0.25088984881209503
2021-11-03,,0.493242,0.264654,0.604975,0.299643,0.609306,0.285343,ICOS_ETC_L2,0.003838732901367933
2021-11-04,,0.706494,0.821263,0.709906,0.882566,0.68787,0.856241,ICOS_ETC_L2,0.340287976961843
2021-11-05,1.0,0.68349,0.843315,0.691246,0.863521,0.632197,0.835725,ICOS_ETC_L2,0.3400107991360691
2021-11-06,0.999479,1.73858,1.5445,1.71713,1.48275,1.69243,1.44442,ICOS_ETC_L2,0.04724262059035274
2021-11-07,1.0,1.12532,0.574753,1.12284,0.510805,1.11519,0.490713,ICOS_ETC_L2,0.22464722822174235
2021-11-08,0.959896,1.29308,1.03199,1.36148,1.02313,1.32468,0.991133,ICOS_ETC_L2,0.02760979121670262
2021-11-09,0.992708,0.854944,0.30655,0.937082,0.293662,0.915408,0.284785,ICOS_ETC_L2,0.24724262059035276
2021-11-10,1.0,0.625438,0.963206,0.618474,0.946359,0.599301,0.935852,ICOS_ETC_L2,0.45204103671706264
2021-11-11,1.0,0.842299,0.705051,0.944461,0.683767,0.907505,0.685388,ICOS_ETC_L2,0.028298056155507564
2021-11-12,0.999479,1.63776,1.53441,1.63852,1.59968,1.62616,1.58742,ICOS_ETC_L2,0.18802015838732902
2021-11-13,0.996354,0.955107,1.07829,0.979896,1.14621,0.98533,1.1469,ICOS_ETC_L2,0.335719222462203
2021-11-14,1.0,0.386681,0.408335,0.454167,0.400054,0.431236,0.406485,ICOS_ETC_L2,0.17702447804175667
2021-11-15,,1.09143,0.582568,1.08522,0.565018,1.06887,0.569956,ICOS_ETC_L2,0.1585327573794097
2021-11-16,,1.44382,0.699347,1.41775,0.683039,1.43944,0.681254,ICOS_ETC_L2,0.31296688264938816
2021-11-17,1.0,0.396033,0.287552,0.391847,0.266943,0.389013,0.268232,ICOS_ETC_L2,0.1260590352771778
2021-11-18,0.952083,0.813323,1.05509,0.744834,1.04131,0.749061,1.01396,ICOS_ETC_L2,0.42942836573074156
2021-11-19,0.998958,0.181052,0.326892,0.154324,0.359144,0.149164,0.344127,ICOS_ETC_L2,0.3634413246940245
2021-11-20,1.0,0.278797,0.336442,0.318649,0.356615,0.321796,0.326053,ICOS_ETC_L2,0.24331605471562273
2021-11-21,0.940625,0.666112,0.313581,0.696892,0.438062,0.72013,0.384294,ICOS_ETC_L2,0.029640028797696213
2021-11-23,0.989062,0.480513,0.211133,0.403338,0.40697,0.454645,0.383615,ICOS_ETC_L2,0.21859755219582433
2021-11-24,0.992708,0.347136,0.487932,0.263904,0.542722,0.303736,0.515161,ICOS_ETC_L2,0.41671562275018004
2021-11-25,0.953125,0.602871,0.673414,0.559561,0.630667,0.593731,0.593477,ICOS_ETC_L2,0.2671749460043196
2021-11-27,0.913021,0.124876,0.269748,0.200192,0.392722,0.217189,0.346505,ICOS_ETC_L2,0.3545932325413967
2021-11-28,0.947396,0.425953,0.27093,0.51397,0.464971,0.548087,0.396863,ICOS_ETC_L2,0.18070626349892008
2021-12-09,0.958854,0.107366,0.0375406,0.0607782,0.163185,0.0904744,0.126229,ICOS_ETC_L2,0.2897097192224622
2021-12-10,0.986458,0.00531561,0.0138751,0.0610853,0.0676366,0.0607483,0.0525802,ICOS_ETC_L2,0.22069928005759537
2021-12-11,0.982812,0.0637427,0.0388616,0.118277,0.151112,0.112273,0.124133,ICOS_ETC_L2,0.239622030237581
2021-12-12,0.985938,0.0412488,0.035415,0.0442641,0.146193,0.0466582,0.122335,ICOS_ETC_L2,0.2893656587473002
2021-12-13,1.0,0.175941,0.1174,0.0988929,0.187281,0.111566,0.170947,ICOS_ETC_L2,0.2796170626349892
2021-12-16,,0.675481,0.764667,0.684164,0.721051,0.665468,0.723428,ICOS_ETC_L2,0.2425392368610511
2021-12-17,,0.793698,0.696548,0.79841,0.663583,0.81211,0.666191,ICOS_ETC_L2,0.11891504679625635
2021-12-18,,0.932876,0.454694,0.875332,0.446946,0.890841,0.443294,ICOS_ETC_L2,0.09243052555795536
2021-12-19,1.0,0.424785,0.389277,0.405104,0.406933,0.409987,0.399476,ICOS_ETC_L2,0.21729949604031673
2021-12-28,0.998437,0.0933953,0.0913237,0.108539,0.106743,0.0842767,0.0983299,ICOS_ETC_L2,0.21468970482361413
2021-12-29,0.999479,0.255153,0.0818647,0.295633,0.0858739,0.243916,0.0786826,ICOS_ETC_L2,0.0649682505399568
2021-12-30,1.0,0.331985,0.0505538,0.420281,0.0449893,0.401013,0.0408043,ICOS_ETC_L2,0.05420568754499641
2021-12-31,0.983854,0.50715,0.0987803,0.578355,0.114926,0.561402,0.105838,ICOS_ETC_L2,0.11765946724262058
