TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-11,0.854167,2.49292,,2.56762,0.74689,2.66089,0.98461,fluxnet_archive,1.094838012958963
2021-02-12,1.0,2.24626,,2.33539,0.755196,2.45681,1.00403,fluxnet_archive,0.9216659467242619
2021-02-13,,3.27837,,3.35313,0.783633,3.46046,1.06991,fluxnet_archive,1.6339071274298058
2021-02-14,,3.70319,,3.70198,0.77185,3.79156,1.04277,fluxnet_archive,1.8935421166306694
2021-02-15,,3.02602,,2.91173,0.668819,2.98576,0.80118,fluxnet_archive,1.3987840172786177
2021-02-16,,4.21757,,3.73727,0.740111,3.70175,0.970081,fluxnet_archive,1.9417991360691145
2021-02-17,,3.9545,,3.44954,0.687049,3.40267,0.845888,fluxnet_archive,1.7728516918646509
2021-02-18,,3.51965,,3.04136,0.69171,3.01515,0.857015,fluxnet_archive,1.4756299496040317
2021-02-19,,3.99147,,3.59608,0.703854,3.56635,0.885558,fluxnet_archive,1.866253419726422
2021-02-26,,2.3227,,2.21774,0.717853,2.28097,0.918349,fluxnet_archive,0.8638495320374371
2021-02-27,,2.01899,,1.99415,0.768102,2.16724,1.03421,fluxnet_archive,0.6667012239020879
2021-02-28,,3.03224,,2.94204,0.81,3.08373,1.13133,fluxnet_archive,1.318963282937365
2021-03-01,,3.50003,,3.37882,0.813957,3.55263,1.14029,fluxnet_archive,1.6305709143268539
2021-03-02,1.0,4.86117,,4.56986,0.814249,4.6927,1.14095,fluxnet_archive,2.487840892728582
2021-03-03,0.999479,4.34262,,4.11297,0.796299,4.35009,1.09975,fluxnet_archive,2.171829373650108
2021-03-04,1.0,2.76007,,2.90969,0.669806,2.74836,0.804254,fluxnet_archive,1.3966047516198703
2021-03-05,,3.79213,,4.18827,0.736432,3.91261,0.961011,fluxnet_archive,2.269141828653708
2021-03-06,,3.66319,,3.85058,0.829013,3.74041,1.17531,fluxnet_archive,1.9593714902807777
2021-03-07,,3.76387,,4.34047,0.829315,4.16552,1.17591,fluxnet_archive,2.3118466522678185
2021-03-08,1.0,2.90888,,3.99856,0.751305,3.66279,0.995731,fluxnet_archive,2.121853851691865
2021-03-09,0.999479,3.79381,,4.21338,0.656415,4.08543,0.772155,fluxnet_archive,2.344827213822894
2021-03-15,0.979167,4.09331,,4.25797,0.732354,4.32523,0.952762,fluxnet_archive,2.32225773938085
2021-03-16,1.0,3.96571,,4.10637,0.724623,4.19086,0.936141,fluxnet_archive,2.2186803455723543
2021-03-17,0.958333,2.90874,,3.0275,0.694222,3.10946,0.862292,fluxnet_archive,1.4638430525557957
2021-03-18,1.0,4.12832,,4.14815,0.738013,4.33248,0.96684,fluxnet_archive,2.2391195104391652
2021-03-19,0.979167,2.71101,,2.80604,0.79281,2.90145,1.09152,fluxnet_archive,1.2334269258459323
2021-03-20,1.0,3.28097,,3.91435,0.846652,3.69716,1.21585,fluxnet_archive,1.9925831533477323
2021-03-21,,2.17741,,2.35092,0.705814,2.44374,0.890525,fluxnet_archive,0.9683988480921524
2021-03-22,1.0,2.15987,,2.24284,0.695196,2.34643,0.866678,fluxnet_archive,0.8982318214542836
2021-03-23,0.954688,4.33116,,4.46397,0.812329,4.42984,1.13782,fluxnet_archive,2.412988480921526
2021-03-27,,3.0692,,3.27626,0.777431,3.48192,1.05824,fluxnet_archive,1.5830302375809937
2021-04-01,1.0,4.49332,,4.29586,0.868666,4.24299,1.26599,fluxnet_archive,2.2513995680345573
2021-04-02,0.998958,2.59861,,2.63936,0.806164,2.77772,1.12501,fluxnet_archive,1.103812814974802
2021-04-03,1.0,4.05209,,4.02635,0.849667,4.00804,1.22361,fluxnet_archive,2.0710460763138947
2021-04-04,,3.6881,,3.70894,0.823903,3.72125,1.16489,fluxnet_archive,1.8610777537796979
2021-04-05,,2.32538,,2.36703,0.739815,2.37983,0.962727,fluxnet_archive,0.9555183585313175
2021-04-07,1.0,2.23947,,2.49091,0.675048,2.67932,0.819152,fluxnet_archive,1.0913333333333333
2021-04-08,0.997917,2.62765,,2.87755,0.906667,3.07679,1.3551,fluxnet_archive,1.2029395248380128
2021-04-10,,1.69834,,2.09808,0.67995,2.14876,0.829923,fluxnet_archive,0.8049892008639308
2021-04-11,1.0,1.50343,,1.92743,0.655394,2.00651,0.771087,fluxnet_archive,0.6998099352051835
2021-04-12,0.9375,3.85732,,4.40653,0.793922,4.3261,1.0977,fluxnet_archive,2.3848869690424768
2021-04-13,0.959375,3.89151,,4.22144,0.791513,4.09486,1.09455,fluxnet_archive,2.2533671706263503
2021-04-16,0.960417,3.71672,,3.84696,0.808982,3.93464,1.13459,fluxnet_archive,1.9711864650827937
2021-04-18,0.901042,4.50907,,4.48656,0.833126,4.6129,1.19007,fluxnet_archive,2.414279337652988
2021-04-19,0.908854,2.69982,,2.72321,0.741021,3.14248,0.973843,fluxnet_archive,1.211079193664507
2021-04-22,0.991146,4.1454,,4.51566,0.932245,4.54634,1.41507,fluxnet_archive,2.363869690424766
2021-04-23,1.0,4.4743,,4.63219,0.940885,4.52846,1.43469,fluxnet_archive,2.441544276457883
2021-04-25,0.999479,3.98159,,4.25493,0.927201,4.32468,1.40372,fluxnet_archive,2.1797904967602593
2021-08-28,0.896875,1.64948,,3.22924,0.692237,3.09215,0.877783,fluxnet_archive,1.6105133189344853
2021-08-29,0.838021,,,1.21813,0.665252,1.0631,0.809794,fluxnet_archive,0.1820575953923686
2021-08-30,0.905729,0.368483,,2.40448,0.706759,2.37387,0.869319,fluxnet_archive,1.0062786177105831
2021-09-01,0.883333,0.123883,,2.51244,0.732345,2.33363,0.910454,fluxnet_archive,1.065583153347732
2021-10-03,,4.29991,,4.00875,0.705647,4.40713,0.877631,fluxnet_archive,2.1620611951043918
2021-10-04,,4.44279,,4.33136,0.801946,4.82037,1.09457,fluxnet_archive,2.3249920806335496
2021-10-05,,3.98435,,3.80604,0.756482,4.119,0.986227,fluxnet_archive,1.9795233981281497
2021-10-06,,2.22517,,2.16833,0.688589,2.40582,0.827985,fluxnet_archive,0.8493455723542117
2021-10-12,1.0,3.05394,,2.75646,0.669224,2.89931,0.808651,fluxnet_archive,1.2867069834413245
2021-10-16,0.961458,4.25342,,4.38548,0.795013,4.51948,1.07935,fluxnet_archive,2.3689467242620594
2021-10-19,0.895833,2.3205,,2.28131,0.666536,2.10022,0.815617,fluxnet_archive,0.9465615550755938
2021-10-20,1.0,1.85086,,1.79398,0.660837,1.70958,0.803835,fluxnet_archive,0.5998149748020158
2021-10-21,1.0,0.496554,,0.815078,0.660284,0.979789,0.810227,fluxnet_archive,0.10453995680345572
2021-10-23,0.997917,3.09822,,3.43015,0.737135,3.62322,0.948021,fluxnet_archive,1.722832973362131
2021-10-25,,4.09315,,4.2663,0.788348,4.28,1.04872,fluxnet_archive,2.2879424046076315
2021-10-26,,4.24533,,4.3489,0.762953,4.33119,1.00886,fluxnet_archive,2.365692584593233
2021-10-28,,3.57961,,3.7262,0.753718,3.7231,1.01963,fluxnet_archive,1.924033117350612
2021-10-30,,1.51204,,1.40658,0.635687,1.42767,0.737146,fluxnet_archive,0.3390158387329013
2021-10-31,,3.40293,,3.32213,0.645163,3.21601,0.748338,fluxnet_archive,1.7112793376529878
2021-11-01,,3.74438,,3.87073,0.697525,3.89037,0.864865,fluxnet_archive,2.06854211663067
2021-11-02,1.0,2.30753,,2.34993,0.672218,2.46127,0.796988,fluxnet_archive,0.991873290136789
2021-11-04,0.992708,2.13544,,2.34249,0.728957,2.68679,0.91818,fluxnet_archive,0.945668106551476
2021-11-05,1.0,3.28368,,3.14448,0.745221,3.07342,0.951548,fluxnet_archive,1.511345572354212
2021-11-07,1.0,3.0982,,2.68805,0.708864,2.41203,0.854402,fluxnet_archive,1.20891720662347
2021-11-11,0.976563,4.75825,,4.48138,0.747388,4.15229,0.955139,fluxnet_archive,2.4722764578833694
2021-11-12,0.983333,3.77271,,3.61593,0.737106,3.34004,0.937739,fluxnet_archive,1.8566047516198705
2021-11-13,0.991146,1.87357,,1.67312,0.677652,1.38939,0.756333,fluxnet_archive,0.5006969042476601
2021-11-14,1.0,1.19866,,1.02164,0.669356,1.00969,0.733117,fluxnet_archive,0.037641468682505515
2021-11-15,0.96875,0.916952,,1.06452,0.653402,1.16756,0.699308,fluxnet_archive,0.0799985601151907
2021-11-17,0.943229,2.77624,,3.20103,0.677792,3.11531,0.743767,fluxnet_archive,1.6006033117350613
2021-11-18,0.989583,2.50347,,2.5119,0.719282,2.53741,0.827042,fluxnet_archive,1.0745989920806334
2021-11-19,0.990625,2.96888,,2.62605,0.698097,2.33917,0.785576,fluxnet_archive,1.1720323974082074
2021-11-20,0.988021,2.15155,,1.83601,0.693834,1.81616,0.789262,fluxnet_archive,0.6063182145428366
2021-11-23,0.984375,3.73212,,3.37079,0.666344,3.19432,0.782809,fluxnet_archive,1.7310626349892009
2021-11-29,,4.06222,,4.34174,0.613846,4.36667,0.656941,fluxnet_archive,2.4678862491000717
2021-12-02,,3.89513,,4.21879,0.611933,4.24962,0.655721,fluxnet_archive,2.3807465802735783
2021-12-15,1.0,3.00886,0.725561,3.086,0.608444,2.70516,0.667515,fluxnet_archive,1.5677149028077755
