TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-05,1.0,0.584661,0.247974,0.561655,0.239032,0.55771,0.232621,ICOS_ETC_L2,0.016287257019438447
2021-03-06,0.996354,0.68719,0.412265,0.67042,0.376216,0.672011,0.36762,ICOS_ETC_L2,0.004172786177105809
2021-03-07,0.993229,0.25154,0.226676,0.214374,0.180988,0.213459,0.178016,ICOS_ETC_L2,0.19194672426205905
2021-03-08,0.994271,0.148973,0.200513,0.206826,0.151686,0.216004,0.148954,ICOS_ETC_L2,0.1762850971922246
2021-03-09,0.963021,0.00343782,0.304571,0.0147652,0.258574,0.00587879,0.25151,ICOS_ETC_L2,0.3915110151187905
2021-03-10,0.999479,0.415588,0.292076,0.383111,0.266416,0.38379,0.2592,ICOS_ETC_L2,0.13196904247660188
2021-03-12,1.0,0.350989,0.380243,0.292986,0.37787,0.294162,0.374224,ICOS_ETC_L2,0.27709431245500354
2021-03-13,1.0,0.236584,0.589423,0.174844,0.555321,0.175047,0.552333,ICOS_ETC_L2,0.4899042476601872
2021-03-14,0.999479,0.0575265,0.859939,0.00454712,0.788742,0.00451709,0.788428,ICOS_ETC_L2,0.7805578689704824
2021-03-15,1.0,0.391737,1.02681,0.363955,0.921407,0.359474,0.925201,ICOS_ETC_L2,0.6173160547156228
2021-03-16,,0.102367,0.855806,0.185348,0.759715,0.182375,0.763416,ICOS_ETC_L2,0.6294938804895609
2021-03-17,,0.68163,0.661514,0.636925,0.608968,0.636488,0.607235,ICOS_ETC_L2,0.19585529157667386
2021-03-18,,0.81538,0.640268,0.75865,0.627459,0.767858,0.623797,ICOS_ETC_L2,0.12153275737940959
2021-03-19,1.0,0.781753,1.05125,0.756188,1.07284,0.757952,1.06831,ICOS_ETC_L2,0.4439539236861051
2021-03-20,0.984896,1.0463,1.20756,1.01279,1.26647,1.01699,1.26296,ICOS_ETC_L2,0.3986177105831533
2021-03-21,1.0,0.663166,0.75257,0.674081,0.858125,0.675765,0.864219,ICOS_ETC_L2,0.3484838012958963
2021-03-22,1.0,0.606246,0.721821,0.616462,0.822588,0.616254,0.828247,ICOS_ETC_L2,0.3643815694744421
2021-03-23,0.997396,0.398525,0.65341,0.364931,0.743557,0.360823,0.738527,ICOS_ETC_L2,0.4885716342692584
2021-03-24,1.0,0.258667,0.203131,0.247999,0.275291,0.251433,0.276398,ICOS_ETC_L2,0.2356313894888409
2021-03-25,,0.439165,0.111165,0.418446,0.143014,0.417789,0.142983,ICOS_ETC_L2,0.01768754499640027
2021-03-26,1.0,,0.0822756,0.0716341,0.106081,0.0670349,0.105325,ICOS_ETC_L2,0.24078250539956803
2021-03-28,0.998958,0.278315,0.403692,0.406863,0.41791,0.387935,0.391726,ICOS_ETC_L2,0.22393592512598992
2021-04-28,0.865104,3.35511,4.36484,3.11729,4.14483,3.06185,4.13116,ICOS_ETC_L2,0.9557523398128147
2021-04-29,0.952083,4.01517,4.42106,3.80066,4.28075,3.75555,4.24548,ICOS_ETC_L2,0.5616198704103673
2021-04-30,0.991667,3.95998,4.03189,3.65285,3.97565,3.61395,3.94378,ICOS_ETC_L2,0.44838012958963286
2021-05-01,0.953125,3.74029,3.405,3.50115,3.39466,3.48247,3.36554,ICOS_ETC_L2,0.13931605471562275
2021-05-02,0.979167,4.58035,4.9558,4.57984,4.96775,4.56621,4.94503,ICOS_ETC_L2,0.4952555795536356
2021-05-03,0.991146,3.94734,4.37249,3.88909,4.3817,3.88794,4.37129,ICOS_ETC_L2,0.570633549316055
2021-05-04,1.0,3.52837,3.26016,3.52822,3.22171,3.52036,3.20798,ICOS_ETC_L2,0.0046868250539958915
2021-05-05,0.996875,4.97051,4.40072,4.93301,4.32146,4.93641,4.32021,ICOS_ETC_L2,0.22429805615550774
2021-05-06,0.951042,3.47638,2.71427,3.45301,2.64112,3.45545,2.64503,ICOS_ETC_L2,0.3685313174946004
2021-05-07,0.997917,5.69514,4.34482,5.80487,4.43606,5.8025,4.45771,ICOS_ETC_L2,0.7694816414686824
2021-05-08,0.999479,5.25524,2.41479,5.1052,3.10963,5.09044,3.15992,ICOS_ETC_L2,1.2207127429805613
2021-05-09,0.950521,5.17557,2.43655,5.20316,3.21071,5.17751,3.28288,ICOS_ETC_L2,1.2184665226781852
2021-05-10,0.998958,6.80375,5.42183,6.88649,5.54656,6.85854,5.57,ICOS_ETC_L2,0.748689704823614
2021-05-12,0.995312,6.64911,6.57157,6.70604,6.35513,6.69697,6.37954,ICOS_ETC_L2,0.036652267818574405
2021-05-13,0.998437,6.20865,6.16916,6.30462,5.96083,6.2866,5.98224,ICOS_ETC_L2,0.03152627789776837
2021-05-14,1.0,7.08927,5.6978,7.06026,5.5885,7.0523,5.60326,ICOS_ETC_L2,0.8435997120230385
2021-05-15,,6.94096,5.06733,6.98115,5.02772,6.96896,5.03296,ICOS_ETC_L2,1.190374370050396
2021-05-16,,7.61298,6.27346,7.77741,6.25412,7.75992,6.25068,ICOS_ETC_L2,0.880698344132469
2021-05-17,,6.79948,7.23497,7.04551,7.22331,7.00738,7.22038,ICOS_ETC_L2,0.3439884809215259
2021-05-18,1.0,7.52372,7.4002,7.63044,7.38213,7.62141,7.39004,ICOS_ETC_L2,0.037213822894168434
2021-05-19,0.997396,7.55572,7.42406,7.46007,7.42976,7.46908,7.43855,ICOS_ETC_L2,0.19416126709863205
2021-05-20,0.999479,8.93541,8.3076,8.89351,8.36125,8.90144,8.36478,ICOS_ETC_L2,0.1672138228941678
2021-05-21,1.0,6.97834,7.40804,6.98933,7.50279,6.98472,7.49819,ICOS_ETC_L2,0.585644348452124
2021-05-22,,7.51043,8.33286,7.55225,8.40121,7.54922,8.39606,ICOS_ETC_L2,0.8271850251979848
2021-05-23,,8.66469,6.5141,8.8036,6.56972,8.79948,6.56395,ICOS_ETC_L2,1.3922822174226055
2021-05-26,1.0,8.81608,5.67931,9.11126,5.39932,9.09161,5.48745,ICOS_ETC_L2,2.4564002879769613
2021-05-27,0.95625,9.0365,10.3998,9.65491,9.95329,9.64278,10.0127,ICOS_ETC_L2,0.4307991360691157
2021-05-28,0.863021,10.9656,12.3195,11.4863,11.5312,11.4649,11.441,ICOS_ETC_L2,0.24830813534917218
2021-05-29,0.979688,11.2974,12.1032,11.7241,11.4816,11.6762,11.3706,ICOS_ETC_L2,0.041396688264939
2021-05-30,0.994271,10.4606,13.3029,10.9142,13.1104,10.8729,13.079,ICOS_ETC_L2,1.79712023038157
2021-05-31,0.971354,11.4522,12.945,11.716,12.8944,11.6776,12.9826,ICOS_ETC_L2,1.0643628509719223
2021-06-01,0.977083,10.9176,11.6783,11.3912,11.4513,11.3067,11.7019,ICOS_ETC_L2,0.2592512598992082
2021-06-02,0.985938,11.9588,11.2822,12.2185,11.051,12.1821,11.2832,ICOS_ETC_L2,0.6245500359971204
2021-06-03,0.955729,12.5341,12.181,12.4331,12.1796,12.3866,12.289,ICOS_ETC_L2,0.03347732181425561
2021-06-04,0.992708,12.6443,12.8863,12.7894,12.8393,12.7848,12.9283,ICOS_ETC_L2,0.2519078473722096
2021-06-05,0.990104,12.4557,11.9466,12.4176,11.8416,12.4426,11.8757,ICOS_ETC_L2,0.19870410367170663
2021-06-06,0.944271,15.0273,16.6353,14.8827,16.3401,14.8869,16.3657,ICOS_ETC_L2,1.2652267818574512
2021-06-07,0.945833,15.8261,18.3599,15.7382,17.7768,15.7252,17.8087,ICOS_ETC_L2,1.683657307415407
2021-06-08,0.951042,14.9541,18.2087,15.0654,17.4841,15.0632,17.577,ICOS_ETC_L2,1.9573074154067682
2021-06-10,0.893229,12.9485,13.7294,13.2595,13.3539,13.223,13.5642,ICOS_ETC_L2,0.28394528437725
2021-06-11,0.803646,16.7796,16.3801,16.6729,16.5547,16.7092,16.7684,ICOS_ETC_L2,0.13088552915766877
2021-06-12,0.936458,17.5336,15.498,17.4877,16.0686,17.516,16.2618,ICOS_ETC_L2,0.8056875449964004
2021-06-13,0.801562,14.7709,13.2273,14.8319,14.2114,14.8173,14.3345,ICOS_ETC_L2,0.23074154067674574
2021-06-14,0.833854,13.9742,11.6057,14.4732,12.6007,14.4732,12.664,ICOS_ETC_L2,1.1321094312455007
2021-06-16,0.968229,12.1879,12.3614,13.0952,13.0932,13.1021,13.0967,ICOS_ETC_L2,0.21454283657307366
2021-06-17,0.974479,13.0058,11.9637,13.4457,12.5298,13.4569,12.5711,ICOS_ETC_L2,0.44341252699784056
2021-06-18,0.964062,12.9278,13.4022,13.0151,14.0035,13.0066,14.0295,ICOS_ETC_L2,0.9275737940964726
2021-06-19,0.995312,11.5236,11.3559,11.5685,11.8561,11.5595,11.8496,ICOS_ETC_L2,0.4230381569474438
2021-06-20,0.992708,13.053,10.2075,13.4548,12.2968,13.4798,12.1915,ICOS_ETC_L2,0.6177105831533486
2021-06-21,0.972917,12.4341,5.08135,12.2108,9.66252,12.2247,9.40262,ICOS_ETC_L2,1.6186321094312457
2021-06-22,0.972396,10.5396,4.53095,10.6652,8.00141,10.6613,7.80228,ICOS_ETC_L2,1.7017926565874735
2021-06-23,0.999479,9.28161,7.69391,9.3019,8.37484,9.30711,8.31982,ICOS_ETC_L2,0.4514470842332607
2021-06-24,0.996875,11.2771,12.8982,11.2806,12.6802,11.2849,12.6775,ICOS_ETC_L2,1.22361411087113
2021-06-25,0.993229,14.6651,16.2166,14.5103,16.0947,14.527,16.1144,ICOS_ETC_L2,1.3566594672426198
2021-06-26,0.978646,13.31,15.461,13.2648,15.6414,13.3294,15.6704,ICOS_ETC_L2,1.9269978401727872
2021-06-27,0.986979,10.6261,11.7521,10.3635,12.3382,10.4215,12.3548,ICOS_ETC_L2,1.6376529877609791
2021-06-28,0.986458,11.9626,13.6196,11.9306,13.9415,11.9723,13.9542,ICOS_ETC_L2,1.663714902807775
2021-06-29,1.0,9.5493,11.5884,9.66537,11.1194,9.68491,11.1297,ICOS_ETC_L2,1.2628005759539247
2021-06-30,0.998437,10.3462,11.283,10.1886,10.8303,10.2357,10.8088,ICOS_ETC_L2,0.6779697624190066
2021-07-01,0.980208,14.9086,16.4094,14.8747,16.6094,14.9169,16.5175,ICOS_ETC_L2,1.4648668106551475
2021-07-02,0.911979,13.6781,13.6892,13.6095,12.6816,13.6456,12.5748,ICOS_ETC_L2,0.45205183585313247
2021-07-03,0.988542,11.4639,11.4454,11.3859,12.5853,11.4372,12.4308,ICOS_ETC_L2,1.079481641468683
2021-07-04,0.926042,11.5183,12.0929,11.2506,12.9975,11.2808,12.9059,ICOS_ETC_L2,1.4736501079913606
2021-07-05,0.991667,8.46384,9.51486,8.38972,9.58672,8.42214,9.60547,ICOS_ETC_L2,1.0777537796976235
2021-07-06,0.988542,11.8733,12.7897,11.8505,12.4379,11.8894,12.51,ICOS_ETC_L2,0.6388768898488125
2021-07-07,0.975521,12.0814,12.9134,12.0205,12.4865,12.0655,12.5387,ICOS_ETC_L2,0.5514758819294452
2021-07-08,0.980729,12.1677,13.5857,12.1469,12.7707,12.1864,12.8007,ICOS_ETC_L2,0.6650827933765293
2021-07-09,0.997917,10.3108,11.5045,10.3469,10.042,10.3702,10.0406,ICOS_ETC_L2,0.003527717782577365
2021-07-13,1.0,5.63991,4.13905,5.5566,3.66906,5.57489,3.55849,ICOS_ETC_L2,1.1429373650107995
2021-07-14,,8.19325,8.98362,8.23609,7.97433,8.23338,7.89457,ICOS_ETC_L2,0.027530597552195342
2021-07-15,,12.2111,12.1947,11.9365,11.6603,11.9282,11.6176,ICOS_ETC_L2,0.01713462922966082
2021-07-16,,9.92452,9.29496,9.41273,9.19908,9.42102,9.19167,ICOS_ETC_L2,0.062167026637869355
2021-07-17,1.0,11.5847,12.222,10.9661,11.9033,10.9688,11.8973,ICOS_ETC_L2,0.8907127429805608
2021-07-19,0.865104,12.7005,13.8661,12.0856,14.671,12.089,14.6627,ICOS_ETC_L2,2.0773218142548595
2021-07-21,0.999479,13.318,13.132,12.7133,14.1048,12.703,14.0594,ICOS_ETC_L2,1.2177825773938078
2021-07-22,0.998437,12.8955,13.8377,12.3347,14.4965,12.3146,14.4807,ICOS_ETC_L2,1.7723542116630664
2021-07-23,0.998958,14.2355,12.8592,13.2712,13.0525,13.2898,13.0878,ICOS_ETC_L2,0.05853131749460034
2021-07-24,0.996875,12.5495,11.8538,11.6867,11.6932,11.7014,11.7531,ICOS_ETC_L2,0.22066234701223833
2021-07-25,0.991667,10.6378,10.8477,10.0236,10.3688,10.0441,10.4309,ICOS_ETC_L2,0.46450683945284393
2021-07-26,0.983854,10.2246,9.4831,9.99435,8.89644,9.97887,8.94701,ICOS_ETC_L2,0.5744492440604756
2021-07-27,0.993229,10.5966,8.85366,10.2735,8.32876,10.2891,8.35371,ICOS_ETC_L2,1.1841180705543553
2021-07-28,0.992187,11.0099,10.241,11.1609,9.95627,11.1501,9.95943,ICOS_ETC_L2,0.6512814974802015
2021-07-29,0.978125,12.9068,12.6112,13.1379,12.6443,13.1001,12.6316,ICOS_ETC_L2,0.13938084953203794
2021-07-30,0.992708,13.6892,12.1071,13.9075,12.2102,13.8744,12.1657,ICOS_ETC_L2,1.0059755219582436
2021-07-31,0.822917,14.6453,12.131,14.7134,12.1181,14.6709,12.0421,ICOS_ETC_L2,1.6524838012958964
2021-08-01,0.988021,13.4427,13.1674,13.6538,13.2075,13.6368,13.1365,ICOS_ETC_L2,0.10532757379409706
2021-08-02,1.0,12.1453,11.8161,12.3086,11.9391,12.2923,11.8827,ICOS_ETC_L2,0.050035997120230664
2021-08-03,,9.36679,8.603,9.5519,8.76023,9.52147,8.72854,ICOS_ETC_L2,0.35397408207343406
2021-08-04,,10.5009,11.0282,10.7711,11.2438,10.7436,11.2002,ICOS_ETC_L2,0.5562994960403166
2021-08-05,1.0,10.868,10.4084,10.9661,10.5522,10.9338,10.5136,ICOS_ETC_L2,0.08200143988481046
2021-08-06,0.999479,10.5229,10.2478,10.5365,10.3266,10.5002,10.3139,ICOS_ETC_L2,0.0648668106551468
2021-08-07,1.0,10.7066,13.1208,10.7048,12.995,10.6871,12.9893,ICOS_ETC_L2,1.8647948164146857
2021-08-08,0.998958,10.0101,13.0377,10.2047,12.593,10.1786,12.589,ICOS_ETC_L2,1.9354211663066947
2021-08-09,0.981771,11.5573,12.5692,11.7376,11.9032,11.7398,11.9035,ICOS_ETC_L2,0.3352051835853128
2021-08-10,0.950521,12.2344,13.7136,12.4791,12.474,12.4633,12.4354,ICOS_ETC_L2,0.21231101511879008
2021-08-12,0.997396,12.3799,14.1057,13.1417,12.3199,13.1145,12.202,ICOS_ETC_L2,0.3756659467242618
2021-08-14,0.991667,11.3207,14.0391,11.925,12.4508,11.9058,12.3431,ICOS_ETC_L2,0.594528437724981
2021-08-15,0.940625,10.4015,13.0425,11.3853,11.6333,11.3392,11.5426,ICOS_ETC_L2,0.39452843772498153
2021-08-27,0.857812,9.04109,9.09273,8.98225,9.03456,8.98619,9.0372,ICOS_ETC_L2,0.2536429085673148
2021-08-28,0.842187,8.49159,7.8661,8.16124,7.88349,8.17711,7.8908,ICOS_ETC_L2,0.01601871850252031
2021-08-31,0.88125,8.63791,7.56524,8.40119,7.79309,8.42001,7.80391,ICOS_ETC_L2,0.22181425485961082
2021-09-01,0.95625,9.78978,8.60554,9.49213,8.93831,9.50878,8.95176,ICOS_ETC_L2,0.182735781137509
2021-09-02,0.999479,8.90142,8.36183,8.62508,8.8134,8.64373,8.81989,ICOS_ETC_L2,0.3515622750179979
2021-09-03,0.986979,7.46768,8.04656,7.34966,8.54549,7.34532,8.54478,ICOS_ETC_L2,1.0769114470842327
2021-09-04,0.994792,7.80353,7.65224,7.15839,7.83293,7.14664,7.83246,ICOS_ETC_L2,0.7016126709863214
2021-09-05,0.983854,7.62997,9.92013,7.51311,9.65349,7.48672,9.64726,ICOS_ETC_L2,1.756933045356371
2021-09-06,0.997917,8.1653,9.71702,8.09292,9.20565,8.09632,9.20465,ICOS_ETC_L2,1.0170842332613397
2021-09-07,0.997396,7.67329,8.07732,7.63831,7.69551,7.63842,7.68751,ICOS_ETC_L2,0.2571634269258459
2021-09-08,0.993229,7.46657,7.85519,7.50257,7.47368,7.52071,7.44614,ICOS_ETC_L2,0.19518358531317456
2021-09-09,0.931771,5.34059,5.69924,5.06359,5.22994,5.04727,5.16931,ICOS_ETC_L2,0.3357451403887692
2021-09-10,0.943229,5.82463,7.26936,5.81134,6.51817,5.80837,6.41238,ICOS_ETC_L2,0.724859611231101
2021-09-14,0.815625,4.97054,5.40584,4.89373,5.74645,4.8484,5.74083,ICOS_ETC_L2,0.8298920086393093
2021-09-15,0.839062,4.1841,4.4769,4.1293,4.79483,4.12744,4.78066,ICOS_ETC_L2,0.6951259899208067
2021-09-26,0.95,4.45175,4.45637,4.56448,4.01749,4.46186,3.99863,ICOS_ETC_L2,0.17781857451403896
2021-09-27,0.994271,4.62137,5.30433,4.9238,4.36681,4.83168,4.31812,ICOS_ETC_L2,0.1850179985601151
2021-09-28,0.914062,5.42608,6.71613,5.67505,6.0385,5.59752,5.95346,ICOS_ETC_L2,0.4776457883369333
2021-09-29,0.979167,4.83751,7.24353,5.01889,6.98941,4.95508,6.95787,ICOS_ETC_L2,1.6346436285097194
2021-10-01,0.98125,4.38518,5.87272,4.46653,5.76233,4.41117,5.75961,ICOS_ETC_L2,1.1488840892728587
2021-10-02,1.0,4.56739,4.97759,4.6768,4.85459,4.62421,4.85133,ICOS_ETC_L2,0.34398128149748014
2021-10-03,0.999479,3.70996,3.64527,3.86862,3.51096,3.83947,3.50786,ICOS_ETC_L2,0.0415118790496761
2021-10-04,0.991146,5.67983,6.37963,5.8503,6.23774,5.86002,6.24433,ICOS_ETC_L2,0.49491720662347
2021-10-05,1.0,3.60955,3.90286,3.83514,3.90062,3.83257,3.91975,ICOS_ETC_L2,0.2631245500359971
2021-10-06,,5.82615,6.58226,6.02793,6.58746,6.0086,6.62209,ICOS_ETC_L2,0.6188120950323979
2021-10-07,,6.1891,6.98209,6.46037,6.90038,6.45537,6.93406,ICOS_ETC_L2,0.5327645788336933
2021-10-08,1.0,5.80478,7.49967,6.15084,7.46601,6.14423,7.50146,ICOS_ETC_L2,1.162829373650108
2021-10-09,0.998437,4.94967,7.26126,5.30488,7.41051,5.30709,7.45075,ICOS_ETC_L2,1.7319150467962565
2021-10-10,0.996875,4.52417,7.00821,4.78754,7.02338,4.7909,7.07184,ICOS_ETC_L2,1.8256587473002162
2021-10-11,0.996875,3.86949,5.3476,3.83816,4.99485,3.85483,5.04451,ICOS_ETC_L2,1.0487329013678903
2021-10-19,0.964063,3.54404,3.5051,3.73262,3.57071,3.75356,3.58443,ICOS_ETC_L2,0.09941684665226797
2021-10-20,0.9375,3.05033,2.01113,3.30814,2.11939,3.33088,2.11998,ICOS_ETC_L2,0.6398488120950322
2021-10-21,0.936458,,2.01154,0.349709,2.15075,0.372537,2.16039,ICOS_ETC_L2,1.5126285097192225
2021-10-22,0.855208,2.65971,2.50763,2.84718,2.76493,2.87781,2.77332,ICOS_ETC_L2,0.15676745860331193
2021-10-26,0.995313,2.30133,2.43487,2.41925,1.90512,2.44836,1.89762,ICOS_ETC_L2,0.1541612670986321
2021-10-27,0.929167,1.58753,2.50542,1.82295,2.29737,1.85431,2.30298,ICOS_ETC_L2,0.5575377969762418
2021-10-28,0.972917,2.04446,1.95111,2.02521,1.92562,2.06132,1.93986,ICOS_ETC_L2,0.14428365730741552
2021-10-29,0.997396,1.84335,0.856126,1.82363,0.85034,1.83036,0.863637,ICOS_ETC_L2,0.4847300215982723
2021-10-30,0.999479,1.55889,0.599481,1.53891,0.667343,1.52172,0.688277,ICOS_ETC_L2,0.41149532037437
2021-10-31,0.928646,1.93509,0.592612,2.0119,0.816971,1.98857,0.854062,ICOS_ETC_L2,0.6442973362131027
2021-11-01,0.976563,1.9474,1.02431,2.03144,1.08453,2.0034,1.12222,ICOS_ETC_L2,0.4657379409647227
2021-11-02,1.0,0.659786,1.65799,0.702017,1.25853,0.692877,1.28326,ICOS_ETC_L2,0.6166400287976961
2021-11-03,0.992708,1.50222,2.11323,1.49075,1.45957,1.49503,1.47065,ICOS_ETC_L2,0.19353491720662347
2021-11-04,1.0,1.50453,1.98163,1.42324,1.16053,1.4381,1.17439,ICOS_ETC_L2,0.026846652267818568
2021-11-05,1.0,1.14555,2.11924,1.13441,1.38897,1.14271,1.39686,ICOS_ETC_L2,0.3992512598992082
2021-11-06,0.970313,1.82722,2.15106,1.69259,1.82407,1.7178,1.8106,ICOS_ETC_L2,0.31064074874010084
2021-11-07,0.997917,1.62209,1.45817,1.54123,1.37561,1.55529,1.36861,ICOS_ETC_L2,0.09674586033117342
2021-11-08,0.998958,1.12493,1.49505,1.12267,1.51558,1.12846,1.49154,ICOS_ETC_L2,0.4988552915766738
2021-11-09,0.980208,1.30149,1.36801,1.36139,1.47942,1.35982,1.44645,ICOS_ETC_L2,0.30095752339812804
2021-11-23,1.0,,0.591724,0.142853,1.05146,0.145602,1.04735,ICOS_ETC_L2,0.8701274298056155
2021-11-25,0.953646,0.0778838,0.425165,0.034806,0.824997,0.0236792,0.826577,ICOS_ETC_L2,0.7848747300215982
2021-11-27,0.832812,0.452707,0.244857,0.332064,0.641136,0.330179,0.653791,ICOS_ETC_L2,0.43849676025917933
2021-11-28,0.972917,0.561541,0.183929,0.473945,0.588059,0.47468,0.603878,ICOS_ETC_L2,0.2981382289416846
2021-11-30,1.0,0.142902,0.0522558,0.151534,0.0919293,0.15369,0.0954096,ICOS_ETC_L2,0.17307077033837293
2021-12-01,,0.244442,0.248478,0.236901,0.230181,0.240938,0.231439,ICOS_ETC_L2,0.2111447084233261
2021-12-02,,0.209172,0.2373,0.244922,0.224945,0.241819,0.229724,ICOS_ETC_L2,0.20160043196544278
2021-12-05,,0.181326,0.0,0.179049,0.00048503,0.17887,0.00048503,ICOS_ETC_L2,0.08742694744420444
