TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-22,1.0,15.268,12.6071,14.9172,12.5541,14.8639,12.5005,fluxnet_archive,1.485313174946004
2021-04-23,0.975521,13.9154,13.0813,13.7803,13.0478,13.7652,12.9766,fluxnet_archive,0.3113750899928005
2021-04-24,0.904688,15.5642,12.3841,14.797,12.3495,14.704,12.285,fluxnet_archive,1.5460763138948883
2021-04-25,1.0,13.8284,12.993,13.784,12.9662,13.8122,12.9307,fluxnet_archive,0.37278617710583156
2021-04-26,,16.0018,13.0677,15.9946,13.0543,15.9925,13.0602,fluxnet_archive,1.9008639308855297
2021-04-27,,14.1027,14.2107,14.0111,14.2494,14.068,14.2839,fluxnet_archive,0.38754499640028717
2021-04-28,,15.1533,11.8751,15.0303,11.9399,15.0307,11.9762,fluxnet_archive,2.008927285817135
2021-04-29,1.0,12.6083,10.7805,12.5715,10.8224,12.6151,10.8452,fluxnet_archive,1.043268538516919
2021-04-30,0.997917,7.38569,7.2214,7.61878,7.17921,7.6707,7.17845,fluxnet_archive,0.10048236141108698
2021-05-01,0.993229,7.70916,5.45743,7.92483,5.39362,7.98199,5.47041,fluxnet_archive,1.6063426925845932
2021-05-06,,8.33116,5.95136,8.55567,5.64647,8.59715,5.76246,fluxnet_archive,1.8784737221022314
2021-05-07,1.0,13.0666,14.48,13.2402,14.0444,13.274,14.0762,fluxnet_archive,0.7949604031677464
2021-05-08,0.960417,19.2158,20.8322,18.961,20.432,18.9709,20.4453,fluxnet_archive,1.2750179985601153
2021-05-09,0.955208,17.4887,20.9722,17.5225,20.5333,17.633,20.4932,fluxnet_archive,2.3835853131749456
2021-05-10,1.0,11.3674,11.7439,10.9405,11.8273,10.9492,11.8395,fluxnet_archive,0.8544276457883363
2021-05-11,,7.26714,8.06962,7.49869,8.17671,7.51724,8.18902,fluxnet_archive,0.7041180705543557
2021-05-12,,16.2518,16.265,16.5801,16.1993,16.5954,16.3123,fluxnet_archive,0.05817134629229712
2021-05-13,1.0,14.5605,14.704,14.8965,14.5555,14.9238,14.6597,fluxnet_archive,0.029517638588912393
2021-05-15,0.956771,12.218,12.9979,12.803,12.857,12.9353,12.8634,fluxnet_archive,0.2548596112311004
2021-05-16,1.0,13.7442,13.0197,13.8722,12.9727,13.8735,12.9423,fluxnet_archive,0.4316054715622748
2021-05-17,,17.4701,18.963,17.455,18.938,17.4878,18.9075,fluxnet_archive,1.2836573074154072
2021-05-18,,17.0372,18.7081,16.895,18.6052,16.9393,18.5804,fluxnet_archive,1.4472282217422607
2021-05-19,,11.2227,9.21779,11.2594,9.12594,11.33,9.1062,fluxnet_archive,1.3199856011519073
2021-05-27,,15.3029,15.2814,15.2079,15.3179,15.0568,15.342,fluxnet_archive,0.2951763858891284
2021-05-28,1.0,18.9889,21.2024,19.2963,21.0452,19.1847,21.0086,fluxnet_archive,1.4750899928005776
2021-05-29,0.995833,19.4243,18.6806,19.1804,18.5721,19.1251,18.4818,fluxnet_archive,0.22195824334053266
2021-05-30,1.0,16.3031,14.573,16.0189,14.4644,15.9283,14.3862,fluxnet_archive,0.9031677465802729
2021-06-02,1.0,5.79901,3.1203,5.1204,2.5752,5.01499,2.53643,fluxnet_archive,1.616414686825054
2021-06-03,0.969271,4.58246,3.69972,3.93279,3.18985,3.76364,3.01695,fluxnet_archive,0.3188912886969042
2021-06-04,0.993229,1.42775,3.33203,0.775768,2.91612,0.865106,2.76364,fluxnet_archive,1.7569128869690425
2021-06-05,0.986979,3.71708,3.14829,3.32896,2.80331,3.09024,2.7188,fluxnet_archive,0.16245500359971182
2021-06-06,0.983854,6.40641,5.58336,6.00093,4.77143,5.72566,4.73105,fluxnet_archive,0.6691864650827939
2021-06-07,1.0,6.53005,4.66361,6.0927,3.62619,5.97257,3.58857,fluxnet_archive,1.5597624190064796
2021-06-08,0.999479,7.94484,6.24713,7.57487,5.20373,7.47687,5.15137,fluxnet_archive,1.4911015118790494
2021-06-09,1.0,11.1469,7.11813,10.3548,6.70287,10.1192,6.62876,fluxnet_archive,2.4131965442764574
2021-06-10,0.950521,12.9302,10.2567,11.994,10.1659,11.5746,10.0933,fluxnet_archive,1.100143988480921
2021-06-11,0.993229,13.8144,13.0082,12.8607,13.1573,12.6644,13.1436,fluxnet_archive,0.42951763858891273
2021-06-12,0.985938,16.0018,13.8309,14.6177,13.9715,14.2656,14.047,fluxnet_archive,0.24924406047516096
2021-06-13,1.0,15.0321,13.5329,14.451,13.2414,14.4546,13.43,fluxnet_archive,0.6548596112311015
2021-06-14,0.972396,15.1935,14.2527,14.8815,14.1499,14.7942,14.1945,fluxnet_archive,0.3107271418286539
2021-06-15,0.967187,17.3129,14.0628,16.9098,14.7526,16.7723,14.379,fluxnet_archive,1.337077033837294
2021-06-16,0.966146,16.7469,15.1434,16.4507,15.9641,16.4963,15.4918,fluxnet_archive,0.13434125269978478
2021-06-17,0.984375,17.3571,16.762,17.2157,17.2194,17.2352,16.9397,fluxnet_archive,0.2186465082793391
2021-06-18,1.0,16.4872,16.5301,16.3013,16.6793,16.246,16.537,fluxnet_archive,0.4881209503239742
2021-06-19,0.985938,16.4699,17.2919,16.4138,17.3972,16.5133,17.2902,fluxnet_archive,0.9239740820734365
2021-06-20,1.0,10.9304,11.785,10.7486,11.795,10.7674,11.7329,fluxnet_archive,0.969330453563715
2021-06-21,,14.2708,16.9961,13.9775,16.6585,13.9235,16.5823,fluxnet_archive,2.14614830813535
2021-06-22,1.0,13.7833,11.5005,13.7623,11.2869,13.7278,11.2408,fluxnet_archive,1.5661627069834418
2021-06-26,,18.0186,21.2263,18.083,20.3291,18.1054,20.291,fluxnet_archive,1.8330453563714915
2021-06-27,,17.5186,18.9099,16.9447,18.3009,16.9047,18.2742,fluxnet_archive,1.1923686105111575
2021-06-28,,15.9302,16.0162,15.3627,15.9124,15.2754,15.9305,fluxnet_archive,0.6117350611951041
2021-06-29,,15.2368,15.1829,15.0352,15.1226,14.9618,15.0943,fluxnet_archive,0.27890568754499684
2021-06-30,,16.9194,15.7591,16.8409,15.7728,16.7339,15.7602,fluxnet_archive,0.5529877609791225
2021-07-01,,13.1656,14.485,12.7369,14.3856,12.568,14.3775,fluxnet_archive,1.402951763858891
2021-07-03,,14.2847,14.8275,13.7208,15.3901,13.5779,15.5203,fluxnet_archive,1.4177825773938084
2021-07-04,,12.6914,12.0318,11.9952,12.5653,11.8283,12.7038,fluxnet_archive,0.6264218862491001
2021-07-05,1.0,15.4711,17.1012,14.9167,17.1008,14.763,17.1767,fluxnet_archive,1.7884089272858164
2021-07-06,0.998437,11.6385,9.94495,11.4264,9.87501,11.3536,9.99005,fluxnet_archive,0.9009287257019435
2021-07-09,1.0,17.8991,16.2517,17.7604,14.7494,17.715,14.5102,fluxnet_archive,1.9517638588912896
2021-07-11,1.0,16.1133,19.3398,16.0643,18.6711,16.0598,18.6779,fluxnet_archive,2.0927285817134624
2021-07-12,,14.1528,16.9338,13.9412,16.6953,13.8763,16.7425,fluxnet_archive,2.1987760979121664
2021-07-13,,6.92121,5.69588,7.2087,5.73364,7.19975,5.67708,fluxnet_archive,0.8459755219582433
2021-07-14,,15.4006,15.0325,15.4719,14.9899,15.4732,14.7782,fluxnet_archive,0.13102951763858842
2021-07-15,,10.1656,7.84137,10.2958,7.85141,10.3014,7.82326,fluxnet_archive,1.543837293016559
2021-07-16,,14.0013,15.3348,13.8894,15.3029,13.9093,15.2692,fluxnet_archive,1.2336213102951759
2021-07-17,,13.6992,15.7657,13.6892,15.6599,13.7201,15.542,fluxnet_archive,1.634773218142549
2021-07-19,,15.082,14.5994,14.926,14.5901,14.8995,14.6641,fluxnet_archive,0.025845932325414357
2021-07-21,1.0,5.75316,8.1626,5.53802,7.9116,5.67299,8.10786,fluxnet_archive,1.9248236141108708
2021-07-22,0.994792,7.12877,6.63131,6.50292,6.50884,6.52278,6.72799,fluxnet_archive,0.220244780417567
2021-07-23,0.997917,9.16075,5.36731,8.85263,5.40509,9.03855,5.60723,fluxnet_archive,2.2660475161987037
2021-07-24,1.0,4.27271,4.04529,4.12632,4.37769,4.14615,4.54213,fluxnet_archive,0.39695464362851013
2021-07-25,1.0,7.07224,4.28439,6.98889,4.00418,6.97293,4.12667,fluxnet_archive,1.932836573074154
2021-07-26,0.999479,7.89888,5.45978,7.90952,5.01024,7.9206,5.10802,fluxnet_archive,1.8713318934485244
2021-07-27,,10.0667,7.5445,9.72978,7.45861,9.67405,7.5401,fluxnet_archive,1.4191288696904245
2021-07-28,,10.0503,7.72112,9.72831,7.8357,9.64597,7.85498,fluxnet_archive,1.1465874730021601
2021-07-29,0.999479,11.4842,10.6917,10.9255,10.6283,10.8586,10.5623,fluxnet_archive,0.0020158387329012655
2021-07-30,1.0,9.991,10.1703,9.69606,10.0351,9.70004,9.94383,fluxnet_archive,0.4600719942404613
2021-08-01,1.0,10.3037,9.75723,10.2937,9.53318,10.3131,9.40986,fluxnet_archive,0.33154787616990616
2021-08-02,0.999479,12.8944,15.4511,12.7111,15.1955,12.6643,15.135,fluxnet_archive,2.004607631389488
2021-08-03,1.0,10.6778,11.1752,10.2321,11.0047,10.1619,10.968,fluxnet_archive,0.7722102231821446
2021-08-04,,8.9551,9.80574,8.77593,9.64014,8.71501,9.55262,fluxnet_archive,0.8381641468682505
2021-08-05,,14.092,16.4151,13.9624,16.2228,13.8802,16.0999,fluxnet_archive,1.8433405327573784
2021-08-06,,14.0297,15.6416,14.0553,15.4026,13.942,15.2621,fluxnet_archive,1.1859611231101503
2021-08-07,,8.34871,7.01592,8.87243,6.93278,8.73686,6.84901,fluxnet_archive,1.1804535637149023
2021-08-08,1.0,15.3228,15.1369,15.8305,15.2493,15.7018,15.1817,fluxnet_archive,0.20244780417566655
2021-08-09,0.98125,18.6783,14.852,17.504,15.1483,17.2113,15.0753,fluxnet_archive,1.4799856011519084
2021-08-10,0.984896,16.4541,16.9597,16.1457,17.4158,15.8872,17.303,fluxnet_archive,1.1303815694744417
2021-08-11,0.998437,15.5802,17.1069,15.864,17.4691,15.7451,17.4166,fluxnet_archive,1.3715622750179988
2021-08-12,0.997396,17.0203,15.6245,17.2362,15.6603,17.0305,15.7588,fluxnet_archive,0.9185745140388774
2021-08-13,0.999479,17.1176,15.3584,17.336,15.2364,17.1912,15.3926,fluxnet_archive,1.2956083513318926
2021-08-14,0.976042,17.0019,15.0641,17.0128,15.0597,16.9441,15.1896,fluxnet_archive,1.1901367890568748
2021-08-15,0.938021,13.0931,12.3993,13.331,12.4244,13.3973,12.5302,fluxnet_archive,0.43671706263498855
2021-08-16,1.0,10.9742,12.3097,11.0202,12.1975,10.9787,12.2157,fluxnet_archive,1.063570914326853
2021-08-17,0.985937,14.1353,15.9468,14.3209,15.771,14.2909,15.7275,fluxnet_archive,1.2599712023038163
2021-08-18,1.0,13.9317,14.832,13.7989,14.6954,13.756,14.6313,fluxnet_archive,0.8614110871130307
2021-08-19,0.998437,15.233,14.5987,14.9811,14.4993,14.845,14.3855,fluxnet_archive,0.13088552915766724
2021-08-21,0.998437,17.0186,18.8613,16.8232,18.7459,16.9029,18.6827,fluxnet_archive,1.6002159827213813
2021-08-22,1.0,11.5697,12.9065,11.0909,12.721,11.0362,12.6936,fluxnet_archive,1.3895608351331898
2021-08-23,,13.7359,15.434,13.3502,15.1413,13.3459,15.1482,fluxnet_archive,1.5054715622750179
2021-08-24,,14.9776,15.1036,14.7767,14.8705,14.7475,14.8898,fluxnet_archive,0.28351331893448517
2021-08-25,,14.8839,13.2031,14.7175,13.1064,14.7,13.1348,fluxnet_archive,0.9439164866810645
2021-08-26,,14.3141,15.2039,14.1668,15.2834,14.1577,15.322,fluxnet_archive,1.0198704103671707
2021-08-27,,13.5342,15.5839,13.3877,15.6153,13.4116,15.5849,fluxnet_archive,1.8197264218862481
2021-08-28,,10.7739,12.7109,10.7518,12.5306,10.8628,12.356,fluxnet_archive,1.4966162706983444
2021-08-29,,8.6239,9.97444,8.80114,9.73325,8.8179,9.56324,fluxnet_archive,0.8870482361411086
2021-08-30,,13.0434,13.8268,13.0435,13.6291,12.9662,13.5881,fluxnet_archive,0.637580993520518
2021-08-31,,14.4338,14.255,14.3795,14.0906,14.299,14.1458,fluxnet_archive,0.007991360691144747
2021-09-01,1.0,13.301,11.1962,13.5852,10.8709,13.5235,10.996,fluxnet_archive,1.7381569474442045
2021-09-02,0.974479,7.30848,10.198,7.90677,10.0978,8.00146,10.26,fluxnet_archive,1.7933981281497475
2021-09-04,0.976042,3.57504,4.17803,5.25722,4.53333,5.48475,4.71004,fluxnet_archive,0.3051763858891288
2021-09-05,0.964583,3.1601,2.66831,4.79157,3.00499,5.03677,3.32696,fluxnet_archive,1.0702519798416128
2021-09-06,0.976042,3.13661,2.93298,4.87224,3.05228,5.10822,3.28181,fluxnet_archive,1.094283657307415
2021-09-07,0.950521,3.23368,4.86439,4.92162,4.69044,5.39694,4.69504,fluxnet_archive,0.04954643628509706
2021-09-08,0.936979,1.74446,6.36107,3.42127,5.97678,4.02917,5.85502,fluxnet_archive,2.0558027357811373
2021-09-10,0.992187,1.93498,4.7635,3.16811,4.51726,3.97301,4.4537,fluxnet_archive,1.1872930165586755
2021-09-11,0.898958,4.63962,6.43705,5.45896,6.26859,5.69353,6.23284,fluxnet_archive,0.7988696904247656
2021-09-13,0.976042,8.90599,4.35551,8.95245,5.50696,9.02748,5.32328,fluxnet_archive,2.264571634269259
2021-09-14,0.979688,9.02087,4.3635,8.88871,5.19528,9.00978,4.88998,fluxnet_archive,2.4430741540676744
2021-09-16,1.0,3.2325,5.2148,2.88842,4.4038,2.92006,4.17579,fluxnet_archive,1.3069690424766023
2021-09-21,0.998958,11.889,10.0807,11.4483,9.97097,11.4842,9.77477,fluxnet_archive,0.8476097912167028
2021-09-22,0.982813,13.2573,10.7312,12.6205,10.707,12.7275,10.5564,fluxnet_archive,1.1616270698344124
2021-09-26,0.981771,9.93243,6.65553,9.02085,6.0966,8.9004,5.78635,fluxnet_archive,1.8893088552915767
2021-10-03,1.0,9.45484,7.32271,9.16108,7.29606,9.11459,7.29806,fluxnet_archive,1.1267242620590354
2021-10-04,,7.47349,6.65296,7.5183,6.48248,7.52255,6.40039,fluxnet_archive,0.5297480201583874
2021-10-05,,8.63199,7.56196,8.55104,7.43577,8.53995,7.40258,fluxnet_archive,0.5869474442044641
2021-10-06,,9.57123,9.54463,9.64,9.44958,9.63889,9.4387,fluxnet_archive,0.07889128869690326
2021-10-07,,9.93115,9.347,9.94231,9.32078,9.90449,9.32617,fluxnet_archive,0.23148308135349294
2021-10-08,,7.23315,6.31691,7.06865,6.31959,7.02883,6.32888,fluxnet_archive,0.323297336213103
2021-10-09,1.0,10.4758,9.79828,10.6019,9.80531,10.5736,9.81224,fluxnet_archive,0.3575161987041038
2021-10-10,0.96875,7.09375,9.98365,7.41748,9.9631,7.6845,9.95913,fluxnet_archive,2.0486825053995683
2021-10-11,0.957812,7.10998,8.41125,6.5842,8.33592,6.65647,8.3161,fluxnet_archive,1.4771202303815691
2021-10-12,0.982292,7.14624,7.96347,6.952,7.83058,6.99447,7.79892,fluxnet_archive,0.8485097192224624
2021-10-13,0.985937,9.36427,9.87834,9.26,9.68922,9.19888,9.64918,fluxnet_archive,0.5249964002879776
2021-10-14,0.946354,10.1908,11.2378,9.03063,11.1274,9.00852,11.1159,fluxnet_archive,1.7255363570914322
2021-10-15,0.969792,8.26833,9.16829,8.0567,9.1882,7.99455,9.20836,fluxnet_archive,1.030597552195825
2021-10-16,0.969792,9.28188,10.17,8.71805,10.3392,8.67976,10.4444,fluxnet_archive,1.3831173506119512
2021-10-17,0.963021,7.73713,7.84212,7.65855,8.0015,7.65121,8.08797,fluxnet_archive,0.46288696904247667
2021-10-18,0.959896,5.41261,7.45156,5.1327,7.69303,5.07483,7.81327,fluxnet_archive,2.0592728581713464
