TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-11,,0.50234,0.80886,0.489577,0.725515,0.486374,0.684384,ICOS_ETC_L2,0.38584449244060476
2021-04-15,0.88125,0.29802,0.147021,0.229185,0.0637045,0.217455,0.0711936,ICOS_ETC_L2,0.09684629229661626
2021-04-16,0.978646,0.84847,0.505475,0.77464,0.207967,0.763177,0.232023,ICOS_ETC_L2,0.19198920086393087
2021-04-17,0.943229,1.01616,0.784229,0.911552,0.476882,0.90171,0.483998,ICOS_ETC_L2,0.09695464362850977
2021-04-19,0.972396,1.81209,1.21432,1.70015,1.16365,1.6943,1.10498,ICOS_ETC_L2,0.17026637868970482
2021-04-20,0.898438,1.51153,1.58753,1.4479,1.43547,1.45242,1.37649,ICOS_ETC_L2,0.20703383729301658
2021-04-21,0.998958,1.12426,1.53411,1.12894,1.46144,1.13262,1.44482,ICOS_ETC_L2,0.4553635709143269
2021-04-22,0.998958,1.57549,1.71101,1.56569,1.62683,1.56624,1.60072,ICOS_ETC_L2,0.25999999999999995
2021-04-23,0.943229,1.38286,1.5301,1.37506,1.46971,1.37281,1.44573,ICOS_ETC_L2,0.2841252699784018
2021-04-24,0.884896,1.55205,1.66809,1.54631,1.63024,1.54335,1.61088,ICOS_ETC_L2,0.2764074874010078
2021-04-25,0.897917,1.28268,1.53001,1.28268,1.62245,1.28491,1.59861,ICOS_ETC_L2,0.46059755219582427
2021-04-26,0.989583,1.26795,1.26996,1.26076,1.57782,1.26275,1.53914,ICOS_ETC_L2,0.444247660187185
2021-04-27,0.906771,1.47048,1.34083,1.48184,1.65046,1.48544,1.61715,ICOS_ETC_L2,0.3373794096472282
2021-04-28,0.936458,1.30527,1.21577,1.28989,1.36281,1.29272,1.35733,ICOS_ETC_L2,0.26848092152627795
2021-04-29,0.995833,1.28145,1.29848,1.2847,1.41736,1.29058,1.42141,ICOS_ETC_L2,0.31149028077753776
2021-04-30,0.999479,0.243811,0.669947,0.223242,0.810343,0.213538,0.818015,ICOS_ETC_L2,0.6386616270698345
2021-05-01,0.991667,1.036,1.31004,1.04916,1.53419,1.05971,1.54614,ICOS_ETC_L2,0.5651763858891288
2021-05-02,0.998958,1.2233,1.40249,1.1782,1.56833,1.16248,1.61115,ICOS_ETC_L2,0.49685385169186475
2021-05-03,1.0,2.15742,2.13482,2.12882,2.19521,2.12058,2.23415,ICOS_ETC_L2,0.26377969762418985
2021-05-04,,0.709394,1.14149,0.694474,1.1761,0.705104,1.19743,ICOS_ETC_L2,0.5627257019438444
2021-05-05,,0.838057,1.53668,0.851649,1.52004,0.856578,1.54015,ICOS_ETC_L2,0.6971857451403888
2021-05-06,,1.82835,2.16067,1.84978,2.13958,1.84971,2.17816,ICOS_ETC_L2,0.42462203023758105
2021-05-07,1.0,2.03062,2.4471,2.07436,2.45225,2.07148,2.51026,ICOS_ETC_L2,0.48804175665946714
2021-05-08,0.958333,3.124,2.67263,3.11447,2.78722,3.10133,2.85349,ICOS_ETC_L2,0.019618430525557833
2021-05-09,0.999479,5.24584,2.75323,5.16999,2.85616,5.18109,2.90536,ICOS_ETC_L2,1.4498416126709865
2021-05-10,0.891146,5.94739,4.33215,5.81216,4.38718,5.80567,4.39461,ICOS_ETC_L2,0.8099208063354936
2021-05-11,1.0,5.02495,4.59558,5.00852,4.61083,5.02149,4.59933,ICOS_ETC_L2,0.07033117350611943
2021-05-12,,3.07089,3.53808,3.08147,3.54519,3.09973,3.55068,ICOS_ETC_L2,0.5498344132469402
2021-05-13,1.0,5.42786,5.53717,5.3689,5.50305,5.3785,5.51621,ICOS_ETC_L2,0.31256299496040313
2021-05-14,0.998437,5.22868,5.53661,5.2299,5.54046,5.24513,5.54609,ICOS_ETC_L2,0.43956803455723586
2021-05-15,1.0,4.11308,4.09904,4.04291,4.12195,4.04811,4.11775,ICOS_ETC_L2,0.2728869690424766
2021-05-16,0.999479,6.63331,6.64731,6.58504,6.66339,6.59931,6.67599,ICOS_ETC_L2,0.27239020878329695
2021-05-17,1.0,8.44712,8.5581,8.38936,8.56036,8.39791,8.57757,ICOS_ETC_L2,0.33909287257019394
2021-05-18,1.0,6.38539,6.72106,6.34633,6.70694,6.34434,6.71605,ICOS_ETC_L2,0.47560115190784763
2021-05-19,0.929688,8.90477,9.62208,8.829,9.57738,8.82447,9.59787,ICOS_ETC_L2,0.754773218142548
2021-05-20,1.0,9.30003,10.2862,9.2926,10.2402,9.29371,10.257,ICOS_ETC_L2,0.8982001439884806
2021-05-21,,7.79178,8.06404,7.75615,8.04439,7.75249,8.05176,ICOS_ETC_L2,0.42349892008639317
2021-05-22,,6.1692,6.19233,6.15868,6.17737,6.15149,6.18284,ICOS_ETC_L2,0.22943844492440563
2021-05-23,,7.32209,7.77053,7.34811,7.73974,7.35388,7.7497,ICOS_ETC_L2,0.49793376529877625
2021-05-24,,5.66245,5.19079,5.66391,5.14746,5.67087,5.15464,ICOS_ETC_L2,0.1558315334773217
2021-05-25,,5.96557,5.7713,6.00385,5.72929,6.00624,5.73857,ICOS_ETC_L2,0.018315334773218034
2021-05-27,,12.7152,12.095,12.6885,12.115,12.7044,12.1371,ICOS_ETC_L2,0.19690424766018663
2021-05-28,1.0,13.4885,12.3008,13.4856,12.3725,13.4929,12.4006,ICOS_ETC_L2,0.5853851691864645
2021-05-29,0.993229,14.0715,14.3429,14.1837,14.6791,14.2334,14.7404,ICOS_ETC_L2,0.5726421886249101
2021-05-30,0.986979,15.0212,14.5698,15.089,15.3229,15.1018,15.408,ICOS_ETC_L2,0.3843772498200146
2021-05-31,0.947917,15.4358,14.7468,15.2763,15.4796,15.2657,15.5438,ICOS_ETC_L2,0.36234701223902
2021-06-01,0.944792,16.1539,12.8516,15.8058,13.1814,15.6766,13.1194,ICOS_ETC_L2,1.6734341252699783
2021-06-02,0.973438,14.9401,13.1216,14.7847,13.2649,14.7353,13.1745,ICOS_ETC_L2,0.8781857451403887
2021-06-03,0.986979,12.2655,10.3577,12.007,10.658,11.93,10.6486,ICOS_ETC_L2,0.7552195824334055
2021-06-04,0.986458,17.1316,15.4741,16.7881,15.7978,16.7033,15.8124,ICOS_ETC_L2,0.49697624190064754
2021-06-05,0.994792,15.0522,14.5164,14.8121,15.1227,14.7681,15.1511,ICOS_ETC_L2,0.4395968322534204
2021-06-06,0.990104,7.52973,8.51525,7.43551,9.09056,7.32811,9.04313,ICOS_ETC_L2,1.4075233981281499
2021-06-07,0.979688,14.3429,14.2897,14.2306,14.5469,14.2023,14.5752,ICOS_ETC_L2,0.44370050395968325
2021-06-08,0.976563,18.0379,16.9513,17.9815,17.1568,17.9917,17.2108,ICOS_ETC_L2,0.37775377969762414
2021-06-09,0.998958,18.2976,17.5958,18.0795,17.7789,18.0575,17.8468,ICOS_ETC_L2,0.00043196544276409164
2021-06-10,0.992188,18.377,15.9167,18.1449,16.1107,18.1318,16.1651,ICOS_ETC_L2,1.2485241180705533
2021-06-11,0.979167,12.5488,11.5597,12.411,11.6578,12.426,11.6536,ICOS_ETC_L2,0.3262778977681783
2021-06-12,1.0,16.871,15.7181,16.9599,15.7864,17.0117,15.7724,ICOS_ETC_L2,0.6288696904247665
2021-06-13,1.0,18.3113,18.9664,18.3333,18.9987,18.3515,18.997,ICOS_ETC_L2,0.6950323974082061
2021-06-14,0.996875,11.212,11.6417,11.1786,11.621,11.177,11.6433,ICOS_ETC_L2,0.5344852411807063
2021-06-15,0.941667,17.2434,17.0378,17.2562,16.9794,17.2748,17.022,ICOS_ETC_L2,0.016702663786895968
2021-06-16,0.889583,15.4629,16.5378,15.5093,16.5274,15.5977,16.5652,ICOS_ETC_L2,0.9489560835133193
2021-06-17,0.986458,15.5519,12.3737,15.5596,12.4843,15.6019,12.5012,ICOS_ETC_L2,1.9980561555075598
2021-06-18,0.933854,16.1911,13.8956,16.11,13.9911,16.1179,14.0123,ICOS_ETC_L2,1.3095032397408206
2021-06-19,0.998958,13.5756,14.7654,13.6579,14.9844,13.7131,14.9973,ICOS_ETC_L2,1.1709863210943132
2021-06-20,1.0,9.06905,10.518,9.16575,10.6708,9.19132,10.6753,ICOS_ETC_L2,1.2995320374370056
2021-06-21,1.0,12.5759,11.9926,12.6776,12.096,12.6839,12.0842,ICOS_ETC_L2,0.20273578113750892
2021-06-22,0.979167,11.857,12.8093,11.9684,12.9005,12.0099,12.8869,ICOS_ETC_L2,0.8870410367170615
2021-06-23,0.999479,14.3991,14.1157,14.3821,14.2354,14.4035,14.2369,ICOS_ETC_L2,0.11036717062635049
2021-06-24,0.952604,17.102,18.4703,17.1143,18.5787,17.1796,18.6198,ICOS_ETC_L2,1.2702663786897057
2021-06-25,0.9375,11.0252,11.5981,11.0184,11.717,11.0052,11.7832,ICOS_ETC_L2,0.7189344852411813
2021-06-26,0.999479,14.7581,13.5636,14.6914,13.6565,14.6885,13.7688,ICOS_ETC_L2,0.5290856731461485
2021-06-27,1.0,13.288,13.3719,13.2765,13.4231,13.2898,13.537,ICOS_ETC_L2,0.3215262778977677
2021-06-28,0.993229,16.293,16.9326,16.41,17.066,16.4899,17.2062,ICOS_ETC_L2,0.6882649388048948
2021-06-29,0.853646,16.5809,13.5433,16.4391,13.699,16.3837,13.8643,ICOS_ETC_L2,1.7567314614830813
2021-06-30,0.974479,10.4237,10.1899,10.4381,10.3596,10.427,10.4794,ICOS_ETC_L2,0.15946724262059034
2021-07-01,0.976042,13.0123,14.6513,13.0342,14.8715,13.0155,14.9107,ICOS_ETC_L2,1.5387329013678896
2021-07-02,0.971354,10.4741,10.5866,10.4539,10.7882,10.4088,10.7776,ICOS_ETC_L2,0.45665946724261985
2021-07-03,0.998958,6.1873,6.5313,6.11994,6.70259,6.06438,6.66,ICOS_ETC_L2,0.6354571634269259
2021-07-04,0.907812,10.912,10.739,11.0697,11.0146,11.1268,10.9044,ICOS_ETC_L2,0.1763138948884093
2021-07-05,0.999479,11.0207,9.98803,11.0214,10.4197,11.0383,10.3421,ICOS_ETC_L2,0.21720662347012185
2021-07-06,0.996875,10.1642,8.2704,10.1382,8.77626,10.1435,8.68623,ICOS_ETC_L2,0.7645356371490272
2021-07-07,0.999479,13.9177,11.6342,13.8729,12.3006,13.9106,12.1843,ICOS_ETC_L2,0.9159827213822895
2021-07-08,0.939063,14.0851,12.1128,14.0324,12.5486,14.1046,12.4393,ICOS_ETC_L2,0.8522678185745143
2021-07-09,0.998437,14.2561,12.3886,14.1222,12.222,14.1647,12.1548,ICOS_ETC_L2,1.1520518358531315
2021-07-10,1.0,11.0348,10.9136,10.9595,10.5757,10.9784,10.5588,ICOS_ETC_L2,0.0603311735061201
2021-07-11,0.973958,12.9203,14.0351,12.9166,13.8039,12.9268,13.8512,ICOS_ETC_L2,0.8547876169906405
2021-07-12,0.971875,14.1411,12.1379,14.0587,12.8396,14.1068,13.0493,ICOS_ETC_L2,0.6616990640748733
2021-07-13,0.907813,13.5141,11.4781,13.4012,12.3026,13.4716,12.3314,ICOS_ETC_L2,0.5749460043196539
2021-07-14,0.875,13.9168,10.59,13.7768,11.4673,13.8757,11.3922,ICOS_ETC_L2,1.4467242620590353
2021-07-15,0.99375,14.1969,11.6604,14.1082,12.0225,14.1447,11.8858,ICOS_ETC_L2,1.2856011519078467
2021-07-16,0.998437,13.8298,11.6467,13.6426,11.797,13.673,11.6303,ICOS_ETC_L2,1.1127429805615545
2021-07-17,0.992708,12.2548,11.2036,12.2913,11.4496,12.3392,11.3713,ICOS_ETC_L2,0.3899928005759535
2021-07-18,1.0,8.61668,8.21705,8.66256,8.43842,8.69546,8.41425,ICOS_ETC_L2,0.054614830813536026
2021-07-19,,10.1947,10.9489,10.1825,10.8259,10.1969,10.7894,ICOS_ETC_L2,0.6791936645068406
2021-07-20,,6.77511,7.07827,6.76037,6.93182,6.76926,6.93098,ICOS_ETC_L2,0.3394168466522679
2021-07-21,,5.87507,6.28231,5.78854,6.19195,5.76197,6.2218,ICOS_ETC_L2,0.5064146868250541
2021-07-22,,6.15481,6.26173,6.10914,6.22991,6.09251,6.27036,ICOS_ETC_L2,0.30293016558675323
2021-07-23,1.0,5.7806,5.84734,5.90362,5.86304,5.95502,5.88996,ICOS_ETC_L2,0.1867674586033115
2021-07-25,0.904688,6.23796,4.11279,6.3073,4.018,6.38743,4.03484,ICOS_ETC_L2,1.432181425485961
2021-07-26,0.941146,5.17824,3.29388,5.12052,2.87896,5.13439,2.92827,ICOS_ETC_L2,1.3978113750899925
2021-07-27,0.990104,4.82737,3.20158,4.80421,2.8368,4.84807,2.86315,ICOS_ETC_L2,1.2004391648668107
2021-07-28,1.0,3.61981,2.71827,3.57436,2.44706,3.57596,2.46168,ICOS_ETC_L2,0.5956083513318934
2021-07-29,0.979167,2.48461,2.55286,2.50023,2.55236,2.50297,2.54266,ICOS_ETC_L2,0.25351331893448525
2021-07-30,1.0,2.87259,2.61944,2.86149,2.76182,2.8683,2.7416,ICOS_ETC_L2,0.144226061915047
2021-07-31,,3.24314,2.18255,3.17448,2.3121,3.16836,2.29998,ICOS_ETC_L2,0.40488120950323964
2021-08-01,,2.73119,2.40128,2.6671,2.56357,2.64212,2.54147,ICOS_ETC_L2,0.14144708423326124
2021-08-02,1.0,2.9113,2.3124,2.83997,2.45777,2.82774,2.4194,ICOS_ETC_L2,0.05917926565874738
2021-08-03,0.990104,2.85257,2.79188,2.76506,2.85522,2.73344,2.82686,ICOS_ETC_L2,0.2808927285817135
2021-08-04,0.984375,2.71046,3.22072,2.58849,3.1916,2.53962,3.2025,ICOS_ETC_L2,0.650187185025198
2021-08-05,0.996354,3.03113,3.79103,2.94651,3.71301,2.92651,3.73511,ICOS_ETC_L2,0.767818574514039
2021-08-06,0.941667,3.4268,4.00539,3.36572,4.00119,3.36389,4.00258,ICOS_ETC_L2,0.6734845212383012
2021-08-07,0.999479,2.96651,3.35577,2.91531,3.4958,2.91601,3.49085,ICOS_ETC_L2,0.6339020878329735
2021-08-08,0.999479,3.36855,3.02055,3.32772,3.32859,3.33299,3.32851,ICOS_ETC_L2,0.21660907127429832
2021-08-09,0.979167,3.40041,2.82212,3.37937,3.1551,3.38623,3.16441,ICOS_ETC_L2,0.054521238300935776
2021-08-10,1.0,2.83104,2.20151,2.85344,2.23769,2.85863,2.26297,ICOS_ETC_L2,0.22732181425485948
2021-08-11,0.994271,3.15193,2.76237,3.19074,2.70433,3.2097,2.7405,ICOS_ETC_L2,0.13420446364290842
2021-08-12,0.990104,4.14625,2.27035,4.16176,2.30275,4.18382,2.32103,ICOS_ETC_L2,1.1223974082073434
2021-08-13,1.0,3.5817,1.97844,3.6055,2.03866,3.61788,2.04734,ICOS_ETC_L2,0.9120518358531318
2021-08-14,,2.68174,1.9795,2.66508,2.05986,2.66418,2.06632,ICOS_ETC_L2,0.2197408207343413
2021-08-15,1.0,2.2281,1.72761,2.22074,1.81332,2.21957,1.82076,ICOS_ETC_L2,0.07733621310295186
2021-08-16,0.999479,1.13414,1.35752,1.04498,1.41929,1.00944,1.42552,ICOS_ETC_L2,0.4854643628509719
2021-08-17,1.0,1.98354,1.57817,1.95876,1.68044,1.95167,1.69757,ICOS_ETC_L2,0.015608351331893353
2021-08-18,,0.713285,0.668399,0.671761,0.720743,0.657136,0.72863,ICOS_ETC_L2,0.2512469402447804
2021-08-19,,0.442926,1.02151,0.407745,1.02811,0.396748,1.04993,ICOS_ETC_L2,0.6626097912167027
2021-08-20,1.0,0.606908,1.37613,0.57695,1.21015,0.562714,1.24195,ICOS_ETC_L2,0.6718502519798416
2021-08-21,0.994271,0.270621,1.24916,0.300825,1.08425,0.31206,1.11578,ICOS_ETC_L2,0.7800035997120229
2021-08-22,0.996354,0.662636,0.669463,0.643113,0.591838,0.63971,0.610866,ICOS_ETC_L2,0.17906767458603307
2021-08-23,0.978125,0.767556,0.412524,0.746024,0.517697,0.755051,0.536462,ICOS_ETC_L2,0.051600431965442714
2021-08-24,0.973437,0.439934,0.382755,0.386522,0.574794,0.379625,0.585266,ICOS_ETC_L2,0.3515277177825774
2021-08-25,1.0,0.528202,0.429904,0.505257,0.507939,0.499857,0.503115,ICOS_ETC_L2,0.21791360691144712
2021-08-26,0.999479,0.423672,0.495708,0.418869,0.529154,0.4172,0.528964,ICOS_ETC_L2,0.29538156947444205
2021-08-27,0.992187,0.640033,0.605354,0.619417,0.610234,0.616431,0.612026,ICOS_ETC_L2,0.20937149028077756
2021-08-28,1.0,0.808763,0.703161,0.794634,0.699824,0.795316,0.702726,ICOS_ETC_L2,0.1477249820014399
2021-08-29,0.996875,1.16184,1.03334,1.1419,1.0283,1.14543,1.02524,ICOS_ETC_L2,0.13419726421886255
2021-08-30,0.936458,1.01695,0.958698,1.06141,1.00092,1.0788,0.989709,ICOS_ETC_L2,0.17243340532757384
2021-08-31,0.86875,1.12712,0.901442,1.04476,0.949963,1.03618,0.936626,ICOS_ETC_L2,0.14773434125269985
2021-09-01,0.979167,1.01163,1.16038,0.98835,1.18264,0.990125,1.18,ICOS_ETC_L2,0.3558603311735061
2021-09-02,0.998958,1.16946,1.06303,1.12457,1.07575,1.11359,1.07861,ICOS_ETC_L2,0.18083513318934477
2021-09-03,0.974479,1.37946,1.31437,1.33673,1.32119,1.3282,1.32952,ICOS_ETC_L2,0.2047948164146869
2021-09-05,0.845312,1.31579,1.36622,1.278,1.45013,1.27802,1.48126,ICOS_ETC_L2,0.3399064074874009
2021-09-09,0.983333,2.91615,2.67624,2.82066,2.54299,2.82832,2.62255,ICOS_ETC_L2,0.016076313894888342
2021-09-10,0.957292,1.91479,2.18511,1.83949,1.94169,1.83724,1.98947,ICOS_ETC_L2,0.2895608351331892
2021-09-11,0.968229,1.95995,2.22783,1.89395,2.0607,1.89599,2.09809,ICOS_ETC_L2,0.3360331173506121
2021-09-12,0.980729,1.99782,2.45383,2.0119,2.33484,2.03692,2.37106,ICOS_ETC_L2,0.44848092152627794
2021-09-13,0.971354,2.60055,2.52436,2.57353,2.43786,2.57773,2.47749,ICOS_ETC_L2,0.11830813534917224
2021-09-14,0.897917,2.67581,2.65587,2.6656,2.60081,2.68119,2.63305,ICOS_ETC_L2,0.16933765298776104
2021-09-15,1.0,0.834038,1.07576,0.806357,1.03882,0.811924,1.04424,ICOS_ETC_L2,0.3833426925845933
2021-09-16,,2.32461,2.29822,2.28339,2.29326,2.2938,2.29556,ICOS_ETC_L2,0.22308855291576693
2021-09-17,,2.26096,2.01346,2.22973,2.00705,2.23334,2.00704,ICOS_ETC_L2,0.05566594672426206
2021-09-18,1.0,1.45276,1.53003,1.4161,1.57282,1.42003,1.56152,ICOS_ETC_L2,0.32881209503239756
2021-09-19,0.998958,2.38234,2.6425,2.3268,2.80367,2.3087,2.76443,ICOS_ETC_L2,0.5593016558675306
2021-09-20,0.99375,1.9196,2.53594,1.87251,2.67183,1.85135,2.63125,ICOS_ETC_L2,0.7914470842332614
2021-09-21,1.0,3.20226,3.36843,3.1232,3.39181,3.09668,3.36436,ICOS_ETC_L2,0.40936645068394517
2021-09-22,,4.17604,4.47263,4.13178,4.46794,4.12677,4.45536,ICOS_ETC_L2,0.4579985601151905
2021-09-23,,2.06037,2.71739,2.03862,2.72204,2.03578,2.72142,ICOS_ETC_L2,0.7080057595392368
2021-09-24,1.0,2.26439,2.57225,2.27391,2.61142,2.26608,2.61929,ICOS_ETC_L2,0.4589704823614111
2021-09-25,0.978646,3.96006,4.3848,3.97219,4.45095,3.97854,4.45772,ICOS_ETC_L2,0.5606623470122389
2021-09-26,0.973438,3.19589,3.30339,3.19226,3.34559,3.19186,3.35959,ICOS_ETC_L2,0.3263714902807775
2021-09-27,1.0,1.92279,1.91089,1.89478,1.85929,1.8887,1.88062,ICOS_ETC_L2,0.19043196544276472
2021-09-28,0.998437,4.1127,4.47496,4.07876,4.37206,4.08048,4.39525,ICOS_ETC_L2,0.427141828653708
2021-09-29,1.0,3.28512,3.63394,3.26856,3.53012,3.2623,3.55136,ICOS_ETC_L2,0.4042908567314617
2021-09-30,0.999479,1.47652,2.42554,1.48447,2.35711,1.47515,2.37236,ICOS_ETC_L2,0.8442332613390929
2021-10-01,1.0,1.22868,2.09526,1.23366,2.0408,1.23,2.05906,ICOS_ETC_L2,0.797077033837293
2021-10-02,,3.13192,3.64293,3.11287,3.61119,3.10459,3.61868,ICOS_ETC_L2,0.5747444204463644
