TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-01,0.9375,0.0706306,0.0205213,0.0727717,0.0141001,0.0705863,0.0128391,ICOS_ETC_L2,0.1737425485961123
2021-01-09,,0.0295735,0.0207846,0.0325648,0.0142652,0.0333801,0.0130929,ICOS_ETC_L2,0.20280806335493157
2021-01-10,,0.027138,0.0247428,0.0266359,0.0169946,0.0259886,0.0154932,ICOS_ETC_L2,0.20904154067674582
2021-01-12,,0.0227292,0.0188142,0.0220234,0.0129326,0.0208225,0.0117895,ICOS_ETC_L2,0.20943786897048233
2021-01-24,0.992708,0.00326544,0.0125516,0.00848025,0.00866749,0.0101929,0.00870075,ICOS_ETC_L2,0.21611752339812812
2021-01-25,0.963021,0.0342227,0.0138538,0.0369119,0.00964443,0.0384855,0.0102312,ICOS_ETC_L2,0.19635171346292293
2021-01-26,1.0,0.00865988,0.0111002,0.00825465,0.00778938,0.0106806,0.00865248,ICOS_ETC_L2,0.2156477537796976
2021-01-27,,0.0293367,0.00822017,0.03066,0.00576511,0.0346324,0.00662235,ICOS_ETC_L2,0.19805983441324693
2021-01-28,1.0,0.0463513,0.0068964,0.0494251,0.00499192,0.0539374,0.00650806,ICOS_ETC_L2,0.1839933909287257
2021-02-04,,0.00190898,,0.00406529,0.000601482,0.00734694,0.00306542,ICOS_ETC_L2,0.21348897912167025
2021-02-05,,0.0183034,0.0,0.0202709,0.000189432,0.0225729,0.0026444,ICOS_ETC_L2,0.2015252210223182
2021-02-06,1.0,,0.000158377,0.0026628,0.000336683,0.00472891,0.00298775,ICOS_ETC_L2,0.2143080511159107
2021-02-07,0.981771,0.00552137,0.000475268,0.0100267,0.0010082,0.0117959,0.00352532,ICOS_ETC_L2,0.2094899208063355
2021-02-12,0.983333,0.0304513,0.0019628,0.036115,0.00249073,0.0349123,0.00575319,ICOS_ETC_L2,0.19177518358531315
2021-02-13,0.988542,0.022373,0.00344529,0.0283431,0.00259029,0.0277922,0.00614228,ICOS_ETC_L2,0.19744218142548595
2021-02-19,,0.00286803,0.00802394,0.0041268,0.0141476,0.00727243,0.0143583,ICOS_ETC_L2,0.22319712023038155
