TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-07-12,0.994792,10.0351,10.4574,10.0946,10.52,10.1353,10.532,ICOS_ETC_L2,0.5222462203023757
2021-07-13,1.0,7.00355,6.44923,7.04508,6.52115,7.01578,6.57737,ICOS_ETC_L2,0.1612167026637869
2021-07-14,0.995833,10.5359,9.88777,10.5381,9.95435,10.5047,10.0078,ICOS_ETC_L2,0.20428365730741557
2021-07-15,1.0,9.2117,9.87984,9.20265,9.92312,9.17446,9.9358,ICOS_ETC_L2,0.73467962562995
2021-07-16,1.0,9.12473,10.7871,9.13998,10.8185,9.10343,10.8236,ICOS_ETC_L2,1.4244204463642913
2021-07-17,0.979167,7.87677,9.63603,7.87488,9.6719,7.80228,9.70704,ICOS_ETC_L2,1.5097336213102956
2021-07-18,0.916667,7.90651,10.9535,7.95085,10.8465,7.90364,10.863,ICOS_ETC_L2,2.3006839452843777
2021-07-21,1.0,8.38596,9.46311,8.39976,9.59881,8.39094,9.52836,ICOS_ETC_L2,1.0792296616270696
2021-07-22,0.972396,7.45716,8.38746,7.43965,8.70745,7.41027,8.65446,ICOS_ETC_L2,1.1287257019438441
2021-07-23,0.975521,8.21639,9.12021,8.23946,9.15962,8.21382,9.15119,ICOS_ETC_L2,0.8784449244060483
2021-07-24,0.963542,7.97646,9.2497,8.01961,9.18709,8.01377,9.19973,ICOS_ETC_L2,1.0565010799136065
2021-07-25,1.0,5.27287,5.78103,5.31386,5.81725,5.31622,5.83964,ICOS_ETC_L2,0.5783945284377247
2021-07-26,0.979167,5.80605,6.25682,5.8721,6.25239,5.8801,6.29174,ICOS_ETC_L2,0.4897696184305259
2021-07-27,0.979167,6.99079,6.38572,7.03643,6.36736,7.06661,6.43367,ICOS_ETC_L2,0.2657091432685389
2021-07-28,0.958333,6.8338,6.28062,6.92915,6.2932,6.96486,6.33059,ICOS_ETC_L2,0.24186465082793393
2021-07-29,0.895833,7.59521,6.20434,7.63938,6.28208,7.62345,6.29211,ICOS_ETC_L2,0.761195104391649
2021-07-30,1.0,7.98326,6.98691,8.03485,7.08042,8.0347,7.06771,ICOS_ETC_L2,0.47115190784737243
2021-07-31,,7.71913,7.4689,7.72414,7.53542,7.68192,7.53439,ICOS_ETC_L2,0.08011519078473721
2021-08-01,,7.4221,7.04685,7.46298,7.09496,7.46364,7.0971,ICOS_ETC_L2,0.048970482361410786
2021-08-02,,7.43961,7.15502,7.47706,7.18066,7.46649,7.18014,ICOS_ETC_L2,0.0025917926565873074
2021-08-03,1.0,7.27689,7.00233,7.27493,7.05846,7.22322,7.05814,ICOS_ETC_L2,0.06013678905687533
2021-08-04,0.872396,5.73873,6.39235,5.80434,6.52934,5.80411,6.53824,ICOS_ETC_L2,0.7379409647228226
2021-08-05,1.0,8.60976,6.67251,8.58989,6.79212,8.56611,6.7809,ICOS_ETC_L2,1.0783081353491726
2021-08-06,0.999479,7.05583,6.89891,7.01841,6.93445,6.96675,6.89578,ICOS_ETC_L2,0.1555363570914325
2021-08-07,0.999479,6.06382,6.64882,6.06999,6.62539,6.0019,6.57611,ICOS_ETC_L2,0.6158387329013684
2021-08-08,1.0,6.12657,5.90888,5.99952,5.84084,5.87923,5.79842,ICOS_ETC_L2,0.10174226061915019
2021-08-09,,6.86414,5.95527,6.66684,5.88179,6.47589,5.81502,ICOS_ETC_L2,0.34920806335493165
2021-08-10,,5.73497,5.39146,5.50588,5.38089,5.24646,5.27624,ICOS_ETC_L2,0.1259971202303813
2021-08-11,,6.74052,4.49738,6.38967,4.65318,6.09923,4.58229,ICOS_ETC_L2,1.0341900647948163
2021-08-12,1.0,5.10546,4.27287,4.84823,4.64872,4.59582,4.67341,ICOS_ETC_L2,0.07234701223902082
2021-08-13,0.990625,5.01954,4.13948,4.82698,4.62783,4.59758,4.6638,ICOS_ETC_L2,0.07260619150467998
2021-08-14,0.999479,4.05439,3.66039,3.85946,4.00597,3.68482,3.99358,ICOS_ETC_L2,0.32146148308135325
2021-08-15,0.999479,6.07459,4.44847,5.91016,4.70644,5.73234,4.66247,ICOS_ETC_L2,0.650626349892009
2021-08-16,0.949479,6.43984,5.68113,6.27996,5.88466,6.12264,5.86763,ICOS_ETC_L2,0.0686105111591071
2021-08-17,1.0,6.88535,5.83299,6.69506,5.97386,6.51603,5.92795,ICOS_ETC_L2,0.30323974082073407
2021-08-18,,6.92299,5.71916,6.80115,5.85525,6.66546,5.80279,ICOS_ETC_L2,0.4650107991360691
2021-08-23,,5.15462,6.34714,5.25345,6.72581,5.25492,6.63715,ICOS_ETC_L2,1.2759971202303817
2021-08-24,,5.66199,6.33946,5.57691,6.53884,5.48529,6.40592,ICOS_ETC_L2,0.9085169186465087
2021-08-25,,5.57274,5.57424,5.52072,5.692,5.43812,5.57254,ICOS_ETC_L2,0.3392944564434847
2021-08-26,,5.01995,5.4229,5.01754,5.47078,4.98369,5.4064,ICOS_ETC_L2,0.5422894168466523
2021-08-27,,5.25211,5.21981,5.20014,5.23674,5.17059,5.20253,ICOS_ETC_L2,0.24233261339092868
2021-08-28,,5.31277,5.87708,5.30877,5.9148,5.2787,5.88798,ICOS_ETC_L2,0.652289416846652
2021-08-29,,4.04712,4.49722,4.00314,4.58152,3.96968,4.58642,ICOS_ETC_L2,0.6323830093592514
2021-08-30,,4.48254,5.22684,4.48355,5.36413,4.47819,5.42128,ICOS_ETC_L2,0.8499496040316776
2021-08-31,,4.38518,5.07961,4.3471,5.22157,4.32385,5.304,ICOS_ETC_L2,0.8455507559395246
2021-09-01,,4.50627,5.1682,4.46588,5.26665,4.43197,5.34102,ICOS_ETC_L2,0.7924910007199424
2021-09-02,,4.28973,5.11688,4.25428,5.19496,4.21324,5.23128,ICOS_ETC_L2,0.8932181425485964
2021-09-03,1.0,3.38736,4.89033,3.357,4.91287,3.28513,4.86566,ICOS_ETC_L2,1.3361195104391645
2021-09-04,0.997917,4.52864,5.99556,4.53026,6.02742,4.49564,5.94974,ICOS_ETC_L2,1.293851691864651
2021-09-05,0.998437,4.26777,5.19853,4.46183,5.27892,4.4821,5.22749,ICOS_ETC_L2,0.8042404607631392
2021-09-06,0.999479,3.81349,4.67728,3.96228,4.79208,3.92778,4.75503,ICOS_ETC_L2,0.8133909287257024
2021-09-07,0.9375,3.86965,4.53813,3.94369,4.68099,3.92022,4.64311,ICOS_ETC_L2,0.7467962562994963
2021-09-08,0.998958,4.4037,5.07396,4.51441,5.19124,4.49608,5.14937,ICOS_ETC_L2,0.7032613390928725
2021-09-09,1.0,4.6425,4.97227,4.60049,5.08372,4.56451,5.05917,ICOS_ETC_L2,0.563880489560835
2021-09-10,,4.84807,4.94365,4.80171,5.00169,4.7603,4.9657,ICOS_ETC_L2,0.35995680345572356
2021-09-11,,4.18302,4.37616,4.16211,4.46462,4.17214,4.45515,ICOS_ETC_L2,0.4337724982001439
2021-09-12,1.0,4.19288,4.97746,4.10367,5.04549,4.12035,5.0434,ICOS_ETC_L2,0.8940388768898487
2021-09-13,0.998958,4.63481,5.80414,4.47212,5.83676,4.51126,5.85234,ICOS_ETC_L2,1.1984449244060473
2021-09-14,0.999479,5.25008,5.46513,5.13373,5.50015,5.17703,5.52168,ICOS_ETC_L2,0.4797840172786176
2021-09-15,1.0,5.5469,5.28329,5.45801,5.34211,5.46902,5.35185,ICOS_ETC_L2,0.132541396688265
2021-09-16,0.875,5.15291,5.48339,5.06667,5.55602,5.03439,5.53338,ICOS_ETC_L2,0.5682865370770338
2021-09-17,1.0,3.87041,4.61442,3.89285,4.67845,3.90195,4.61299,ICOS_ETC_L2,0.7815694744420444
2021-09-18,,3.99551,5.30009,4.04358,5.35159,4.1202,5.27614,ICOS_ETC_L2,1.157674586033117
2021-09-19,,4.86427,5.17198,4.74959,5.17585,4.68971,5.15466,ICOS_ETC_L2,0.5228653707703378
2021-09-20,,5.57308,4.75061,5.6048,4.72653,5.4656,4.73638,ICOS_ETC_L2,0.41632109431245473
2021-09-21,,4.67554,4.81062,4.69625,4.78041,4.61274,4.79037,ICOS_ETC_L2,0.2765730741540675
2021-09-22,,4.93941,4.99879,4.95145,4.95291,4.83329,4.94454,ICOS_ETC_L2,0.2170338372930164
2021-09-23,1.0,4.53946,5.14449,4.49363,5.06929,4.37026,5.02444,ICOS_ETC_L2,0.6304247660187186
2021-09-24,0.807292,4.1737,5.2981,4.17243,5.22109,4.14422,5.16303,ICOS_ETC_L2,0.9709575233981281
2021-09-25,1.0,4.96048,4.78468,4.88667,4.71554,4.79299,4.67283,ICOS_ETC_L2,0.0927789776817856
2021-09-27,0.833333,3.73934,3.71289,3.74356,3.6531,3.66402,3.63396,ICOS_ETC_L2,0.15085673146148293
2021-09-28,1.0,5.34592,4.32027,5.32616,4.30048,5.25937,4.299,ICOS_ETC_L2,0.5224478041756655
2021-09-29,,4.82488,4.16492,4.78691,4.17501,4.72733,4.18891,ICOS_ETC_L2,0.22455003599711984
2021-09-30,1.0,4.53225,4.31511,4.53149,4.32195,4.51008,4.34944,ICOS_ETC_L2,0.0651259899208066
2021-10-01,0.979167,5.13426,4.2386,5.09283,4.20213,5.04391,4.23961,ICOS_ETC_L2,0.4252699784017277
2021-10-02,1.0,3.19411,2.76148,3.15976,2.69124,3.09365,2.71813,ICOS_ETC_L2,0.12132469402447792
2021-10-03,,4.43719,4.33327,4.39181,4.37792,4.36367,4.3985,ICOS_ETC_L2,0.2059827213822888
2021-10-04,,4.44502,4.58986,4.45536,4.66259,4.46149,4.67669,ICOS_ETC_L2,0.36517638588912893
2021-10-05,,3.60906,3.73971,3.55512,3.78609,3.53483,3.79857,ICOS_ETC_L2,0.38226781857451414
2021-10-06,,3.77846,3.43432,3.78494,3.45929,3.7866,3.46744,ICOS_ETC_L2,0.01846652267818575
2021-10-07,,5.57808,6.55424,5.60851,6.5525,5.61217,6.54741,ICOS_ETC_L2,0.8956011519078476
2021-10-08,,5.1287,5.25684,5.13328,5.25881,5.13614,5.2484,ICOS_ETC_L2,0.30635709143268564
2021-10-09,,5.60712,6.23142,5.59971,6.30586,5.60701,6.30334,ICOS_ETC_L2,0.7243700503959684
2021-10-10,,5.86715,6.52562,5.86663,6.59291,5.86669,6.58601,ICOS_ETC_L2,0.73886249100072
2021-10-11,,4.74993,5.00248,4.74917,5.0347,4.74458,5.0294,ICOS_ETC_L2,0.42154787616990613
2021-10-12,,6.44054,5.93268,6.43915,5.97791,6.44542,5.97613,ICOS_ETC_L2,0.11608351331893456
2021-10-13,,5.72069,5.84814,5.70753,5.90552,5.70249,5.90302,ICOS_ETC_L2,0.3585241180705543
2021-10-14,,6.2655,5.8472,6.24773,5.90809,6.22979,5.90654,ICOS_ETC_L2,0.028538516918646634
2021-10-15,,6.37832,6.3216,6.36283,6.37137,6.34183,6.37221,ICOS_ETC_L2,0.22213102951763858
2021-10-16,,6.15123,6.4178,6.15603,6.45008,6.14747,6.43807,ICOS_ETC_L2,0.42768178545716307
2021-10-17,,6.9837,6.53207,6.97553,6.58437,6.98586,6.55663,ICOS_ETC_L2,0.0656299496040318
2021-10-18,,6.82472,6.68258,6.85114,6.7666,6.84933,6.70889,ICOS_ETC_L2,0.15511879049676053
2021-10-19,,6.52732,7.05281,6.55126,7.20202,6.56442,7.11728,ICOS_ETC_L2,0.6844924406047517
2021-10-20,1.0,7.02054,6.21569,7.01133,6.33176,6.99492,6.24762,ICOS_ETC_L2,0.2732685385169187
2021-10-22,1.0,5.58147,1.97642,5.53208,1.98273,5.48187,1.97543,ICOS_ETC_L2,2.339344852411807
2021-10-23,1.0,3.71259,3.77903,3.85972,3.79752,3.88625,3.77556,ICOS_ETC_L2,0.17120230381569487
2021-10-24,0.980208,6.43456,6.87892,6.36693,6.99072,6.31303,6.98993,ICOS_ETC_L2,0.6650755939524835
2021-10-25,0.998958,7.20391,6.65821,7.14297,6.76486,7.09214,6.77186,ICOS_ETC_L2,0.056234701223902374
2021-10-26,1.0,4.02066,4.93917,3.94288,4.99263,3.92562,4.98347,ICOS_ETC_L2,0.9717422606191505
2021-10-27,0.979167,6.33369,7.70434,6.27043,7.77741,6.23844,7.78438,ICOS_ETC_L2,1.3009215262778975
2021-10-28,0.958333,6.74001,7.70566,6.68191,7.76357,6.6448,7.76939,ICOS_ETC_L2,0.9947156227501796
2021-10-29,0.9375,6.00828,7.043,5.9634,7.07918,5.93261,7.07222,ICOS_ETC_L2,1.0192800575953924
2021-10-30,0.9375,6.71337,7.85481,6.65136,7.91839,6.62302,7.93246,ICOS_ETC_L2,1.128171346292296
2021-10-31,0.915625,4.94583,5.07859,4.85715,5.07931,4.81206,5.05707,ICOS_ETC_L2,0.3759251259899212
2021-11-21,0.854167,5.2801,6.76269,5.24536,6.76739,5.23089,6.77686,ICOS_ETC_L2,1.3117566594672427
2021-11-22,0.854167,4.74836,5.44239,4.67128,5.42457,4.6444,5.41854,ICOS_ETC_L2,0.758308135349172
2021-11-23,0.958333,4.95512,5.45605,4.87901,5.43717,4.85333,5.43136,ICOS_ETC_L2,0.617825773938085
2021-11-24,0.958333,5.96019,7.6949,5.89707,7.71299,5.87816,7.73777,ICOS_ETC_L2,1.5233405327573788
2021-11-25,0.938542,2.39079,4.12772,2.38921,4.11579,2.38482,4.11542,ICOS_ETC_L2,1.4590208783297334
2021-11-26,0.979688,2.94827,4.77925,2.93655,4.7582,2.95433,4.75399,ICOS_ETC_L2,1.5274658027357813
2021-11-27,1.0,5.95293,6.14272,5.88193,6.10379,5.86016,6.10516,ICOS_ETC_L2,0.3757091432685388
2021-11-28,,3.32601,3.75199,3.27205,3.6356,3.25236,3.61976,ICOS_ETC_L2,0.4777177825773939
2021-11-29,1.0,2.74703,3.05379,2.75708,2.95568,2.76114,2.94564,ICOS_ETC_L2,0.3589632829373649
2021-11-30,0.926042,4.46369,4.58776,4.50538,4.5718,4.54775,4.56729,ICOS_ETC_L2,0.2638012958963282
2021-12-01,1.0,1.62943,1.47154,1.61601,1.47823,1.61596,1.47346,ICOS_ETC_L2,0.11678905687544995
2021-12-02,1.0,1.67369,1.54514,1.64239,1.56119,1.63502,1.53856,ICOS_ETC_L2,0.15752339812814978
2021-12-03,0.979167,3.57235,4.01695,3.60023,4.05593,3.65788,4.00939,ICOS_ETC_L2,0.5440604751619872
2021-12-04,1.0,4.71504,4.64819,4.7438,4.65752,4.74264,4.62458,ICOS_ETC_L2,0.1538660907127427
2021-12-05,,5.46008,4.92595,5.5157,4.89594,5.49685,4.87546,ICOS_ETC_L2,0.2302087832973358
2021-12-06,,2.52818,2.4589,2.54175,2.40949,2.53751,2.41072,ICOS_ETC_L2,0.12076313894888405
2021-12-07,,4.74955,5.81403,4.76291,5.7745,4.77565,5.79799,ICOS_ETC_L2,0.9442692584593233
2021-12-08,,1.30161,1.87215,1.32774,1.87417,1.33493,1.9184,ICOS_ETC_L2,0.6093808495320374
2021-12-09,,4.03873,3.89301,4.06322,3.8865,4.08562,3.94475,ICOS_ETC_L2,0.08875449964002848
2021-12-10,,2.55889,2.74958,2.58248,2.72236,2.60276,2.76754,ICOS_ETC_L2,0.31668826493880503
2021-12-11,,5.03252,3.97,5.04951,3.92639,5.03694,3.91101,ICOS_ETC_L2,0.5925989920806333
2021-12-12,,5.16244,5.20674,5.17335,5.17435,5.15299,5.00643,ICOS_ETC_L2,0.21670266378689665
2021-12-13,,4.49554,4.11743,4.49818,4.34601,4.47955,4.32516,ICOS_ETC_L2,0.1064290856731462
2021-12-14,1.0,4.61509,1.89746,4.59707,2.58002,4.60525,2.98156,ICOS_ETC_L2,1.2361771058315336
2021-12-15,0.994792,4.64,1.76053,4.59171,2.38932,4.60014,2.84061,ICOS_ETC_L2,1.3696112311015116
2021-12-16,0.933333,5.25809,3.25372,5.27457,3.3363,5.29577,3.47109,ICOS_ETC_L2,1.179460043196544
2021-12-17,0.999479,6.07872,4.69332,6.00327,4.57298,6.0109,4.58058,ICOS_ETC_L2,0.8137437005039592
2021-12-18,1.0,4.50387,4.26264,4.48515,4.22895,4.46103,4.23426,ICOS_ETC_L2,0.03153347732181442
2021-12-19,,5.32303,4.88836,5.27095,4.83985,5.22927,4.83183,ICOS_ETC_L2,0.09438444924406035
2021-12-20,,4.18072,4.43571,4.2131,4.30435,4.24423,4.28827,ICOS_ETC_L2,0.2816774658027361
2021-12-21,,4.47131,4.17131,4.40773,4.03077,4.3543,4.0133,ICOS_ETC_L2,0.05540676745860297
2021-12-22,,2.4675,3.12986,2.32813,3.05878,2.27201,3.04913,ICOS_ETC_L2,0.7420086393088555
2021-12-23,,3.61803,3.28055,3.56086,3.23573,3.51464,3.22825,ICOS_ETC_L2,0.018092152627789567
2021-12-24,,1.95529,1.61208,1.88391,1.60898,1.8388,1.60815,ICOS_ETC_L2,0.018048956083513385
2021-12-26,,2.44219,2.69145,2.49414,2.74089,2.48447,2.74991,ICOS_ETC_L2,0.39362850971922253
2021-12-27,1.0,4.30074,4.69135,4.28732,4.76223,4.25786,4.79183,ICOS_ETC_L2,0.5578905687544993
2021-12-28,0.957292,5.94013,5.02058,5.97462,5.07335,6.00376,5.1265,ICOS_ETC_L2,0.43287976961843067
2021-12-29,1.0,5.38492,5.01832,5.44234,5.09313,5.45491,5.17802,ICOS_ETC_L2,0.03542836573074108
2021-12-30,,5.82705,5.88607,5.85065,5.92694,5.94629,6.00142,ICOS_ETC_L2,0.2709071274298057
2021-12-31,,4.40399,6.16424,4.54158,6.15726,4.59842,6.19673,ICOS_ETC_L2,1.3791792656587474
