TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-16,0.9375,0.0667397,0.00884127,0.118966,0.080931,0.0861471,0.104049,ICOS_ETC_L2,0.18859971202303816
2021-01-17,0.96875,,0.0,0.0655089,0.054905,0.0664281,0.0709202,ICOS_ETC_L2,0.20834852411807053
2021-01-19,1.0,0.140914,,0.172235,0.00151134,0.172625,0.00104186,ICOS_ETC_L2,0.09307151907847372
2021-01-20,,0.460067,0.0,0.447406,0.00905398,0.439251,0.0075038,ICOS_ETC_L2,0.09960548596112312
2021-01-21,1.0,0.179234,0.0328726,0.192926,0.0219302,0.165041,0.0190473,ICOS_ETC_L2,0.0928755939524838
2021-01-22,0.965104,0.300191,0.118716,0.341348,0.0554968,0.319646,0.0491585,ICOS_ETC_L2,0.010186321094312467
2021-01-23,0.999479,0.336705,0.146718,0.363245,0.0568768,0.365119,0.0516871,ICOS_ETC_L2,0.004584737221022312
2021-01-24,0.966146,0.137085,0.268357,0.242397,0.11622,0.200114,0.108921,ICOS_ETC_L2,0.12514254859611232
2021-01-25,0.954167,0.331361,0.176711,0.362379,0.0949277,0.344413,0.0892822,ICOS_ETC_L2,0.0234331893448524
2021-01-26,0.925,0.274233,0.0731139,0.253448,0.113633,0.234512,0.107765,ICOS_ETC_L2,0.11532397408207341
2021-01-27,0.990625,0.062635,0.0,0.00758036,0.0318433,,0.0264237,ICOS_ETC_L2,0.23345064074874008
2021-01-30,0.991146,0.352357,,0.304571,0.0218052,0.304077,0.0123523,ICOS_ETC_L2,0.012407631389488864
2021-01-31,0.998437,0.417369,,0.435162,0.0249427,0.420121,0.0146084,ICOS_ETC_L2,0.07935154787616992
2021-02-01,0.995833,0.20769,0.0,0.142,0.0119183,0.133765,0.00673451,ICOS_ETC_L2,0.12233138948884088
2021-02-04,0.953125,0.303035,0.0179639,0.219023,0.0365236,0.229031,0.0408336,ICOS_ETC_L2,0.08459366450683946
2021-02-05,0.983854,0.013838,0.0156055,0.0363527,0.0349879,0.0322048,0.0441745,ICOS_ETC_L2,0.2150001439884809
2021-02-06,0.971354,0.17144,0.0142979,0.157316,0.0339812,0.159183,0.0437566,ICOS_ETC_L2,0.1271887688984881
2021-02-07,0.892708,0.372366,0.00193823,0.311141,0.0146928,0.362733,0.0203508,ICOS_ETC_L2,0.0025570914326853806
2021-02-15,0.866667,0.236303,0.00344338,0.19441,0.0223294,0.214279,0.00640164,ICOS_ETC_L2,0.09209460043196543
2021-02-16,0.880208,0.462252,0.0158974,0.371332,0.0574967,0.401331,0.0231138,ICOS_ETC_L2,0.009960619150467958
2021-02-17,0.900521,0.35416,0.015503,0.294394,0.0624886,0.308805,0.0201072,ICOS_ETC_L2,0.04902419006479482
2021-02-18,0.884896,,0.00697155,0.0367869,0.0502517,0.0242936,0.0137155,ICOS_ETC_L2,0.22567660187185024
2021-02-19,0.961458,0.0425393,0.00545826,0.137086,0.0579103,0.119792,0.0263726,ICOS_ETC_L2,0.15898077753779696
2021-02-20,0.979167,0.061639,0.030758,0.0547793,0.0684265,0.0458631,0.0464268,ICOS_ETC_L2,0.2258079193664507
2021-02-21,0.999479,0.220958,0.104825,0.106319,0.107229,0.138534,0.0943016,ICOS_ETC_L2,0.21663786897048237
2021-02-22,0.998958,0.108178,0.0596669,0.0925134,0.0708379,0.110589,0.057775,ICOS_ETC_L2,0.2003776097912167
2021-02-24,0.990104,0.133141,0.0,0.0970551,0.0254425,0.112132,0.0107346,ICOS_ETC_L2,0.16442577393808494
2021-02-25,0.948958,0.300218,,0.235452,0.0185561,0.296496,0.00527107,ICOS_ETC_L2,0.05983016558675305
2021-02-26,0.805208,0.225029,0.0,0.110612,0.0137049,0.190329,0.00279341,ICOS_ETC_L2,0.14621519078473721
2021-03-05,0.865625,0.394894,,0.265533,0.03002,0.252211,0.0245592,ICOS_ETC_L2,0.0464269258459323
2021-03-06,0.808854,0.260594,,0.247321,0.024742,0.235079,0.0147878,ICOS_ETC_L2,0.0557386609071274
2021-03-07,0.829688,0.302359,0.0,0.275799,0.0391695,0.25688,0.0218218,ICOS_ETC_L2,0.04562311015118788
2021-03-08,0.874479,0.678905,0.192437,0.629035,0.132863,0.619202,0.12149,ICOS_ETC_L2,0.14123254139668828
2021-03-09,0.990104,0.643026,0.443565,0.554941,0.182025,0.599361,0.191892,ICOS_ETC_L2,0.052495320374370075
2021-03-10,1.0,0.258111,0.546089,0.208835,0.275461,0.228475,0.284451,ICOS_ETC_L2,0.26394960403167744
2021-03-11,0.983333,0.358691,0.413531,0.302139,0.299503,0.306423,0.297019,ICOS_ETC_L2,0.2140849532037437
2021-03-12,1.0,0.30665,0.228962,0.272241,0.205697,0.267905,0.201519,ICOS_ETC_L2,0.16807487401007917
2021-03-13,,0.511091,0.277484,0.457739,0.301814,0.473082,0.29856,ICOS_ETC_L2,0.10372570194384449
2021-03-14,,0.561335,0.237534,0.452632,0.260566,0.507891,0.261391,ICOS_ETC_L2,0.07770626349892011
2021-03-15,,0.115541,0.360411,0.0845295,0.362352,0.14019,0.366053,ICOS_ETC_L2,0.4159989200863931
2021-03-18,0.936979,0.0779901,0.0,0.034948,0.0399741,0.0549116,0.0407833,ICOS_ETC_L2,0.2196012239020878
2021-03-19,1.0,0.33229,0.0,0.287212,0.0751222,0.272625,0.0880698,ICOS_ETC_L2,0.06329028077753777
2021-03-20,0.965625,0.285798,0.00739777,0.303079,0.145622,0.288714,0.158074,ICOS_ETC_L2,0.10262275017998561
2021-03-21,0.966667,0.395898,0.00863856,0.359402,0.174051,0.364042,0.174678,ICOS_ETC_L2,0.08254067674586033
2021-03-22,0.947396,0.400507,0.0155294,0.412364,0.176355,0.415343,0.170862,ICOS_ETC_L2,0.046069834413246934
2021-03-23,0.958854,0.293286,0.0444465,0.260567,0.132705,0.259295,0.120434,ICOS_ETC_L2,0.12392944564434843
2021-03-24,0.967708,0.50403,0.0751708,0.504043,0.112024,0.457188,0.0958181,ICOS_ETC_L2,0.06624838012958964
2021-03-25,0.945833,0.336438,0.0427356,0.345364,0.0699049,0.312451,0.0591632,ICOS_ETC_L2,0.017668034557235403
2021-03-26,0.980208,0.254272,0.137882,0.275649,0.106985,0.235676,0.0925089,ICOS_ETC_L2,0.09455435565154788
2021-03-27,0.961979,0.404723,0.26492,0.464444,0.120979,0.411913,0.102773,ICOS_ETC_L2,0.03129229661627072
2021-03-28,0.990104,0.674479,0.244022,0.700048,0.0995923,0.659668,0.0841293,ICOS_ETC_L2,0.21631079913606915
2021-03-29,0.988542,1.18614,0.0800205,1.23133,0.0343992,1.19617,0.0292372,ICOS_ETC_L2,0.6457385169186465
2021-03-30,0.983333,1.13062,0.0439825,1.25478,0.0316873,1.20719,0.0352227,ICOS_ETC_L2,0.6645735781137508
2021-03-31,0.994792,1.19374,0.12622,1.38394,0.0908436,1.31951,0.100912,ICOS_ETC_L2,0.7149722102231821
2021-04-01,0.990104,0.631303,0.206654,0.910168,0.130845,0.807316,0.147178,ICOS_ETC_L2,0.3450849532037437
2021-04-02,0.940104,0.197828,0.277298,0.483667,0.168272,0.427256,0.197238,ICOS_ETC_L2,0.01108351331893448
2021-04-03,0.830208,0.250087,0.355488,0.486149,0.199439,0.436317,0.229875,ICOS_ETC_L2,0.009568034557235398
2021-04-07,0.815625,,0.191561,0.237755,0.0900214,0.110644,0.081034,ICOS_ETC_L2,0.10962303815694745
2021-04-27,0.89375,0.750514,0.154872,1.16028,0.353382,1.03951,0.233471,ICOS_ETC_L2,0.3649373650107992
2021-04-28,0.8375,1.44485,0.41674,1.72476,0.627371,1.66917,0.509934,ICOS_ETC_L2,0.5740741540676747
2021-04-29,0.998958,0.5319,0.388395,0.695971,0.547703,0.690795,0.495096,ICOS_ETC_L2,0.10923830093592515
2021-04-30,0.981771,0.986339,0.838877,1.15033,1.10843,1.14846,1.02617,ICOS_ETC_L2,0.1858171346292296
2021-05-01,0.958333,1.49675,1.25064,1.56358,1.6018,1.57903,1.51296,ICOS_ETC_L2,0.243498920086393
2021-05-02,0.973437,1.58711,1.3991,1.62277,1.77545,1.66286,1.70896,ICOS_ETC_L2,0.3259035277177825
2021-05-03,0.855208,2.065,1.64215,1.95269,2.05446,1.96446,1.99932,ICOS_ETC_L2,0.28925125989920814
2021-05-04,1.0,1.37927,1.48339,1.42764,1.85364,1.38633,1.83043,ICOS_ETC_L2,0.5226781857451404
2021-05-05,0.970313,1.53613,1.49815,1.73985,1.85556,1.72386,1.81946,ICOS_ETC_L2,0.2992872570194386
2021-05-06,0.915625,1.10123,1.1502,1.53665,1.43585,1.4995,1.3666,ICOS_ETC_L2,0.14341252699784016
2021-05-07,0.894271,2.0927,2.03912,2.12811,2.3701,2.1085,2.24002,ICOS_ETC_L2,0.3902015838732901
2021-05-08,0.981771,2.46906,1.804,2.6905,2.21988,2.69027,2.12198,ICOS_ETC_L2,0.12283657307415426
2021-05-09,0.998437,4.12362,3.08379,4.35122,3.50745,4.27453,3.37975,ICOS_ETC_L2,0.39148308135349147
2021-05-10,0.977083,3.63621,3.43309,4.07637,3.69695,3.99915,3.60201,ICOS_ETC_L2,0.05717782577393784
2021-05-11,0.896354,3.90222,3.54284,4.32529,3.97275,4.28441,3.94631,ICOS_ETC_L2,0.03782577393808485
2021-05-12,0.832813,5.51556,4.74195,5.83592,5.56508,5.60243,5.67746,ICOS_ETC_L2,0.020993520518358705
2021-05-15,0.983854,5.90437,5.70803,6.30534,5.93421,6.13744,6.21566,ICOS_ETC_L2,0.0512095032397408
2021-05-16,0.988542,8.2106,7.88122,8.68522,7.60706,8.37613,7.88164,ICOS_ETC_L2,0.5602303815694741
2021-05-17,0.996354,7.08581,6.96155,7.06549,6.41943,6.94573,6.68428,ICOS_ETC_L2,0.2491432685385165
2021-05-18,0.9875,9.22026,9.9027,9.98607,9.12701,9.70416,9.52627,ICOS_ETC_L2,0.402491000719942
2021-05-19,0.992708,10.608,8.26964,11.0007,7.78699,10.7407,8.13723,ICOS_ETC_L2,2.0977033837293018
2021-05-23,,14.9585,15.4447,15.1003,12.186,15.0188,12.935,ICOS_ETC_L2,1.8821454283657315
2021-05-24,1.0,11.723,10.9417,11.9077,10.2723,11.8514,10.4323,ICOS_ETC_L2,0.9614110871130314
2021-05-25,0.999479,11.8405,11.2466,11.9949,11.4713,11.8997,11.4822,ICOS_ETC_L2,0.16097912167026643
2021-05-26,0.979167,11.981,12.5812,12.2817,13.1041,12.1638,13.165,ICOS_ETC_L2,0.8080633549316055
2021-07-28,0.873958,1.39805,0.448737,1.7403,0.861251,1.33152,0.54335,ICOS_ETC_L2,0.4168819294456443
2021-07-29,0.851562,1.29667,0.505758,1.65755,1.12032,1.28711,0.833016,ICOS_ETC_L2,0.17079193664506848
2021-07-30,0.894271,1.25522,0.491499,1.5372,1.23176,1.19752,0.952236,ICOS_ETC_L2,0.003916486681065475
2021-07-31,0.871875,1.63069,0.646474,2.12517,1.42821,1.73906,1.1769,ICOS_ETC_L2,0.28578833693304523
2021-08-01,0.899479,1.97506,0.72468,2.2688,1.46988,1.93725,1.25975,ICOS_ETC_L2,0.35919366450683954
2021-08-02,0.916146,1.54526,0.935338,2.32244,1.59653,1.85195,1.41049,ICOS_ETC_L2,0.3066306695464362
2021-08-03,0.927083,1.56022,1.1828,2.11915,1.7563,1.76766,1.58405,ICOS_ETC_L2,0.045248380129589566
2021-08-04,0.926042,1.80594,1.4755,2.39736,1.95258,2.00126,1.78837,ICOS_ETC_L2,0.10423326133909284
2021-08-05,0.931771,1.82969,1.56538,2.57268,1.97847,2.14116,1.78995,ICOS_ETC_L2,0.21181425485961133
2021-08-06,0.921875,2.22454,1.68062,2.75635,1.69722,2.38675,1.58243,ICOS_ETC_L2,0.5465298776097911
2021-08-07,0.882812,2.39848,1.82886,2.91362,1.81579,2.56527,1.63825,ICOS_ETC_L2,0.5743916486681064
2021-08-08,0.867708,2.16706,1.68577,2.4585,1.83696,2.15883,1.54606,ICOS_ETC_L2,0.23149028077753778
2021-08-09,0.863021,2.13402,1.26368,2.44777,1.72527,2.11682,1.42182,ICOS_ETC_L2,0.30417566594672407
2021-08-10,0.857292,2.64248,0.804179,2.83806,1.84358,2.52693,1.55641,ICOS_ETC_L2,0.4999856011519078
2021-08-11,0.8375,2.94083,1.68786,3.16284,2.29237,2.7948,1.97926,ICOS_ETC_L2,0.4107055435565155
2021-08-12,0.852604,3.13953,3.36327,3.16334,2.36484,2.71691,2.04038,ICOS_ETC_L2,0.35889128869690406
2021-08-13,0.869271,3.38174,4.17149,3.28053,3.03584,2.8941,2.73398,ICOS_ETC_L2,0.03982001439884787
2021-08-14,0.854688,3.34672,3.12594,3.3523,3.4085,2.93813,3.16725,ICOS_ETC_L2,0.25644348452123833
2021-08-15,0.801562,3.56022,2.72259,3.52505,3.31174,3.1307,3.0958,ICOS_ETC_L2,0.062411807055435635
2021-09-20,0.819271,7.26584,6.2392,7.77557,7.44194,7.36765,7.43061,ICOS_ETC_L2,0.024211663066954877
2021-09-21,0.840625,7.20319,6.08295,7.57984,7.26006,7.19172,7.21629,ICOS_ETC_L2,0.014240460763138764
2021-09-22,0.897917,8.15912,6.82107,8.41684,7.25479,8.0117,7.17471,ICOS_ETC_L2,0.6206263498920092
2021-09-23,0.930729,7.21975,7.66694,7.40758,6.53037,6.98898,6.42738,ICOS_ETC_L2,0.4155579553635714
2021-09-24,0.951042,5.6534,6.13089,5.92016,4.48136,5.4941,4.41228,ICOS_ETC_L2,0.819870410367171
2021-09-25,0.997396,8.5025,9.65244,8.60133,7.06733,8.23263,6.94145,ICOS_ETC_L2,0.8884089272858176
2021-09-26,1.0,6.59463,7.19696,6.74125,5.49741,6.39986,5.47747,ICOS_ETC_L2,0.6795104391648665
2021-09-27,,5.20709,5.07765,5.25726,4.59763,4.95256,4.61697,ICOS_ETC_L2,0.2589128869690424
2021-09-28,,7.64333,7.32664,7.5477,7.27571,7.31932,7.30385,ICOS_ETC_L2,0.02016558675305994
2021-09-29,,6.15559,6.00312,6.33635,6.07765,6.05514,6.06183,ICOS_ETC_L2,0.02973362131029506
2021-09-30,,5.418,5.70318,5.80734,5.85578,5.4917,5.80425,ICOS_ETC_L2,0.25085673146148324
2021-10-01,,6.13354,6.07357,6.33503,6.24559,6.01507,6.18894,ICOS_ETC_L2,0.15159107271418304
2021-10-02,,5.05658,5.31575,5.26671,5.44147,4.91836,5.38988,ICOS_ETC_L2,0.3417998560115191
2021-10-03,,2.48797,2.55555,2.59469,2.5942,2.2986,2.56652,ICOS_ETC_L2,0.2156299496040316
2021-10-04,,6.77791,6.55856,6.85311,6.59523,6.59958,6.57471,ICOS_ETC_L2,0.030323974082073348
2021-10-05,,5.46683,4.69026,5.61359,4.64545,5.31608,4.65168,ICOS_ETC_L2,0.4810223182145428
2021-10-06,,3.27987,3.0856,3.51443,3.04782,3.2185,3.05142,ICOS_ETC_L2,0.11994960403167729
2021-10-07,1.0,5.41399,5.39615,5.61913,5.42092,5.29156,5.39105,ICOS_ETC_L2,0.07328293736501047
2021-10-08,0.985938,6.26414,6.65445,6.40147,6.75342,6.08773,6.68865,ICOS_ETC_L2,0.4693664506839456
2021-10-09,0.990625,6.49538,6.3455,6.45919,6.4713,6.08937,6.40093,ICOS_ETC_L2,0.22470122390208772
2021-10-10,1.0,6.07878,5.88501,6.23816,6.03001,5.88874,5.95704,ICOS_ETC_L2,0.06612670986321105
2021-10-11,1.0,4.44337,4.15193,4.70868,4.2683,4.34416,4.21277,ICOS_ETC_L2,0.10106551475881946
2021-10-12,0.994792,3.25927,3.40016,3.60526,3.51385,3.2275,3.46267,ICOS_ETC_L2,0.150172786177106
2021-10-13,0.829688,3.64836,4.37202,4.02807,4.55015,3.62474,4.47648,ICOS_ETC_L2,0.5918502519798422
2021-10-19,0.964583,2.17653,2.00593,2.41486,2.17178,2.05619,2.11272,ICOS_ETC_L2,0.0409791216702664
2021-10-20,0.955208,1.86779,2.72685,2.08315,2.98767,1.71984,2.89943,ICOS_ETC_L2,0.8671850251979843
2021-11-13,0.827083,,0.142667,0.0451887,0.477283,,0.38389,ICOS_ETC_L2,0.5270657307415406
2021-11-14,0.829688,,0.229344,0.262244,0.620769,0.00501401,0.503379,ICOS_ETC_L2,0.4741000719942405
2021-11-27,0.99375,,0.220269,0.33724,0.327425,0.145867,0.248367,ICOS_ETC_L2,0.20891648668106552
2021-11-28,0.992708,0.167577,0.0992959,0.388866,0.204477,0.215019,0.151918,ICOS_ETC_L2,0.08323326133909287
2021-11-29,0.978125,0.0696013,0.0742545,0.349613,0.310822,0.100696,0.212423,ICOS_ETC_L2,0.18805543556515478
2021-11-30,1.0,0.460157,0.0133783,0.707243,0.100596,0.453957,0.0786314,ICOS_ETC_L2,0.22076817854571631
2021-12-01,1.0,0.920498,0.0524539,1.15032,0.161459,0.901708,0.12762,ICOS_ETC_L2,0.49594024478041754
2021-12-02,0.999479,0.366382,0.174357,0.681476,0.237743,0.48483,0.203774,ICOS_ETC_L2,0.10347948164146864
2021-12-03,1.0,0.280023,0.251297,0.619558,0.273373,0.412992,0.249003,ICOS_ETC_L2,0.03325053995680352
2021-12-04,,1.0023,0.28579,1.12346,0.27288,0.942772,0.270822,ICOS_ETC_L2,0.3963858891288696
2021-12-05,1.0,0.737202,0.287206,0.951368,0.286056,0.767062,0.286437,ICOS_ETC_L2,0.26300359971202303
2021-12-06,0.9875,0.546476,0.364475,0.84045,0.455637,0.63114,0.411303,ICOS_ETC_L2,0.06106047516198706
2021-12-07,0.998437,0.302803,0.44669,0.663531,0.494354,0.421236,0.453255,ICOS_ETC_L2,0.09418502519798418
2021-12-08,1.0,1.04614,0.578744,1.34781,0.506294,1.12437,0.479302,ICOS_ETC_L2,0.38986033117350605
2021-12-09,,0.78686,0.506867,0.985148,0.372694,0.810368,0.374456,ICOS_ETC_L2,0.2249488840892729
2021-12-10,1.0,0.247836,0.306033,0.52802,0.263844,0.338284,0.253254,ICOS_ETC_L2,0.025791216702663763
2021-12-11,0.998437,0.679682,0.217156,1.06882,0.334594,0.863141,0.264503,ICOS_ETC_L2,0.3126177105831534
2021-12-12,1.0,1.29829,0.0550919,1.55536,0.132467,1.35958,0.103429,ICOS_ETC_L2,0.8084182865370771
2021-12-13,,1.1398,0.0885097,1.50507,0.121246,1.27235,0.0902003,ICOS_ETC_L2,0.7802908567314614
2021-12-14,1.0,0.976848,0.274945,1.32546,0.169999,1.10262,0.138991,ICOS_ETC_L2,0.6158826493880489
2021-12-15,0.955208,1.12654,0.416292,1.47533,0.21822,1.25661,0.191525,ICOS_ETC_L2,0.68906407487401
2021-12-16,0.90625,1.06656,1.4351,1.42915,0.663614,1.18819,0.616464,ICOS_ETC_L2,0.33515910727141823
2021-12-17,0.936458,0.53612,0.475365,0.966033,0.25601,0.687138,0.238263,ICOS_ETC_L2,0.2951929445644349
2021-12-18,0.93125,0.37973,0.552326,0.803887,0.299512,0.518617,0.279489,ICOS_ETC_L2,0.14713822894168468
2021-12-19,0.932813,0.433075,0.467857,0.929946,0.264618,0.682565,0.244152,ICOS_ETC_L2,0.26301511879049677
2021-12-20,0.930729,0.386854,0.551,0.893665,0.323125,0.635074,0.292444,ICOS_ETC_L2,0.19477321814254864
2021-12-22,0.809375,,0.542641,0.19553,0.46973,,0.385669,ICOS_ETC_L2,0.413390928725702
2021-12-23,0.985938,0.16783,0.155119,0.467083,0.207679,0.244261,0.157744,ICOS_ETC_L2,0.029226781857451378
2021-12-24,0.984896,1.06793,0.108088,1.3386,0.192575,1.10522,0.14369,ICOS_ETC_L2,0.6090892728581714
2021-12-25,1.0,0.799734,0.0973193,1.03683,0.133717,0.85447,0.10999,ICOS_ETC_L2,0.4342066234701224
2021-12-26,0.997917,0.621603,0.250884,0.932186,0.281298,0.748675,0.251836,ICOS_ETC_L2,0.2526191504679625
2021-12-27,1.0,1.1397,0.276252,1.41143,0.26329,1.16284,0.24452,ICOS_ETC_L2,0.6106119510439164
2021-12-28,,1.33289,0.343967,1.62553,0.321472,1.34212,0.306164,ICOS_ETC_L2,0.722863930885529
2021-12-29,,1.28017,0.328207,1.58015,0.28515,1.28339,0.290783,ICOS_ETC_L2,0.7163426925845932
2021-12-30,1.0,2.13594,0.713652,2.37161,0.610979,2.02571,0.647142,ICOS_ETC_L2,1.0515701943844493
2021-12-31,0.99375,2.22224,0.998421,2.44385,0.893637,2.107,0.921429,ICOS_ETC_L2,0.9000813534917205
