TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-01,0.927083,5.52547,3.81925,5.55048,4.07576,5.60468,4.17527,fluxnet_archive,0.8457307415406771
2021-04-02,0.988021,3.76776,2.57879,3.68742,2.55654,3.68196,2.56962,fluxnet_archive,0.5981857451403887
2021-04-03,0.993229,2.58636,2.75717,2.59177,2.71646,2.56797,2.72713,fluxnet_archive,0.3057523398128151
2021-04-04,0.973437,2.04192,2.78983,1.99478,2.73287,1.9751,2.73526,fluxnet_archive,0.7473650107991362
2021-04-05,0.99375,5.1883,2.96204,5.10857,2.96177,5.10217,2.97763,fluxnet_archive,1.3295896328293737
2021-04-06,1.0,1.41161,2.24549,1.39934,2.22626,1.38907,2.23027,fluxnet_archive,0.8113174946004319
2021-04-07,1.0,0.960606,1.68065,0.891374,1.66114,0.903823,1.66081,fluxnet_archive,0.7701699064074874
2021-04-08,0.990625,1.66698,1.35801,1.63479,1.3511,1.63015,1.35149,fluxnet_archive,0.011742260619150461
2021-04-09,1.0,3.99922,1.93654,3.9962,1.93344,3.99796,1.93419,fluxnet_archive,1.2690856731461482
2021-04-10,0.996875,5.49887,2.25604,5.48281,2.25566,5.48113,2.25599,fluxnet_archive,2.107379409647228
2021-04-12,0.982292,3.53552,3.09496,3.70176,3.12533,3.71544,3.13168,fluxnet_archive,0.19901367890568772
2021-04-13,1.0,1.17953,2.23139,1.18732,2.20829,1.18628,2.20318,fluxnet_archive,0.9510223182145429
2021-04-14,0.953646,1.86165,4.84599,1.84375,4.90027,1.83844,4.90945,fluxnet_archive,2.4165010799136066
2021-04-15,0.842188,1.48934,3.03021,1.41748,3.0193,1.40159,3.01434,fluxnet_archive,1.3692008639308855
2021-04-16,0.916667,1.84217,2.15079,1.70051,2.13455,1.67781,2.1283,fluxnet_archive,0.5284665226781857
2021-04-17,0.900521,1.66618,1.50252,1.56264,1.48205,1.55793,1.4749,fluxnet_archive,0.15796256299496045
2021-04-18,0.808854,1.91422,1.8934,1.92676,1.87418,1.94582,1.86573,fluxnet_archive,0.1781281497480201
2021-04-19,0.821354,3.07588,2.95453,3.13239,2.94365,3.15304,2.93368,fluxnet_archive,0.08010079193664496
2021-04-22,0.94375,3.5813,3.78168,3.70762,3.78244,3.70431,3.76924,fluxnet_archive,0.2698488120950323
2021-04-23,0.969271,4.75755,4.33619,4.8667,4.31838,4.85923,4.29709,fluxnet_archive,0.17877609791216664
2021-04-24,0.978646,6.64488,4.68457,6.67884,4.64151,6.64142,4.61249,fluxnet_archive,1.250777537796976
2021-04-25,0.976042,4.66972,3.55075,4.73683,3.4766,4.73236,3.44134,fluxnet_archive,0.6913102951763861
2021-04-26,0.967708,5.1649,4.1528,5.204,4.04179,5.20772,3.99568,fluxnet_archive,0.6207415406767458
2021-04-27,0.981771,4.37851,4.05308,4.4324,3.962,4.47143,3.91914,fluxnet_archive,0.1226781857451405
2021-04-28,1.0,6.71352,2.99677,6.70145,3.01942,6.70001,3.00563,fluxnet_archive,2.434866810655148
2021-04-30,0.935937,5.82824,2.32859,5.83115,2.44632,5.83666,2.44667,fluxnet_archive,2.2208999280057595
2021-05-01,0.958854,5.88384,2.8063,5.86786,2.93348,5.87905,2.93697,fluxnet_archive,1.8966018718502524
2021-05-02,1.0,2.4865,1.96245,2.46815,2.06017,2.46139,2.07113,fluxnet_archive,0.0777393808495322
2021-05-03,,6.07533,6.49595,6.07075,6.61166,6.05581,6.63054,fluxnet_archive,0.6054067674586029
2021-05-04,,7.23367,7.77787,7.26366,7.81747,7.27938,7.83035,fluxnet_archive,0.614694024478042
2021-05-05,1.0,3.61387,3.42608,3.56493,3.48698,3.57069,3.51646,fluxnet_archive,0.15986321094312456
2021-05-06,0.990104,7.06173,7.1137,7.05449,7.18106,7.05062,7.21604,fluxnet_archive,0.30710583153347737
2021-05-07,1.0,5.77751,5.652,5.83132,5.67205,5.8288,5.69941,fluxnet_archive,0.10131749460043178
2021-05-08,0.981771,7.15599,8.01286,7.28093,7.92412,7.30983,7.92709,fluxnet_archive,0.6790424766018723
2021-05-09,1.0,6.83806,7.80996,6.79702,7.64005,6.79178,7.62755,fluxnet_archive,0.8229157667386607
2021-05-10,,7.15184,7.31044,7.08044,7.14335,7.08131,7.12755,fluxnet_archive,0.2612742980561552
2021-05-11,1.0,6.47691,6.84611,6.41521,6.70202,6.42375,6.68471,fluxnet_archive,0.42246940244780423
2021-05-12,0.966667,7.16312,7.81971,7.19592,7.59576,7.18325,7.56678,fluxnet_archive,0.5038444924406049
2021-05-14,0.996354,3.51057,5.26397,3.57207,4.34136,3.57028,4.21189,fluxnet_archive,0.7698272138228941
2021-05-15,0.988542,7.77772,9.6375,7.78228,8.4422,7.79129,8.25903,fluxnet_archive,0.6910871130309573
2021-05-16,0.9875,6.67839,8.69064,6.77595,8.10538,6.80045,7.96294,fluxnet_archive,1.1730957523398131
2021-05-17,0.985417,5.00797,5.69739,5.25233,5.59501,5.26689,5.49624,fluxnet_archive,0.462692584593233
2021-05-18,0.988542,7.08669,7.16986,7.21828,7.38108,7.20281,7.28532,fluxnet_archive,0.3331893448524117
2021-05-19,0.979167,8.12625,6.2126,8.195,6.517,8.19274,6.44497,fluxnet_archive,0.992080633549316
2021-05-22,0.999479,5.03838,1.30573,5.05561,1.30247,5.05799,1.30221,fluxnet_archive,2.486061915046796
2021-05-24,1.0,9.22917,6.78442,9.04775,6.74096,9.02896,6.73974,fluxnet_archive,1.444773218142549
2021-05-25,0.999479,5.63117,6.52129,5.4403,6.53595,5.43494,6.53714,fluxnet_archive,1.0047876169906407
2021-05-26,0.983854,8.44961,10.0222,8.26186,10.0044,8.26707,10.0046,fluxnet_archive,1.4705111591072713
2021-05-27,1.0,8.00788,9.29151,7.94131,9.3405,7.96144,9.34201,fluxnet_archive,1.2233189344852418
2021-05-28,0.999479,7.98734,9.24951,7.91913,9.32386,7.91474,9.3355,fluxnet_archive,1.2273074154067674
2021-05-29,0.969792,9.47884,9.29985,9.36227,9.9007,9.3757,9.99005,fluxnet_archive,0.6036213102951764
2021-05-30,0.997396,8.72331,5.73928,8.57878,7.32707,8.57812,7.52925,fluxnet_archive,0.6851763858891289
2021-05-31,0.970313,8.47284,5.27837,8.33057,7.12528,8.3264,7.41961,fluxnet_archive,0.6517566594672424
2021-06-01,0.921875,8.60545,6.04278,8.64997,7.29702,8.72904,7.64842,fluxnet_archive,0.7580633549316054
2021-06-02,0.915625,7.46096,5.83686,7.49535,6.90273,7.58189,7.24085,fluxnet_archive,0.21066954643628522
2021-06-03,0.855729,7.16714,5.66339,6.97163,6.91045,7.03532,7.14457,fluxnet_archive,0.17193664506839434
2021-06-04,0.81875,7.05613,5.94735,6.99223,7.39362,7.11331,7.62534,fluxnet_archive,0.5049604031677467
2021-06-06,0.929688,6.48353,6.33,6.54468,7.26347,6.72942,7.50702,fluxnet_archive,0.733470122390209
2021-06-07,0.913021,6.4493,6.32745,6.4725,5.92788,6.66266,6.29943,fluxnet_archive,0.17611231101511887
2021-06-08,0.935417,6.03419,5.8141,6.04531,4.62447,6.20505,4.93522,fluxnet_archive,0.8069402447804176
2021-06-09,0.904688,6.10636,7.43237,6.19946,6.3614,6.42757,6.62024,fluxnet_archive,0.3325701943844489
2021-06-10,0.944792,6.05665,8.00323,5.99523,6.93849,6.24888,7.06511,fluxnet_archive,0.8950755939524835
2021-06-11,0.922917,6.42051,8.06793,6.39518,7.51525,6.55125,7.51497,fluxnet_archive,1.0223686105111591
2021-06-13,0.919792,6.65416,7.26965,6.62123,7.10857,6.69181,7.06936,fluxnet_archive,0.5668394528437729
2021-06-16,0.893229,6.32096,6.62077,6.4786,6.73365,6.64834,6.61601,fluxnet_archive,0.39960403167746567
2021-06-17,0.948438,6.76042,6.36294,6.95594,6.80072,7.05228,6.89561,fluxnet_archive,0.10423326133909293
2021-06-18,0.952604,7.26957,6.66438,7.42989,7.14983,7.47836,7.31906,fluxnet_archive,0.0143556515478757
2021-06-19,0.925521,6.93521,6.18345,6.96932,6.47951,7.09012,6.54651,fluxnet_archive,0.1366522678185741
2021-06-20,0.919271,6.80401,6.69837,7.06926,6.94007,7.18821,6.93737,fluxnet_archive,0.12297336213102988
2021-06-21,0.946875,7.72439,6.50745,7.94321,6.91694,7.96891,6.96101,fluxnet_archive,0.5228725701943839
2021-06-22,0.850521,8.48745,8.4684,8.47514,8.94298,8.48697,8.9612,fluxnet_archive,0.5528005759539242
2021-06-24,0.870833,6.88687,8.49062,7.0575,8.33383,7.08515,8.22827,fluxnet_archive,1.134866810655148
2021-06-25,0.828125,8.31182,9.30218,8.10445,9.21104,8.12054,9.15131,fluxnet_archive,1.0126637868970487
2021-06-26,0.908854,8.27768,8.54471,7.85776,8.76156,7.91859,8.8104,fluxnet_archive,0.8666666666666664
2021-06-27,0.867188,7.88941,6.88755,7.70402,7.39329,7.74426,7.547,fluxnet_archive,0.007724982001439538
2021-06-28,0.804687,8.53947,7.37156,8.62603,8.45076,8.61662,8.58909,fluxnet_archive,0.0897984161267103
2021-06-29,0.941667,9.10855,7.66949,9.13051,9.7707,9.15442,9.76085,fluxnet_archive,0.6768826493880493
2021-06-30,0.975,8.13748,8.15298,8.14086,9.81361,8.1816,9.76292,fluxnet_archive,1.4202663786897054
2021-07-01,0.960417,10.0309,11.3053,9.81827,11.5215,9.80545,11.5339,fluxnet_archive,1.442210223182145
2021-07-02,0.974479,7.36478,9.52704,6.88542,8.72563,6.81868,8.76355,fluxnet_archive,1.5408279337652993
2021-07-03,0.998437,8.67048,10.4941,8.28848,9.78669,8.27722,9.99163,fluxnet_archive,1.294607631389489
2021-07-04,0.992708,10.8879,10.3431,10.3192,9.89661,10.324,10.1281,fluxnet_archive,0.08825773938084923
2021-07-05,0.996875,11.7502,10.4227,11.3344,10.5069,11.3768,10.8048,fluxnet_archive,0.3797696184305259
2021-07-06,0.954688,8.94339,8.78688,8.67095,9.00737,8.72459,9.23543,fluxnet_archive,0.45818574514038907
2021-07-07,0.978646,11.293,11.4032,11.1104,11.1409,11.1877,11.2622,fluxnet_archive,0.23794096472282214
2021-07-08,0.975,9.31733,10.0361,9.20619,9.67698,9.2906,9.73131,fluxnet_archive,0.5549244060475169
2021-07-09,0.986979,5.3373,7.70681,5.13955,7.24036,5.19909,7.25165,fluxnet_archive,1.7284449244060474
2021-07-11,0.991667,10.3432,8.62137,9.89724,9.00302,9.80304,9.06591,fluxnet_archive,0.4278041756659472
2021-07-12,0.816667,9.50716,9.44131,9.18529,9.96334,9.2216,10.1345,fluxnet_archive,0.7761339092872573
2021-07-13,0.992708,11.0757,10.3567,10.9208,10.4513,10.9308,10.7615,fluxnet_archive,0.12203023758099354
2021-07-14,0.898438,6.87733,6.61681,6.59748,6.43815,6.59664,6.77547,fluxnet_archive,0.10127429805615568
2021-07-16,0.902083,10.9682,8.87894,10.674,8.89097,10.6559,9.38169,fluxnet_archive,1.0676961843052557
2021-07-17,0.854167,8.67124,8.4417,8.78639,7.60785,8.84588,8.04087,fluxnet_archive,0.632498200143989
2021-07-24,0.844271,7.30738,10.5566,7.99751,8.358,7.97685,8.51942,fluxnet_archive,0.4755147588192948
2021-07-25,0.807292,7.39028,9.29793,7.01121,7.47976,6.88796,7.44618,fluxnet_archive,0.5533117350611948
2021-07-26,0.923438,9.56796,12.0374,9.36133,10.5568,9.3048,10.5845,fluxnet_archive,1.0766522678185748
2021-07-27,0.860417,9.09045,11.0643,9.0119,9.90073,9.0065,10.0468,fluxnet_archive,0.8558891288696895
2021-07-28,0.827604,7.66659,9.35384,7.49851,8.67248,7.59199,8.77994,fluxnet_archive,1.061173506119511
2021-07-29,0.925521,10.542,9.34662,9.9795,9.6716,10.0413,9.67649,fluxnet_archive,0.005687544996400341
2021-07-30,0.967187,11.3988,7.68965,11.0725,8.35993,11.2066,8.31588,fluxnet_archive,1.736911447084233
2021-07-31,0.935417,11.837,7.27611,11.0374,7.48735,11.2032,7.45554,fluxnet_archive,2.3398488120950325
2021-08-01,0.951042,6.62286,3.88309,6.13407,3.69623,6.25746,3.64506,fluxnet_archive,1.539121670266379
2021-08-02,0.978646,8.37927,7.80524,8.26287,7.10121,8.40146,7.01442,fluxnet_archive,0.6203455723542113
2021-08-03,0.953646,10.3956,8.53407,10.046,7.9364,10.1203,7.87977,fluxnet_archive,1.3028077753779694
2021-08-04,0.954688,6.71187,5.21241,6.56668,5.27112,6.67311,5.24828,fluxnet_archive,0.7167458603311735
2021-08-05,0.979688,2.4075,2.64544,2.61658,2.85284,2.64922,2.8399,fluxnet_archive,0.38607631389488856
2021-08-06,0.851562,7.90424,8.0264,7.64711,7.953,7.65821,7.94158,fluxnet_archive,0.43620590352771826
2021-08-07,0.970313,10.0734,9.58389,10.0572,9.34819,10.0394,9.34764,fluxnet_archive,0.2944636429085668
2021-08-08,0.921354,6.55168,7.46525,7.13239,7.19017,7.12453,7.2363,fluxnet_archive,0.25758099352051844
2021-08-09,0.851042,8.32846,10.1809,8.59383,9.76405,8.65817,9.89678,fluxnet_archive,1.058473722102231
2021-08-10,0.894271,8.30775,10.2758,8.70259,9.2295,8.74377,9.3518,fluxnet_archive,0.5953275737940958
2021-08-11,0.845312,7.51883,9.44101,8.30659,8.5512,8.40371,8.77251,fluxnet_archive,0.39208783297336197
2021-08-12,0.951042,7.40991,6.70935,8.3221,6.90144,8.40116,7.30476,fluxnet_archive,0.8068106551475887
2021-08-13,0.971354,6.53549,6.37931,7.47512,6.7172,7.57224,7.13008,fluxnet_archive,0.32967602591792683
2021-08-14,0.919271,7.54744,7.91783,7.86571,7.44325,7.93495,7.68421,fluxnet_archive,0.0881641468682506
2021-08-16,0.816146,8.26484,7.26553,8.27902,7.04453,8.09301,7.0866,fluxnet_archive,0.6727789776817849
2021-08-17,0.973958,5.00119,6.13604,4.86585,6.1606,4.8181,6.15172,fluxnet_archive,1.1481281497480198
2021-08-18,0.985938,7.5978,7.45572,7.0936,7.69717,6.98501,7.72111,fluxnet_archive,0.6505183585313171
2021-08-19,0.875521,9.71691,6.78865,9.3528,7.12765,9.15713,7.28071,fluxnet_archive,1.3859971202303816
2021-08-20,0.843229,9.38174,6.02622,8.9349,6.31047,8.6931,6.68158,fluxnet_archive,1.6734557235421175
2021-08-23,0.978125,7.50125,6.46077,7.38103,5.29109,7.31862,5.61455,fluxnet_archive,1.288653707703384
2021-08-24,0.988021,6.23875,6.05869,5.86464,5.4817,5.76707,5.52982,fluxnet_archive,0.059712023038156675
2021-08-25,0.813021,9.33694,9.82061,8.87362,9.45916,8.81535,9.40972,fluxnet_archive,0.6375377969762419
2021-08-26,0.991146,5.04619,5.81995,4.58577,5.278,4.4882,5.18087,fluxnet_archive,0.7143484521238297
2021-08-27,0.963542,5.73354,8.00401,5.59178,7.48832,5.53271,7.35346,fluxnet_archive,1.5813822894168463
2021-08-28,0.974479,4.91997,7.04051,4.81688,6.71883,4.75882,6.55747,fluxnet_archive,1.5852771778257733
2021-08-29,0.9875,5.5127,7.11186,5.46456,6.87254,5.46705,6.73064,fluxnet_archive,1.2296472282217425
2021-08-30,0.991667,5.88214,7.03776,5.63007,6.59147,5.65218,6.50979,fluxnet_archive,0.9081353491720664
2021-08-31,0.994792,1.77126,2.39243,1.46861,2.30058,1.54658,2.29411,fluxnet_archive,0.8149532037437006
2021-09-01,0.935937,7.32354,8.10898,6.99501,7.34213,7.04135,7.28748,fluxnet_archive,0.4658891288696907
2021-09-02,0.997917,7.33677,8.0884,7.05078,7.15247,7.10214,7.08632,fluxnet_archive,0.2891936645068398
2021-09-03,0.988542,8.67423,8.85682,8.4712,7.50802,8.52917,7.39786,fluxnet_archive,0.4774514038876886
2021-09-04,0.997396,8.64166,8.40053,8.26859,7.03187,8.33101,6.9171,fluxnet_archive,0.6743844492440605
2021-09-05,0.994271,6.36419,8.28563,6.29999,7.2356,6.36743,7.15523,fluxnet_archive,0.8895680345572352
2021-09-06,0.971875,6.94524,7.70912,6.6131,7.05802,6.64733,7.01149,fluxnet_archive,0.5362994960403167
2021-09-07,0.998958,6.85824,5.72468,6.76045,5.424,6.72581,5.39886,fluxnet_archive,0.746184305255579
2021-09-08,0.999479,6.1941,6.65292,6.25611,6.58656,6.27097,6.58668,fluxnet_archive,0.4538876889848818
2021-09-09,1.0,5.93767,5.99674,5.92806,5.98795,5.94491,5.99756,fluxnet_archive,0.25910007199423996
2021-09-10,0.996875,5.87666,5.78712,5.89741,6.05889,5.90843,6.06964,fluxnet_archive,0.3322390208783298
2021-09-11,0.995312,6.62547,5.65075,6.35103,6.46195,6.33567,6.47574,fluxnet_archive,0.295838732901368
2021-09-12,0.921875,5.98218,4.86837,5.84148,5.39354,5.76524,5.30898,fluxnet_archive,0.106508279337653
2021-09-13,0.932812,8.30777,6.77599,7.98459,7.5632,7.89604,7.36721,fluxnet_archive,0.08739380849532018
2021-09-14,0.965625,7.88818,5.83907,7.57042,6.66616,7.48054,6.46094,fluxnet_archive,0.4350323974082078
2021-09-15,0.919792,9.58281,6.00609,9.05836,6.66707,8.87144,6.5329,fluxnet_archive,1.505608351331894
2021-09-16,0.864063,7.73713,4.64238,7.2814,5.02893,7.18715,4.9827,fluxnet_archive,1.4056659467242618
2021-09-17,0.877083,3.53593,2.86668,3.06999,3.00037,2.98686,3.0306,fluxnet_archive,0.1658603311735061
2021-09-18,0.971875,3.31142,3.25842,3.05652,3.38702,2.90712,3.44497,fluxnet_archive,0.4539236861051118
2021-09-19,0.902604,4.61551,4.542,4.64343,4.81022,4.61414,4.8812,fluxnet_archive,0.33606191504679606
2021-09-20,0.926562,3.66747,3.7709,3.65571,4.01772,3.61401,4.08374,fluxnet_archive,0.47660907127429786
2021-09-21,0.866146,4.33628,4.77514,4.53217,5.03855,4.57416,5.10929,fluxnet_archive,0.5805471562275019
2021-09-22,0.880729,3.24946,2.40631,3.41331,2.58942,3.45886,2.65324,fluxnet_archive,0.37717062634989196
2021-09-24,0.996875,3.99493,1.44023,4.017,1.55706,4.04658,1.60658,fluxnet_archive,1.5550323974082079
2021-09-27,0.994792,4.81984,5.26671,4.74509,2.86341,4.74433,2.5908,fluxnet_archive,1.1387185025197986
2021-09-28,1.0,4.41944,6.51633,4.41401,3.57247,4.40856,3.30603,fluxnet_archive,0.3898776097912168
2021-09-29,1.0,3.91387,4.31867,3.73608,2.85859,3.7286,2.7785,fluxnet_archive,0.41575953923686093
2021-09-30,0.934896,3.73932,5.22958,3.69338,4.70553,3.77572,4.7309,fluxnet_archive,0.944672426205904
2021-10-01,1.0,5.41572,5.87147,5.49141,5.77272,5.52313,5.79764,fluxnet_archive,0.4185097192224619
2021-10-02,,5.66439,4.10298,5.75468,4.17165,5.74582,4.18513,fluxnet_archive,0.9237077033837292
2021-10-03,,5.1431,1.83144,5.21124,1.85296,5.20083,1.85758,fluxnet_archive,2.201785457163427
2021-10-06,,1.15221,0.405108,1.07736,0.368432,1.0956,0.35901,fluxnet_archive,0.2944046076313896
2021-10-07,1.0,1.39283,0.819566,1.32712,0.69921,1.33129,0.66764,fluxnet_archive,0.23607631389488848
2021-10-08,0.9875,3.35818,2.62583,3.28569,2.49363,3.2633,2.44178,fluxnet_archive,0.35425485961123127
2021-10-09,0.99375,2.75917,2.40694,2.86211,2.34342,2.83818,2.3161,fluxnet_archive,0.15744420446364282
2021-10-10,0.991667,3.50059,2.51041,3.35224,2.25336,3.33694,2.24018,fluxnet_archive,0.5751475881929448
2021-10-11,0.992708,3.84932,3.56932,3.66525,2.84626,3.6281,2.83291,fluxnet_archive,0.37364290856731447
2021-10-12,0.989583,3.81077,4.09389,3.64786,3.2441,3.67148,3.22486,fluxnet_archive,0.07470122390208793
2021-10-13,0.93125,3.04094,3.48759,2.81593,3.07218,2.78891,3.06685,fluxnet_archive,0.40046796256299505
2021-10-14,0.941667,4.94308,4.27473,4.62383,4.04086,4.53928,4.03362,fluxnet_archive,0.20372210223182113
2021-10-15,0.996875,4.81347,4.31801,4.72905,4.13122,4.7179,4.111,fluxnet_archive,0.21442044636429092
2021-10-16,0.947396,4.66988,5.7126,4.45367,5.58646,4.41957,5.55984,fluxnet_archive,1.031526277897768
