TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-24,0.893229,1.31255,1.09846,1.59312,1.05209,1.74365,1.09869,fluxnet_archive,0.1735277177825775
2021-03-25,0.955729,1.59164,1.24236,1.8574,1.18557,1.98763,1.2607,fluxnet_archive,0.26769618430525555
2021-03-26,0.920833,2.22613,1.62256,2.39537,1.49093,2.46095,1.59642,fluxnet_archive,0.43516198704103676
2021-03-27,0.948958,2.26603,1.81559,2.42219,1.59758,2.46442,1.72248,fluxnet_archive,0.3776889848812095
2021-03-28,0.998958,2.29029,1.66175,2.40192,1.45556,2.43521,1.58385,fluxnet_archive,0.46534197264218863
2021-03-29,1.0,1.67118,0.967401,1.73458,0.867576,1.73511,0.952381,fluxnet_archive,0.40821022318214545
2021-03-30,0.88125,2.52925,1.60742,2.59591,1.46403,2.57948,1.56213,fluxnet_archive,0.5989056875449964
2021-03-31,0.901563,2.73842,1.89479,2.7851,1.77094,2.76908,1.86042,fluxnet_archive,0.5141540676745859
2021-04-01,0.863542,2.89343,1.94822,2.93424,1.86965,2.9422,1.94958,fluxnet_archive,0.5504607631389488
2021-04-02,0.849479,2.02726,1.47442,2.08032,1.4471,2.08603,1.48848,fluxnet_archive,0.23989920806335485
2021-04-03,0.899479,2.47783,1.53713,2.52208,1.53417,2.51407,1.56229,fluxnet_archive,0.4952555795536356
2021-04-04,0.948958,2.68129,1.8721,2.75474,1.88896,2.76571,1.91992,fluxnet_archive,0.40732901367890567
2021-04-05,0.980208,1.27555,1.0275,1.35878,1.02723,1.404,1.02544,fluxnet_archive,0.022714182865370785
2021-04-06,0.999479,2.16858,1.64239,2.20585,1.67524,2.21527,1.7,fluxnet_archive,0.16602591792656574
2021-04-07,1.0,2.9554,1.89377,2.98339,1.96869,2.98419,2.02702,fluxnet_archive,0.5145428365730741
2021-04-08,0.963542,3.33885,2.49818,3.38602,2.73742,3.39868,2.93745,fluxnet_archive,0.25097192224622006
2021-04-09,0.979167,0.913832,0.889811,0.970639,0.854399,0.99123,0.817973,fluxnet_archive,0.13229661627069833
2021-04-10,0.933854,1.78719,1.6739,1.8338,1.66171,1.8546,1.65248,fluxnet_archive,0.09208783297336207
2021-04-11,0.954167,3.59831,3.14497,3.69896,3.10257,3.75322,3.06395,fluxnet_archive,0.21338372930165586
2021-04-12,0.835938,4.19514,3.09697,4.17303,3.01749,4.09905,2.95799,fluxnet_archive,0.6159395248380127
2021-04-13,0.996354,3.77755,3.28688,3.81396,3.21204,3.80687,3.15513,fluxnet_archive,0.21736501079913592
2021-04-14,0.8625,3.60782,3.52775,3.65772,3.47661,3.6864,3.42461,fluxnet_archive,0.08559395248380137
2021-04-16,0.952604,4.02512,3.86996,4.07874,3.85741,4.12882,3.81489,fluxnet_archive,0.056637868970482334
2021-04-17,0.957812,4.40234,3.9712,4.49242,3.97606,4.57346,3.93532,fluxnet_archive,0.15576673866090723
2021-04-18,0.932292,3.62503,4.06627,3.74844,4.08982,3.87576,4.05284,fluxnet_archive,0.4617566594672423
2021-04-19,0.886979,3.61705,4.14944,3.7334,4.19116,3.87051,4.15782,fluxnet_archive,0.5455435565154787
2021-04-20,0.801562,3.6787,4.10296,3.8236,4.15976,3.98563,4.13149,fluxnet_archive,0.45799856011519113
2021-04-28,0.816146,3.30281,4.074,3.34564,4.02488,3.39307,3.92329,fluxnet_archive,0.7049964002879767
2021-05-04,0.8,4.70311,4.9331,4.57761,4.75058,4.51261,4.56154,fluxnet_archive,0.34051115910727164
2021-05-06,0.978646,3.126,2.31538,3.04885,2.28594,3.0125,2.26464,fluxnet_archive,0.33326853851691846
2021-05-07,0.936979,2.3337,1.33688,2.08275,1.3029,2.03199,1.38054,fluxnet_archive,0.3454643628509719
2021-05-08,0.851042,3.8064,3.2522,3.66012,3.06279,3.57355,3.23421,fluxnet_archive,0.21406047516198698
2021-05-09,0.957292,3.77377,3.64369,3.75421,3.41155,3.75545,3.56566,fluxnet_archive,0.030712742980561536
2021-05-10,0.957813,3.22274,2.56761,3.10104,2.3949,3.13077,2.40514,fluxnet_archive,0.2923974082073434
2021-05-11,0.979167,5.55584,4.75724,5.38901,4.65755,5.4901,4.60453,fluxnet_archive,0.3106263498920088
2021-05-12,0.967708,5.01884,4.86258,5.42152,5.02395,5.40858,5.01885,fluxnet_archive,0.07024478041756659
2021-05-13,0.933854,5.60646,4.60807,5.95603,4.83388,5.9156,4.84878,fluxnet_archive,0.5919006479481644
2021-05-14,0.926562,5.87753,5.61578,6.27718,5.65327,6.23354,5.63632,fluxnet_archive,0.2331965442764582
2021-05-15,0.942187,5.80837,5.49611,6.12325,5.26447,6.2011,5.3036,fluxnet_archive,0.4022894168466518
2021-05-16,0.890625,6.55318,8.0445,6.98421,7.31857,6.89073,7.52314,fluxnet_archive,0.4567026637868972
2021-05-17,0.89375,4.58244,5.47805,4.98478,4.62607,4.89699,4.85378,fluxnet_archive,0.04226781857451363
2021-05-18,0.886979,6.09694,7.14151,6.3027,5.88711,6.18596,6.30527,fluxnet_archive,0.08321814254859605
2021-05-19,0.853125,3.06506,3.40075,3.361,2.75573,3.36712,2.8503,fluxnet_archive,0.21977681785457195
2021-05-20,0.980208,6.78425,8.16367,6.99748,7.61982,6.79301,7.43545,fluxnet_archive,0.6640316774658024
2021-05-21,0.978646,3.76447,5.13493,3.96983,4.95906,3.81027,4.76949,fluxnet_archive,0.9281713462922967
2021-05-22,0.999479,8.44569,7.77659,8.49283,8.16514,8.34262,8.14065,fluxnet_archive,0.01993520518358567
2021-05-23,0.957292,7.95639,6.8616,7.9374,7.30023,7.77918,7.39646,fluxnet_archive,0.24274298056155524
2021-05-25,0.935417,8.93825,7.69408,8.76444,7.55805,8.59954,7.60366,fluxnet_archive,0.6525485961123115
2021-05-26,0.821354,4.68649,4.28578,4.67372,4.02157,4.57951,3.97879,fluxnet_archive,0.2535277177825779
2021-05-27,0.986979,6.73478,6.70002,6.59317,6.57012,6.45092,6.64191,fluxnet_archive,0.1993880489560838
2021-05-28,0.971354,7.60285,3.50918,7.41213,4.14747,7.26481,4.5908,fluxnet_archive,2.1343844492440605
2021-05-30,0.815625,9.41385,5.11998,8.84174,5.36381,8.7572,5.43077,fluxnet_archive,2.28792656587473
2021-05-31,0.879688,8.09773,4.86275,7.55343,4.8019,7.51885,4.87707,fluxnet_archive,1.7649604031677466
2021-06-01,0.955208,9.67292,7.83294,9.11998,7.28017,9.06858,7.02654,fluxnet_archive,1.1085745140388767
2021-06-02,0.919792,10.4398,8.24052,9.61722,7.41335,9.46245,6.9287,fluxnet_archive,1.3706767458603306
2021-06-14,0.865625,12.535,11.827,12.1903,12.2731,11.9761,12.2331,fluxnet_archive,0.2755939524838005
2021-06-15,0.863542,13.7186,15.2665,13.2717,14.5064,12.8423,14.6897,fluxnet_archive,1.104895608351332
2021-06-16,0.874479,12.9502,14.3151,12.4758,13.7535,12.2645,14.0866,fluxnet_archive,1.135853131749461
2021-06-17,0.892187,13.2149,10.3348,12.4151,11.3714,12.0076,11.947,fluxnet_archive,0.5354211663066962
2021-06-19,0.886979,14.9009,8.84968,14.1517,10.5997,13.6914,11.2446,fluxnet_archive,2.3412526997840173
2021-06-20,0.828646,14.2348,8.74315,13.9094,10.4206,13.2251,11.0314,fluxnet_archive,2.2957523398128146
2021-07-25,0.839583,9.79003,14.8365,11.6484,14.3081,10.2716,14.4461,fluxnet_archive,2.130813534917206
2021-07-26,0.819792,10.8499,14.5904,12.7687,14.2062,11.049,14.3128,fluxnet_archive,1.2508999280057596
2021-07-27,0.939583,10.4844,12.1129,12.5452,12.5305,10.7766,12.409,fluxnet_archive,0.20539956803455758
2021-07-28,0.95625,3.40712,4.91538,4.96911,5.15447,3.65782,5.22568,fluxnet_archive,0.3494312455003601
2021-07-29,0.907292,9.07704,13.6695,10.6229,13.0849,9.30602,13.1234,fluxnet_archive,1.9884809215262775
2021-08-01,0.966146,8.37691,12.3755,9.44332,11.2877,8.54734,10.8382,fluxnet_archive,1.543830093592512
2021-08-02,0.957813,8.18154,11.0681,9.18275,8.79797,8.33975,7.49923,fluxnet_archive,0.06103671706263573
2021-08-04,0.954688,9.59107,12.7691,10.2523,9.99716,9.74803,8.97006,fluxnet_archive,0.03229661627069775
2021-08-05,0.895833,9.49889,12.2299,10.054,10.3167,9.70043,9.80322,fluxnet_archive,0.40511159107271466
2021-08-07,0.88125,4.34079,6.54351,4.74761,5.88552,4.26084,5.73593,fluxnet_archive,1.0352123830093591
2021-08-08,0.992188,8.88152,10.3004,9.14332,9.55826,8.70993,9.55307,fluxnet_archive,0.514715622750181
2021-08-09,0.995833,9.45326,9.65834,9.63994,9.4578,9.32907,9.46071,fluxnet_archive,0.08485241180705641
2021-08-10,0.992708,9.98225,9.05643,10.064,9.97054,9.81206,9.82503,fluxnet_archive,0.14869690424765994
2021-08-11,0.998958,9.05644,7.72721,9.13008,8.62152,8.91239,8.49668,fluxnet_archive,0.15015118790496707
2021-08-12,0.979167,9.53834,9.52689,9.52158,9.92264,9.46056,9.92985,fluxnet_archive,0.5047228221742256
2021-08-13,0.961458,9.83707,11.715,10.0971,11.6569,9.99942,11.7625,fluxnet_archive,1.3389488840892736
2021-08-14,1.0,8.85839,9.13914,8.93928,8.89289,8.78131,9.0925,fluxnet_archive,0.18258459323254095
2021-08-15,0.979167,6.44422,7.24774,6.47069,6.94697,6.38119,7.18516,fluxnet_archive,0.5588768898488121
2021-08-16,0.979167,8.31058,7.55414,8.31691,7.44331,8.30421,7.64429,fluxnet_archive,0.41295896328293713
2021-08-17,0.997917,5.94046,4.02691,5.90157,4.01489,5.86787,4.12258,fluxnet_archive,1.1423182145428366
2021-08-18,1.0,5.24273,4.19091,5.29013,4.15052,5.30191,4.21709,fluxnet_archive,0.6044708423326135
2021-08-19,0.979167,7.75181,6.36308,7.66753,6.38779,7.62944,6.43015,fluxnet_archive,0.705356371490281
2021-08-20,1.0,8.93896,8.31773,8.84645,8.56451,8.82171,8.65852,fluxnet_archive,0.013002159827213438
2021-08-21,0.997917,8.79897,7.68879,8.61053,8.02561,8.51506,8.15865,fluxnet_archive,0.20512598992080658
2021-08-22,1.0,7.22293,6.66282,7.07873,7.04145,7.03754,7.23164,fluxnet_archive,0.18914326853851693
2021-08-23,0.802604,9.34711,8.51757,9.191,8.88449,9.14962,9.12572,fluxnet_archive,0.004686825053996531
2021-08-25,0.979167,1.96912,2.74224,1.96608,2.98,1.94812,3.10856,fluxnet_archive,0.9459467242620591
2021-08-26,1.0,2.65884,3.15799,2.70158,3.43324,2.6965,3.58689,fluxnet_archive,0.7427357811375092
2021-08-27,0.998958,1.95609,2.43907,2.05447,2.68757,2.07023,2.82625,fluxnet_archive,0.671778257739381
2021-09-05,0.975,5.58478,5.42271,5.39951,5.71598,5.3751,5.90457,fluxnet_archive,0.44382289416846643
2021-09-06,0.844792,7.00324,7.11284,6.94467,7.28575,6.94124,7.3949,fluxnet_archive,0.46154067674586025
2021-09-07,0.992188,5.94399,5.25573,5.9512,5.37025,5.95782,5.52105,fluxnet_archive,0.20226781857451379
2021-09-08,1.0,5.39513,5.33627,5.50492,5.31946,5.5322,5.37565,fluxnet_archive,0.08246220302375812
2021-09-09,0.957812,6.61312,6.76432,6.75427,6.67933,6.79025,6.58473,fluxnet_archive,0.16203023758099366
2021-09-10,0.834896,6.30414,7.92116,6.50417,7.73976,6.56848,7.4698,fluxnet_archive,1.105536357091433
2021-09-11,1.0,3.74623,4.32339,3.67407,4.10742,3.7528,3.76166,fluxnet_archive,0.5279697624190067
2021-09-12,1.0,1.31212,2.63539,1.67298,2.47634,1.78789,2.18683,fluxnet_archive,0.7943556515478762
2021-09-13,0.872917,4.93012,6.9493,5.1396,6.5609,5.24805,6.12522,fluxnet_archive,1.2392368610511162
2021-09-14,0.859375,6.98303,8.5523,7.1914,8.00814,7.20618,7.48251,fluxnet_archive,0.8039884809215259
2021-09-16,0.983333,3.90103,5.69773,4.04999,5.27713,4.07561,4.88968,fluxnet_archive,1.0994528437724977
2021-09-17,0.978125,4.86396,7.38337,5.03577,6.79535,5.06971,6.3363,fluxnet_archive,1.482778977681785
2021-09-18,1.0,4.56743,6.39595,4.80797,5.91113,4.88401,5.5373,fluxnet_archive,1.010194384449244
2021-09-19,,4.45094,5.34421,4.66806,5.0127,4.74132,4.7744,fluxnet_archive,0.46410367170626354
2021-09-20,1.0,4.47958,5.37866,4.65171,5.13298,4.70299,5.00123,fluxnet_archive,0.5624694024478044
2021-09-21,0.961458,4.16584,4.18024,4.37337,4.11485,4.40269,4.11728,fluxnet_archive,0.029863210943124004
2021-09-22,0.994792,4.53034,3.97773,4.68154,3.95226,4.64447,3.97645,fluxnet_archive,0.30905687544996413
2021-09-23,1.0,3.34486,2.54339,3.42006,2.46862,3.33358,2.45975,fluxnet_archive,0.4689992800575952
2021-09-24,0.958333,1.54014,1.43645,1.59346,1.33291,1.56357,1.3245,fluxnet_archive,0.028401727861771007
2021-09-25,1.0,3.95405,3.67252,3.96944,3.24664,3.93032,3.24158,fluxnet_archive,0.3043916486681065
2021-09-26,0.957292,4.55565,4.59927,4.58063,4.01178,4.51344,4.09057,fluxnet_archive,0.19355651547876193
2021-09-27,0.976563,4.0417,3.98049,4.04498,3.62751,4.04195,3.74054,fluxnet_archive,0.08457163426925832
2021-09-28,1.0,3.18594,2.96385,3.29193,2.80729,3.2338,2.8813,fluxnet_archive,0.13293016558675289
2021-09-29,0.988021,2.17,1.83557,2.12155,1.76833,2.1555,1.79587,fluxnet_archive,0.03831533477321821
2021-09-30,1.0,1.3534,1.6303,1.35598,1.59074,1.36179,1.60578,fluxnet_archive,0.38499640028797705
2021-10-01,,1.97,1.51178,1.9526,1.49214,1.94713,1.49828,fluxnet_archive,0.11552195824334044
2021-10-02,,1.35715,1.28642,1.35285,1.27044,1.35873,1.27487,fluxnet_archive,0.15665226781857444
2021-10-03,1.0,3.34778,3.37971,3.3444,3.40865,3.34158,3.3735,fluxnet_archive,0.26223902087833
2021-10-04,0.979167,3.43871,2.60793,3.43112,2.60014,3.42685,2.58724,fluxnet_archive,0.38227501799855995
2021-10-05,1.0,0.331631,0.55221,0.325959,0.542665,0.32708,0.541511,fluxnet_archive,0.3719985601151907
2021-10-06,,3.11953,3.06139,3.10402,3.00424,3.10748,2.98671,fluxnet_archive,0.14414686825053996
2021-10-07,,0.864764,0.701108,0.834816,0.637045,0.843283,0.612058,fluxnet_archive,0.07359899208063352
2021-10-08,,1.73114,1.76115,1.67275,1.57841,1.67244,1.50073,fluxnet_archive,0.14806335493160555
2021-10-09,1.0,1.58511,1.59349,1.53705,1.37748,1.55683,1.28024,fluxnet_archive,0.10110151187904967
2021-10-10,0.979167,2.16222,2.15485,2.08664,1.86495,2.09318,1.72506,fluxnet_archive,0.05637868970482365
2021-10-11,1.0,2.13077,2.32754,2.03532,2.04332,2.03367,1.91356,fluxnet_archive,0.22174226061915045
2021-10-12,1.0,2.03705,2.45656,1.90876,2.14094,1.89713,2.00109,fluxnet_archive,0.38313894888408934
2021-10-13,0.9875,3.1412,3.09419,3.07333,2.71845,3.11822,2.55557,fluxnet_archive,0.03951043916486688
2021-10-14,0.867188,2.93823,3.45822,2.91893,3.06749,2.9816,2.90089,fluxnet_archive,0.322937365010799
2021-10-15,0.986458,1.19097,1.34566,1.19255,1.12423,1.18024,1.0008,fluxnet_archive,0.16679625629949607
2021-10-16,1.0,2.79088,3.19848,2.7733,2.79301,2.77864,2.59283,fluxnet_archive,0.23017278617710607
2021-10-17,0.970833,2.51342,3.10899,2.53915,2.69809,2.55577,2.48447,fluxnet_archive,0.33041036717062655
2021-10-18,1.0,1.22865,2.21848,1.23131,1.87071,1.25199,1.67148,fluxnet_archive,0.6763138948884091
2021-10-19,0.989583,1.3101,2.79645,1.52882,2.45672,1.66707,2.27811,fluxnet_archive,0.8840172786177104
2021-10-20,1.0,0.822855,0.88989,0.822629,0.747079,0.814952,0.663687,fluxnet_archive,0.16159107271418285
2021-10-21,0.9375,2.70621,2.14014,2.73319,1.89587,2.73448,1.76561,fluxnet_archive,0.3868394528437725
2021-10-23,1.0,0.44305,1.64508,0.583861,1.4771,0.616797,1.38972,fluxnet_archive,0.8590633549316056
2021-10-24,0.999479,0.376296,1.64679,0.527014,1.5005,0.552121,1.42778,fluxnet_archive,0.916836573074154
2021-10-25,1.0,1.59138,1.43332,1.60173,1.31697,1.6037,1.26357,fluxnet_archive,0.010971922246220204
2021-10-26,,0.627662,0.661133,0.637671,0.604293,0.639643,0.583057,fluxnet_archive,0.19195248380129587
2021-10-27,1.0,0.73794,0.940381,0.7535,0.883794,0.762242,0.866701,fluxnet_archive,0.30978689704823614
2021-10-28,0.976563,0.99824,1.28837,1.0048,1.25108,1.00145,1.24736,fluxnet_archive,0.39329013678905694
2021-10-29,1.0,1.65924,1.29043,1.64948,1.27166,1.63512,1.28259,fluxnet_archive,0.056025917926565916
2021-10-30,1.0,0.86178,1.06006,0.845886,1.04448,0.840009,1.05538,fluxnet_archive,0.3589589632829374
2021-10-31,0.978125,0.903223,0.91059,0.87667,0.897916,0.8669,0.901643,fluxnet_archive,0.23127861771058322
2021-11-01,1.0,1.36655,1.52056,1.33479,1.50503,1.31746,1.50887,fluxnet_archive,0.3385457163426927
2021-11-02,,1.02013,1.4994,1.04229,1.4781,1.04581,1.48188,fluxnet_archive,0.5297408207343413
2021-11-03,,0.461905,0.451208,0.45867,0.43732,0.441244,0.437606,fluxnet_archive,0.20061195104391646
2021-11-04,,0.691898,0.765242,0.702073,0.743669,0.677297,0.744394,fluxnet_archive,0.2459294456443485
2021-11-05,1.0,0.226046,0.434004,0.229206,0.420377,0.236051,0.42062,fluxnet_archive,0.35361483081353495
2021-11-06,0.971875,0.762472,1.37376,0.81484,1.34337,0.793623,1.34571,fluxnet_archive,0.5964938804895609
2021-11-07,0.825,0.252188,1.12053,0.302176,1.09536,0.274451,1.09722,fluxnet_archive,0.7870295176385889
2021-11-09,0.953646,0.025675,1.23468,0.0847793,1.2079,0.0889901,1.21007,fluxnet_archive,1.0245649388048956
2021-11-10,0.920312,1.33285,0.534983,1.27064,0.518218,1.28725,0.518522,fluxnet_archive,0.32571778257739387
2021-11-11,0.9375,1.24847,1.52605,1.28192,1.5,1.28393,1.50361,fluxnet_archive,0.37298776097912173
2021-11-12,1.0,0.919454,1.24484,0.955766,1.21799,0.944488,1.2202,fluxnet_archive,0.4047688984881208
2021-11-13,1.0,0.47098,1.02311,0.483798,0.996957,0.481988,0.998258,fluxnet_archive,0.585427645788337
2021-11-15,0.9625,,1.09456,0.0382991,1.06994,0.0225974,1.07176,fluxnet_archive,0.9587047516198705
2021-11-16,1.0,0.947131,0.901555,0.944375,0.879401,0.942353,0.880663,fluxnet_archive,0.1692051835853132
2021-11-17,1.0,0.446915,0.340363,0.438545,0.329141,0.434029,0.329269,fluxnet_archive,0.1372181425485961
2021-11-18,0.979167,0.647776,0.78404,0.652314,0.7637,0.655483,0.764667,fluxnet_archive,0.2961742260619151
2021-11-19,1.0,0.509053,0.656255,0.509671,0.637078,0.516038,0.637618,fluxnet_archive,0.3077084233261339
2021-11-20,0.958333,0.786957,0.905552,0.791455,0.882984,0.79509,0.884206,fluxnet_archive,0.28187832973362126
2021-11-21,0.997917,0.13734,1.01105,0.16494,0.988355,0.163928,0.990041,fluxnet_archive,0.8087940964722823
2021-11-24,0.995313,0.441127,0.964233,0.416434,0.942428,0.403284,0.944015,fluxnet_archive,0.594668106551476
2021-12-12,1.0,,0.157591,0.0805861,0.152109,0.133156,0.152134,fluxnet_archive,0.26747508999280056
