TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-17,0.826563,0.745377,1.19332,0.842671,1.05633,1.04982,1.16314,ICOS_ETC_L2,0.3698048956083514
2021-02-19,0.842708,1.01755,1.47086,1.22393,1.42206,1.45273,1.50886,ICOS_ETC_L2,0.35862491000719954
2021-02-21,0.821354,1.66788,1.82469,1.91222,1.92839,2.19386,1.99329,ICOS_ETC_L2,0.2276241900647948
2021-02-22,0.821354,1.42879,1.926,1.78354,2.06344,2.07841,2.11264,ICOS_ETC_L2,0.4174946004319655
2021-02-23,0.922396,1.59565,1.94882,2.24194,2.07414,2.61428,2.10291,ICOS_ETC_L2,0.09517638588912873
2021-02-24,0.923437,2.09632,2.10462,2.49379,2.22525,2.8432,2.24407,ICOS_ETC_L2,0.022649388048955915
2021-02-25,0.89375,2.38463,2.30968,2.87814,2.43184,3.30467,2.44546,ICOS_ETC_L2,0.10532757379409674
2021-02-26,0.976562,0.426082,0.737009,0.849955,0.861586,1.17498,0.844622,ICOS_ETC_L2,0.22435637149028073
2021-02-27,0.894271,0.940875,1.60753,1.3728,1.78739,1.51877,1.76283,ICOS_ETC_L2,0.5144636429085674
2021-02-28,0.819792,2.19097,2.87172,2.39357,3.0048,2.51032,2.99402,ICOS_ETC_L2,0.656033117350612
2021-03-01,0.964063,0.745478,1.39146,0.980178,1.58569,1.06662,1.55138,ICOS_ETC_L2,0.6519164866810656
2021-03-02,0.863021,1.98164,2.28959,2.09526,2.50002,2.20956,2.4902,ICOS_ETC_L2,0.5073866090712743
2021-03-04,0.945833,1.17829,1.13368,1.24978,1.27283,1.29346,1.28946,ICOS_ETC_L2,0.23257739380849532
2021-03-05,0.933854,2.50468,2.59487,2.51538,2.78958,2.55282,2.85746,ICOS_ETC_L2,0.413390928725702
2021-03-08,0.977604,2.27106,2.76133,2.17066,2.78958,2.2102,2.80735,ICOS_ETC_L2,0.6615694744420447
2021-03-10,1.0,2.82759,3.03664,2.80781,3.02215,2.80723,3.03047,ICOS_ETC_L2,0.37029517638588916
2021-03-11,,2.43413,2.50562,2.44074,2.5114,2.43697,2.51299,ICOS_ETC_L2,0.26685385169186476
2021-03-12,,3.90983,4.16136,3.9264,4.15252,3.93309,4.15108,ICOS_ETC_L2,0.378776097912167
2021-03-13,,2.94288,3.12061,2.95869,3.1235,2.96007,3.12568,ICOS_ETC_L2,0.3346364290856732
2021-03-14,,3.0852,3.24906,3.08725,3.24415,3.08014,3.24737,ICOS_ETC_L2,0.32894168466522666
2021-03-15,,2.73177,2.99426,2.73245,2.97925,2.71532,2.9829,ICOS_ETC_L2,0.3936645068394528
2021-03-16,,3.71718,4.00074,3.72739,3.93161,3.72216,3.9245,ICOS_ETC_L2,0.3630093592512598
2021-03-17,1.0,2.48823,2.91608,2.46316,2.77778,2.46447,2.7505,ICOS_ETC_L2,0.4424910007199425
2021-03-18,0.988542,3.37736,3.79946,3.35551,3.67842,3.35116,3.64701,ICOS_ETC_L2,0.44845932325413956
2021-03-19,1.0,2.48856,3.18263,2.43883,3.20201,2.41751,3.18731,ICOS_ETC_L2,0.7654283657307417
2021-03-20,0.999479,3.53486,3.87407,3.33191,3.95902,3.3019,3.98445,ICOS_ETC_L2,0.6674658027357812
2021-03-21,1.0,3.59783,3.57838,3.58973,3.72428,3.60199,3.814,ICOS_ETC_L2,0.31285097192224615
2021-03-22,0.998437,3.99537,4.15201,3.98924,4.17348,4.00291,4.25396,ICOS_ETC_L2,0.3486249100071991
2021-03-23,0.998437,1.99571,1.86748,1.93746,1.78353,1.8821,1.80654,ICOS_ETC_L2,0.10516198704103678
2021-03-24,0.966667,5.19659,4.29549,5.17199,3.94719,5.17141,3.91894,ICOS_ETC_L2,0.6658027357811376
2021-03-25,0.926042,4.50321,2.11281,4.50112,2.06657,4.50568,2.11375,ICOS_ETC_L2,1.53675305975522
2021-03-26,0.994792,3.54329,2.21572,3.65759,2.27364,3.74195,2.3563,ICOS_ETC_L2,0.780381569474442
2021-03-27,0.999479,3.4484,3.63005,3.42497,3.6489,3.43177,3.73716,ICOS_ETC_L2,0.37719942404607615
2021-03-28,0.979688,4.07841,4.44517,4.16332,4.41802,4.1493,4.49382,ICOS_ETC_L2,0.3993520518358536
2021-03-29,1.0,6.22964,5.94292,6.38473,5.83765,6.37173,5.88091,ICOS_ETC_L2,0.17788336933045373
2021-03-30,0.989583,7.39669,7.03247,7.33044,6.89659,7.483,6.93954,ICOS_ETC_L2,0.09636429085673184
2021-03-31,0.990104,7.27039,7.82338,7.42916,7.76735,7.55348,7.86121,ICOS_ETC_L2,0.4594600431965443
2021-04-01,0.990104,7.35562,7.02714,7.50078,6.96309,7.49649,6.99747,ICOS_ETC_L2,0.17112311015118759
2021-04-02,1.0,6.62596,6.62009,6.6269,6.52345,6.63,6.51489,ICOS_ETC_L2,0.14150467962563024
2021-04-03,0.998958,6.76692,7.70607,6.78501,7.61146,6.79453,7.60333,ICOS_ETC_L2,0.8109791216702666
2021-04-04,1.0,8.70123,7.94753,8.67241,7.89024,8.68355,7.89853,ICOS_ETC_L2,0.3471346292296609
2021-04-05,,4.48813,4.3731,4.48109,4.37236,4.48146,4.38642,ICOS_ETC_L2,0.13770338372930133
2021-04-06,,6.49191,7.39688,6.46365,7.38984,6.48528,7.39829,ICOS_ETC_L2,0.8827861771058316
2021-04-07,,6.10635,5.12681,6.0776,5.13036,6.09095,5.13374,ICOS_ETC_L2,0.4659755219582438
2021-04-08,1.0,5.96207,2.36563,5.93661,2.36733,5.95424,2.36839,ICOS_ETC_L2,2.3536933045356374
2021-04-10,0.999479,3.2366,0.457848,3.37544,0.457802,3.4081,0.457822,ICOS_ETC_L2,1.8845485961123112
2021-04-12,0.998437,8.70357,6.89191,8.66726,6.70133,8.66602,6.74056,ICOS_ETC_L2,1.1993736501079921
2021-04-13,0.99375,7.7493,9.23314,7.66968,8.83321,7.75977,8.90658,ICOS_ETC_L2,1.0536573074154065
2021-04-14,0.996354,7.0217,8.36513,6.84443,7.67514,6.94368,7.74761,ICOS_ETC_L2,0.8140460763138948
2021-04-15,0.965625,8.05561,9.41687,7.85101,8.87502,7.97295,8.98615,ICOS_ETC_L2,0.9532109431245498
2021-04-16,0.9875,7.40145,7.27878,7.38954,7.47576,7.44627,7.563,ICOS_ETC_L2,0.27805615550755935
2021-04-17,0.989583,6.31167,5.76023,6.26668,6.27355,6.293,6.30002,ICOS_ETC_L2,0.22092872570194394
2021-04-18,0.990625,6.31547,6.64441,6.45995,6.9131,6.4643,6.87088,ICOS_ETC_L2,0.5422246220302376
2021-04-19,0.983854,7.39735,8.02141,7.77865,8.13159,7.75421,8.06728,ICOS_ETC_L2,0.4700791936645064
2021-04-20,0.932812,9.71566,9.15266,10.048,9.31917,10.0082,9.33001,ICOS_ETC_L2,0.3087329013678908
2021-04-21,0.982292,13.835,13.308,14.1602,13.6405,14.2039,13.755,ICOS_ETC_L2,0.15817134629229682
2021-04-22,0.964063,13.8014,13.8612,13.8845,14.2921,13.9541,14.407,ICOS_ETC_L2,0.5094312455003603
2021-04-23,0.958333,13.6767,12.6131,13.6598,12.9894,13.7109,13.0933,ICOS_ETC_L2,0.2666666666666672
2021-04-24,0.964583,13.135,12.8653,12.8922,13.1002,12.8756,13.1664,ICOS_ETC_L2,0.36573074154067564
2021-04-25,0.969792,12.5135,12.4744,12.4193,12.5612,12.6246,12.6041,ICOS_ETC_L2,0.3181425485961121
2021-04-26,0.986458,11.3568,12.4983,11.2639,12.4503,11.5823,12.4633,ICOS_ETC_L2,1.070122390208784
2021-04-27,0.943229,11.4472,12.6189,11.4113,12.5676,11.497,12.583,ICOS_ETC_L2,1.0484521238300935
2021-04-28,0.946875,13.1319,13.5476,13.3592,13.7738,13.5012,13.8585,ICOS_ETC_L2,0.5144708423326134
2021-04-29,0.998958,14.5462,13.8402,14.919,14.023,14.9039,14.0805,ICOS_ETC_L2,0.42908567314614887
2021-04-30,1.0,11.3418,10.8335,11.429,11.0282,11.372,11.0928,ICOS_ETC_L2,0.07257019438444945
2021-05-01,0.968229,13.2828,15.1543,13.4874,15.4195,13.5205,15.5605,ICOS_ETC_L2,1.606983441324694
2021-05-02,1.0,15.6643,14.338,15.6131,14.4891,15.6038,14.6518,ICOS_ETC_L2,0.5932325413966874
2021-05-03,0.964062,16.2406,18.0024,16.3583,18.0501,16.3566,18.1971,ICOS_ETC_L2,1.4339812814974806
2021-05-04,1.0,11.1402,10.6382,11.2424,10.5931,11.2187,10.6453,ICOS_ETC_L2,0.2514758819294458
2021-05-05,0.990625,16.0508,13.0814,16.0358,13.0852,16.0303,13.105,ICOS_ETC_L2,1.9082793376529863
2021-05-09,0.992188,20.439,20.4225,20.7229,20.32,20.8683,19.8087,ICOS_ETC_L2,0.0740820734341245
2021-05-10,0.984375,21.7523,20.3506,21.8556,20.4064,21.9358,20.0393,ICOS_ETC_L2,0.8273578113750882
2021-05-11,0.970833,17.6845,18.4813,17.5312,18.5509,17.5078,18.2644,ICOS_ETC_L2,0.9501079913606914
2021-05-12,0.994792,11.9095,11.7525,11.6318,11.7539,11.6515,11.5269,ICOS_ETC_L2,0.30388768898488094
2021-05-13,0.996875,17.6593,17.9593,17.4614,17.9595,17.409,17.728,ICOS_ETC_L2,0.5745860331173487
2021-05-14,0.995833,19.7799,19.6843,19.6898,19.6839,19.7311,19.5597,ICOS_ETC_L2,0.21173506119510405
2021-05-15,0.933854,19.2853,19.6721,19.2082,19.6205,19.2839,19.5934,ICOS_ETC_L2,0.5128149748020147
2021-05-16,0.999479,20.4635,22.0472,20.5403,21.878,20.628,21.911,ICOS_ETC_L2,1.1790496760259193
2021-05-17,0.997917,19.5131,19.9008,19.523,19.7374,19.5563,19.8227,ICOS_ETC_L2,0.3703383729301665
2021-05-18,0.997917,19.9275,19.7914,19.9279,19.7203,20.0219,19.8189,ICOS_ETC_L2,0.0665226781857456
2021-05-19,0.998958,21.5147,22.7077,21.5864,22.7454,21.6336,22.8628,ICOS_ETC_L2,1.0503959683225335
2021-05-20,1.0,19.5451,20.022,19.6224,20.1645,19.6237,20.2548,ICOS_ETC_L2,0.6062634989200874
2021-05-21,,22.1763,22.334,22.4803,22.7416,22.4814,22.8386,ICOS_ETC_L2,0.4041036717062625
2021-05-22,,20.2208,20.8339,20.3026,21.0237,20.3287,21.1082,ICOS_ETC_L2,0.7351331893448523
2021-05-23,,21.5289,22.8458,21.5856,23.0365,21.6032,23.1259,ICOS_ETC_L2,1.2605471562275024
2021-05-24,,22.7136,23.3386,23.0721,23.6921,23.1989,23.7888,ICOS_ETC_L2,0.6623470122390216
2021-05-25,,21.9636,21.895,21.9821,22.1825,22.0766,22.2962,ICOS_ETC_L2,0.36025917926566015
2021-05-26,,10.9202,11.4488,10.9072,11.5966,10.9367,11.6582,ICOS_ETC_L2,0.7123110151187911
2021-05-27,1.0,15.0493,14.321,15.1138,14.5694,15.1851,14.6942,ICOS_ETC_L2,0.1759539236861048
2021-05-28,0.999479,17.1319,19.0761,17.472,19.4854,17.6503,19.7244,ICOS_ETC_L2,1.6655147588192922
2021-05-29,0.993229,18.7038,19.1578,18.9891,19.4737,19.1525,19.8039,ICOS_ETC_L2,0.5648668106551479
2021-05-30,0.977083,22.2593,24.5042,22.8611,24.486,23.1519,24.8449,ICOS_ETC_L2,1.3858171346292298
2021-05-31,0.9375,22.4728,24.3584,22.8004,24.2006,23.1646,24.3276,ICOS_ETC_L2,1.224046076313896
2021-06-01,0.930208,22.6469,22.3567,23.0499,22.4105,23.2733,22.4577,ICOS_ETC_L2,0.24434845212383152
2021-06-02,0.933333,22.8188,23.3288,23.3523,23.3482,23.5584,23.1096,ICOS_ETC_L2,0.21303095752339732
2021-06-03,0.922917,22.8799,21.7609,23.3089,21.6606,23.309,21.3457,ICOS_ETC_L2,0.9706983441324711
2021-06-04,0.919271,18.9473,20.0943,19.6277,20.0091,19.7207,19.7844,ICOS_ETC_L2,0.49056875449963955
2021-06-05,0.909375,17.6478,19.5519,18.3431,19.6483,18.367,19.4677,ICOS_ETC_L2,1.1556515478761693
2021-06-06,0.975521,11.3529,12.5236,11.5212,12.4996,11.4108,12.3604,ICOS_ETC_L2,0.9203743700503951
2021-06-07,0.973958,14.9314,16.6549,15.2955,16.8279,15.3256,16.6414,ICOS_ETC_L2,1.319222462203023
2021-06-08,0.983333,18.7514,21.7392,19.2024,22.0838,19.3229,21.766,ICOS_ETC_L2,2.290424766018718
2021-06-10,0.931771,23.8353,25.6749,23.7835,25.8423,23.8799,25.3123,ICOS_ETC_L2,1.698200143988482
2021-06-11,0.883333,24.4715,24.5439,24.9386,24.6875,25.1946,23.9038,ICOS_ETC_L2,0.03520518358531245
2021-06-12,0.970313,19.5866,16.1537,20.0091,16.5761,20.1243,16.583,ICOS_ETC_L2,2.2555795536357093
2021-06-13,0.936458,23.052,24.0523,23.1791,24.3332,23.2943,24.2193,ICOS_ETC_L2,1.0468682505399591
2021-06-24,0.944271,12.0602,11.7618,11.1717,11.349,11.3162,11.0756,ICOS_ETC_L2,0.34362850971922293
2021-06-25,0.976042,13.5427,14.6813,12.6238,13.7469,12.8342,13.5002,ICOS_ETC_L2,1.024550035997121
2021-06-26,0.842708,18.9094,19.9958,17.8478,19.3559,18.1402,19.1073,ICOS_ETC_L2,1.3017278617710575
2021-06-27,0.915625,18.846,17.8555,18.2789,18.5158,18.4685,18.4225,ICOS_ETC_L2,0.3865370770338363
2021-06-28,0.966667,15.2153,12.6169,14.9232,13.8921,15.2576,14.1702,ICOS_ETC_L2,0.5263498920086396
2021-06-29,0.973438,11.9611,12.1,11.5967,12.8618,11.7767,13.0365,ICOS_ETC_L2,1.1267818574514041
2021-06-30,0.999479,12.9218,13.0746,12.8802,13.5252,12.9241,13.6402,ICOS_ETC_L2,0.6803455723542113
2021-07-01,1.0,10.1721,10.5001,10.1851,10.4379,10.2047,10.4361,ICOS_ETC_L2,0.39798416126709907
2021-07-02,0.996875,8.62463,9.99081,8.7063,9.8495,8.79246,9.80888,ICOS_ETC_L2,1.0390208783297339
2021-07-04,0.972396,12.0469,15.4148,12.4675,15.2422,12.7302,15.0327,ICOS_ETC_L2,2.213606911447085
2021-07-05,0.996354,11.3196,12.4533,11.9352,12.5703,12.1495,12.6191,ICOS_ETC_L2,0.6732181425485958
2021-07-06,0.971354,7.0455,8.30944,7.69523,8.56737,7.88376,8.65425,ICOS_ETC_L2,0.8438732901367897
2021-07-07,0.995313,9.31192,10.0367,9.66759,10.235,9.89493,10.4135,ICOS_ETC_L2,0.6244852411807047
2021-07-08,0.995833,7.97664,7.55882,8.18635,7.76093,8.31232,7.85196,ICOS_ETC_L2,0.09029517638588844
2021-07-09,0.9875,2.5026,2.90331,2.59551,2.99096,2.6601,2.98354,ICOS_ETC_L2,0.5006839452843772
2021-07-10,0.84375,10.2958,10.9719,10.3594,11.0094,10.4666,11.0244,ICOS_ETC_L2,0.6839452843772488
2021-07-11,0.858854,9.25589,8.3263,9.23581,8.10372,9.28291,8.09726,ICOS_ETC_L2,0.5990568754499651
2021-07-12,0.997396,9.32587,8.12455,9.36771,7.86806,9.34987,7.97898,ICOS_ETC_L2,0.8636789056875456
2021-07-13,0.9625,7.81752,5.19956,7.52619,5.07524,7.50938,5.13667,ICOS_ETC_L2,1.5485601151907846
2021-07-14,0.961979,5.30834,3.53541,4.91355,3.47836,4.99114,3.49898,ICOS_ETC_L2,0.817271418286537
2021-07-15,0.843229,6.35593,5.04397,6.15563,5.03942,6.15971,4.97179,ICOS_ETC_L2,0.5876241900647952
2021-07-16,0.991667,5.09254,4.63717,5.06963,4.638,5.13679,4.53333,ICOS_ETC_L2,0.09476601871850265
2021-07-17,0.996354,3.64591,3.36872,3.57202,3.31884,3.62101,3.24142,ICOS_ETC_L2,0.033707703383729
2021-07-18,0.942188,3.77353,3.36293,3.79114,3.37389,3.8104,3.32149,ICOS_ETC_L2,0.08441324694024488
2021-07-19,0.993229,2.46599,2.37208,2.58448,2.38883,2.60337,2.37544,ICOS_ETC_L2,0.07512598992080625
2021-07-20,0.959375,2.49198,1.94036,2.32141,1.98063,2.3081,1.98596,ICOS_ETC_L2,0.029359251259899435
2021-07-21,0.902604,1.85426,1.55781,1.72389,1.69592,1.728,1.71887,ICOS_ETC_L2,0.19584593232541408
2021-07-22,0.929687,2.76979,1.85656,2.67959,1.97834,2.71626,1.98629,ICOS_ETC_L2,0.2888768898488122
2021-07-23,0.898438,2.71613,2.0554,2.72693,2.06511,2.74257,2.04257,ICOS_ETC_L2,0.26048956083513325
2021-07-24,0.904167,2.84916,1.58729,2.88276,1.55424,2.87232,1.52541,ICOS_ETC_L2,0.7404751619870411
2021-07-25,0.958333,2.14953,1.17992,2.11959,1.15437,2.20081,1.12528,ICOS_ETC_L2,0.47892008639308864
2021-07-26,0.913542,1.20473,1.05187,1.06694,0.977241,1.16775,0.947052,ICOS_ETC_L2,0.1514046076313895
2021-07-27,0.985417,1.62762,1.26245,1.84686,1.06688,1.89943,1.03373,ICOS_ETC_L2,0.34555795536357087
2021-07-28,0.982292,0.820181,1.21113,0.923949,0.967362,0.950528,0.935309,ICOS_ETC_L2,0.24723758099352053
2021-07-29,0.980729,1.41082,1.18104,1.53054,0.961497,1.57738,0.928989,ICOS_ETC_L2,0.19369546436285096
2021-07-30,0.910417,1.2903,1.5578,1.57216,1.30286,1.61678,1.25196,ICOS_ETC_L2,0.022102231821454207
2021-07-31,0.959375,1.95648,1.40023,2.12673,1.17241,2.16833,1.13357,ICOS_ETC_L2,0.4710727141828652
2021-08-01,0.823438,0.488627,1.04179,0.600796,0.879182,0.64605,0.856558,ICOS_ETC_L2,0.41640460763138953
2021-08-07,0.973958,0.337014,1.08633,0.41653,0.956945,0.48316,0.947063,ICOS_ETC_L2,0.6050503959683227
2021-08-08,0.961979,0.851406,1.23694,0.918885,1.09793,0.9869,1.08764,ICOS_ETC_L2,0.3448848092152629
2021-08-09,0.938542,0.340294,1.22122,0.450903,1.09031,0.493825,1.08363,ICOS_ETC_L2,0.676318934485241
2021-08-12,0.980729,0.952192,1.38419,0.932266,1.26099,1.03326,1.26111,ICOS_ETC_L2,0.4526450683945285
2021-08-13,0.992708,1.68858,1.42845,1.84585,1.31095,1.90107,1.31347,ICOS_ETC_L2,0.16911447084233258
2021-08-14,0.994792,1.65283,1.47605,1.75398,1.36448,1.80321,1.37023,ICOS_ETC_L2,0.06443484521238314
2021-08-15,0.99375,1.63654,1.42045,1.74184,1.32027,1.78705,1.32934,ICOS_ETC_L2,0.08752339812814976
2021-08-16,0.999479,1.15799,1.20475,1.18595,1.12528,1.21566,1.13577,ICOS_ETC_L2,0.1723038156947444
2021-08-17,0.980729,0.815615,1.10565,0.758627,1.04092,0.778383,1.05392,ICOS_ETC_L2,0.4192174226061915
2021-08-18,0.999479,1.57297,0.913173,1.63213,0.876636,1.62528,0.891882,ICOS_ETC_L2,0.32792944564434856
2021-08-19,0.998437,1.61359,0.703723,1.73373,0.712652,1.72136,0.731961,ICOS_ETC_L2,0.5191346292296617
2021-08-20,0.996875,1.55912,1.01288,1.6709,1.0822,1.65678,1.11468,ICOS_ETC_L2,0.2078473722102232
2021-08-21,0.906771,1.37774,1.45603,1.51063,1.51666,1.49261,1.57044,ICOS_ETC_L2,0.2203239740820734
2021-08-22,1.0,1.37304,1.33252,1.48956,1.2392,1.46072,1.30038,ICOS_ETC_L2,0.035737940964722874
2021-08-24,0.989583,0.0428271,1.70088,0.0571034,1.5032,0.0363392,1.57979,ICOS_ETC_L2,1.2570889848812097
2021-08-25,0.963021,0.9861,1.65808,1.12729,1.5182,1.09892,1.5929,ICOS_ETC_L2,0.4974154067674587
2021-08-26,0.984375,0.757626,1.17581,0.807828,1.12822,0.762297,1.18018,ICOS_ETC_L2,0.44664650827933766
2021-08-27,0.984375,0.263424,0.852935,0.24364,0.731716,0.178165,0.767026,ICOS_ETC_L2,0.5673693304535637
2021-08-28,0.89375,0.55572,0.951024,0.454436,0.738057,0.379608,0.805316,ICOS_ETC_L2,0.4201735061195104
2021-08-29,0.98125,0.397632,0.687602,0.33561,0.477158,0.248274,0.5152,ICOS_ETC_L2,0.3178891288696904
2021-08-30,0.975,0.468106,0.424397,0.316497,0.373803,0.265162,0.403873,ICOS_ETC_L2,0.25723974082073436
2021-08-31,0.976562,1.27981,0.587325,1.13894,0.586364,1.05166,0.617439,ICOS_ETC_L2,0.18184017278617717
2021-09-01,0.975521,1.08383,0.816588,0.913475,0.778994,0.829498,0.806459,ICOS_ETC_L2,0.11916414686825048
2021-09-02,0.936458,1.03963,0.786574,0.81489,0.746223,0.705384,0.763395,ICOS_ETC_L2,0.16654643628509716
2021-09-07,0.823958,1.12925,0.751522,0.973932,0.725331,0.849511,0.683079,ICOS_ETC_L2,0.03700431965442758
2021-09-10,0.908333,1.9417,0.170013,1.78067,0.214623,1.65857,0.256882,ICOS_ETC_L2,0.9114809215262778
2021-09-11,0.920312,1.15325,0.163649,1.02283,0.179342,0.980302,0.186067,ICOS_ETC_L2,0.39128005759539236
2021-09-12,0.941667,1.56526,0.230615,1.04587,0.192816,0.941693,0.200369,ICOS_ETC_L2,0.39816702663786907
2021-09-13,0.890104,2.00693,0.544199,1.34117,0.368874,1.19267,0.399048,ICOS_ETC_L2,0.48401439884809216
2021-09-14,0.828125,2.11346,0.759363,1.53474,0.563153,1.31452,0.572367,ICOS_ETC_L2,0.4835039596832253
2021-09-15,0.934375,1.105,0.57742,0.657989,0.534306,0.581403,0.46797,ICOS_ETC_L2,0.12693808495320366
2021-09-16,0.95625,0.710432,0.801056,0.391215,0.887013,0.263065,0.743948,ICOS_ETC_L2,0.5729287257019439
2021-09-17,0.994271,1.77786,0.773179,1.31291,1.11126,1.11256,0.893997,ICOS_ETC_L2,0.07080633549316045
2021-09-18,0.990625,1.53333,1.19705,1.17683,1.52119,0.987317,1.22712,ICOS_ETC_L2,0.4639020878329734
2021-09-19,0.995833,1.11971,1.61625,0.785862,1.59886,0.676549,1.29268,ICOS_ETC_L2,0.8012944564434845
2021-09-22,0.965104,0.141979,1.19881,0.133094,1.16125,0.0163661,0.658552,ICOS_ETC_L2,0.9561958243340531
2021-09-23,0.934896,0.942584,0.568882,0.890351,0.58643,0.819976,0.647792,ICOS_ETC_L2,0.0028228941684665283
