TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-05-17,,19.9103,19.3174,19.9622,19.4029,19.9459,19.3957,fluxnet_archive,0.18668106551475908
2021-05-18,1.0,19.2105,19.4364,19.1905,19.4415,19.1793,19.4401,fluxnet_archive,0.3966882649388058
2021-05-24,1.0,15.4275,11.7449,15.5531,11.9127,15.5693,11.9019,fluxnet_archive,2.404895608351333
2021-05-25,0.999479,18.2995,16.5413,18.4536,17.0685,18.4736,17.0133,fluxnet_archive,0.7812095032397417
2021-05-26,1.0,23.206,19.1952,23.28,20.3487,23.2881,20.2102,fluxnet_archive,1.8943844492440607
2021-05-27,0.940104,18.3672,20.0554,18.3939,20.2593,18.3704,20.0982,fluxnet_archive,1.5589632829373656
2021-05-30,0.938542,17.7062,21.4253,18.211,21.3216,18.1516,21.3328,fluxnet_archive,2.455435565154789
2021-05-31,0.982812,18.8274,19.6127,19.1577,20.2022,19.1251,20.1973,fluxnet_archive,0.9679625629949625
2021-06-01,0.966146,19.91,20.7087,20.2698,21.0309,20.2262,20.8765,fluxnet_archive,0.763930885529157
2021-06-02,0.859896,18.0341,17.2516,18.2562,17.6447,18.1742,17.4989,fluxnet_archive,0.22426205903527682
2021-06-03,0.867188,13.9172,15.8341,14.252,16.3481,14.2466,16.2185,fluxnet_archive,1.7250539956803441
2021-06-04,0.905729,9.75375,9.42681,9.59731,9.68285,9.60982,9.61653,fluxnet_archive,0.27756659467242617
2021-06-05,0.993229,6.07113,6.05447,6.10528,6.09428,6.09883,6.0781,fluxnet_archive,0.20806335493160602
2021-06-09,0.834375,16.472,18.2926,16.9529,19.8097,16.9225,19.7379,fluxnet_archive,2.2727141828653705
2021-06-10,0.939583,18.3853,19.3422,18.513,21.5608,18.5119,21.4698,fluxnet_archive,2.4102231821454274
2021-06-11,0.952604,18.3026,17.5877,18.2891,19.5379,18.3374,19.4101,fluxnet_archive,1.1150467962562989
2021-06-12,0.9625,15.65,14.7369,16.1592,16.4776,16.2282,16.3494,fluxnet_archive,0.4452123830093596
2021-06-15,0.872396,16.6287,17.459,16.991,17.7397,16.9471,17.848,fluxnet_archive,0.7550035997120227
2021-06-16,0.963021,18.1107,16.8045,18.5618,16.2574,18.4794,16.4444,fluxnet_archive,1.4430525557955374
2021-06-17,0.98125,14.4367,14.8652,14.7561,14.5416,14.7543,14.6886,fluxnet_archive,0.06155507559395302
2021-06-18,0.99375,16.4553,16.8576,16.6901,16.4002,16.6617,16.5664,fluxnet_archive,0.007271418286537515
2021-06-19,0.961979,12.3387,9.82848,11.873,9.43703,11.8096,9.56921,fluxnet_archive,1.537775377969762
2021-06-20,0.838021,13.5161,14.47,13.0635,13.3323,13.049,13.4854,fluxnet_archive,0.4095032397408212
2021-06-21,0.94375,8.952,10.5406,8.95655,8.7172,8.97797,8.80823,fluxnet_archive,0.04366450683945287
2021-06-22,0.995833,3.04388,3.96478,3.19633,3.22508,3.20533,3.22618,fluxnet_archive,0.23668106551475884
2021-06-24,0.99375,13.5761,11.3175,13.8749,10.8893,13.8512,10.6345,fluxnet_archive,1.933477321814255
2021-06-25,0.957812,9.38774,9.19278,9.57285,9.48259,9.55938,9.16795,fluxnet_archive,0.1510007199424041
2021-06-26,0.966146,9.99918,11.1261,9.94123,11.5641,9.91442,11.2495,fluxnet_archive,1.3843556515478768
2021-06-27,0.960938,10.3281,10.514,10.0946,10.4518,10.0258,10.3882,fluxnet_archive,0.47314614830813584
2021-06-28,0.832812,9.43649,10.8186,9.60084,10.7425,9.55883,10.7442,fluxnet_archive,1.0379121670266378
2021-06-29,0.991667,10.3523,9.86378,10.393,9.39913,10.3482,9.48268,fluxnet_archive,0.499546436285098
2021-06-30,0.993229,6.89866,5.82722,6.88251,5.52455,6.8837,5.58087,fluxnet_archive,0.7616702663786898
2021-07-01,0.991667,11.4442,11.229,11.316,10.9967,11.3056,10.9903,fluxnet_archive,0.013894888408927395
2021-07-02,0.938542,9.43297,10.4016,9.33237,10.3209,9.31875,10.2695,fluxnet_archive,0.9276673866090719
2021-07-03,0.978646,9.80374,8.18909,9.06815,8.32668,9.02371,8.25543,fluxnet_archive,0.3178329733621308
2021-07-04,0.983854,6.06677,5.16416,5.65722,5.3249,5.6422,5.28112,fluxnet_archive,0.02326853851691814
2021-07-05,0.972917,6.33413,5.04151,5.82079,5.10953,5.77408,5.10108,fluxnet_archive,0.296083513318934
2021-07-06,0.991146,6.11029,5.01672,5.72029,5.19566,5.69629,5.19289,fluxnet_archive,0.16172066234701235
2021-07-07,0.978646,6.60066,5.07745,6.207,5.6345,6.16497,5.59482,fluxnet_archive,0.1961843052555794
2021-07-09,0.871875,5.07121,3.71088,4.77221,4.32971,4.71604,4.35543,fluxnet_archive,0.1025917926565874
2021-07-10,0.979167,3.41488,2.15518,3.0667,2.48915,3.02879,2.50377,fluxnet_archive,0.1998200143988481
2021-07-11,0.830729,5.04682,3.75273,4.67436,4.12922,4.61904,4.12752,fluxnet_archive,0.17648668106551474
2021-07-12,0.963542,2.5466,2.44143,2.31385,2.58959,2.26948,2.57869,fluxnet_archive,0.41449964002879763
2021-07-13,0.999479,1.8679,1.86336,1.77063,1.95013,1.75636,1.94388,fluxnet_archive,0.34521238300935925
2021-07-14,1.0,1.50179,1.55181,1.49322,1.61887,1.48602,1.61348,fluxnet_archive,0.3064434845212383
2021-07-15,0.9875,3.18129,3.67397,3.28941,3.7583,3.28496,3.75602,fluxnet_archive,0.5535565154787617
2021-07-16,0.997396,3.14603,3.08031,3.14279,3.23952,3.13715,3.2525,fluxnet_archive,0.28562275017998556
2021-07-17,0.998958,2.61524,3.09405,2.65621,3.37211,2.64399,3.43454,fluxnet_archive,0.7313894888408927
2021-07-18,0.99375,3.16665,3.23195,3.15206,3.75101,3.12939,3.82699,fluxnet_archive,0.6471922246220302
2021-07-19,0.999479,3.42676,2.67918,3.45245,3.45044,3.42816,3.48882,fluxnet_archive,0.21453563714902818
2021-07-20,0.930208,4.05348,2.41088,3.70834,3.13766,3.67513,3.14393,fluxnet_archive,0.1948740100791939
2021-07-21,0.986979,4.32421,2.34734,3.97395,2.71634,3.9473,2.69355,fluxnet_archive,0.6894240460763136
2021-07-22,0.975521,4.3785,2.43856,4.0142,2.51937,3.99312,2.50051,fluxnet_archive,0.8602087832973361
2021-07-23,0.908854,3.97707,2.41516,3.66371,2.29772,3.62547,2.31182,fluxnet_archive,0.767451403887689
2021-07-24,0.979688,3.80461,1.80858,3.32086,1.60796,3.30238,1.63231,fluxnet_archive,1.0172066234701225
2021-07-25,0.995833,3.22412,1.56396,2.75829,1.35599,2.73233,1.37117,fluxnet_archive,0.7935925125989921
2021-07-26,0.965625,3.15229,1.62937,2.8197,1.41682,2.80048,1.42635,fluxnet_archive,0.7940100791936645
2021-07-27,0.944271,2.58548,1.47017,2.35121,1.30396,2.33006,1.30664,fluxnet_archive,0.5379769618430525
2021-07-28,0.994271,2.53552,2.13941,2.49918,1.95962,2.47895,1.96178,fluxnet_archive,0.1724694024478042
2021-07-29,0.977604,2.07415,2.13958,2.26509,1.98456,2.24093,1.98724,fluxnet_archive,0.014017278617710774
2021-07-30,0.964583,1.82006,2.24069,2.06673,2.1098,2.05631,2.11791,fluxnet_archive,0.2469906407487399
2021-07-31,0.994271,2.05874,2.84478,2.18566,2.73072,2.18682,2.74861,fluxnet_archive,0.6083945284377249
2021-08-01,0.944792,2.90749,3.2602,3.01326,3.30377,2.99642,3.34174,fluxnet_archive,0.4251331893448526
2021-08-02,0.997396,2.56814,2.55152,2.57203,2.90925,2.54954,2.96312,fluxnet_archive,0.4587616990640751
2021-08-03,0.958854,2.14633,2.47283,2.26068,2.90976,2.26974,2.9655,fluxnet_archive,0.6832829373650109
2021-08-04,0.9875,1.98468,2.59258,2.18938,2.7915,2.21465,2.82215,fluxnet_archive,0.6494744420446366
2021-08-05,1.0,1.97621,2.23848,2.05323,2.32606,2.04426,2.34171,fluxnet_archive,0.4124046076313895
2021-08-06,0.997396,1.32269,1.47119,1.39328,1.78051,1.39188,1.77899,fluxnet_archive,0.4947660187185025
2021-08-07,0.985417,2.744,1.25782,2.64631,1.52069,2.60779,1.51562,fluxnet_archive,0.5943988480921526
2021-08-08,0.995312,2.53541,0.70362,2.4647,0.782292,2.43755,0.785819,fluxnet_archive,0.9952541396688266
2021-08-09,0.994271,2.67082,0.620098,2.68253,0.554358,2.66505,0.574479,fluxnet_archive,1.3161785457163424
2021-08-14,0.878125,3.11788,2.1067,3.6559,1.02243,3.65442,1.15579,fluxnet_archive,1.6799640028797698
2021-08-15,0.961979,1.89026,2.19448,3.21347,1.02056,3.29735,1.17697,fluxnet_archive,1.3627861771058318
2021-08-16,0.942187,1.69257,1.56075,2.6806,0.717429,2.8152,0.879048,fluxnet_archive,1.197387329013679
2021-08-18,0.958854,3.21521,1.30385,3.15531,0.859299,3.17342,1.19503,fluxnet_archive,1.437012958963283
2021-08-19,0.979167,3.26237,2.21227,2.78684,1.70887,2.73146,2.0966,fluxnet_archive,0.5600935925125992
2021-08-20,0.979167,3.81645,1.71319,4.17852,1.66786,4.2622,1.96053,fluxnet_archive,1.5915478761699062
2021-08-21,0.918229,5.54524,2.81211,5.24322,2.7706,5.12902,2.98386,fluxnet_archive,1.5641612670986322
2021-08-22,0.980729,3.229,3.02923,2.20154,3.40727,2.03358,3.59839,fluxnet_archive,1.0840388768898488
2021-08-23,0.998958,2.21683,2.25252,1.35656,2.65557,1.22634,2.86813,fluxnet_archive,1.1511951043916486
2021-08-24,0.947917,6.03745,5.28879,5.36116,5.30809,5.244,5.49154,fluxnet_archive,0.17777537796976245
2021-08-25,0.969792,7.33662,5.71481,6.50917,5.62335,6.37826,5.81722,fluxnet_archive,0.42175665946724245
2021-08-26,0.983333,5.34427,4.61234,4.36763,4.18644,4.23046,4.43861,fluxnet_archive,0.0855363570914327
2021-08-27,0.995833,8.81137,4.85825,7.15453,4.64127,6.92034,4.86635,fluxnet_archive,1.5934197264218868
2021-08-28,0.971354,7.51165,3.64934,5.68915,4.11611,5.48735,4.16149,fluxnet_archive,0.9165154787616988
2021-08-29,0.91875,6.81954,2.56843,4.99116,3.18857,4.76792,3.00317,fluxnet_archive,1.0817782577393809
2021-08-30,0.890625,6.41441,3.14135,4.6746,3.50212,4.47493,3.0333,fluxnet_archive,0.628135349172066
2021-08-31,0.894792,8.4481,4.80085,6.68106,4.90635,6.49324,4.86161,fluxnet_archive,1.0617062634989205
2021-09-02,0.805208,8.16762,4.48252,7.11161,4.52741,7.02138,5.28319,fluxnet_archive,1.6444924406047519
2021-09-23,0.820833,7.05481,7.42501,6.9791,5.55064,6.96925,5.88379,fluxnet_archive,0.8124262059035279
2021-09-24,0.983854,5.68762,4.23051,5.54898,3.69358,5.54309,3.87318,fluxnet_archive,1.11979841612671
2021-09-25,0.828125,6.68804,2.86054,6.60548,5.36944,6.57432,5.31615,fluxnet_archive,0.6738948884089273
2021-09-26,0.976563,4.54933,1.721,4.74515,3.73116,4.762,3.68251,fluxnet_archive,0.5140316774658025
2021-09-27,0.999479,3.784,3.44702,3.82754,3.97817,3.82227,3.98021,fluxnet_archive,0.32442764578833694
2021-09-28,0.995833,6.39657,6.66465,6.48763,6.60495,6.47972,6.62072,fluxnet_archive,0.3004463642908563
2021-09-29,1.0,6.19697,6.62138,6.24974,6.60188,6.23675,6.60421,fluxnet_archive,0.46950323974082103
2021-09-30,0.997396,6.88417,7.20474,6.84783,7.23584,6.83056,7.23123,fluxnet_archive,0.49532757379409614
2021-10-01,1.0,5.23386,5.48877,5.25315,5.57345,5.24178,5.56701,fluxnet_archive,0.44658027357811414
2021-10-02,,3.6752,4.89893,3.73684,4.99324,3.73074,4.98832,fluxnet_archive,1.1205183585313176
2021-10-03,,4.81583,4.06385,4.73153,4.13339,4.72466,4.13335,fluxnet_archive,0.21464362850971916
2021-10-04,,8.2201,8.66928,8.27113,8.70139,8.26719,8.70627,fluxnet_archive,0.5257451403887693
2021-10-05,,5.45122,5.12567,5.43061,5.14273,5.41654,5.14281,fluxnet_archive,0.008725701943844866
2021-10-06,1.0,6.46201,5.69964,6.36766,5.78467,6.34667,5.77746,fluxnet_archive,0.20373650107991337
2021-10-07,0.976562,7.5982,6.78712,7.34081,7.15003,7.28822,7.12231,fluxnet_archive,0.07863210943124536
2021-10-08,0.935937,6.16548,6.11794,6.06365,6.85037,6.03214,6.83088,fluxnet_archive,0.7823758099352051
2021-10-09,0.941146,7.29227,5.7101,6.88531,6.90764,6.79361,6.92034,fluxnet_archive,0.23205903527717794
2021-10-10,0.911979,6.67234,5.22625,6.05123,6.54852,5.94736,6.56223,fluxnet_archive,0.5740028797696182
2021-10-11,0.904167,6.53592,5.31501,5.99385,6.57909,5.88966,6.57414,fluxnet_archive,0.6373218142548595
2021-10-12,0.85625,5.85409,5.18144,5.54088,6.28173,5.51243,6.25147,fluxnet_archive,0.7493520518358532
2021-10-14,0.917187,5.58852,6.8703,5.54445,8.20052,5.56253,8.11068,fluxnet_archive,2.12820014398848
2021-10-15,0.95,3.57367,3.82883,3.64369,5.32277,3.68421,5.23874,fluxnet_archive,1.4248236141108714
2021-10-16,0.853646,5.53383,5.82636,5.63179,7.56598,5.66169,7.47933,fluxnet_archive,1.608488120950324
2021-10-17,0.923438,5.07886,5.70991,5.27108,6.71131,5.31005,6.65361,fluxnet_archive,1.252865370770338
2021-10-18,0.994792,4.67392,5.02979,4.91882,5.62034,4.99076,5.59383,fluxnet_archive,0.7210367170626346
2021-10-19,1.0,5.88565,5.5775,6.10987,5.8416,6.12748,5.83708,fluxnet_archive,0.02284377249819997
2021-10-20,1.0,2.69804,3.31582,2.75791,3.41746,2.73773,3.42619,fluxnet_archive,0.6908207343412529
2021-10-21,0.90625,6.5522,5.55868,6.33652,5.60088,6.31385,5.61372,fluxnet_archive,0.3136357091432686
2021-10-22,0.928125,5.49904,5.22306,5.44591,5.29399,5.44581,5.30725,fluxnet_archive,0.10660907127429833
2021-10-24,0.823437,5.69638,4.91679,5.73093,5.13259,5.72933,5.14748,fluxnet_archive,0.21478761699064033
