TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-01,,1.02297,1.4643,0.953162,1.45098,0.964346,1.48691,fluxnet_archive,0.5743830093592512
2021-01-02,,0.34473,0.410146,0.316614,0.415118,0.312889,0.442205,fluxnet_archive,0.28689992800575953
2021-01-03,,0.914944,0.895849,0.870936,0.895753,0.872017,0.92498,fluxnet_archive,0.23384953203743697
2021-01-04,,0.469004,0.700061,0.439179,0.699198,0.487279,0.703723,fluxnet_archive,0.40318142548596114
2021-01-05,,0.434264,0.74323,0.381568,0.655765,0.389546,0.634175,fluxnet_archive,0.4133887688984882
2021-01-06,1.0,1.18399,1.62799,1.23096,1.38055,1.30203,1.25298,fluxnet_archive,0.3236789056875449
2021-01-07,0.979688,1.05703,1.80581,1.03143,1.62808,1.01977,1.42934,fluxnet_archive,0.6455363570914326
2021-01-08,0.967708,1.32288,1.76795,1.38083,1.44967,1.37976,1.3569,fluxnet_archive,0.2655435565154788
2021-01-09,0.979688,0.704051,1.59655,0.683612,1.34446,0.682708,1.33254,fluxnet_archive,0.6917552195824334
2021-01-10,1.0,0.23252,1.27347,0.250556,1.26324,0.256627,1.28691,fluxnet_archive,0.945056875449964
2021-01-11,,0.00793302,1.0612,0.00779799,1.17967,0.0254022,1.21613,fluxnet_archive,1.0596630741540676
2021-01-17,1.0,0.791699,0.101826,1.6572,0.221955,1.28235,0.206424,fluxnet_archive,0.8173110151187906
2021-01-21,0.991146,1.54696,0.0295773,1.78374,0.128555,1.66192,0.114839,fluxnet_archive,0.975655147588193
2021-01-22,0.966146,2.29178,0.105721,2.32071,0.21619,2.14036,0.195884,fluxnet_archive,1.299150467962563
2021-01-23,0.997917,0.834571,0.153162,1.00945,0.221433,0.917761,0.199169,fluxnet_archive,0.35134413246940244
2021-01-24,0.991146,2.84103,0.300364,2.73923,0.26311,2.74754,0.244178,fluxnet_archive,1.566681065514759
2021-01-25,1.0,0.789162,0.153786,0.857791,0.157439,0.881879,0.138683,fluxnet_archive,0.28823038156947445
2021-01-26,0.998958,0.402593,0.0503972,0.477362,0.168902,0.424291,0.138368,fluxnet_archive,0.006090712742980578
2021-01-27,0.977604,0.821072,0.13645,1.43163,0.203602,1.56041,0.192506,fluxnet_archive,0.6681267098632109
2021-01-28,0.996875,1.93439,0.441398,2.2404,0.504116,2.00129,0.498944,fluxnet_archive,1.0340417566594673
2021-01-29,1.0,0.878133,0.771823,0.90728,0.815233,0.818223,0.822683,fluxnet_archive,0.14971418286537078
2021-01-30,0.997917,2.87191,0.845142,3.35047,0.819236,3.16792,0.852996,fluxnet_archive,1.606359971202304
2021-01-31,0.990625,2.08857,1.48036,2.39724,1.42263,2.36903,1.4832,fluxnet_archive,0.4856803455723542
2021-02-01,0.997917,1.9595,1.53198,2.1617,1.40412,2.25901,1.49084,fluxnet_archive,0.32943124550036007
2021-02-02,1.0,1.29567,1.92842,1.53664,1.73044,1.46532,1.84098,fluxnet_archive,0.35550755939524836
2021-02-03,1.0,2.27218,1.71045,2.28657,1.49257,2.33494,1.5901,fluxnet_archive,0.3556515478761701
2021-02-04,0.995313,3.92297,3.28937,3.88452,2.88252,3.82936,3.03879,fluxnet_archive,0.5053995680345573
2021-02-05,0.966146,3.84753,4.56026,3.91838,4.02263,3.93509,4.19934,fluxnet_archive,0.2910367170626353
2021-02-06,0.989062,3.1328,2.76525,3.09934,2.43638,2.99557,2.58056,fluxnet_archive,0.2613102951763859
2021-02-07,0.990625,0.749166,1.38183,0.897936,1.37125,0.947071,1.47009,fluxnet_archive,0.5567415406767459
2021-02-08,0.986979,4.62273,2.66909,4.56757,2.72634,4.53244,2.73858,fluxnet_archive,1.1095968322534195
2021-02-09,0.970833,2.99654,1.26148,2.71156,1.40595,2.62601,1.41181,fluxnet_archive,0.7239812814974801
2021-02-10,1.0,3.398,0.84095,3.18698,1.074,3.12359,1.02647,fluxnet_archive,1.3052411807055437
2021-02-11,,0.35869,0.562254,0.470306,1.0713,0.475868,0.936259,fluxnet_archive,0.6486637868970482
2021-02-14,1.0,0.739223,1.83734,0.721633,1.58874,0.819636,1.57875,fluxnet_archive,0.840249820014399
2021-02-15,0.994792,0.220291,1.98081,0.322103,1.50863,0.413762,1.55875,fluxnet_archive,1.0702138228941684
2021-02-16,0.967188,5.06943,2.7704,4.72183,2.16512,4.9719,2.27302,fluxnet_archive,1.6247012239020877
2021-02-17,0.903646,3.89405,3.32263,3.76371,2.53156,4.04668,2.70055,fluxnet_archive,0.6710943124550037
