TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-13,0.897396,0.200932,0.280605,0.173082,0.406012,0.148581,0.391514,ICOS_ETC_L2,0.3836789056875449
2021-02-14,0.957812,0.805994,0.64011,0.830874,0.681883,0.819069,0.677565,ICOS_ETC_L2,0.10871778257739381
2021-02-15,0.958333,0.840425,0.485,0.818098,0.537818,0.814479,0.555692,ICOS_ETC_L2,0.014197264218862502
2021-02-16,0.999479,1.02593,0.386729,1.0089,0.422448,1.0131,0.451878,ICOS_ETC_L2,0.2062289416846652
2021-02-17,1.0,0.925458,0.407525,0.932939,0.425585,0.939656,0.464726,ICOS_ETC_L2,0.14928293736501078
2021-02-18,,1.74743,1.07372,1.76505,1.09833,1.76312,1.14509,ICOS_ETC_L2,0.26401727861771057
2021-02-19,,1.74613,1.22239,1.7523,1.28627,1.74843,1.31417,ICOS_ETC_L2,0.11953203743700501
2021-02-20,1.0,1.75172,1.55328,1.74634,1.55899,1.7421,1.5879,ICOS_ETC_L2,0.08110151187904974
2021-02-21,0.999479,1.30204,2.03311,1.45256,1.87158,1.50437,1.91571,ICOS_ETC_L2,0.5176529877609791
2021-02-22,0.996354,2.34715,2.4963,2.37893,2.16641,2.39527,2.22477,ICOS_ETC_L2,0.06298056155507556
2021-02-23,1.0,2.94162,2.72815,2.96846,2.21045,2.98883,2.27684,ICOS_ETC_L2,0.3297408207343413
2021-02-24,,3.29896,2.9588,3.32849,2.41152,3.34881,2.49546,ICOS_ETC_L2,0.44418286537077034
2021-02-25,,3.44431,2.95658,3.48841,2.56596,3.51874,2.67148,ICOS_ETC_L2,0.4481281497480201
2021-02-26,,0.821328,1.34579,0.827953,1.10968,0.888345,1.16687,ICOS_ETC_L2,0.4188099352051835
2021-02-27,,1.26094,1.49025,1.28626,1.35187,1.31485,1.4294,ICOS_ETC_L2,0.26321814254859605
2021-02-28,,3.47942,2.82174,3.45974,2.9867,3.47944,3.15618,ICOS_ETC_L2,0.12457883369330464
2021-03-01,1.0,2.16812,2.12091,2.22081,2.31522,2.25058,2.46884,ICOS_ETC_L2,0.2839524838012958
2021-03-02,0.973958,3.21078,2.80837,3.2916,3.22324,3.35033,3.42636,ICOS_ETC_L2,0.1667674586033119
2021-03-03,0.948958,3.49246,2.52423,3.45756,2.84659,3.45877,3.03056,ICOS_ETC_L2,0.22388048956083514
2021-03-04,1.0,2.16801,1.27656,2.13768,1.412,2.12171,1.52196,ICOS_ETC_L2,0.3064650827933766
2021-03-05,,1.59918,2.00141,1.61779,2.2081,1.63741,2.35795,ICOS_ETC_L2,0.6409719222462202
2021-03-06,1.0,2.54065,2.53741,2.5293,2.75706,2.5659,2.89952,ICOS_ETC_L2,0.3799568034557235
2021-03-07,0.995312,2.54279,1.62405,2.53503,1.8624,2.56686,1.98623,ICOS_ETC_L2,0.2682721382289416
2021-03-08,1.0,2.50459,1.93826,2.46531,2.1339,2.47937,2.21825,ICOS_ETC_L2,0.022613390928725698
2021-03-09,,3.02926,2.39639,2.94909,2.60823,2.99,2.70212,ICOS_ETC_L2,0.029416846652267944
2021-03-10,1.0,3.14622,2.24551,3.07573,2.52877,3.06424,2.58649,ICOS_ETC_L2,0.17779697624190058
2021-03-11,0.979167,2.48781,1.51228,2.48923,2.04585,2.47284,2.03696,ICOS_ETC_L2,0.10322534197264212
2021-03-12,0.994792,2.87334,2.66717,2.89401,3.08862,2.89454,3.07438,ICOS_ETC_L2,0.35609071274298054
2021-03-13,1.0,3.1779,2.55446,3.18375,2.7216,3.17719,2.71587,ICOS_ETC_L2,0.11673866090712733
2021-03-14,,3.1756,2.83457,3.17793,2.84488,3.17407,2.85008,ICOS_ETC_L2,0.023794096472282273
2021-03-15,,2.65222,2.16373,2.65174,2.20217,2.65045,2.23295,ICOS_ETC_L2,0.10768178545716345
2021-03-16,,2.17675,1.55417,2.17721,1.61026,2.18453,1.6503,ICOS_ETC_L2,0.19218862491000727
2021-03-17,1.0,1.486,1.02382,1.47731,1.07305,1.48952,1.1003,ICOS_ETC_L2,0.07506119510439155
2021-03-18,0.992187,2.16427,1.54718,2.23524,1.60157,2.28067,1.616,ICOS_ETC_L2,0.2402231821454285
2021-03-19,1.0,1.769,1.14011,1.77181,1.17477,1.77746,1.19057,ICOS_ETC_L2,0.21385169186465083
2021-03-20,,1.23949,1.37179,1.23301,1.38638,1.24035,1.39482,ICOS_ETC_L2,0.32640028797696186
2021-03-21,,1.81034,0.700684,1.77037,0.725229,1.77357,0.739713,ICOS_ETC_L2,0.5364586033117351
2021-03-22,,3.2341,1.17515,3.21053,1.18276,3.21531,1.1875,ICOS_ETC_L2,1.2438948884089271
2021-03-23,1.0,2.47391,0.585964,2.42642,0.590092,2.4306,0.592607,ICOS_ETC_L2,1.106067674586033
2021-03-24,0.995833,4.77025,1.65982,4.73616,1.65882,4.72292,1.65889,ICOS_ETC_L2,1.999524838012959
2021-03-25,0.997917,5.41568,1.63792,5.40328,1.63788,5.40428,1.63775,ICOS_ETC_L2,2.494888408927286
2021-03-26,0.979167,5.26953,2.64569,5.25344,2.67723,5.28574,2.68036,ICOS_ETC_L2,1.6387401007919369
2021-03-27,1.0,3.72855,3.24919,3.70161,3.33286,3.70099,3.34213,ICOS_ETC_L2,0.049496040316774605
2021-03-28,0.999479,4.60105,4.7178,4.54322,4.88873,4.5507,4.90065,ICOS_ETC_L2,0.46473002159827215
2021-03-29,0.995833,3.77019,4.33124,3.79259,4.58034,3.80468,4.55129,ICOS_ETC_L2,0.7831173506119508
2021-03-30,0.998958,4.69305,4.36038,4.62664,4.49784,4.65105,4.36207,ICOS_ETC_L2,0.12325413966882647
2021-03-31,1.0,5.6855,3.95873,5.57143,4.09487,5.58339,4.06055,ICOS_ETC_L2,0.8470554355651548
2021-04-01,,4.32403,3.71565,4.25532,3.79978,4.25221,3.86876,ICOS_ETC_L2,0.11197984161267104
2021-04-02,,3.19415,2.33058,3.06708,2.42049,3.03244,2.48993,ICOS_ETC_L2,0.2495248380129588
2021-04-03,,3.66705,2.78944,3.6331,2.9088,3.63246,2.97334,ICOS_ETC_L2,0.30547156227501826
2021-04-04,,5.11166,4.19871,5.08397,4.33926,5.08428,4.38783,ICOS_ETC_L2,0.32016558675305945
2021-04-05,,2.49179,1.88602,2.5089,1.99674,2.51094,2.03619,ICOS_ETC_L2,0.1527429805615552
2021-04-06,,2.10394,2.19077,2.12204,2.25171,2.12893,2.27257,ICOS_ETC_L2,0.30933765298776095
2021-04-07,,2.50825,2.365,2.52073,2.4108,2.52455,2.4234,ICOS_ETC_L2,0.13683945284377258
2021-04-08,1.0,3.57612,2.59579,3.55828,2.64413,3.57349,2.65489,ICOS_ETC_L2,0.44215262778977665
2021-04-09,0.982812,5.85694,3.20305,5.82697,3.26352,5.85867,3.26205,ICOS_ETC_L2,1.6295536357091434
2021-04-10,0.984896,4.97649,1.86001,4.72041,1.89615,4.74999,1.92548,ICOS_ETC_L2,1.81732181425486
2021-04-11,0.988021,5.82935,3.73951,5.86994,3.57527,5.92018,3.58698,ICOS_ETC_L2,1.4360475161987036
2021-04-12,1.0,2.32006,1.91726,2.3159,1.93938,2.37917,1.98066,ICOS_ETC_L2,0.055089992800575936
2021-04-13,0.996875,4.86961,3.60628,4.86455,3.64223,4.89504,3.64434,ICOS_ETC_L2,0.6640172786177108
2021-04-14,0.997396,5.02808,4.00568,5.04141,4.00608,5.08173,4.00327,ICOS_ETC_L2,0.5293952483801296
2021-04-15,1.0,4.6089,3.44352,4.63575,3.49627,4.68129,3.50654,ICOS_ETC_L2,0.6043772498200143
2021-04-16,0.996875,3.0668,2.85985,3.14598,2.96013,3.25762,2.953,ICOS_ETC_L2,0.0821814254859609
2021-04-17,1.0,3.98586,3.35127,3.93806,3.48101,3.99286,3.43834,ICOS_ETC_L2,0.11306695464362865
2021-04-18,1.0,4.77619,3.8843,4.81662,3.99539,4.83556,3.90627,ICOS_ETC_L2,0.3752555795536359
2021-04-19,0.982812,5.89427,5.21713,5.81614,5.46292,5.86058,5.36365,ICOS_ETC_L2,0.03831533477321773
2021-04-20,0.894792,5.49351,4.82831,5.53628,5.15246,5.53301,5.12715,ICOS_ETC_L2,0.06034557235421171
2021-04-21,0.920833,6.37633,6.21798,6.24249,6.55606,6.26097,6.58627,ICOS_ETC_L2,0.4417350611951047
2021-04-22,1.0,5.29944,5.14673,5.22478,5.36909,5.23011,5.39716,ICOS_ETC_L2,0.31987760979121665
2021-04-23,,4.92475,4.74964,4.85154,4.78374,4.85966,4.77999,ICOS_ETC_L2,0.16717062634989194
2021-04-24,,6.08504,5.72168,5.96801,5.46404,6.01385,5.3868,ICOS_ETC_L2,0.14684665226781846
2021-04-25,,5.34363,5.53331,5.36363,5.22319,5.37879,5.14539,ICOS_ETC_L2,0.11487401007919373
2021-04-26,,6.08029,6.62034,6.09465,6.43362,6.14766,6.40946,ICOS_ETC_L2,0.46002159827213873
2021-04-27,1.0,4.65028,6.24251,4.61147,6.32966,4.61456,6.37072,ICOS_ETC_L2,1.4529805615550753
2021-04-28,0.915625,5.55275,4.97984,5.53799,5.2306,5.5504,5.2645,ICOS_ETC_L2,0.005320374370050281
2021-04-29,1.0,4.14344,3.70196,4.10833,3.93569,4.11451,3.9679,ICOS_ETC_L2,0.09169186465082832
2021-04-30,,6.16036,4.9814,6.13048,5.03507,6.1367,5.0082,ICOS_ETC_L2,0.5726493880489562
2021-05-01,,4.28046,4.34511,4.1722,4.29516,4.17777,4.24392,ICOS_ETC_L2,0.30450683945284374
2021-05-02,,2.96646,3.49921,2.99374,3.50267,3.00244,3.47667,ICOS_ETC_L2,0.5823830093592515
2021-05-03,,6.35038,6.54463,6.37581,6.56261,6.38257,6.53346,ICOS_ETC_L2,0.35046796256299484
2021-05-04,,4.92853,4.92069,4.92708,4.94138,4.9166,4.95625,ICOS_ETC_L2,0.2262778977681782
2021-05-05,,5.12152,5.66397,5.11579,5.68509,5.11023,5.67813,ICOS_ETC_L2,0.6258459323254141
2021-05-06,,5.73181,5.58972,5.75767,5.64215,5.77838,5.59453,ICOS_ETC_L2,0.1328149748020158
2021-05-07,1.0,5.19818,5.12864,5.12106,5.20848,5.13926,5.16514,ICOS_ETC_L2,0.2789200863930884
2021-05-08,0.979167,6.42282,6.9684,6.44046,7.06624,6.47675,7.05961,ICOS_ETC_L2,0.6665082793376529
2021-05-09,1.0,5.44751,6.43235,5.44616,6.5571,5.46641,6.57926,ICOS_ETC_L2,1.0157955363570916
2021-05-10,0.978125,6.01043,6.13761,6.13689,6.39511,6.20031,6.43047,ICOS_ETC_L2,0.4018862491000718
2021-05-11,0.979688,4.88434,6.44967,4.95254,6.79628,4.99418,6.83812,ICOS_ETC_L2,1.5433693304535638
2021-05-12,1.0,1.82968,2.3249,1.67718,2.64168,1.67587,2.68473,ICOS_ETC_L2,0.91036717062635
2021-05-13,,2.22359,2.5462,2.24907,2.84491,2.26567,2.90572,ICOS_ETC_L2,0.6449532037437005
2021-05-14,,6.66308,6.83615,6.82314,7.08894,6.87373,7.16792,ICOS_ETC_L2,0.4073434125269976
2021-05-15,,9.9968,8.74309,9.9298,8.89469,9.89867,8.96882,ICOS_ETC_L2,0.5292368610511156
2021-05-16,,8.90432,7.69023,9.01307,7.73803,9.01992,7.77533,ICOS_ETC_L2,0.7019726421886253
2021-05-17,,9.1267,7.66754,9.15154,7.59149,9.15665,7.55209,ICOS_ETC_L2,0.9071634269258462
2021-05-18,1.0,8.00573,6.46995,8.05574,6.28394,8.07601,6.15519,ICOS_ETC_L2,1.0596112311015118
2021-05-19,0.979167,6.74847,4.54005,6.6989,4.34837,6.74665,4.25129,ICOS_ETC_L2,1.4762634989200865
2021-05-22,,8.95928,6.83522,8.98807,7.09743,8.9965,6.92284,ICOS_ETC_L2,1.145169186465083
2021-05-23,1.0,9.57881,8.79578,9.56011,9.11964,9.54867,8.84911,ICOS_ETC_L2,0.10113030957523361
2021-05-24,0.989062,8.80747,8.52988,8.85012,8.80146,8.85835,8.61181,ICOS_ETC_L2,0.18095032397408212
2021-05-25,1.0,8.6828,8.43157,8.60039,8.57575,8.61114,8.43337,ICOS_ETC_L2,0.19824334053275625
2021-05-26,,8.73985,8.65831,8.66959,8.72321,8.67907,8.61559,ICOS_ETC_L2,0.2545860331173509
2021-05-27,,9.01602,9.75975,8.97453,9.66389,8.97569,9.61724,ICOS_ETC_L2,0.7122822174226067
2021-05-28,1.0,8.66858,9.48676,8.49471,9.2323,8.49146,9.26608,ICOS_ETC_L2,0.7470050395968328
2021-05-29,0.978646,8.97824,11.3159,8.8417,10.7914,8.89447,10.8551,ICOS_ETC_L2,1.6196544276457883
2021-05-30,0.992187,11.2307,13.6019,11.2041,12.9326,11.2733,13.0148,ICOS_ETC_L2,1.4604031677465803
2021-05-31,0.9125,10.253,12.5951,10.2696,11.9618,10.3664,12.0174,ICOS_ETC_L2,1.434269258459323
2021-06-01,0.928646,10.8169,9.91856,10.6796,9.48878,10.7029,9.47172,ICOS_ETC_L2,0.6413390928725705
2021-06-02,0.920313,9.96164,8.01893,9.81901,7.84762,9.88077,7.87597,ICOS_ETC_L2,1.2033045356371492
2021-06-07,0.999479,11.25,10.657,11.1937,10.3772,11.3907,10.2768,ICOS_ETC_L2,0.3718502519798413
2021-06-08,0.994271,13.9628,11.8597,13.8178,11.5265,13.8695,11.3713,ICOS_ETC_L2,1.433621310295176
2021-06-09,0.953125,13.6337,11.5944,13.5562,11.3386,13.7116,11.0716,ICOS_ETC_L2,1.3805615550755945
2021-06-10,1.0,12.1771,11.8542,12.1009,11.7725,12.1277,11.3926,ICOS_ETC_L2,0.02044636429085564
2021-06-11,0.999479,11.9383,12.0152,11.8463,12.4417,11.9445,12.2548,ICOS_ETC_L2,0.6446364290856742
2021-06-12,0.997917,11.6778,12.079,11.4985,12.5383,11.4838,12.2832,ICOS_ETC_L2,0.9645788336933043
2021-06-13,0.964062,12.4378,12.0462,12.2514,12.3645,12.2302,12.0662,ICOS_ETC_L2,0.297408207343412
2021-06-14,0.9875,11.8438,13.2847,11.5634,13.1927,11.6422,12.9634,ICOS_ETC_L2,1.3889848812095038
2021-06-15,0.99375,10.5422,12.0096,10.2718,11.4102,10.276,11.2022,ICOS_ETC_L2,1.0355651547876163
2021-06-16,1.0,9.21113,11.4388,9.08225,10.618,9.19863,10.459,ICOS_ETC_L2,1.3216342692584595
2021-06-17,0.98125,8.98796,9.38173,8.87996,8.50177,8.89692,8.37847,ICOS_ETC_L2,0.05629229661627073
2021-06-18,0.989583,8.02193,9.42404,8.14683,8.69941,8.15998,8.59316,ICOS_ETC_L2,0.613808495320375
2021-06-19,0.991146,9.53145,8.68212,9.6051,8.25987,9.67189,8.15542,ICOS_ETC_L2,0.7525053995680351
2021-06-20,0.990104,10.2577,8.85281,10.4937,8.57779,10.671,8.44572,ICOS_ETC_L2,1.1633621310295177
2021-06-21,0.940104,10.9349,9.38018,10.9412,9.19922,10.9872,9.1329,ICOS_ETC_L2,1.0381425485961122
2021-06-22,0.998437,6.41469,5.21536,6.52979,4.71978,6.67319,4.58658,ICOS_ETC_L2,1.0871202303815695
2021-06-23,0.98125,9.19677,6.95421,9.06521,5.77175,9.15234,5.57003,ICOS_ETC_L2,2.155118790496761
2021-06-24,0.998437,11.3565,9.22849,11.2199,7.56688,11.2379,7.32505,ICOS_ETC_L2,2.4139812814974806
2021-06-25,0.949479,11.365,9.63004,11.4945,8.00101,11.5311,7.81566,ICOS_ETC_L2,2.2991288696904246
2021-07-08,0.994271,8.15419,7.19021,7.79681,7.43498,7.721,7.41189,ICOS_ETC_L2,0.04451403887688945
2021-07-09,0.948437,8.66443,7.89794,8.50087,8.1691,8.35665,8.16644,ICOS_ETC_L2,0.022872570194384864
2021-07-10,0.9375,11.8299,11.8176,11.8167,12.0585,11.8326,12.1067,ICOS_ETC_L2,0.39006479481641443
2021-07-11,0.998437,8.97437,9.78526,9.03911,9.75288,9.01767,9.83576,ICOS_ETC_L2,0.7298560115190774
2021-07-12,1.0,10.7599,11.8575,10.7477,11.6674,10.7457,11.8067,ICOS_ETC_L2,0.8781137508999285
2021-07-13,0.977083,11.1771,11.0107,11.2175,10.9473,11.2102,11.1396,ICOS_ETC_L2,0.02145428365730805
2021-07-14,1.0,11.2356,11.6419,10.9178,11.562,10.7961,11.6768,ICOS_ETC_L2,0.6797696184305253
2021-07-15,0.994271,10.788,11.3296,10.8068,11.2497,10.8354,11.2246,ICOS_ETC_L2,0.5348452123830093
2021-07-16,0.997396,12.0539,13.7143,12.0877,13.5976,12.108,13.533,ICOS_ETC_L2,1.303023758099352
2021-07-17,1.0,4.89776,6.38355,4.97079,6.38988,4.97499,6.3621,ICOS_ETC_L2,1.237645788336933
2021-07-18,1.0,11.8153,12.9218,11.9502,12.8086,11.9559,12.781,ICOS_ETC_L2,0.83398128149748
2021-07-19,0.99375,11.6985,11.4378,11.9776,11.3777,12.0607,11.3165,ICOS_ETC_L2,0.21591072714182857
2021-07-20,0.941146,11.3429,10.5762,11.6051,10.6234,11.6375,10.5476,ICOS_ETC_L2,0.4907847372210223
2021-07-21,0.94375,10.2752,11.5218,11.0472,11.6236,11.236,11.5001,ICOS_ETC_L2,0.6309575233981278
2021-07-22,0.999479,8.42383,12.723,9.28257,11.4743,9.35655,11.123,ICOS_ETC_L2,1.793902087832973
2021-07-23,0.971875,7.71804,12.6793,8.55463,11.6614,8.70748,11.3637,ICOS_ETC_L2,2.4526781857451407
2021-07-24,0.923438,9.12992,11.9238,10.057,10.9519,10.2671,10.7829,ICOS_ETC_L2,0.8602591792656586
2021-07-27,0.973437,11.5233,11.625,11.8344,10.7207,11.9293,10.6888,ICOS_ETC_L2,0.5858171346292294
2021-07-28,0.982812,9.5617,8.27972,10.0416,8.19101,10.2312,8.19647,ICOS_ETC_L2,1.1163354931605474
2021-07-29,0.964063,10.3288,9.43696,10.7899,10.0274,10.9268,9.98734,ICOS_ETC_L2,0.332973362131029
2021-07-30,0.976042,10.8241,8.21603,11.2378,8.95861,11.4272,8.88008,ICOS_ETC_L2,1.4249028077753778
2021-07-31,0.973438,9.87643,9.34199,10.0963,9.54868,10.1476,9.42813,ICOS_ETC_L2,0.17827213822894183
2021-08-01,0.998437,8.64979,7.24945,8.81767,7.13256,8.94062,7.17872,ICOS_ETC_L2,0.9971994240460762
2021-08-02,1.0,9.86138,9.46774,10.0602,9.04238,10.1369,9.10778,ICOS_ETC_L2,0.5167890568754502
2021-08-03,0.995313,10.1078,10.7569,10.3374,9.98084,10.3475,10.0243,ICOS_ETC_L2,0.04071994240460763
2021-08-04,0.979167,10.165,11.0213,10.3133,9.90848,10.3825,9.92315,ICOS_ETC_L2,0.07546436285097126
2021-08-05,0.997917,9.0638,9.06727,9.17948,8.2958,9.21413,8.25537,ICOS_ETC_L2,0.4202159827213823
2021-08-06,0.996354,8.94318,10.1334,9.01474,10.373,9.0853,10.3546,ICOS_ETC_L2,1.1938516918646505
2021-08-07,0.970312,9.79353,10.3631,9.87864,10.7684,9.88457,10.7005,ICOS_ETC_L2,0.8565586753059748
2021-08-08,0.966667,9.94171,12.456,10.0764,12.4714,10.0892,12.3431,ICOS_ETC_L2,1.9402447804175662
2021-08-09,0.986979,11.7861,11.1379,12.1587,11.4121,12.2271,11.3066,ICOS_ETC_L2,0.3215262778977675
2021-08-10,0.949479,9.90312,9.54456,10.0892,10.2231,10.1796,10.1449,ICOS_ETC_L2,0.3123830093592517
2021-08-11,0.979167,12.1923,9.76438,12.2914,10.7323,12.3693,10.639,ICOS_ETC_L2,0.906479481641468
2021-08-12,0.961458,10.9435,7.35149,10.9273,9.3824,10.986,9.30104,ICOS_ETC_L2,0.8962562994960404
2021-08-13,0.994792,9.81235,6.3464,9.7813,8.44641,9.88763,8.31902,ICOS_ETC_L2,0.7450611951043914
2021-08-14,1.0,9.9446,7.92418,9.86987,9.20643,9.94584,9.0936,ICOS_ETC_L2,0.26165586753059855
2021-08-15,0.9875,9.6447,8.4849,9.79844,9.21806,9.90493,9.15889,ICOS_ETC_L2,0.2018574514038876
2021-08-16,0.998437,9.17375,8.75135,9.17837,8.96213,9.13308,8.93948,ICOS_ETC_L2,0.060302375809935846
2021-08-17,1.0,9.50613,8.39015,9.41553,8.34786,9.36911,8.32282,ICOS_ETC_L2,0.5526781857451402
2021-08-18,,8.41791,7.53732,8.35464,7.50426,8.34919,7.45438,ICOS_ETC_L2,0.39624190064794773
2021-08-19,1.0,7.12499,6.58218,7.26959,6.56186,7.32602,6.50216,ICOS_ETC_L2,0.29354211663066937
2021-08-20,0.9375,7.27309,8.32033,7.36255,8.27454,7.41669,8.19152,ICOS_ETC_L2,0.8725629949604035
2021-08-21,0.884896,8.96306,10.504,9.01491,9.97039,9.02973,9.76607,ICOS_ETC_L2,0.9038732901367889
2021-08-22,0.973958,6.47502,7.08822,6.57523,6.29831,6.62301,6.05044,ICOS_ETC_L2,0.016616270698343764
2021-08-23,1.0,3.0356,3.23481,2.98955,3.03293,2.99082,2.96624,ICOS_ETC_L2,0.24721382289416843
2021-08-24,0.999479,5.47717,4.75544,5.36899,4.57086,5.35297,4.55675,ICOS_ETC_L2,0.35862491000719976
2021-08-25,0.979167,9.67511,9.34536,9.73752,9.24218,9.79697,9.22591,ICOS_ETC_L2,0.14063354931605512
2021-08-26,1.0,6.83211,6.30985,6.8299,6.26443,6.85338,6.20607,ICOS_ETC_L2,0.19112311015118816
2021-08-27,,5.68474,5.48182,5.75581,5.45511,5.75642,5.34875,ICOS_ETC_L2,0.0005039596832253265
2021-08-28,,7.19077,7.14157,7.46259,7.1111,7.40155,6.97432,ICOS_ETC_L2,0.037069834413246364
2021-08-29,,8.75524,8.6155,8.84482,8.58274,8.84394,8.51752,ICOS_ETC_L2,0.027300215982720668
2021-08-30,,9.66109,8.51731,9.51425,8.25939,9.48411,8.20816,ICOS_ETC_L2,0.6874442044636434
2021-08-31,1.0,5.95552,5.24118,5.8467,4.89775,5.85751,4.86078,ICOS_ETC_L2,0.4672066234701223
2021-09-01,0.996354,9.92788,9.95444,9.94095,9.92566,10.0048,9.92059,ICOS_ETC_L2,0.20497480201583854
2021-09-02,0.969271,11.5235,10.6471,11.2864,10.6342,11.3986,10.5961,ICOS_ETC_L2,0.25356371490280816
2021-09-03,0.945833,12.6663,10.572,12.2048,10.4703,12.2505,10.3734,ICOS_ETC_L2,1.0327573794096476
2021-09-04,1.0,12.9212,11.1227,12.4914,10.8558,12.6215,10.7545,ICOS_ETC_L2,0.9615550755939526
2021-09-05,0.974479,10.3335,8.87572,9.7989,8.49188,9.99268,8.42019,ICOS_ETC_L2,0.7249964002879766
2021-09-06,0.958854,11.6617,9.46176,11.2233,9.2367,11.3395,9.27184,ICOS_ETC_L2,1.2142548596112306
2021-09-07,0.985417,8.81298,8.07375,8.65327,8.18527,8.84647,8.36428,ICOS_ETC_L2,0.12095032397408206
2021-09-08,0.994792,10.091,8.52407,10.1488,9.04143,10.2941,9.3434,ICOS_ETC_L2,0.581259899208063
2021-09-09,0.961458,9.48779,6.799,9.58521,7.64405,9.7705,7.94441,ICOS_ETC_L2,1.1815406767458603
