TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-29,,4.7483,4.78205,4.70376,4.81743,4.71957,4.76391,fluxnet_archive,0.2978185745140388
2021-10-30,,5.4155,4.5997,5.36662,4.6041,5.3802,4.56903,fluxnet_archive,0.3329877609791219
2021-10-31,,5.02258,4.87037,4.94957,4.85433,4.98448,4.82458,fluxnet_archive,0.14741540676745893
2021-11-01,,4.56426,4.01595,4.53182,3.99523,4.55244,3.97687,fluxnet_archive,0.17033117350611945
2021-11-02,,0.46943,1.19233,0.538121,1.18282,0.479472,1.18508,fluxnet_archive,0.6801288696904247
2021-11-03,,2.76714,2.99313,2.76399,2.97175,2.75172,2.98905,fluxnet_archive,0.3655579553635709
2021-11-04,,2.159,2.51541,2.09068,2.45948,2.13019,2.49692,fluxnet_archive,0.48149748020158406
2021-11-05,,3.73712,4.32288,3.68248,4.26809,3.81202,4.2853,fluxnet_archive,0.6375881929445645
2021-11-06,,4.16089,5.11319,4.10355,5.02715,4.20743,5.0272,fluxnet_archive,0.8809215262778974
2021-11-07,,3.81354,4.19766,3.82944,4.058,3.88734,4.08279,fluxnet_archive,0.38053275737940956
2021-11-08,,2.39119,3.20905,2.42767,3.10836,2.5224,3.16045,fluxnet_archive,0.706040316774658
2021-11-09,,1.75763,2.7082,1.76848,2.61525,1.62184,2.65324,fluxnet_archive,0.8256083513318935
2021-11-10,,4.08109,4.55417,3.99373,4.4575,4.08534,4.42196,fluxnet_archive,0.5498704103671705
2021-11-11,,4.26993,4.3983,4.15189,4.31109,4.24292,4.2342,fluxnet_archive,0.3305975521958245
2021-11-12,,4.30461,4.18179,4.25827,4.10411,4.43359,4.04457,fluxnet_archive,0.1049964002879769
2021-11-13,,4.06097,3.87631,3.96615,3.76437,3.98487,3.71319,fluxnet_archive,0.07071274298056165
2021-11-14,,1.85242,2.61088,1.77841,2.45519,1.80195,2.3796,fluxnet_archive,0.7032253419726422
2021-11-15,,3.88652,4.44657,3.88432,4.2764,3.8071,4.2419,fluxnet_archive,0.4982577393808492
2021-11-16,,3.994,3.7721,3.8638,3.74407,3.93033,3.70702,fluxnet_archive,0.12978401727861763
2021-11-17,,0.952196,0.618795,0.907301,0.675459,0.96982,0.645667,fluxnet_archive,0.049069834413246936
2021-11-18,,0.884786,1.23297,0.927184,1.20017,0.920129,1.13966,fluxnet_archive,0.41251691864650825
2021-11-19,1.0,0.983957,0.866411,0.888393,0.839454,0.950764,0.795793,fluxnet_archive,0.18074946004319656
2021-11-20,0.995833,1.15164,1.0719,1.05954,1.04331,0.967261,1.00364,fluxnet_archive,0.20429805615550758
2021-11-21,1.0,1.83283,1.49529,1.74363,1.42018,1.88351,1.41883,fluxnet_archive,0.016882649388048974
2021-11-22,1.0,0.358039,0.841109,0.552426,0.709934,0.377768,0.718262,fluxnet_archive,0.32937940964722817
2021-11-23,0.827083,1.39858,2.91248,1.3438,2.32542,1.40655,2.30524,fluxnet_archive,0.9226925845932323
2021-11-24,0.986458,0.610111,1.1523,0.664444,0.873877,0.827476,0.902398,fluxnet_archive,0.3667624190064795
2021-11-25,1.0,0.817866,0.602261,0.78533,0.509529,0.86235,0.524125,fluxnet_archive,0.017421886249100092
2021-11-26,1.0,0.512609,0.579213,0.589698,0.513851,0.547109,0.531638,fluxnet_archive,0.1613772498200143
2021-11-27,0.994271,,1.67932,0.031257,1.35092,0.0902873,1.48119,fluxnet_archive,1.1660640748740099
2021-11-28,1.0,0.226746,0.637158,0.397972,0.574031,0.303065,0.598437,fluxnet_archive,0.34273506119510433
2021-11-30,,,0.569391,0.00687729,0.508537,0.0384046,0.546413,fluxnet_archive,0.5771488192944565
2021-12-01,,0.60864,0.62508,0.652252,0.566776,0.662909,0.600464,fluxnet_archive,0.15444492440604743
2021-12-02,1.0,0.960313,0.539767,0.947435,0.496197,0.953491,0.510799,fluxnet_archive,0.10888264938804898
2021-12-03,0.916667,0.484147,1.08674,0.370799,1.03691,0.421739,1.18165,fluxnet_archive,0.6955442764578833
2021-12-04,1.0,0.554299,0.642386,0.555185,0.633045,0.572811,0.622433,fluxnet_archive,0.2720374370050395
2021-12-05,,0.277931,0.444935,0.255401,0.424763,0.277993,0.398316,fluxnet_archive,0.33791360691144706
2021-12-06,,0.181086,0.319339,0.150325,0.312535,0.148138,0.29695,fluxnet_archive,0.3327645788336933
2021-12-07,1.0,0.103379,0.545109,0.129244,0.452558,0.142871,0.441229,fluxnet_archive,0.44875017998560107
2021-12-08,0.996354,0.501877,1.32916,0.416614,0.65483,0.429699,0.579116,fluxnet_archive,0.38748452123830096
2021-12-09,0.995833,0.595842,0.262063,0.589474,0.172079,0.5138,0.101099,fluxnet_archive,0.08451763858891295
2021-12-10,1.0,0.180124,0.0581555,0.244969,0.128107,0.195855,0.0980983,fluxnet_archive,0.13184881209503238
2021-12-11,1.0,0.274776,0.0,0.304435,0.132754,0.276739,0.117297,fluxnet_archive,0.09238228941684665
2021-12-12,0.963021,0.374127,,0.391215,0.15261,0.475429,0.14991,fluxnet_archive,0.044200863930885535
2021-12-13,0.918229,0.520459,,0.51361,0.14519,0.458934,0.155485,fluxnet_archive,0.04925845932325412
2021-12-14,0.859375,0.507818,,0.466097,0.14134,0.405077,0.166699,fluxnet_archive,0.017823614110871112
2021-12-17,1.0,0.568443,,0.596154,0.0656943,0.575071,0.0453698,fluxnet_archive,0.16591771058315333
2021-12-18,,0.432218,,0.536895,0.0375074,0.508928,0.0267119,fluxnet_archive,0.14354758819294455
2021-12-19,,0.438299,,0.429049,0.00970169,0.412779,0.00592508,fluxnet_archive,0.08592318934485244
2021-12-20,1.0,0.190494,,0.253518,0.00821075,0.273504,0.00487859,fluxnet_archive,0.039375629949604
2021-12-21,0.969271,0.17055,,0.219061,0.005608,0.199966,0.00325531,fluxnet_archive,0.06230885529157666
2021-12-22,1.0,0.240583,,0.277031,0.00230689,0.244127,0.00131254,fluxnet_archive,0.01819718502519796
2021-12-23,,0.130715,,0.161426,0.0,0.165266,0.0,fluxnet_archive,0.09976529877609791
2021-12-24,,0.332497,0.0,0.239378,0.0,0.281023,0.0,fluxnet_archive,0.04364434845212382
2021-12-27,1.0,0.476865,0.414472,0.494937,0.399022,0.510419,0.438684,fluxnet_archive,0.14692944564434843
2021-12-28,,0.80136,0.474643,0.784957,0.456123,0.77315,0.488827,fluxnet_archive,0.02075881929445646
2021-12-29,,0.348422,0.37634,0.395758,0.373476,0.341695,0.385901,fluxnet_archive,0.19994096472282213
2021-12-30,,0.357895,0.305692,0.326925,0.306371,0.248853,0.313409,fluxnet_archive,0.20118502519798415
2021-12-31,,0.196268,0.207352,0.133345,0.211872,0.0788276,0.212998,fluxnet_archive,0.27251763858891287
