TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-19,,0.104321,0.211093,0.103335,0.215791,0.103387,0.215859,ICOS_ETC_L2,0.2969445644348452
2021-01-20,,1.22567,0.883728,1.22083,0.884985,1.22181,0.883897,ICOS_ETC_L2,0.0258063354931606
2021-01-21,,0.915668,0.893793,0.912104,0.89453,0.914287,0.893806,ICOS_ETC_L2,0.2033304535637149
2021-01-22,,0.848166,0.854688,0.861186,0.859111,0.861118,0.859675,ICOS_ETC_L2,0.21448884089272854
2021-01-23,1.0,0.942183,0.724475,0.956718,0.735503,0.957061,0.737965,ICOS_ETC_L2,0.05672066234701227
2021-01-24,0.999479,0.347136,0.673811,0.376078,0.694579,0.378419,0.699268,ICOS_ETC_L2,0.4452850971922246
2021-01-25,0.989063,0.335165,0.571184,0.383482,0.5949,0.385853,0.599083,ICOS_ETC_L2,0.3681915046796256
2021-01-26,1.0,0.899768,0.756375,0.905085,0.791376,0.906279,0.795044,ICOS_ETC_L2,0.1341187904967602
2021-01-27,,0.433654,0.324344,0.440886,0.333824,0.442541,0.332983,ICOS_ETC_L2,0.1389042476601872
2021-01-28,,0.316953,0.291272,0.304581,0.298399,0.304539,0.296245,ICOS_ETC_L2,0.21153203743700505
2021-01-29,,0.599746,0.427849,0.590582,0.445808,0.590158,0.445675,ICOS_ETC_L2,0.11175377969762414
2021-01-30,1.0,0.177888,0.202434,0.18307,0.21565,0.182343,0.215043,ICOS_ETC_L2,0.23943844492440602
2021-01-31,0.994271,0.447367,0.483673,0.464928,0.494558,0.466637,0.495149,ICOS_ETC_L2,0.2373146148308135
2021-02-01,1.0,0.4901,0.228521,0.503306,0.228796,0.504962,0.229976,ICOS_ETC_L2,0.018351331893448494
2021-02-02,,0.492218,0.317831,0.501254,0.308694,0.504269,0.309663,ICOS_ETC_L2,0.07735061195104394
2021-02-03,1.0,0.571701,0.520794,0.547173,0.504766,0.54803,0.504431,ICOS_ETC_L2,0.1854521238300936
2021-02-04,0.995833,1.06532,1.0724,1.07265,1.04495,1.07118,1.04279,ICOS_ETC_L2,0.19604031677465797
2021-02-05,0.998958,0.979915,0.743584,0.950927,0.720348,0.94549,0.719197,ICOS_ETC_L2,0.049979121670266385
2021-02-06,1.0,0.405869,0.272133,0.392566,0.262305,0.392767,0.262479,ICOS_ETC_L2,0.12220230381569472
2021-02-07,,0.155557,0.0714308,0.165252,0.0679068,0.167454,0.0678676,ICOS_ETC_L2,0.1458997840172786
2021-02-08,,0.0433862,0.0298315,0.0511127,0.0277847,0.0518463,0.0276351,ICOS_ETC_L2,0.19918790496760258
2021-02-09,,0.21068,0.180872,0.207281,0.182523,0.207618,0.183307,ICOS_ETC_L2,0.19815838732901367
2021-02-10,1.0,0.328515,0.157557,0.334876,0.160999,0.333071,0.162298,ICOS_ETC_L2,0.09080129589632828
2021-02-11,0.997917,0.189911,0.22651,0.201625,0.228934,0.201001,0.230972,ICOS_ETC_L2,0.2356436285097192
2021-02-12,1.0,0.116876,0.17235,0.125347,0.172565,0.126024,0.174167,ICOS_ETC_L2,0.24997696184305257
2021-02-13,0.979167,0.0941035,0.119789,0.101862,0.119146,0.101435,0.119655,ICOS_ETC_L2,0.22842620590352772
2021-02-14,0.979688,0.387682,0.275495,0.393573,0.278054,0.394411,0.279032,ICOS_ETC_L2,0.13281569474442045
2021-02-15,0.939063,0.423651,0.297988,0.425568,0.305015,0.42665,0.306992,ICOS_ETC_L2,0.12919150467962562
2021-02-16,1.0,0.904938,0.805365,0.898923,0.81092,0.899318,0.814604,ICOS_ETC_L2,0.152625629949604
2021-02-17,,0.914077,0.968963,0.912476,0.962859,0.914018,0.967075,ICOS_ETC_L2,0.25225557955363576
2021-02-18,1.0,0.526385,0.817859,0.538362,0.809909,0.536954,0.814815,ICOS_ETC_L2,0.4114809215262779
2021-02-19,0.982813,0.98027,1.30196,0.981456,1.28176,0.98017,1.28624,ICOS_ETC_L2,0.4321843052555795
2021-02-20,1.0,1.03665,1.26594,1.02945,1.22672,1.02784,1.22829,ICOS_ETC_L2,0.3580057595392369
2021-02-21,,0.949738,1.11233,0.94467,1.04211,0.942211,1.03807,ICOS_ETC_L2,0.28613390928725707
2021-02-22,,0.929723,0.86189,0.912003,0.788205,0.90994,0.782842,ICOS_ETC_L2,0.12685529157667388
2021-02-23,,1.10193,0.965209,1.0749,0.90252,1.07157,0.898458,ICOS_ETC_L2,0.09187904967602592
2021-02-24,1.0,1.12182,1.07544,1.09031,1.01672,1.08745,1.01077,ICOS_ETC_L2,0.16300215982721394
2021-02-25,0.999479,1.14234,0.994128,1.11992,0.939545,1.11365,0.929875,ICOS_ETC_L2,0.08612311015118786
2021-02-26,0.958854,0.879851,1.07743,0.855635,1.08401,0.853927,1.08607,ICOS_ETC_L2,0.3803995680345571
2021-02-27,0.903646,0.824466,0.997834,0.808203,1.10857,0.810221,1.13552,ICOS_ETC_L2,0.4322296616270699
2021-02-28,0.960938,1.12651,1.16824,1.10214,1.24379,1.10341,1.27153,ICOS_ETC_L2,0.31796256299496045
2021-03-01,0.951563,1.04776,1.05719,1.02044,0.96953,1.02062,0.972881,ICOS_ETC_L2,0.17933045356371488
2021-03-02,0.913542,1.20149,1.01683,1.19822,0.901142,1.20474,0.894103,ICOS_ETC_L2,0.0021036717062634445
2021-03-03,0.914583,1.41047,0.630156,1.39925,0.635197,1.40801,0.632465,ICOS_ETC_L2,0.3340914326853852
2021-03-04,0.995313,0.193577,0.0866302,0.17997,0.105046,0.191088,0.105229,ICOS_ETC_L2,0.16204175665946724
2021-03-05,0.964583,0.750978,0.802178,0.783403,0.761027,0.792864,0.749588,ICOS_ETC_L2,0.1998732901367891
2021-03-06,0.99375,0.604608,0.836029,0.626019,0.788004,0.631667,0.781445,ICOS_ETC_L2,0.3326025917926566
2021-03-07,0.979167,0.506058,0.547382,0.517504,0.570188,0.520931,0.581547,ICOS_ETC_L2,0.2539121670266379
2021-03-08,0.979167,0.814205,0.626114,0.821552,0.670017,0.825063,0.685138,ICOS_ETC_L2,0.10688624910007201
2021-03-09,1.0,0.644699,0.504046,0.653884,0.51512,0.656836,0.518429,ICOS_ETC_L2,0.11608063354931605
2021-03-10,1.0,1.20931,1.0588,1.20808,1.06063,1.21051,1.06003,ICOS_ETC_L2,0.10982721382289411
2021-03-11,0.9375,1.15932,1.19291,1.15296,1.19901,1.15436,1.19868,ICOS_ETC_L2,0.24913606911447078
2021-03-12,1.0,1.07321,1.10128,1.07223,1.10798,1.07221,1.10801,ICOS_ETC_L2,0.2417206623470122
2021-03-13,,1.04174,1.23871,1.04078,1.24145,1.04102,1.24164,ICOS_ETC_L2,0.3604535637149028
2021-03-14,1.0,1.08476,1.14873,1.0847,1.15288,1.08411,1.15428,ICOS_ETC_L2,0.26506839452843767
2021-03-15,0.979167,1.13142,1.07333,1.12898,1.08279,1.12906,1.08632,ICOS_ETC_L2,0.1827285817134628
2021-03-16,1.0,0.69163,0.557808,0.690536,0.566616,0.690334,0.569379,ICOS_ETC_L2,0.1267674586033117
2021-03-17,0.999479,0.566398,0.445861,0.564921,0.448771,0.564199,0.448448,ICOS_ETC_L2,0.132361411087113
2021-03-18,0.998437,0.501232,0.503029,0.501965,0.503219,0.500346,0.501574,ICOS_ETC_L2,0.21688552915766737
2021-03-19,0.939063,0.985062,0.887961,0.990193,0.891017,0.991684,0.891149,ICOS_ETC_L2,0.14458171346292292
2021-03-20,0.979167,0.887926,0.951516,0.898959,0.956377,0.902306,0.957922,ICOS_ETC_L2,0.25732037437005045
2021-03-21,1.0,0.825323,0.600047,0.824407,0.602985,0.823573,0.60476,ICOS_ETC_L2,0.056571634269258445
2021-03-22,0.957812,0.742764,0.765151,0.743158,0.764553,0.741551,0.771944,ICOS_ETC_L2,0.23138588912886973
2021-03-23,0.916146,1.18817,1.312,1.18852,1.30385,1.18805,1.32217,ICOS_ETC_L2,0.2990136789056875
2021-03-24,0.953646,1.2114,1.39141,1.2096,1.39303,1.20926,1.41518,ICOS_ETC_L2,0.34804175665946724
2021-03-25,0.875,1.00221,0.960428,1.00699,0.980581,1.00577,0.985899,ICOS_ETC_L2,0.19696976241900646
2021-03-26,0.998437,1.22609,1.17516,1.23115,1.1967,1.23127,1.19668,ICOS_ETC_L2,0.1911807055435566
2021-03-27,0.957812,1.04225,1.09547,1.0513,1.10143,1.05005,1.10119,ICOS_ETC_L2,0.25207343412526995
2021-03-28,1.0,1.40794,1.12205,1.40838,1.11916,1.40751,1.11857,ICOS_ETC_L2,0.007760979121670235
2021-03-29,,1.56575,0.979706,1.56146,0.972249,1.56157,0.972398,ICOS_ETC_L2,0.20821526277897773
2021-03-30,,1.11755,1.1823,1.12446,1.17615,1.12716,1.17411,ICOS_ETC_L2,0.2531965442764579
2021-03-31,1.0,1.91334,1.08739,1.90257,1.0959,1.90478,1.09691,ICOS_ETC_L2,0.36477321814254854
2021-04-01,0.970833,1.92518,1.36258,1.88827,1.36804,1.88746,1.36723,ICOS_ETC_L2,0.15855291576673863
2021-04-02,0.999479,1.32985,1.39408,1.32634,1.38449,1.32519,1.38166,ICOS_ETC_L2,0.25784737221022314
2021-04-03,0.997917,1.54439,1.50705,1.55478,1.4875,1.5558,1.48582,ICOS_ETC_L2,0.16754499640028797
2021-04-04,0.996875,1.28291,1.09047,1.30524,1.06094,1.30554,1.06003,ICOS_ETC_L2,0.040100791936645085
2021-04-05,0.999479,0.79429,0.772814,0.810195,0.750716,0.811342,0.749775,ICOS_ETC_L2,0.17316126709863214
2021-04-06,0.995833,0.740975,0.805324,0.750609,0.792853,0.750888,0.790623,ICOS_ETC_L2,0.24639596832253424
2021-04-07,0.995833,0.796436,0.638403,0.801899,0.636507,0.799745,0.635808,ICOS_ETC_L2,0.09691000719942405
2021-04-08,0.999479,1.43675,1.02326,1.44739,1.02845,1.4477,1.03204,ICOS_ETC_L2,0.08562994960403159
2021-04-09,0.894271,1.75877,0.923686,1.76611,0.937672,1.76923,0.944322,ICOS_ETC_L2,0.38044492440604766
2021-04-11,1.0,0.597348,0.324506,0.617344,0.365522,0.618864,0.373669,ICOS_ETC_L2,0.03468538516918646
2021-04-12,0.996875,1.17882,0.777897,1.20465,0.953851,1.20366,0.973775,ICOS_ETC_L2,0.03542188624910007
2021-04-13,0.973958,1.25891,0.810913,1.28599,1.05857,1.28363,1.07941,ICOS_ETC_L2,0.05225341972642191
2021-04-14,0.995833,1.3567,0.755895,1.3844,1.0268,1.38396,1.04063,ICOS_ETC_L2,0.04146868250539967
2021-04-17,0.944271,1.37434,1.29401,1.37671,1.23211,1.37134,1.22782,ICOS_ETC_L2,0.11187904967602587
2021-04-18,0.923958,1.5001,1.42584,1.53848,1.27908,1.54116,1.26352,ICOS_ETC_L2,0.02922966162706977
2021-04-19,0.918229,1.18616,1.22554,1.23849,0.987657,1.23542,0.967275,ICOS_ETC_L2,0.03539740820734334
2021-04-20,0.803646,1.56289,1.7181,1.59907,1.37128,1.60212,1.34353,ICOS_ETC_L2,0.0519870410367171
2021-04-21,0.930729,1.59931,1.73115,1.62428,1.41041,1.62539,1.38338,ICOS_ETC_L2,0.06200863930885528
2021-04-22,0.973958,1.58618,1.69245,1.5747,1.53722,1.57073,1.51643,ICOS_ETC_L2,0.18899928005759542
2021-04-23,0.98125,1.54203,1.58155,1.57245,1.49853,1.57441,1.48093,ICOS_ETC_L2,0.1627645788336933
2021-04-24,0.9875,1.89927,1.45789,1.90063,1.3738,1.89688,1.35792,ICOS_ETC_L2,0.16330453563714914
2021-04-25,0.980208,1.62186,1.34885,1.64022,1.277,1.6393,1.25904,ICOS_ETC_L2,0.04551475881929454
2021-04-26,0.983333,1.61308,1.44672,1.63113,1.39166,1.6311,1.36652,ICOS_ETC_L2,0.043578113750899865
2021-04-27,0.988542,2.00751,1.5831,1.98949,1.55464,1.98468,1.53717,ICOS_ETC_L2,0.09708423326133907
2021-04-28,0.989062,1.96337,1.63205,1.95732,1.64739,1.96028,1.6538,ICOS_ETC_L2,0.0071490280777538155
2021-04-29,0.998437,1.17742,1.243,1.17761,1.23937,1.17034,1.24594,ICOS_ETC_L2,0.26044636429085677
2021-04-30,0.989063,1.15629,1.29663,1.21651,1.32669,1.20803,1.33435,ICOS_ETC_L2,0.2953059755219582
2021-05-01,0.998958,1.42808,1.73784,1.49461,1.81306,1.49305,1.82393,ICOS_ETC_L2,0.4452483801295896
2021-05-02,0.978125,1.51845,1.72948,1.5552,1.83851,1.54974,1.85013,ICOS_ETC_L2,0.41994960403167764
2021-05-03,0.951562,1.83138,1.85631,1.89293,1.95916,1.89625,1.96974,ICOS_ETC_L2,0.26366450683945286
2021-05-04,1.0,1.31574,1.35943,1.32502,1.40959,1.32477,1.41677,ICOS_ETC_L2,0.2768682505399567
2021-05-05,0.970833,1.45808,1.6785,1.4797,1.71315,1.48118,1.71822,ICOS_ETC_L2,0.38405327573794096
2021-05-06,0.995312,1.28137,1.46231,1.30789,1.48622,1.30539,1.48791,ICOS_ETC_L2,0.3443700503959684
2021-05-07,0.892708,1.3427,1.70463,1.39631,1.72692,1.39645,1.72804,ICOS_ETC_L2,0.4540028797696185
2021-05-08,0.952083,1.89807,1.54112,1.93099,1.57875,1.93075,1.5843,ICOS_ETC_L2,0.03760979121670259
2021-05-09,0.992187,2.44002,1.57195,2.48677,1.64918,2.49659,1.65807,ICOS_ETC_L2,0.3870338372930164
2021-05-10,0.976042,2.71094,1.97453,2.6834,1.9975,2.68167,1.99725,ICOS_ETC_L2,0.2778257739380848
2021-05-11,0.94375,1.46021,1.86011,1.51678,1.67279,1.513,1.6407,ICOS_ETC_L2,0.328300935925126
2021-05-12,0.995312,2.24737,3.78199,2.31436,3.10337,2.3247,3.00725,ICOS_ETC_L2,0.7840244780417566
2021-05-13,0.984896,2.05723,3.48788,2.12851,2.83242,2.13247,2.75095,ICOS_ETC_L2,0.7227573794096472
2021-05-14,0.808333,2.38723,2.95734,2.36577,2.78938,2.35642,2.79055,ICOS_ETC_L2,0.5209575233981282
2021-05-15,0.996875,2.37177,2.58948,2.35342,2.61608,2.35372,2.64502,ICOS_ETC_L2,0.40508279337653014
2021-05-16,1.0,3.14005,3.20204,3.09218,3.1568,3.09523,3.15864,ICOS_ETC_L2,0.26250539956803465
2021-05-17,,2.53721,2.63672,2.50874,2.57584,2.51446,2.56611,ICOS_ETC_L2,0.2642908567314614
2021-05-18,,3.16888,3.16013,3.11556,3.12879,3.11528,3.12061,ICOS_ETC_L2,0.2255075593952484
2021-05-19,1.0,2.83066,2.86181,2.8558,2.85831,2.85873,2.85367,ICOS_ETC_L2,0.21778977681785458
2021-05-20,0.983854,2.99707,2.99388,3.01039,3.01462,3.01079,3.01361,ICOS_ETC_L2,0.2190280777537795
2021-05-21,1.0,3.75267,3.4445,3.73999,3.47838,3.74104,3.47962,ICOS_ETC_L2,0.027638588912886876
2021-05-22,1.0,1.56519,1.52371,1.58749,1.53389,1.59111,1.53379,ICOS_ETC_L2,0.1773938084953203
2021-05-23,0.999479,3.60468,3.45224,3.59863,3.45989,3.59955,3.46012,ICOS_ETC_L2,0.11609791216702672
2021-05-24,1.0,2.88624,2.35005,2.86649,2.36019,2.86347,2.36087,ICOS_ETC_L2,0.14852411807055466
2021-05-25,0.998958,2.02557,2.33727,2.02574,2.35271,2.02164,2.35607,ICOS_ETC_L2,0.4513822894168468
2021-05-26,1.0,3.49521,3.48157,3.48722,3.50462,3.48462,3.5126,ICOS_ETC_L2,0.2285097192224621
2021-05-27,1.0,2.51643,2.38938,2.53899,2.4356,2.54343,2.44976,ICOS_ETC_L2,0.14154787616990633
2021-05-28,0.96875,3.61893,3.86278,3.7435,3.96371,3.74814,3.98911,ICOS_ETC_L2,0.3745212383009358
2021-05-29,0.973958,3.58213,3.67882,3.67858,3.78771,3.69865,3.81569,ICOS_ETC_L2,0.2945500359971202
2021-05-30,0.967187,3.60689,3.221,3.70927,3.28699,3.72875,3.31011,ICOS_ETC_L2,0.08803455723542132
2021-05-31,0.982812,3.89708,3.18916,3.98947,3.1932,4.01327,3.20644,ICOS_ETC_L2,0.3572858171346291
2021-06-01,0.959375,3.88714,3.57533,4.01378,3.51264,4.04583,3.51193,ICOS_ETC_L2,0.1448092152627786
2021-06-02,0.942708,3.80017,3.42977,4.1107,3.37011,4.16338,3.371,ICOS_ETC_L2,0.31719942404607604
2021-06-03,0.907813,4.03204,3.82168,4.27453,3.79426,4.32531,3.8104,ICOS_ETC_L2,0.12978401727861802
2021-06-04,0.961458,4.18794,3.92615,4.27187,3.9417,4.29606,3.96406,ICOS_ETC_L2,0.02172066234701214
2021-06-05,0.991667,1.95663,1.91334,1.93618,1.99417,1.94926,2.01512,ICOS_ETC_L2,0.25773218142548593
2021-06-06,0.947396,4.56794,4.05582,4.56769,4.06166,4.57862,4.09871,ICOS_ETC_L2,0.1483297336213103
2021-06-07,0.815104,5.97579,5.57206,5.91762,5.42493,5.90905,5.50096,ICOS_ETC_L2,0.13872570194384487
2021-06-11,0.909375,6.95373,5.58257,6.83026,6.47561,6.81001,6.53876,ICOS_ETC_L2,0.03934485241180732
2021-06-12,0.914063,6.34951,5.0407,6.24733,6.06411,6.22045,6.17694,ICOS_ETC_L2,0.08407487401007954
2021-06-14,0.902604,6.49682,5.90571,6.28718,6.23389,6.2789,6.39963,ICOS_ETC_L2,0.17761699064074837
2021-06-15,0.972396,7.36764,5.70634,7.20942,6.31357,7.17997,6.3368,ICOS_ETC_L2,0.4289776817854567
2021-06-16,0.999479,7.19907,5.52735,7.0885,5.90425,7.0628,5.87411,ICOS_ETC_L2,0.6366090712742977
2021-06-17,0.989583,7.12974,5.9101,6.92795,5.7213,6.89192,5.70292,ICOS_ETC_L2,0.6527357811375089
2021-06-18,0.956771,7.65709,6.63158,7.52031,6.25143,7.50811,6.24342,ICOS_ETC_L2,0.6975377969762421
2021-06-19,0.990104,8.04592,7.68598,7.91611,7.53859,7.88145,7.52956,ICOS_ETC_L2,0.05580993520518333
2021-06-20,0.979167,7.73325,7.2562,7.56877,7.14701,7.52526,7.15389,ICOS_ETC_L2,0.08766018718502515
2021-06-21,0.984896,4.89759,4.61057,4.8345,4.68482,4.81338,4.70027,ICOS_ETC_L2,0.10822174226061912
2021-06-22,0.979688,3.64306,3.49883,3.62862,3.6208,3.63356,3.64185,ICOS_ETC_L2,0.21035277177825762
2021-06-23,0.996875,5.96965,5.65562,5.9186,5.75277,5.92178,5.76477,ICOS_ETC_L2,0.0965946724262061
2021-06-24,0.994271,7.56498,6.75756,7.4528,6.8864,7.44701,6.88826,ICOS_ETC_L2,0.19179265658747285
2021-06-25,0.997917,8.06478,7.2023,8.01792,7.36215,8.02036,7.35333,ICOS_ETC_L2,0.2561339092872573
2021-06-26,0.933333,8.07334,6.96817,8.03022,7.18106,8.05048,7.18318,ICOS_ETC_L2,0.39536357091432645
2021-06-27,0.952083,5.8318,5.06942,5.82558,5.26658,5.83796,5.29983,ICOS_ETC_L2,0.18646508279337665
2021-06-28,0.81875,7.32169,6.56071,7.33953,6.76249,7.36721,6.81119,ICOS_ETC_L2,0.19945284377249836
2021-06-29,0.975521,7.39221,7.01574,7.42492,7.10691,7.44423,7.13701,ICOS_ETC_L2,0.01296616270698354
2021-06-30,0.995833,3.99717,4.03115,3.99327,4.13754,4.0051,4.16051,ICOS_ETC_L2,0.3198488120950328
2021-07-01,0.958333,4.50294,4.55034,4.54715,4.66679,4.57257,4.68836,ICOS_ETC_L2,0.3021166306695461
2021-07-02,0.858333,8.12511,8.20597,8.22797,8.5166,8.26428,8.55882,ICOS_ETC_L2,0.423779697624191
2021-07-03,0.955729,6.25192,5.64246,6.45525,6.27327,6.49679,6.34484,ICOS_ETC_L2,0.08496760259179247
2021-07-04,0.985938,6.31619,6.11709,6.48687,6.78985,6.54865,6.87483,ICOS_ETC_L2,0.4341108711303101
2021-07-05,0.971875,5.52792,5.84226,5.58268,6.17499,5.62388,6.24163,ICOS_ETC_L2,0.6424118070554359
2021-07-06,0.972917,7.55318,7.50146,7.73854,7.66779,7.79066,7.7207,ICOS_ETC_L2,0.16504679625629926
2021-07-07,0.9875,7.81278,8.68554,8.1399,8.83843,8.24143,8.89964,ICOS_ETC_L2,0.7188840892728581
2021-07-08,0.983333,7.48478,7.86382,7.83968,8.13387,7.92994,8.26676,ICOS_ETC_L2,0.42778257739380815
2021-07-09,0.978125,7.7742,8.02629,8.02812,8.26941,8.09564,8.54641,ICOS_ETC_L2,0.38969762419006565
2021-07-10,0.924479,7.13422,6.78918,7.40085,7.00029,7.46516,7.26117,ICOS_ETC_L2,0.07239740820734376
2021-07-11,0.966667,7.98039,8.50441,8.07105,8.58832,8.10518,8.779,ICOS_ETC_L2,0.5883873290136789
2021-07-12,0.871354,6.3236,6.925,6.16142,6.785,6.15486,6.84714,ICOS_ETC_L2,0.6649244060475166
2021-07-13,0.978646,3.28476,3.83264,3.33993,3.61726,3.33571,3.58954,ICOS_ETC_L2,0.4156443484521239
2021-07-14,0.969792,3.08299,3.0016,3.03724,2.81549,3.01774,2.77694,ICOS_ETC_L2,0.05633549316054707
2021-07-15,0.974479,3.13135,3.08741,3.0679,2.93559,3.04317,2.90374,ICOS_ETC_L2,0.12072714182865375
2021-07-16,0.95,6.09094,5.92209,5.84583,5.76139,5.80782,5.71106,ICOS_ETC_L2,0.15519078473722048
2021-07-17,0.973958,8.60598,8.92736,8.51776,8.81876,8.51622,8.74947,ICOS_ETC_L2,0.4326853851691853
2021-07-18,0.89375,8.74172,9.02955,8.59077,8.90522,8.60537,8.8536,ICOS_ETC_L2,0.4423686105111597
2021-07-19,0.860417,8.91412,7.94372,8.86828,7.83438,8.87771,7.84178,ICOS_ETC_L2,0.5283657307415407
2021-07-20,0.808333,8.36497,7.51918,8.45125,7.62334,8.46332,7.67516,ICOS_ETC_L2,0.38006479481641475
2021-07-21,0.876042,8.16973,6.15901,8.17475,6.68537,8.17837,6.77487,ICOS_ETC_L2,0.8562850971922243
2021-07-23,0.919792,8.77235,7.88091,8.7835,8.14081,8.78203,8.17374,ICOS_ETC_L2,0.2467170626349892
2021-07-24,0.9125,4.36943,4.39809,4.72764,4.52056,4.79039,4.5299,ICOS_ETC_L2,0.06689704823614083
2021-07-25,0.957292,8.84168,8.31949,8.88766,8.68919,8.92757,8.71929,ICOS_ETC_L2,0.07309575233981254
2021-07-26,0.998958,9.8611,8.18713,9.94496,8.53779,9.95733,8.58135,ICOS_ETC_L2,0.7970986321094317
2021-07-27,0.990625,8.43462,7.48313,8.50157,7.66103,8.52996,7.7175,ICOS_ETC_L2,0.3891576673866083
2021-07-28,0.999479,8.80009,8.61294,8.84132,8.7004,8.84586,8.75701,ICOS_ETC_L2,0.11452843772498236
2021-07-29,0.998958,8.45339,8.65109,8.51147,8.68654,8.51254,8.71917,ICOS_ETC_L2,0.3420230381569486
2021-07-30,0.970833,8.82055,8.8691,8.81119,8.88317,8.80318,8.90033,ICOS_ETC_L2,0.26780417566594666
2021-07-31,1.0,8.43236,8.30226,8.392,8.34709,8.38308,8.35523,ICOS_ETC_L2,0.18365010799136083
2021-08-01,1.0,5.45571,5.83316,5.46782,5.89684,5.47189,5.89795,ICOS_ETC_L2,0.5248524118070558
2021-08-02,0.939062,5.99512,6.46415,5.98065,6.48814,5.97792,6.49245,ICOS_ETC_L2,0.5813462922966162
2021-08-03,0.8875,5.34033,6.02148,5.24653,6.0274,5.2612,6.02535,ICOS_ETC_L2,0.7781641468682506
2021-08-04,0.980729,8.49852,8.44131,8.32617,8.47326,8.30651,8.45202,ICOS_ETC_L2,0.3218790496760262
2021-08-05,0.995833,8.09115,7.81345,8.01112,7.81487,7.99924,7.79523,ICOS_ETC_L2,0.07469402447804173
2021-08-06,1.0,8.15706,8.19655,8.03497,8.14909,8.02805,8.14081,ICOS_ETC_L2,0.29814254859611217
2021-08-07,0.979688,7.81867,8.26609,7.76266,8.23689,7.76253,8.24048,ICOS_ETC_L2,0.5574010079193668
2021-08-08,1.0,8.65445,8.77808,8.55044,8.80667,8.54273,8.81567,ICOS_ETC_L2,0.40045356371490315
2021-08-09,1.0,7.45358,7.29617,7.45948,7.81186,7.45784,7.86637,ICOS_ETC_L2,0.4696760259179267
2021-08-10,0.998958,7.63205,7.48195,7.62306,8.98755,7.62384,9.13985,ICOS_ETC_L2,1.198336933045357
2021-08-11,0.973438,7.82803,8.27846,7.83549,9.86603,7.83693,9.99626,ICOS_ETC_L2,1.6778545716342692
2021-08-12,0.970313,8.4831,8.85191,8.60667,9.39449,8.62265,9.36162,ICOS_ETC_L2,0.7831677465802735
2021-08-13,0.970833,9.22457,9.46048,9.22198,9.5021,9.21507,9.40934,ICOS_ETC_L2,0.41765298776097926
2021-08-14,1.0,8.1021,9.42538,8.13779,9.42598,8.13802,9.38981,ICOS_ETC_L2,1.143405327573793
2021-08-15,0.998958,8.95838,8.28777,8.9546,8.30346,8.94181,8.29605,ICOS_ETC_L2,0.2528005759539236
2021-08-16,1.0,4.58855,4.92483,4.6036,4.97821,4.60164,4.97248,ICOS_ETC_L2,0.485680345572354
2021-08-17,0.986979,3.99992,4.55929,3.95488,4.62669,3.94904,4.62585,ICOS_ETC_L2,0.6996472282217422
