TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-23,,0.271247,,0.24629,0.00501113,0.228259,0.00617972,fluxnet_archive,0.04227583153347731
2021-02-24,,0.0831582,,0.0631749,0.0,0.071706,0.00523768,fluxnet_archive,0.17050043196544276
2021-03-04,0.826562,0.0748432,0.0307629,0.00283041,0.0226366,0.0196647,0.015026,fluxnet_archive,0.23024203743700503
2021-03-23,0.888021,0.0195348,0.0,0.0467463,0.0,0.0315626,0.0,fluxnet_archive,0.18232807775377968
2021-03-24,0.882812,0.290907,0.00675043,0.267725,0.0234497,0.233317,0.0177194,fluxnet_archive,0.04011857451403887
2021-03-25,0.884896,0.297205,0.0205587,0.29272,0.0697417,0.346445,0.0526783,fluxnet_archive,0.05545118790496762
2021-03-26,0.924479,0.262062,0.03209,0.251466,0.103204,0.245952,0.0733148,fluxnet_archive,0.10924262059035277
2021-03-30,0.991146,0.198895,0.0,0.266537,0.0582496,0.357401,0.0402323,fluxnet_archive,0.06602778977681784
2021-03-31,0.996875,0.352485,,0.347865,0.0351211,0.387624,0.0271181,fluxnet_archive,0.009174874010079175
2021-04-01,0.996875,0.111321,,0.154501,0.0169431,0.189316,0.0149048,fluxnet_archive,0.1169489560835133
2021-04-02,0.989063,0.00881591,,0.0505697,0.004752,0.0771204,0.00423045,fluxnet_archive,0.18299661627069833
2021-04-05,0.988542,0.0880229,0.00970877,0.0925068,0.00450761,0.130857,0.00473837,fluxnet_archive,0.15262837293016557
2021-04-09,1.0,0.298448,0.0380787,0.279116,0.0369371,0.272219,0.0372115,fluxnet_archive,0.041627861771058323
2021-04-10,,0.275892,0.0673081,0.240149,0.0647763,0.234476,0.0672109,fluxnet_archive,0.08972447804175665
2021-04-11,,0.563253,0.0875406,0.45939,0.0812805,0.432003,0.0875272,fluxnet_archive,0.056234341252699785
2021-04-20,0.891146,0.137299,0.220127,0.13758,0.184858,0.169998,0.25612,fluxnet_archive,0.250020158387329
2021-04-21,0.942708,0.668266,0.274974,0.636455,0.307597,0.738598,0.340836,fluxnet_archive,0.020776097912167023
2021-04-22,0.976042,0.34357,0.24004,0.358869,0.443963,0.425851,0.376387,fluxnet_archive,0.2772455003599712
2021-04-23,0.977083,0.185744,0.224825,0.203865,0.476632,0.337642,0.400515,fluxnet_archive,0.4123592512598992
2021-04-24,0.990625,0.388359,0.0735246,0.369546,0.245786,0.485321,0.24825,fluxnet_archive,0.12688264938804897
2021-04-25,0.999479,0.202851,0.286037,0.165671,0.403333,0.314017,0.371794,fluxnet_archive,0.3870856731461483
2021-04-26,0.984375,0.37545,0.726706,0.304384,0.788699,0.268677,0.581793,fluxnet_archive,0.5646616270698345
2021-04-27,0.994271,0.709806,1.27745,0.73921,1.2954,0.815246,1.12151,fluxnet_archive,0.6164074874010079
2021-04-28,1.0,1.12427,1.48942,1.05862,1.40046,1.06794,1.38195,fluxnet_archive,0.46208783297336226
2021-04-29,,0.832848,1.23271,0.742288,1.1724,0.725712,1.30036,fluxnet_archive,0.5256385889128871
2021-04-30,,1.02629,1.26833,0.966999,1.38541,0.974668,1.67159,fluxnet_archive,0.517214542836573
2021-05-01,1.0,0.719558,0.597132,0.70375,0.802886,0.676692,1.09096,fluxnet_archive,0.28735493160547154
2021-05-03,0.892708,1.3382,1.05309,1.29356,1.21494,1.40689,1.38945,fluxnet_archive,0.15938084953203732
2021-05-04,0.991667,2.03512,1.03482,1.97368,1.13731,2.00562,1.24022,fluxnet_archive,0.38615550755939526
2021-05-05,0.992187,0.785662,0.93027,0.925092,0.978604,1.04309,1.06118,fluxnet_archive,0.25450827933765297
2021-05-06,0.930208,1.73092,1.13592,1.76339,1.1691,1.82569,1.29918,fluxnet_archive,0.21187185025197983
2021-05-07,0.969271,1.54318,1.03798,1.76984,1.07374,1.91158,1.18241,fluxnet_archive,0.28516918646508294
2021-05-08,0.941146,2.19962,1.60448,2.43757,1.7392,2.37709,1.84124,fluxnet_archive,0.2868034557235421
2021-05-09,0.978646,3.39248,1.93608,3.21413,2.0712,3.12257,2.09188,fluxnet_archive,0.6068610511159105
2021-05-10,1.0,2.20398,2.41495,2.03052,2.3905,1.90807,2.38786,fluxnet_archive,0.4751475881929444
2021-05-11,1.0,2.35203,2.21471,2.40929,2.14114,2.4898,2.17331,fluxnet_archive,0.02293016558675313
2021-05-12,0.851042,3.84162,4.03961,3.69309,4.01963,3.86588,4.04416,fluxnet_archive,0.45107271418286543
2021-05-13,0.990104,4.12615,3.78809,4.1686,3.68485,4.17128,3.75021,fluxnet_archive,0.13228941684665205
2021-05-14,0.994271,6.25857,6.43883,6.29992,6.12092,6.04713,6.13333,fluxnet_archive,0.0871130309575232
2021-05-15,0.992708,6.87035,6.25868,6.653,5.85497,6.3674,5.90553,fluxnet_archive,0.35855291576673853
2021-05-16,0.996354,6.89025,6.99233,7.08353,6.56762,6.69764,6.65051,fluxnet_archive,0.1554427645788336
2021-05-17,0.977604,6.55934,7.40737,6.84986,7.07143,6.62539,7.23485,fluxnet_archive,0.37550035997120285
2021-05-18,0.995833,7.45132,7.63337,7.68964,7.50937,7.38616,7.78044,fluxnet_archive,0.08619870410367159
2021-05-19,0.992708,5.86724,8.21071,6.31191,8.18248,6.36186,8.48514,fluxnet_archive,1.5626853851691862
2021-05-20,1.0,8.76108,8.92695,8.85761,8.91833,8.73032,9.13423,fluxnet_archive,0.2596976241900647
2021-05-21,1.0,7.78196,7.0204,7.7644,6.94759,7.62428,7.08813,fluxnet_archive,0.3720734341252701
2021-05-22,0.996875,8.61756,9.56315,8.32499,10.1576,7.80162,9.92572,fluxnet_archive,1.5353563714902811
2021-05-23,0.998437,7.49268,9.28649,8.19445,9.97391,7.95856,9.67442,fluxnet_archive,1.4970914326853852
2021-05-24,1.0,7.99575,6.20579,7.81439,6.53733,7.75881,6.50442,fluxnet_archive,0.7034269258459327
2021-05-25,0.992188,10.0752,9.36556,10.0675,9.58377,10.1132,9.50454,fluxnet_archive,0.1322750179985611
2021-05-26,0.99375,10.2968,12.1258,10.1679,11.8204,10.0018,11.6845,fluxnet_archive,1.4056875449964001
2021-05-27,0.998437,11.0075,10.8439,10.9088,10.6197,10.764,10.5519,fluxnet_archive,0.007847372210223557
2021-05-28,0.951563,12.6626,13.588,12.25,14.1604,12.0624,14.0666,fluxnet_archive,1.5913606911447078
2021-05-29,0.991146,10.2061,8.72731,9.4077,9.09186,9.38444,8.93421,fluxnet_archive,0.011403887688984655
2021-05-30,0.941146,13.2849,13.7176,12.983,14.3333,12.8268,14.318,fluxnet_archive,1.1881209503239734
2021-05-31,0.989583,14.209,13.9631,13.7739,14.2306,13.616,14.2916,fluxnet_archive,0.5447804175665958
2021-06-01,0.984896,14.2699,14.1802,13.8252,13.9379,13.4545,14.1078,fluxnet_archive,0.29712023038156965
2021-06-02,0.997917,15.2777,14.3534,14.8876,13.5785,14.7984,13.7606,fluxnet_archive,0.7264938804895614
2021-06-03,0.966667,15.7245,15.5074,15.2185,14.4993,15.3369,14.7517,fluxnet_archive,0.3017998560115196
2021-06-04,0.988542,15.4051,17.0971,15.5536,16.0291,15.3329,16.2657,fluxnet_archive,0.5583153347732184
2021-06-05,0.990625,12.0076,14.5744,12.1793,13.5551,12.0388,13.7585,fluxnet_archive,1.2064794816414686
2021-06-06,0.895313,14.4275,17.5273,14.0117,16.4219,14.2337,16.6095,fluxnet_archive,1.9511879049676035
2021-06-07,0.972396,16.9105,17.9371,15.8911,17.0131,15.5053,17.0751,fluxnet_archive,1.023758099352053
2021-06-08,0.976562,16.2056,17.745,15.2802,17.0692,14.7432,17.003,fluxnet_archive,1.5039596832253403
2021-06-09,0.969792,18.3242,18.6031,17.5858,18.3948,16.8717,18.1344,fluxnet_archive,0.798416126709864
2021-06-10,0.899479,19.6885,20.2895,19.0428,20.5355,18.2251,20.1561,fluxnet_archive,1.2906407487401004
2021-06-11,0.940104,16.4044,17.0842,15.8492,17.5296,15.5526,17.1439,fluxnet_archive,1.4257739380849523
2021-06-12,0.956771,20.3863,19.1938,19.9032,20.2088,19.2289,19.7164,fluxnet_archive,0.43599712023038295
2021-06-13,0.933854,19.058,18.863,19.1212,20.4366,18.8808,19.8403,fluxnet_archive,1.1629949604031655
2021-06-14,0.882292,18.6635,17.945,18.3549,19.5393,17.8375,19.0113,fluxnet_archive,1.068682505399568
2021-06-15,0.908333,18.1152,17.542,18.0163,17.7613,17.6828,17.9094,fluxnet_archive,0.03239740820734156
2021-06-16,0.998437,18.5937,14.8404,17.882,14.5601,17.9166,15.088,fluxnet_archive,2.175593952483802
2021-06-17,0.998437,14.0079,14.2372,14.2134,14.048,14.2309,14.473,fluxnet_archive,0.09690424766018718
2021-06-18,1.0,17.0516,17.0209,16.9476,16.9519,16.8951,17.2452,fluxnet_archive,0.21907847372210013
2021-06-19,0.994271,17.196,17.1769,17.2836,17.4534,17.3448,17.5479,fluxnet_archive,0.3382289416846642
2021-06-20,1.0,12.6519,12.2681,12.7286,12.5388,12.8559,12.6071,fluxnet_archive,0.07933765298776099
2021-06-21,0.994792,15.0807,15.8799,14.9838,16.17,15.0098,16.0961,fluxnet_archive,1.0699784017278626
2021-06-22,0.998958,14.591,16.2602,14.5202,16.5032,14.7327,16.3629,fluxnet_archive,1.6436285097192214
2021-06-23,0.947917,13.3181,15.0825,13.5296,15.2049,13.608,15.0536,fluxnet_archive,1.4221022318214542
2021-06-24,0.958854,9.80987,12.745,10.8963,12.6994,11.3567,12.6322,fluxnet_archive,1.51411087113031
2021-06-25,0.952083,12.1798,15.6496,13.3627,15.4381,13.7912,15.6334,fluxnet_archive,1.7101511879049676
2021-06-26,0.970833,13.5486,15.966,14.1791,15.7102,14.6421,16.0883,fluxnet_archive,1.318286537077034
2021-06-27,0.986458,16.6293,15.3135,15.6742,15.0533,16.4051,15.6201,fluxnet_archive,0.2310295176385894
2021-06-28,0.9875,18.6017,13.8511,16.3491,13.7404,16.8066,14.4513,fluxnet_archive,1.6621310295176392
2021-06-29,0.978125,12.266,10.6603,10.879,10.803,11.5717,11.4735,fluxnet_archive,0.16126709863211033
2021-06-30,0.985417,4.77388,7.42499,5.36693,7.25145,6.57864,7.70075,fluxnet_archive,1.5727285817134629
2021-07-01,0.980208,9.38023,11.9827,8.78575,10.8951,9.523,11.1995,fluxnet_archive,1.734593232541396
2021-07-02,0.972396,16.2559,15.8254,13.506,14.8955,14.4282,14.988,fluxnet_archive,1.2163426925845933
2021-07-03,0.940625,17.3655,11.3177,12.4983,9.90138,11.9895,9.97553,fluxnet_archive,1.6536501079913615
2021-07-04,0.910417,13.6639,10.0741,10.7289,8.37359,10.5889,8.65525,fluxnet_archive,1.4797048236141106
2021-07-22,0.996354,13.9864,11.6085,14.9074,11.8086,14.8557,12.0397,fluxnet_archive,2.014974802015839
2021-07-23,0.995833,16.6568,15.9899,17.0863,15.5898,16.8636,15.7915,fluxnet_archive,0.8614110871130317
2021-07-24,0.997917,12.2167,12.6631,12.7294,12.099,12.9081,12.3199,fluxnet_archive,0.2378689704823613
2021-07-25,0.995833,4.78897,5.74556,5.19268,5.43354,5.38321,5.46244,fluxnet_archive,0.38938804895608325
2021-07-26,0.995833,11.4285,9.72646,11.7909,9.46478,11.9074,9.72189,fluxnet_archive,1.4586897048236152
2021-07-30,0.973958,14.4889,11.0993,14.496,11.5953,14.0628,11.5499,fluxnet_archive,1.8723542116630674
2021-07-31,0.983854,7.3794,6.60504,7.83293,6.86043,7.48404,6.78303,fluxnet_archive,0.48416126709863216
2021-08-01,1.0,6.8474,5.62243,6.96068,5.59993,7.23916,5.51808,fluxnet_archive,0.7636789056875453
2021-08-02,0.958854,9.62244,9.31228,10.1261,9.71544,10.1558,9.56817,fluxnet_archive,0.07966882649388052
2021-08-03,0.9625,9.92647,8.02233,9.62377,8.05584,9.73558,7.93854,fluxnet_archive,0.9128365730741543
2021-08-04,0.945833,4.38919,4.57148,4.58129,4.47786,5.0392,4.37303,fluxnet_archive,0.14151907847372183
2021-08-05,0.951042,11.6759,8.61517,11.5963,9.39502,11.9008,9.19462,fluxnet_archive,1.3688120950323965
2021-08-08,0.945312,9.53172,7.14731,10.1972,8.15521,10.7137,7.71746,fluxnet_archive,1.2541324694024478
2021-08-09,0.969271,13.5215,11.9106,14.1055,12.8299,14.3639,12.1782,fluxnet_archive,0.7023758099352044
2021-08-10,0.963021,13.3679,11.9804,13.9858,12.7385,14.2971,12.1572,fluxnet_archive,0.6820014398848085
2021-08-11,0.969271,11.645,10.822,12.3213,11.2835,12.4472,10.7692,fluxnet_archive,0.531173506119511
2021-08-12,0.955729,13.0283,12.7019,13.8142,12.6508,13.9728,12.2696,fluxnet_archive,0.6215982721382284
2021-08-13,0.883854,12.3045,10.9203,13.0009,10.7475,13.061,10.7206,fluxnet_archive,1.4063354931605465
2021-08-14,0.889583,14.8193,13.337,15.735,12.8854,15.4574,13.7718,fluxnet_archive,1.8355651547876162
2021-08-19,0.808854,12.9719,12.1878,13.2674,11.7614,13.6391,11.412,fluxnet_archive,0.8682505399568036
2021-08-20,0.815104,12.6136,11.3097,12.6047,10.9236,12.8017,10.7842,fluxnet_archive,0.9943124550035989
2021-08-21,0.851562,14.4973,12.4008,13.9673,11.6806,14.0548,11.7581,fluxnet_archive,1.430309575233981
2021-08-22,0.814062,9.68493,8.47253,9.13269,7.49699,9.50831,7.65111,fluxnet_archive,0.9616270698344132
2021-08-23,0.835417,10.8967,12.1696,11.0762,10.7621,11.5474,10.9118,fluxnet_archive,0.010151187904967484
2021-08-24,0.853646,11.1714,12.6102,11.603,11.6275,11.6627,11.4437,fluxnet_archive,0.2336213102951762
2021-08-25,0.870833,13.559,13.952,13.6313,13.5932,13.0074,13.1924,fluxnet_archive,0.18855291576673863
2021-08-26,0.920833,12.7027,10.3264,12.5959,10.8718,11.8499,10.4416,fluxnet_archive,1.0252699784017278
2021-08-27,0.958854,11.4714,8.60907,11.3763,9.56463,11.4409,9.04865,fluxnet_archive,1.088315334773219
2021-08-28,0.966667,6.5469,6.51883,6.88612,7.51694,7.39764,6.89955,fluxnet_archive,0.6701367890568755
2021-08-29,0.957292,2.64885,4.27893,3.28178,5.00517,3.79233,4.47307,fluxnet_archive,1.456724262059035
2021-08-30,0.952083,5.213,7.13437,5.69322,7.43618,5.89574,6.80894,fluxnet_archive,1.4708135349172065
2021-08-31,0.952604,5.64237,6.82468,6.31503,7.0111,6.57963,6.5329,fluxnet_archive,0.7171130309575232
2021-09-01,0.985417,7.1521,7.29137,7.71552,7.77482,8.14871,7.46403,fluxnet_archive,0.2586753059755222
2021-09-02,0.961979,8.23375,5.96015,8.02533,6.40904,8.44609,6.33924,fluxnet_archive,0.9476529877609793
2021-09-03,,7.92393,4.96538,7.70214,5.31573,8.24202,5.32457,fluxnet_archive,1.502095032397408
2021-09-04,0.961979,5.66512,3.59245,5.39757,3.7989,5.4198,3.80772,fluxnet_archive,0.9349676025917925
2021-09-05,0.966146,7.25746,6.09477,7.18349,6.28281,7.43693,6.25548,fluxnet_archive,0.43245500359971223
2021-09-06,0.946354,7.05601,6.25163,7.08342,6.36564,7.56004,6.28238,fluxnet_archive,0.30077753779697647
2021-09-07,0.969271,7.1005,6.48168,7.0777,6.57392,7.64369,6.48439,fluxnet_archive,0.14670986321094306
2021-09-08,0.991146,6.59889,6.63616,6.63156,6.66429,7.27715,6.70529,fluxnet_archive,0.23954643628509714
2021-09-09,0.985937,5.64642,5.42679,5.48595,5.38546,6.02254,5.64065,fluxnet_archive,0.1436357091432687
2021-09-10,0.992188,5.4996,4.23412,5.49296,4.49668,5.68833,4.61097,fluxnet_archive,0.5012814974802019
2021-09-11,0.958854,5.89235,2.10374,5.8236,3.14781,6.14197,2.7677,fluxnet_archive,1.7104319654427644
2021-09-12,0.981771,6.80311,1.91808,7.04046,3.30093,7.24433,2.72733,fluxnet_archive,2.4762634989200865
2021-09-15,0.995313,5.12082,2.2087,5.22869,2.05909,4.77857,2.1864,fluxnet_archive,2.0659467242620595
2021-09-16,0.966146,2.33322,2.10958,3.19927,1.92736,3.12493,2.07701,fluxnet_archive,0.6997192224622029
2021-09-19,0.926042,1.70977,0.438965,1.84021,0.610428,2.32256,0.593531,fluxnet_archive,0.6693894888408927
2021-09-20,0.858854,3.83684,1.96556,4.0373,2.09071,4.66191,2.12785,fluxnet_archive,1.1854499640028797
2021-09-22,0.880729,5.33681,5.42678,5.37691,4.88448,5.81653,4.95293,fluxnet_archive,0.1385385169186463
2021-09-23,0.919792,5.72759,5.25713,5.88259,4.85883,6.29064,4.69155,fluxnet_archive,0.5210655147588195
2021-09-24,0.938542,5.43228,5.35073,5.548,5.00787,5.90532,4.7689,fluxnet_archive,0.17287976961843085
2021-09-25,0.954167,6.16036,4.89971,5.86659,4.65906,6.22382,4.47855,fluxnet_archive,0.6533693304535638
2021-09-26,0.970833,2.58147,1.92665,2.36719,1.8,2.63144,1.74751,fluxnet_archive,0.19236141108711294
2021-09-27,0.984896,5.71845,2.55272,5.47225,2.82873,5.52562,2.55788,fluxnet_archive,1.6871994240460761
2021-09-28,0.997396,5.59101,1.68902,5.38207,2.04049,5.56687,1.81604,fluxnet_archive,2.1897624190064793
2021-09-29,0.973437,4.84152,1.27822,4.85586,1.36811,5.07284,1.30653,fluxnet_archive,2.2949964002879772
2021-09-30,0.941667,5.35749,2.44218,5.27302,2.38854,5.3926,2.39197,fluxnet_archive,1.8606767458603313
2021-10-01,0.999479,5.8159,5.22568,5.87426,5.07894,5.97354,5.09532,fluxnet_archive,0.35660187185025155
2021-10-02,1.0,4.56215,4.33015,4.56822,4.17796,4.6005,4.21013,fluxnet_archive,0.06498200143988517
2021-10-03,,5.28927,4.48021,5.18814,4.4317,5.02694,4.51371,fluxnet_archive,0.32861051115910694
2021-10-04,1.0,3.16804,3.09308,3.13857,3.08112,3.09364,3.20256,fluxnet_archive,0.17462203023758083
2021-10-05,0.957812,4.6936,3.30582,4.69574,3.26539,4.6742,3.47235,fluxnet_archive,0.8137868970482359
2021-10-06,0.992188,3.11924,3.14657,3.25215,3.10492,3.4843,3.35239,fluxnet_archive,0.10998560115190786
2021-10-07,1.0,2.73922,2.45666,2.71671,2.48005,3.0536,2.62166,fluxnet_archive,0.0456011519078473
2021-10-08,0.980208,5.29527,4.69378,5.12271,4.64488,5.19634,4.95643,fluxnet_archive,0.1280273578113751
2021-10-09,0.978646,5.25751,4.4834,4.94454,4.59587,4.83852,4.72188,fluxnet_archive,0.03503959683225361
2021-10-10,0.978125,4.37449,4.28373,4.17801,4.45979,4.22711,4.45911,fluxnet_archive,0.4188480921526281
2021-10-12,0.929167,2.45825,1.92733,2.62293,2.30204,2.61766,2.23322,fluxnet_archive,0.015039596832253673
2021-10-13,0.971875,3.42969,3.64596,3.49827,3.82351,3.54692,3.64724,fluxnet_archive,0.4501367890568755
2021-10-14,0.909375,3.0943,3.20987,3.21645,3.31868,3.1897,3.10804,fluxnet_archive,0.2895824334053276
2021-10-15,0.923958,3.33024,3.0416,3.54093,3.15594,3.48638,2.88597,fluxnet_archive,0.061187904967602395
2021-10-16,0.896354,3.01952,2.78117,3.21997,2.93031,3.21475,2.74434,fluxnet_archive,0.00744420446364288
2021-10-17,0.942188,3.27514,2.58457,3.32564,2.88457,3.32016,2.89715,fluxnet_archive,0.10156227501799846
2021-10-18,0.973437,3.20324,2.61822,3.20353,3.00269,3.2738,3.10435,fluxnet_archive,0.07138948884089247
2021-10-19,0.946875,3.45285,2.16885,3.47638,2.55418,3.55491,2.63631,fluxnet_archive,0.447948164146868
2021-10-20,1.0,3.50664,2.71664,3.48583,3.10423,3.2854,3.19495,fluxnet_archive,0.058747300215982845
2021-10-21,0.942187,2.16127,1.06793,2.1911,1.3635,2.14953,1.46423,fluxnet_archive,0.3798416126709864
2021-10-22,0.801042,2.96891,1.46418,2.68733,1.75022,2.47568,1.93711,fluxnet_archive,0.45868250539956806
2021-10-24,1.0,2.34729,2.0717,2.34916,2.17704,2.33119,2.40211,fluxnet_archive,0.09206623470122385
2021-10-25,1.0,2.58652,2.01208,2.64474,2.0356,2.71998,2.26361,fluxnet_archive,0.2225629949604032
2021-10-26,0.860417,2.54437,2.33178,2.41098,2.43266,2.32621,2.53856,fluxnet_archive,0.2315910727141828
2021-10-27,0.959896,1.46558,2.06881,1.42255,2.2298,1.52826,2.23497,fluxnet_archive,0.7971562275017999
2021-10-28,1.0,2.00214,2.07408,1.98131,2.24724,1.96201,2.18748,fluxnet_archive,0.407437005039597
2021-10-29,0.994792,2.5433,2.28209,2.46176,2.4336,2.40805,2.39248,fluxnet_archive,0.1957091432685387
2021-10-30,1.0,1.64596,1.56985,1.6685,1.8284,1.66373,1.82536,fluxnet_archive,0.3311015118790496
2021-10-31,,1.72298,1.04923,1.69511,1.51945,1.65539,1.57831,fluxnet_archive,0.08951763858891293
2021-11-01,1.0,0.453308,0.285918,0.436673,0.477289,0.5385,0.511573,fluxnet_archive,0.24522390208783298
2021-11-02,0.813021,0.487282,0.695231,0.41528,1.33632,0.409603,1.17605,fluxnet_archive,0.8790784737221021
2021-11-07,0.951563,0.132663,,0.15354,0.164712,0.109803,0.307581,fluxnet_archive,0.22402591792656587
2021-11-10,0.976042,0.165951,0.0611127,0.219067,0.0187101,0.276787,0.190205,fluxnet_archive,0.07173729301655866
2021-11-11,0.990625,0.0409546,0.0799088,0.0608557,0.0306403,0.112825,0.198409,fluxnet_archive,0.19422937365010798
2021-11-12,0.994792,0.291123,0.0809061,0.25596,0.0443634,0.333173,0.21508,fluxnet_archive,0.06364535637149026
2021-11-19,0.977604,0.00565163,0.0353543,0.0641844,0.0325535,0.127426,0.151167,fluxnet_archive,0.19321029517638585
2021-11-20,0.875521,0.182331,0.0121572,0.2495,0.0361669,0.335115,0.148499,fluxnet_archive,0.06239517638588912
2021-11-21,0.967188,0.0921897,0.0,0.152943,0.0347202,0.204004,0.149411,fluxnet_archive,0.13086911447084232
2021-11-25,1.0,0.118077,0.0173445,0.14075,0.0609319,0.134873,0.155161,fluxnet_archive,0.15851828653707703
2021-12-01,0.993229,0.563039,0.0,0.320208,0.00446742,0.214564,0.129748,fluxnet_archive,0.011332311015118793
2021-12-04,0.975,0.595077,,0.429556,0.0386276,0.389705,0.111412,fluxnet_archive,0.06546321094312456
2021-12-08,1.0,0.191506,,0.0465586,0.183973,0.0273929,0.18354,fluxnet_archive,0.3149131749460043
2021-12-13,0.821875,0.455964,0.00376356,0.311886,0.122243,0.276249,0.123491,fluxnet_archive,0.07945068394528436
2021-12-14,0.821354,0.317359,0.0130779,0.213888,0.127692,0.185653,0.130431,fluxnet_archive,0.15392656587473003
2021-12-15,0.84375,0.297417,0.0207923,0.12627,0.12029,0.160839,0.131052,fluxnet_archive,0.21167746580273578
2021-12-16,0.860938,0.197401,0.023969,0.0312982,0.107184,0.0731636,0.124818,fluxnet_archive,0.2706161267098632
2021-12-20,0.923438,0.0236033,0.0497277,0.114847,0.0856809,0.0818692,0.121954,fluxnet_archive,0.19498480921526276
