TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-15,0.994271,2.82336,2.70076,2.79783,2.85405,2.77889,2.81976,ICOS_ETC_L2,0.25645788336933056
2021-03-16,0.996354,2.29179,2.12185,2.29267,2.26236,2.27332,2.23437,ICOS_ETC_L2,0.19416126709863205
2021-03-17,0.958333,2.99235,2.84566,3.00737,2.95232,2.99461,2.93963,ICOS_ETC_L2,0.17634989200863926
2021-03-18,1.0,2.59558,2.87365,2.6274,2.94844,2.60486,2.93418,ICOS_ETC_L2,0.4471130309575234
2021-03-19,1.0,3.12548,3.32697,3.15438,3.39322,3.13866,3.36064,ICOS_ETC_L2,0.38793376529877593
2021-03-20,0.971875,3.60303,3.97395,3.60903,4.10173,3.60193,4.07239,ICOS_ETC_L2,0.5706983441324692
2021-03-21,1.0,2.70461,2.58816,2.74318,2.99065,2.74663,2.99629,ICOS_ETC_L2,0.3941468682505399
2021-03-22,1.0,3.09168,2.81992,3.0588,3.40024,3.01935,3.46164,ICOS_ETC_L2,0.46179985601151907
2021-03-23,0.9875,2.97394,3.8211,3.04608,4.39366,3.09186,4.5524,ICOS_ETC_L2,1.1861627069834413
2021-03-24,0.996354,3.14197,4.42798,3.03396,4.82974,3.03916,5.00234,ICOS_ETC_L2,1.5088408927285817
2021-03-25,1.0,2.80688,3.20573,2.72519,3.2941,2.69713,3.35532,ICOS_ETC_L2,0.6255651547876169
2021-03-26,,3.6385,3.83245,3.52269,3.74393,3.48802,3.76339,ICOS_ETC_L2,0.37526277897768207
2021-03-27,,2.80862,2.85813,2.88,2.78987,2.84896,2.79243,ICOS_ETC_L2,0.1510943124550037
2021-03-28,1.0,3.01209,3.94956,3.10138,3.94678,3.12812,3.93269,ICOS_ETC_L2,0.8246220302375811
2021-03-29,0.998958,3.20692,3.28693,2.86827,3.37883,2.80849,3.33715,ICOS_ETC_L2,0.5835565154787616
2021-03-30,1.0,3.98161,3.36199,3.73243,3.43033,3.71338,3.38422,ICOS_ETC_L2,0.0015118790496758993
2021-03-31,1.0,4.10579,4.08663,3.75542,4.02989,3.71397,4.01287,ICOS_ETC_L2,0.413585313174946
2021-04-01,0.959896,5.33803,4.99893,5.00365,4.98424,5.00364,4.97227,ICOS_ETC_L2,0.20200863930885485
2021-04-02,1.0,5.83365,5.20603,5.73794,5.31049,5.71775,5.31432,ICOS_ETC_L2,0.09175665946724286
2021-04-03,,6.23701,5.01758,6.05131,5.16306,6.01526,5.18824,ICOS_ETC_L2,0.42350611951043926
2021-04-04,,4.63033,5.06165,4.74004,5.22798,4.75986,5.27062,ICOS_ETC_L2,0.5672714182865372
2021-04-05,1.0,1.78346,2.16262,2.00107,2.18098,2.04978,2.18502,ICOS_ETC_L2,0.34550755939524835
2021-04-06,0.988542,1.80771,2.56424,2.13014,2.5593,2.18923,2.58439,ICOS_ETC_L2,0.5249532037437005
2021-04-07,1.0,1.07218,1.23532,1.31368,1.25192,1.33197,1.23067,ICOS_ETC_L2,0.17151907847372205
2021-04-08,0.980729,3.12151,3.12048,3.49891,3.20314,3.64366,3.2236,ICOS_ETC_L2,0.003045356371490209
2021-04-09,0.863021,5.05693,3.14373,5.01952,3.27566,5.08069,3.27606,ICOS_ETC_L2,1.0394960403167748
2021-04-10,0.985938,2.89187,1.72148,2.85554,1.84786,2.8766,1.81974,ICOS_ETC_L2,0.5094888408927285
2021-04-11,1.0,2.07877,2.0987,2.17414,2.13827,2.12623,2.11071,ICOS_ETC_L2,0.1901583873290136
2021-04-12,0.95625,2.9471,3.14334,3.10945,3.10141,3.07425,3.05378,ICOS_ETC_L2,0.21019438444924418
2021-04-13,0.907813,3.92734,4.12251,4.23347,4.06091,4.21942,4.00047,ICOS_ETC_L2,0.09174946004319666
2021-04-14,0.950521,4.16948,4.21346,4.51953,4.09518,4.56111,4.05731,ICOS_ETC_L2,0.08952483801295866
2021-04-15,0.956771,4.66469,4.83454,5.02039,4.69416,5.03425,4.68253,ICOS_ETC_L2,0.018884089272858035
2021-04-16,0.992708,4.00613,4.47176,4.14694,4.36142,4.15096,4.37301,ICOS_ETC_L2,0.37039596832253424
2021-04-17,1.0,5.33003,6.32628,5.39453,6.22638,5.39891,6.24941,ICOS_ETC_L2,0.8148668106551478
2021-04-18,0.997917,5.36841,6.36683,5.32489,6.24805,5.31095,6.25102,ICOS_ETC_L2,0.8806047516198706
2021-04-19,0.999479,4.72336,5.89617,4.66844,5.83896,4.65556,5.83188,ICOS_ETC_L2,1.058689704823614
2021-04-20,0.979167,5.06261,4.9057,4.97967,4.96691,4.95611,4.9456,ICOS_ETC_L2,0.2067962562994966
2021-04-21,1.0,6.95396,4.35158,6.90367,4.44703,6.88615,4.42416,ICOS_ETC_L2,1.5526565874730023
2021-04-22,0.98125,6.27599,3.43779,6.4002,3.46706,6.41694,3.45922,ICOS_ETC_L2,1.8957091432685385
2021-04-23,0.95,6.1925,2.73145,6.30065,2.72994,6.35636,2.72861,ICOS_ETC_L2,2.3547228221742262
2021-04-25,0.906771,6.54904,3.435,6.67772,3.4858,6.75758,3.51024,ICOS_ETC_L2,2.0820158387329015
2021-04-26,0.982292,5.64692,4.75987,5.84822,4.89097,5.97285,4.96352,ICOS_ETC_L2,0.4731821454283658
2021-04-27,0.982292,5.73662,5.15393,5.85458,5.26459,5.99343,5.34506,ICOS_ETC_L2,0.2087760979121672
2021-04-28,1.0,4.95415,4.40402,4.95881,4.40938,5.07584,4.44653,ICOS_ETC_L2,0.17957523398128156
2021-04-29,1.0,3.03478,3.45796,3.26811,3.50627,3.37702,3.52228,ICOS_ETC_L2,0.387444204463643
2021-04-30,0.999479,4.50496,4.98865,4.64048,5.07103,4.7269,5.0692,ICOS_ETC_L2,0.5259539236861053
2021-05-01,0.997917,5.99475,5.70285,5.95408,5.75883,5.97498,5.76613,ICOS_ETC_L2,0.07541396688264895
2021-05-02,1.0,4.92354,5.18423,4.961,5.13807,4.976,5.20692,ICOS_ETC_L2,0.34346292296616243
2021-05-03,0.979167,4.70816,5.30011,4.63116,5.22399,4.62236,5.31107,ICOS_ETC_L2,0.6427861771058311
2021-05-04,1.0,4.45749,3.97679,4.29903,3.94379,4.27369,4.01319,ICOS_ETC_L2,0.039769618430525726
2021-05-05,0.999479,4.90797,4.28184,4.97578,4.29126,4.96671,4.35074,ICOS_ETC_L2,0.27683225341972645
2021-05-06,1.0,4.08637,3.77681,4.29362,3.82214,4.33948,3.88733,ICOS_ETC_L2,0.12345572354211641
2021-05-07,,5.17522,5.19008,5.51259,5.22802,5.59229,5.28606,ICOS_ETC_L2,0.011108711303095433
2021-05-08,,5.63936,5.87431,5.66848,5.87006,5.63862,5.9182,ICOS_ETC_L2,0.3611087113030957
2021-05-09,,5.73667,6.86737,5.48433,6.89323,5.47464,6.95815,ICOS_ETC_L2,1.2303095752339814
2021-05-10,1.0,5.5759,6.67723,5.43159,6.69516,5.42872,6.6959,ICOS_ETC_L2,1.125680345572354
2021-05-11,0.965625,4.15317,4.89949,4.27895,4.96751,4.26657,5.04554,ICOS_ETC_L2,0.71170626349892
2021-05-12,1.0,6.52709,6.46365,6.71897,6.67964,6.72068,6.99144,ICOS_ETC_L2,0.18766738660907153
2021-05-13,,6.80776,5.68632,6.89289,6.03581,6.90374,6.41135,ICOS_ETC_L2,0.4010655147588198
2021-05-14,,6.697,5.76197,7.00499,6.32449,7.13252,6.61444,ICOS_ETC_L2,0.273938084953204
2021-05-15,,7.23245,5.00893,7.48583,5.60964,7.58645,5.81844,ICOS_ETC_L2,1.1347660187185027
2021-05-16,,8.02739,7.69139,8.27432,8.2163,8.345,8.31223,ICOS_ETC_L2,0.1742116630669553
2021-05-17,,7.65693,6.88402,7.64079,7.19877,7.68083,7.26128,ICOS_ETC_L2,0.10224622030237604
2021-05-18,1.0,7.52087,8.70926,7.51626,8.70715,7.51382,8.70676,ICOS_ETC_L2,1.073354931605472
2021-05-19,0.99375,7.10853,9.45188,7.25594,9.4057,7.32007,9.42153,ICOS_ETC_L2,1.7636861051115906
2021-05-20,1.0,6.6748,8.67162,6.53261,8.86965,6.59291,8.96086,ICOS_ETC_L2,1.898516918646508
2021-05-21,,7.07653,7.43788,6.86187,7.75278,6.83125,7.88986,ICOS_ETC_L2,0.8573866090712742
2021-05-22,,6.62714,4.88946,6.49559,5.24136,6.47219,5.41278,ICOS_ETC_L2,0.6869906407487398
2021-05-23,,8.22632,6.93193,8.17789,7.18804,8.19479,7.32221,ICOS_ETC_L2,0.49665226781857424
2021-05-24,1.0,7.04753,6.59986,6.96603,6.66884,6.97265,6.71978,ICOS_ETC_L2,0.0020230381569477087
2021-05-25,0.980729,6.35052,4.70288,6.47162,4.67899,6.49215,4.68053,ICOS_ETC_L2,1.0746076313894888
2021-05-27,1.0,5.69876,2.20666,5.73345,2.22322,5.7535,2.2257,ICOS_ETC_L2,2.3111807055435567
2021-05-28,0.939063,10.1679,8.5557,10.1731,8.6668,10.1842,8.64442,ICOS_ETC_L2,0.8684665226781854
2021-05-29,0.964062,7.71701,8.52568,7.95236,8.73346,8.01155,8.71729,ICOS_ETC_L2,0.77832973362131
2021-05-30,0.945833,8.18218,6.95752,8.09321,7.2657,8.15769,7.23985,ICOS_ETC_L2,0.37977681785457107
2021-05-31,0.921875,7.31353,6.58417,7.36835,6.66346,7.43092,6.58612,ICOS_ETC_L2,0.2914974802015844
2021-06-01,0.876563,7.07237,7.62759,6.98642,7.17798,7.02049,7.01899,ICOS_ETC_L2,0.35389488840892724
2021-06-02,0.866146,7.29845,8.05919,7.2545,7.15334,7.24744,6.97112,ICOS_ETC_L2,0.14315334773218133
2021-06-07,0.893229,11.6069,9.59642,11.8281,9.61543,11.8736,9.4707,ICOS_ETC_L2,1.3770122390208777
2021-06-08,0.968229,10.822,10.6711,11.0088,10.6515,11.0532,10.1399,ICOS_ETC_L2,0.04125269978401757
2021-06-09,0.920833,9.86627,11.0793,10.333,11.4984,10.5773,10.8299,ICOS_ETC_L2,1.055003599712023
2021-06-10,0.952604,9.18707,11.3242,9.51432,12.0677,9.68143,11.3411,ICOS_ETC_L2,2.0542692584593234
2021-06-11,0.947917,9.58928,10.5489,9.67404,11.625,9.60627,10.9335,ICOS_ETC_L2,1.620561555075594
2021-06-12,0.96875,11.1635,8.78533,11.46,9.64967,11.2215,9.19266,ICOS_ETC_L2,1.087350611951044
2021-06-13,0.834375,10.5662,11.045,10.5644,11.5184,10.3595,11.2376,ICOS_ETC_L2,0.9028077753779702
2021-06-14,0.969792,9.74095,9.93236,10.3488,10.2779,10.4325,10.2332,ICOS_ETC_L2,0.16493880489560836
2021-06-15,0.978125,12.5523,11.3376,12.5085,11.8079,12.2859,12.4503,ICOS_ETC_L2,0.2884089272858169
2021-06-16,0.975521,11.3533,11.3849,11.3672,11.8267,11.162,12.544,ICOS_ETC_L2,0.5467962562994962
2021-06-17,0.998437,8.94339,10.5649,8.63606,10.939,8.47077,11.3265,ICOS_ETC_L2,1.8739668826493876
2021-06-18,0.998958,8.89465,8.47785,8.41453,9.01382,8.16804,9.17738,ICOS_ETC_L2,0.647437005039598
2021-06-19,0.939583,10.513,8.59702,10.483,9.44974,10.3255,9.62255,ICOS_ETC_L2,0.527904967602592
2021-06-20,0.839063,11.6554,7.98618,11.422,8.89901,11.2799,9.05196,ICOS_ETC_L2,1.6004247660187187
2021-06-25,0.919271,12.7455,12.5636,13.0261,12.6735,13.192,12.3097,ICOS_ETC_L2,0.03786897048236064
2021-06-28,0.827604,12.4495,9.27633,12.5428,9.12131,12.6449,8.99758,ICOS_ETC_L2,2.2472930165586757
2021-07-03,0.91875,10.7334,10.903,11.2957,7.55608,11.5489,6.47864,ICOS_ETC_L2,2.4763282937365014
2021-07-10,0.989583,12.566,6.95181,12.1782,8.45597,11.9759,7.666,ICOS_ETC_L2,2.4638084953203743
2021-07-11,0.973437,12.912,9.04452,12.6835,9.47689,12.6112,8.68339,ICOS_ETC_L2,2.0925917926565885
2021-07-12,1.0,11.2682,9.41397,11.257,9.30076,11.2539,8.57605,ICOS_ETC_L2,1.192397408207343
2021-07-14,,6.17507,3.24686,5.59651,2.87904,5.39367,2.67352,ICOS_ETC_L2,1.7404391648668112
2021-07-17,1.0,13.9223,12.3935,13.6582,11.0549,13.6423,10.5609,ICOS_ETC_L2,1.6582433405327581
2021-07-18,0.997917,12.5868,12.7773,12.4897,11.9981,12.6057,11.7375,ICOS_ETC_L2,0.13794096472282094
2021-07-19,1.0,15.2762,11.2313,15.0068,11.5221,15.026,11.4395,ICOS_ETC_L2,2.292800575953924
2021-07-20,0.970833,13.2679,10.4249,13.1784,11.1295,13.2934,11.2022,ICOS_ETC_L2,1.2591072714182863
2021-07-21,0.968229,13.011,9.17922,13.0231,9.76918,13.1623,9.89091,ICOS_ETC_L2,2.126652267818574
2021-07-22,1.0,13.6559,9.56974,13.7051,10.0975,13.8206,10.2335,ICOS_ETC_L2,2.3812814974802015
2021-07-23,0.995312,13.1928,10.9868,13.3344,11.481,13.4811,11.6237,ICOS_ETC_L2,1.118358531317495
2021-07-24,0.979167,5.72539,4.35185,6.15504,4.65179,6.31087,4.74264,ICOS_ETC_L2,0.8662706983441321
2021-07-25,0.998958,11.8463,11.8276,12.1556,12.2144,12.3999,12.4867,ICOS_ETC_L2,0.25831533477321794
2021-07-26,1.0,12.2572,11.5173,12.3835,11.8987,12.5831,12.2115,ICOS_ETC_L2,0.1330453563714902
2021-07-27,,10.873,9.70259,11.1316,10.0813,11.2516,10.379,ICOS_ETC_L2,0.5401727861771058
2021-07-28,,12.6471,11.1901,12.4721,11.5869,12.4984,11.8643,ICOS_ETC_L2,0.42131029517638535
2021-07-29,1.0,12.4108,10.8811,11.9434,11.2667,11.8528,11.4805,ICOS_ETC_L2,0.271202303815695
2021-07-30,0.999479,12.5355,12.4763,11.7512,13.0404,11.5962,13.1826,ICOS_ETC_L2,1.1441324694024473
2021-07-31,1.0,10.9475,9.28357,10.4824,10.1107,10.3934,10.1281,ICOS_ETC_L2,0.0516198704103676
2021-08-01,,12.2581,10.2533,11.8308,11.2259,11.7157,11.1601,ICOS_ETC_L2,0.2195104391648673
2021-08-02,,13.9501,13.2345,13.7363,14.1753,13.6502,13.9901,ICOS_ETC_L2,0.5320374370050397
2021-08-03,,10.8769,10.9785,11.2648,11.8054,11.3364,11.7187,ICOS_ETC_L2,0.605183585313176
2021-08-04,,12.8984,10.9648,12.3414,11.8353,12.1792,11.9484,ICOS_ETC_L2,0.14838012958963284
2021-08-05,,13.2822,11.194,12.4322,11.8794,12.2049,12.0937,ICOS_ETC_L2,0.18200143988480888
2021-08-06,,12.3017,8.73372,11.6893,9.12802,11.5114,9.35303,ICOS_ETC_L2,1.627991360691145
2021-08-07,1.0,10.7583,10.0795,10.9952,10.1862,11.0479,10.3462,ICOS_ETC_L2,0.36645068394528507
2021-08-08,0.995833,12.8327,11.6118,12.9739,11.3578,13.0107,11.3931,ICOS_ETC_L2,0.9475161987041045
2021-08-09,1.0,12.2309,12.3266,12.3832,11.8063,12.4547,11.7312,ICOS_ETC_L2,0.19935205183585328
2021-08-10,1.0,12.6123,10.8987,12.2374,10.2513,12.1946,10.1099,ICOS_ETC_L2,1.2138948884089262
2021-08-11,0.988021,13.2882,13.7703,12.6188,12.8215,12.5838,12.617,ICOS_ETC_L2,0.3619150467962564
2021-08-12,0.972396,13.2877,14.6323,12.6965,13.3254,12.7854,13.1639,ICOS_ETC_L2,0.6687544996400286
2021-08-13,0.971875,11.891,15.8344,11.5687,14.4642,11.8037,14.3127,ICOS_ETC_L2,2.300575953923686
2021-08-14,1.0,11.4003,11.4105,11.2402,10.3412,11.5524,10.1934,ICOS_ETC_L2,0.43124550035997056
2021-08-15,0.995833,11.9946,11.1008,11.5121,10.4418,11.779,10.3423,ICOS_ETC_L2,0.5545716342692582
2021-08-17,,7.60541,6.54687,7.68321,6.1503,7.96506,6.00226,ICOS_ETC_L2,0.887624190064795
2021-08-18,,11.8547,8.68783,11.6585,8.28484,11.6845,7.93779,ICOS_ETC_L2,2.212858171346292
2021-08-19,1.0,8.5322,6.50692,8.47778,6.17274,8.50873,5.75255,ICOS_ETC_L2,1.4435133189344846
2021-08-20,0.999479,10.6368,9.61726,10.5688,9.15571,10.5539,8.41856,ICOS_ETC_L2,0.8013606911447086
2021-08-21,0.980729,9.32275,10.6348,9.47347,10.2693,9.66604,9.39141,ICOS_ETC_L2,0.7889344852411798
2021-08-22,1.0,11.3851,8.38392,11.2073,7.96031,11.1913,7.18145,ICOS_ETC_L2,2.121663066954644
2021-08-24,1.0,13.1827,10.4894,13.1221,10.785,13.1271,10.4342,ICOS_ETC_L2,1.4665946724262056
2021-08-25,0.993229,13.0106,10.1554,12.7774,10.5721,12.7281,10.434,ICOS_ETC_L2,1.3717062634989197
2021-08-26,1.0,8.91316,7.50645,9.16988,7.87817,9.37607,7.77286,ICOS_ETC_L2,0.7139740820734335
2021-08-27,,10.1187,6.9991,9.94652,7.52285,9.99849,7.40816,ICOS_ETC_L2,1.5289200863930883
2021-08-28,,9.60119,5.6826,9.06129,6.38758,9.07163,6.25016,ICOS_ETC_L2,1.7089344852411807
2021-08-29,,8.34005,4.86388,7.829,5.49889,7.89123,5.37418,ICOS_ETC_L2,1.4615622750179982
2021-08-30,,7.57183,6.00596,7.84375,6.70038,8.07443,6.56493,ICOS_ETC_L2,0.6071778257739381
2021-08-31,,8.93641,8.01885,9.42923,8.82749,9.75953,8.70271,ICOS_ETC_L2,0.21723542116630762
2021-09-01,1.0,6.75781,5.8687,7.75049,6.31255,8.13711,6.2377,ICOS_ETC_L2,0.8192512598992082
2021-09-02,0.9875,9.02873,8.56695,9.40852,9.23939,9.64083,9.24085,ICOS_ETC_L2,0.09421886249100135
2021-09-03,1.0,7.96189,7.68102,8.16294,8.54651,8.42087,8.59084,ICOS_ETC_L2,0.4921310295176378
2021-09-04,0.996875,7.67439,7.53899,7.97519,8.06661,8.20526,8.06362,ICOS_ETC_L2,0.2817998560115199
2021-09-05,0.998958,7.61052,9.11618,7.94445,8.70857,8.1298,8.58465,ICOS_ETC_L2,0.7661051115910729
2021-09-06,0.991667,8.32971,8.91245,8.24448,8.27677,8.30057,8.14413,ICOS_ETC_L2,0.2392296616270709
2021-09-07,0.986979,8.43232,7.40826,8.64649,7.34851,8.67529,7.17619,ICOS_ETC_L2,0.7184881209503239
2021-09-08,0.999479,7.39375,7.05766,7.7884,7.04689,7.84419,6.88472,ICOS_ETC_L2,0.31786177105831526
2021-09-09,1.0,8.28788,6.3558,8.4152,6.35833,8.44351,6.22522,ICOS_ETC_L2,1.2648452123830098
2021-09-10,1.0,8.2126,5.18528,8.78919,5.06211,8.96713,4.87303,ICOS_ETC_L2,2.4673002159827213
2021-09-12,0.857812,9.19668,8.2873,9.7792,7.54513,10.1323,7.26685,ICOS_ETC_L2,1.392419006479481
2021-09-13,0.933854,9.24621,8.70104,9.14703,7.70176,9.31358,7.37186,ICOS_ETC_L2,0.8245284377249825
2021-09-14,0.994271,5.79364,6.8211,6.37315,5.70199,6.66088,5.36974,ICOS_ETC_L2,0.2672138228941681
2021-09-15,0.998958,7.44404,4.79351,6.96577,3.70428,6.91258,3.41498,ICOS_ETC_L2,2.1321022318214546
2021-09-16,0.946354,8.06516,7.62306,8.17956,5.97624,8.29383,5.56025,ICOS_ETC_L2,1.3702807775377974
2021-09-17,0.956771,7.37324,8.70126,7.81526,6.88771,7.97529,6.4411,ICOS_ETC_L2,0.4517998560115191
2021-09-18,0.95625,9.07147,9.57433,9.19455,7.87439,9.18899,7.39019,ICOS_ETC_L2,0.7344564434845209
