TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-03,0.994271,4.21594,3.52948,4.01675,4.10493,4.01852,4.09228,fluxnet_archive,0.2794672426205906
2021-04-04,0.969271,5.2894,4.53278,4.7124,5.42628,4.68925,5.38625,fluxnet_archive,0.7299352051835857
2021-04-05,0.988021,5.43416,3.16349,4.97687,3.79532,4.93025,3.77585,fluxnet_archive,0.6346652267818574
2021-04-06,0.898438,0.765899,2.77956,0.558458,2.80307,0.569046,2.817,fluxnet_archive,1.831974082073434
2021-04-07,1.0,1.26322,1.88287,1.12754,1.71571,1.1453,1.75783,fluxnet_archive,0.63943124550036
2021-04-08,0.981771,3.15939,3.34669,2.77269,3.23808,2.73296,3.2684,fluxnet_archive,0.5510367170626351
2021-04-09,0.970833,4.7655,2.7628,4.95335,2.74858,4.95121,2.78361,fluxnet_archive,1.3713246940244783
2021-04-13,0.996354,2.73874,2.86776,2.7703,2.70435,2.7424,2.70114,fluxnet_archive,0.16850251979841582
2021-04-14,1.0,4.81022,4.30609,4.58956,3.8626,4.58798,3.85486,fluxnet_archive,0.307386609071274
2021-04-15,0.954688,3.93829,4.14993,3.82232,3.62831,3.81631,3.63348,fluxnet_archive,0.07630669546436283
2021-04-16,0.973958,4.70189,4.81271,4.35895,4.73768,4.36273,4.76087,fluxnet_archive,0.4886465082793377
2021-04-17,0.95625,4.47089,4.79515,4.18423,4.74914,4.1856,4.79465,fluxnet_archive,0.622685385169186
2021-04-18,1.0,4.29486,3.13568,4.27163,2.85995,4.27669,2.91555,fluxnet_archive,0.8003455723542117
2021-04-19,0.973958,6.02453,5.59029,5.91768,5.19121,5.93419,5.26328,fluxnet_archive,0.30703383729301653
2021-04-20,0.942708,6.41863,6.60658,6.50174,6.40088,6.5218,6.43054,fluxnet_archive,0.14336933045356373
2021-04-21,0.945833,7.61893,7.0989,7.59458,6.70947,7.608,6.67589,fluxnet_archive,0.4212455003599712
2021-04-22,0.970313,7.3275,5.28217,7.35125,4.22793,7.35254,4.16175,fluxnet_archive,2.0326277897768184
2021-04-23,0.980729,8.3359,6.5073,8.44745,5.35083,8.48764,5.23273,fluxnet_archive,2.013405327573794
2021-04-25,0.986979,11.1026,8.33303,11.7473,8.23202,11.6685,8.15532,fluxnet_archive,2.3148164146868244
2021-04-28,1.0,6.80139,7.27042,8.23033,8.13706,8.36643,8.15186,fluxnet_archive,0.14883369330453533
2021-04-29,0.984375,8.73537,5.48747,9.79826,6.45014,9.92114,6.45322,fluxnet_archive,2.194470842332614
2021-05-03,0.9875,12.0836,10.7928,12.9831,11.0896,12.8091,11.0865,fluxnet_archive,1.1472282217422602
2021-05-04,0.996875,10.0841,9.23131,10.2804,9.36014,10.423,9.34916,fluxnet_archive,0.44655147588192995
2021-05-08,0.986979,16.4475,10.712,17.1863,13.6268,16.8877,13.575,fluxnet_archive,2.3466522678185746
2021-05-09,0.931771,13.5848,14.251,13.5459,15.6008,13.508,15.5965,fluxnet_archive,1.695392368610511
2021-05-10,0.995313,13.2081,13.0978,12.4865,14.4148,12.4482,14.3616,fluxnet_archive,1.604247660187185
2021-05-12,0.990104,11.2202,7.94743,11.4265,8.82538,11.5262,8.79223,fluxnet_archive,1.656673866090714
2021-05-13,1.0,12.6329,9.07987,12.6333,9.97204,12.6542,9.96766,fluxnet_archive,1.699971202303816
2021-05-14,0.971354,14.1555,12.0056,14.2952,13.1472,14.2906,13.1824,fluxnet_archive,0.6105111591072712
2021-05-15,0.998958,9.09999,8.81052,9.51127,9.59142,9.52032,9.6144,fluxnet_archive,0.27368610511159086
2021-05-16,1.0,10.3646,7.83325,10.5088,8.29451,10.4571,8.33228,fluxnet_archive,1.3781785457163427
2021-05-17,1.0,12.1336,10.157,12.0494,10.7884,12.0051,10.8082,fluxnet_archive,0.6918646508279345
2021-05-18,0.999479,11.2967,11.7959,11.7202,13.0138,11.7381,12.9518,fluxnet_archive,1.1473002159827212
2021-05-19,0.952083,9.08733,7.94649,9.59638,8.8912,9.63817,8.82937,fluxnet_archive,0.29170626349892037
2021-05-20,0.977083,14.0211,12.961,14.6857,14.0355,14.7249,13.9529,fluxnet_archive,0.25212383009359246
2021-05-21,1.0,3.88967,4.51752,3.89065,5.24601,3.89607,5.20275,fluxnet_archive,1.1917638588912889
2021-05-22,1.0,15.2424,14.1052,15.3883,15.2211,15.4245,15.144,fluxnet_archive,0.09560835133189391
2021-05-23,0.996354,17.4663,15.3971,17.5417,16.0853,17.5975,16.0403,fluxnet_archive,0.8325413966882639
2021-05-24,1.0,10.369,8.98392,9.80601,8.64501,9.87462,8.63885,fluxnet_archive,0.6198704103671716
2021-05-25,1.0,13.5948,14.4387,13.4295,13.8493,13.4634,13.8454,fluxnet_archive,0.5182145428365721
2021-05-26,0.994271,11.9685,11.0093,11.7929,10.5291,11.8141,10.4765,fluxnet_archive,0.6938804895608349
2021-05-28,1.0,17.3437,19.3918,17.5584,20.003,17.5281,19.8542,fluxnet_archive,1.975953923686106
2021-05-29,0.998437,16.0775,16.6858,15.8674,17.4087,15.8466,17.2822,fluxnet_archive,1.3256299496040314
2021-05-30,0.994792,16.3936,18.4556,16.3289,19.3136,16.3257,19.2804,fluxnet_archive,2.364794816414687
2021-05-31,0.984896,16.5592,16.6008,16.3896,17.2478,16.3505,17.3403,fluxnet_archive,0.8338372930165587
2021-06-01,0.965625,15.9656,14.052,15.8463,14.3143,15.805,14.5521,fluxnet_archive,0.8869690424766018
2021-06-05,0.9125,9.59037,6.993,6.80267,7.39604,6.85176,7.28703,fluxnet_archive,0.6431749460043198
2021-06-06,0.961979,13.8644,8.7177,10.2883,9.02057,10.4074,8.78328,fluxnet_archive,0.6967098632109433
2021-06-07,0.947917,11.6484,5.85496,7.84791,6.68265,7.9994,6.51314,fluxnet_archive,0.6229373650107991
2021-06-08,0.896354,13.595,6.49285,9.13503,7.8163,9.45027,7.61648,fluxnet_archive,0.7334269258459326
2021-06-09,0.936979,16.1987,9.23894,12.7696,11.7617,12.9014,11.3747,fluxnet_archive,0.509647228221743
2021-06-10,0.940104,20.3702,14.6835,16.4938,17.0387,16.499,16.6814,fluxnet_archive,0.6082793376529866
2021-06-11,0.959375,19.5793,14.2956,16.8607,14.0397,16.8771,14.0716,fluxnet_archive,1.8149748020158398
2021-06-12,0.949479,18.1476,13.4568,15.7711,12.1866,15.8053,12.383,fluxnet_archive,2.3646508279337657
2021-06-13,0.89375,15.8547,12.8469,14.5874,12.1322,14.5822,12.2551,fluxnet_archive,1.5516198704103683
2021-06-14,0.892188,17.0412,13.2908,15.226,13.2752,15.2939,13.3796,fluxnet_archive,1.1884809215262786
2021-06-15,0.935937,15.7984,11.2945,15.7769,12.2873,15.8377,12.4308,fluxnet_archive,2.296328293736501
2021-06-17,0.992188,15.3447,13.0176,15.4797,13.3075,15.4284,13.115,fluxnet_archive,1.3478761699064075
2021-06-18,0.975521,14.9825,12.1099,14.8951,11.9589,14.8538,11.8053,fluxnet_archive,1.8979121670266377
2021-06-19,0.969271,15.0244,11.913,15.2042,11.9577,15.081,11.9608,fluxnet_archive,2.1213102951763854
2021-06-20,0.955729,6.54051,8.13978,6.82234,8.70576,6.74109,8.68781,fluxnet_archive,1.5719366450683945
2021-06-22,0.885938,7.41973,6.66922,6.42724,6.84847,6.4488,6.8792,fluxnet_archive,0.5192440604751617
2021-06-23,0.884896,8.32451,7.30283,6.97791,8.01189,6.98515,8.14179,fluxnet_archive,0.9603887688984879
2021-06-25,0.997396,3.15584,5.15017,3.83969,6.4907,3.89626,6.66358,fluxnet_archive,2.1245572354211664
2021-06-26,0.981771,4.27155,8.47695,6.19891,8.82469,6.29785,9.06758,fluxnet_archive,2.1063930885529163
2021-07-01,0.991667,0.750982,5.10371,2.49949,4.24335,2.7337,4.38531,fluxnet_archive,1.4714614830813535
2021-07-02,0.960937,1.12574,7.97541,4.63718,7.10566,4.93456,7.36199,fluxnet_archive,1.9931461483081356
2021-07-03,0.9625,1.48807,7.1498,3.80881,6.32296,4.09996,6.36016,fluxnet_archive,2.026025917926566
2021-07-04,0.940625,3.64089,6.31724,4.33331,6.19512,4.49332,6.1649,fluxnet_archive,1.5563786897048235
2021-07-05,0.802604,4.90226,7.0509,7.18538,8.36976,7.23879,8.38354,fluxnet_archive,1.0686681065514751
2021-07-11,0.846875,13.3395,9.964,12.8008,9.63193,12.9499,9.8706,fluxnet_archive,2.0654211663066957
2021-07-21,0.975521,11.9674,10.0427,13.8123,10.1183,13.7518,9.66692,fluxnet_archive,2.4434845212383016
2021-07-22,0.998958,10.3841,11.3107,13.1224,12.4491,13.082,11.9962,fluxnet_archive,0.2687544996400296
2021-07-23,0.956771,7.47475,9.54459,11.882,12.8018,11.789,12.5913,fluxnet_archive,0.878185745140389
2021-07-24,0.995313,6.52505,6.65619,10.2228,9.60351,10.165,9.5504,fluxnet_archive,0.22987041036717024
2021-07-25,0.967708,3.35458,6.03809,7.61801,7.65906,7.55387,7.70241,fluxnet_archive,0.24553635709143284
2021-07-31,0.986458,5.21821,9.71608,8.34909,9.41182,8.25691,9.45074,fluxnet_archive,0.9810871130309576
2021-08-01,0.900521,5.4309,7.75075,8.36138,8.21077,8.35258,8.25381,fluxnet_archive,0.10755219582433379
2021-08-02,0.967188,9.71676,12.9068,11.7329,13.6862,11.6893,13.6848,fluxnet_archive,1.6222462203023746
2021-08-03,0.908854,8.31305,9.51598,10.8336,10.4288,10.8048,10.4042,fluxnet_archive,0.07544996400287965
2021-08-04,0.938021,7.34985,6.98619,8.91589,7.7773,8.97068,7.69501,fluxnet_archive,0.6037365010799127
2021-08-05,0.926042,9.57904,9.03703,10.6675,9.20492,10.684,9.06284,fluxnet_archive,0.8369906407487407
2021-08-06,0.977604,12.766,13.0655,12.824,12.1317,12.8072,11.9421,fluxnet_archive,0.28243340532757344
2021-08-07,0.914583,7.5999,7.39888,7.1179,6.43404,7.06935,6.32862,fluxnet_archive,0.27635709143268483
2021-08-08,0.980208,9.85073,9.60494,8.31222,8.0269,8.18585,7.94443,fluxnet_archive,0.010568754499639689
2021-08-09,0.946875,15.6699,14.4795,14.4194,12.4582,14.2796,12.3296,fluxnet_archive,1.195968322534197
2021-08-14,0.919271,8.61058,2.43189,8.14676,4.89723,8.06254,4.73614,fluxnet_archive,2.123491720662347
2021-08-15,0.956771,7.66456,3.50496,7.86313,6.1359,7.86241,5.92385,fluxnet_archive,1.0275233981281495
2021-08-17,0.841667,8.22252,5.94733,7.71355,6.98153,7.67026,6.77634,fluxnet_archive,0.31102951763858855
2021-08-18,0.960417,9.51933,9.16973,9.14637,9.21788,9.1219,8.99536,fluxnet_archive,0.2674658027357811
2021-08-19,0.976042,8.1359,7.21901,7.78997,7.45685,7.72642,7.2464,fluxnet_archive,0.02384449244060482
2021-08-20,0.95,10.9881,6.46467,10.8792,9.44685,10.8957,9.20177,fluxnet_archive,0.8152267818574523
2021-08-21,0.880208,10.1126,7.18446,11.0053,10.3589,11.1156,10.1722,fluxnet_archive,0.2493880489560834
2021-08-22,0.981771,9.80521,6.11708,9.20244,6.11158,9.03936,6.00786,fluxnet_archive,2.0092584593232536
2021-08-23,0.986458,11.2764,11.8595,11.1247,11.4699,11.0671,11.474,fluxnet_archive,0.46450683945284393
2021-08-24,1.0,8.25324,9.51865,8.11698,9.01791,8.09175,8.98229,fluxnet_archive,0.8646004319654432
2021-08-25,1.0,9.29705,9.50193,8.75745,9.21739,8.70121,9.19236,fluxnet_archive,0.5471130309575232
2021-08-26,0.994271,11.3797,11.1118,11.1157,11.226,11.0893,11.2086,fluxnet_archive,0.2953923686105115
2021-08-27,1.0,11.6367,12.6835,11.3369,12.8523,11.3135,12.8736,fluxnet_archive,1.3069834413246937
2021-08-28,0.998958,8.39465,8.82069,8.0861,8.2586,8.09594,8.33664,fluxnet_archive,0.3401727861771054
2021-08-29,1.0,5.0931,5.69773,4.62312,5.26006,4.62466,5.303,fluxnet_archive,0.6745428365730742
2021-08-30,1.0,8.5326,8.86622,8.18353,9.38319,8.1912,9.37201,fluxnet_archive,1.0796688264938816
2021-08-31,0.994792,10.4643,9.81748,9.75808,10.9791,9.71846,10.9788,fluxnet_archive,1.0950467962563004
2021-09-01,0.971354,12.158,12.0776,11.7835,14.3459,11.788,14.5117,fluxnet_archive,2.060763138948884
2021-09-02,0.914062,10.4636,9.36702,10.5114,12.6508,10.5329,12.7527,fluxnet_archive,1.756227501799856
2021-09-03,0.975521,8.36299,4.67676,9.07733,9.56061,9.08531,9.42632,fluxnet_archive,0.563916486681066
2021-09-04,0.965104,11.3346,2.39286,11.5115,7.93276,11.5243,7.68539,fluxnet_archive,2.3605039596832254
2021-09-06,0.968229,10.5193,3.11969,11.5915,7.95238,11.6257,7.73601,fluxnet_archive,2.4039740820734345
2021-09-07,0.960937,10.1785,4.20315,11.0654,8.13362,11.0834,7.96932,fluxnet_archive,1.894730021598272
2021-09-09,0.808854,8.60672,4.43749,8.84983,6.29474,8.74732,6.18126,fluxnet_archive,1.623534917206624
2021-09-14,0.926563,11.6795,8.61458,10.575,8.87586,10.409,9.06932,fluxnet_archive,1.0073002159827213
2021-09-15,0.853646,9.85038,6.16865,8.2156,5.64669,8.15743,5.93653,fluxnet_archive,1.633484521238301
2021-09-23,0.939583,6.18015,4.03026,8.66909,7.70569,8.6554,7.68679,fluxnet_archive,0.47760979121670327
2021-09-24,0.948437,7.19195,3.5798,10.1253,7.4758,10.058,7.31501,fluxnet_archive,1.69150467962563
2021-09-25,0.913021,7.83016,5.83662,8.39892,6.93444,8.26205,6.65972,fluxnet_archive,0.8383585313174946
2021-09-26,0.98125,3.79406,3.80295,5.14484,3.87261,5.16329,3.70406,fluxnet_archive,0.6999496040316777
2021-09-27,0.990104,6.95444,7.38466,9.40153,8.03376,9.45663,7.84416,fluxnet_archive,0.7687329013678906
2021-09-28,0.973437,1.3021,3.63241,4.3088,4.50416,4.32027,4.36541,fluxnet_archive,0.35663066954643624
2021-09-29,0.990625,4.89515,6.10779,7.03688,7.00051,7.06637,6.85009,fluxnet_archive,0.18979841612671
2021-09-30,0.877083,7.79665,7.52649,8.73151,8.6294,8.69024,8.4584,fluxnet_archive,0.14246940244780437
2021-10-01,0.951563,9.66129,7.35607,9.7013,8.39914,9.69651,8.24795,fluxnet_archive,0.7214974802015843
2021-10-02,0.989583,7.16701,7.57519,7.95397,8.15373,7.94377,8.03119,fluxnet_archive,0.3597984161267095
2021-10-03,1.0,9.58198,7.64147,10.0602,7.40197,10.0603,7.29803,fluxnet_archive,1.6977897768178545
2021-10-04,1.0,7.48855,6.27215,7.60058,5.87216,7.60263,5.81069,fluxnet_archive,1.0283801295896327
2021-10-05,0.989583,5.80663,5.49702,6.01978,5.3188,6.02194,5.29734,fluxnet_archive,0.2886825053995677
2021-10-06,1.0,5.29838,4.73229,5.25436,4.83187,5.28686,4.8423,fluxnet_archive,0.08818574514038864
2021-10-07,0.998958,6.04442,6.01761,5.27698,6.48836,5.23779,6.5178,fluxnet_archive,1.088106551475882
2021-10-08,0.986458,3.61895,4.8367,3.68484,5.56466,3.65876,5.54679,fluxnet_archive,1.569344852411807
2021-10-09,0.986979,3.80349,3.31112,2.86441,4.26695,2.85042,4.17457,fluxnet_archive,1.2257307415406766
2021-10-10,0.997396,5.10767,4.25313,4.56687,5.38396,4.57608,5.25878,fluxnet_archive,0.8042404607631392
2021-10-11,0.983854,5.24091,5.94267,6.14826,7.26728,6.23256,7.14506,fluxnet_archive,1.0216126709863216
2021-10-12,0.99375,4.50959,4.20757,4.27254,4.64304,4.31357,4.51283,fluxnet_archive,0.48272138228941674
2021-10-13,0.940104,3.36617,4.3075,3.17061,4.67369,3.19997,4.53447,fluxnet_archive,1.2981137508999279
2021-10-14,0.973438,4.937,5.30724,5.73098,6.54686,5.8125,6.36833,fluxnet_archive,0.8033693304535637
2021-10-15,0.816146,4.87573,4.03195,4.67528,5.67568,4.68949,5.4843,fluxnet_archive,0.9362131029517639
2021-10-18,0.940104,5.73326,1.45705,5.40155,4.74854,5.35584,4.45811,fluxnet_archive,0.25414686825054
2021-10-19,0.9875,6.26296,0.708439,6.42544,2.77273,6.36928,2.56124,fluxnet_archive,2.413758099352052
2021-10-20,0.970313,6.28887,1.14147,6.22327,3.82805,6.18234,3.55649,fluxnet_archive,1.5084377249820016
2021-10-21,0.979167,6.95266,1.0987,6.63199,3.4581,6.62391,3.22413,fluxnet_archive,2.069035277177826
2021-10-22,0.865104,2.32772,0.248964,1.10903,1.03284,1.06803,0.947619,fluxnet_archive,0.161130309575234
2021-10-23,0.911458,3.83753,1.28408,4.31738,3.40756,4.39947,3.21786,fluxnet_archive,0.43903527717782564
2021-10-24,0.923438,4.98109,1.48397,5.40471,3.3425,5.50213,3.18026,fluxnet_archive,1.2686897048236139
2021-10-25,0.858854,4.3434,1.50823,3.82698,2.9532,3.91978,2.81278,fluxnet_archive,0.4130885529157667
2021-10-26,0.957292,2.66548,1.13532,2.22588,2.12403,2.28885,2.01116,fluxnet_archive,0.142656587473002
2021-10-27,0.919792,3.80931,1.93803,3.91624,3.0246,4.04372,2.89076,fluxnet_archive,0.42594672426205915
2021-10-28,0.869271,4.25116,2.41299,4.39989,3.35073,4.48738,3.21647,fluxnet_archive,0.5393520518358531
2021-11-15,0.853646,2.34952,1.46126,2.31373,1.01129,2.25877,0.988705,fluxnet_archive,0.721699064074874
2021-11-16,0.998958,2.44331,1.63086,2.31734,0.932558,2.31025,0.931743,fluxnet_archive,0.7809805615550757
2021-11-17,0.997917,2.14976,1.89597,1.89512,1.02762,1.85228,1.02929,fluxnet_archive,0.40856731461483076
2021-11-18,0.852083,2.62225,2.88039,2.37598,1.89222,2.38078,1.83155,fluxnet_archive,0.1322966162706985
2021-11-19,0.909896,3.29762,3.76543,3.2729,2.53445,3.31524,2.4251,fluxnet_archive,0.31565874730021587
2021-11-20,0.90625,2.69854,3.6741,2.30963,2.30403,2.28166,2.17174,fluxnet_archive,0.2119510439164868
2021-11-21,0.926042,2.10167,3.43044,2.03323,2.03461,1.98769,1.90637,fluxnet_archive,0.21697624190064774
2021-11-22,1.0,1.33102,0.705951,1.32079,0.472854,1.30147,0.454608,fluxnet_archive,0.3944823614110871
2021-11-23,,1.01117,0.476861,0.541358,0.360459,0.492901,0.343619,fluxnet_archive,0.08574586033117347
2021-11-24,1.0,1.16689,1.20382,0.87596,0.860095,0.799363,0.804,fluxnet_archive,0.2045608351331894
2021-11-25,0.921354,1.04264,1.56998,1.02368,1.20219,0.994073,1.11881,fluxnet_archive,0.3444996400287978
2021-11-27,0.947917,,0.348767,0.817761,0.427807,0.862164,0.373676,fluxnet_archive,0.06476169906407486
2021-11-28,0.942187,1.30812,0.16411,1.544,0.309244,1.53759,0.270123,fluxnet_archive,0.672970482361411
2021-11-29,1.0,,0.0,0.140925,0.0969457,0.148349,0.0746684,fluxnet_archive,0.18432015838732901
2021-12-17,0.943229,,,0.479004,0.570459,0.550744,0.499104,fluxnet_archive,0.28182505399568036
2021-12-18,0.963542,,,0.338035,0.830155,0.283493,0.726433,fluxnet_archive,0.5702807775377969
2021-12-19,0.820312,4.18904,,1.8684,0.880233,1.78437,0.762143,fluxnet_archive,0.49544060475161983
2021-12-23,0.910417,,,0.554854,0.677184,0.53296,0.536935,fluxnet_archive,0.304053275737941
2021-12-24,1.0,,0.0,0.196834,0.326796,0.171422,0.254992,fluxnet_archive,0.30954787616990637
2021-12-25,0.986979,,0.0319491,0.0673192,0.327783,0.0691612,0.268064,fluxnet_archive,0.40350165586753056
2021-12-26,0.983333,1.93421,0.15715,1.11173,0.480565,1.09997,0.41337,fluxnet_archive,0.23841972642188633
2021-12-27,0.971875,1.82629,0.252022,0.785671,0.508225,0.807098,0.432576,fluxnet_archive,0.01623758099352053
2021-12-28,1.0,1.06469,0.16162,0.692324,0.260156,0.672524,0.20188,fluxnet_archive,0.09515334773218147
