TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-05-30,,13.6025,16.2828,13.5841,16.6036,13.6034,16.7693,fluxnet_archive,2.3898488120950327
2021-05-31,1.0,14.6395,17.2181,14.6603,17.7817,14.6496,17.8585,fluxnet_archive,2.463210943124551
2021-06-03,0.963021,11.1072,13.2167,10.7796,13.7627,10.6539,13.6103,fluxnet_archive,2.3636429085673147
2021-06-05,,9.84393,11.6367,9.9701,12.064,9.80053,11.9334,fluxnet_archive,1.7234701223902085
2021-06-06,,1.89489,4.01499,2.21312,4.21074,2.37292,4.16285,fluxnet_archive,1.6541540676745863
2021-06-07,1.0,10.2101,12.287,10.4903,12.5815,10.6992,12.4125,fluxnet_archive,1.7215262778977685
2021-06-08,0.992708,14.5195,17.1119,14.6795,17.2322,14.5014,16.9472,fluxnet_archive,2.0537796976241887
2021-06-10,1.0,13.6148,16.2168,13.981,16.1132,14.1174,15.7832,fluxnet_archive,1.7510439164866805
2021-06-11,0.971354,14.1704,12.0742,13.9983,11.6362,14.2075,11.5908,fluxnet_archive,1.4845932325413966
2021-06-12,0.982292,5.49048,4.2855,5.90029,4.20907,6.39578,4.314,fluxnet_archive,1.0015982721382293
2021-06-20,0.997396,11.7067,9.98805,11.5849,10.6658,11.7442,10.8847,fluxnet_archive,0.4457163426925835
2021-06-21,1.0,10.2536,12.5557,10.163,12.6942,10.206,12.8515,fluxnet_archive,2.038300935925126
2021-06-22,,11.514,12.2548,11.5021,12.1478,11.5688,12.2526,fluxnet_archive,0.6808495320374368
2021-06-23,,11.4136,12.9747,11.3276,12.9357,11.2953,12.993,fluxnet_archive,1.3737221022318218
2021-06-24,1.0,6.60834,8.3655,6.37849,8.2893,6.2762,8.28704,fluxnet_archive,1.5916558675305978
2021-06-25,0.998958,10.0631,11.9899,9.88815,11.7186,9.72921,11.6471,fluxnet_archive,1.5338012958963287
2021-06-29,0.985938,8.71209,10.6331,8.39293,10.9301,8.21421,10.7322,fluxnet_archive,2.042598992080633
2021-07-01,1.0,1.86788,4.65276,1.95505,4.82746,2.17702,4.58936,fluxnet_archive,2.283952483801296
2021-07-04,0.989062,7.92869,10.6224,7.65799,10.4458,7.68794,10.194,fluxnet_archive,2.2230453563714905
2021-07-05,1.0,5.70067,9.21003,6.04704,9.15773,6.23609,9.07545,fluxnet_archive,2.455500359971203
2021-07-08,0.821875,7.36017,8.38813,7.29879,8.54018,7.21455,8.958,fluxnet_archive,1.1097120230381563
2021-07-09,1.0,2.62225,3.14956,2.90351,3.09674,2.98417,3.35755,fluxnet_archive,0.3550971922246222
2021-07-10,0.914062,6.75692,9.21404,6.99742,9.05339,7.12483,9.43465,fluxnet_archive,1.6961627069834413
2021-07-11,0.925521,5.95021,7.41907,5.92297,7.12331,5.92756,7.38303,fluxnet_archive,1.0801583873290135
2021-07-12,0.993229,6.67398,9.84493,6.70897,9.4862,6.72073,9.66863,fluxnet_archive,2.2154283657307414
2021-07-14,1.0,1.20037,4.04718,1.15915,3.94708,1.29612,3.84326,fluxnet_archive,2.2231317494600433
2021-07-15,0.877083,3.81546,6.42873,3.87784,6.30509,4.0192,6.08614,fluxnet_archive,1.9634629229661624
2021-07-16,1.0,2.24303,3.06488,2.1386,3.02886,2.20928,2.89595,fluxnet_archive,0.8569186465082794
2021-07-17,0.994792,3.60951,4.033,3.40686,4.12229,3.37946,4.0883,fluxnet_archive,0.7310511159107268
2021-07-18,0.906771,5.47503,4.23727,5.22228,4.31724,5.04781,4.31822,fluxnet_archive,0.435593952483801
2021-07-19,1.0,3.45902,3.71899,3.46764,3.72395,3.38632,3.71308,fluxnet_archive,0.4005111591072715
2021-07-20,0.986979,4.12347,3.45768,3.81313,3.44448,3.66822,3.42324,fluxnet_archive,0.049424046076314
2021-07-21,0.967708,3.23294,3.44773,3.0985,3.4635,3.03549,3.4105,fluxnet_archive,0.47876169906407473
2021-07-22,0.990104,4.6605,3.05754,4.16116,3.11878,3.85544,3.07832,fluxnet_archive,0.5344708423326131
2021-07-23,0.905729,4.46274,2.96987,3.82852,3.09209,3.63073,3.05966,fluxnet_archive,0.3142044636429088
2021-07-24,0.929167,3.29013,1.22756,2.95009,1.3717,2.71677,1.40693,fluxnet_archive,0.9203671706263499
2021-07-25,0.982812,1.3064,0.532549,1.13234,0.57914,1.05679,0.576369,fluxnet_archive,0.1822894168466522
2021-07-26,1.0,0.622831,0.0,0.380964,0.00246612,0.385252,0.0103951,fluxnet_archive,0.05651395248380131
2021-07-28,0.990625,0.296932,0.228743,0.117225,0.224114,0.148437,0.281638,fluxnet_archive,0.2929366450683945
2021-08-01,0.979167,0.124837,1.28918,0.0306696,1.31856,0.0750566,1.40284,fluxnet_archive,1.1431896328293736
2021-08-03,,0.769579,1.13112,0.884181,1.20627,0.768926,1.38771,fluxnet_archive,0.4478682505399567
2021-08-04,,1.02977,1.25601,1.06508,1.43903,0.951839,1.75464,fluxnet_archive,0.4852051835853132
2021-08-05,1.0,1.16754,0.937896,1.10198,1.09713,1.04444,1.36789,fluxnet_archive,0.21249100071994237
2021-08-06,0.998958,0.0754637,0.397402,0.0883688,0.486326,,0.63303,fluxnet_archive,0.5024889848812095
2021-08-07,0.998958,0.308903,0.0985055,0.158971,0.197762,0.0542331,0.273514,fluxnet_archive,0.24391000719942402
2021-08-09,0.991667,0.673845,0.137063,0.481933,0.296135,0.497725,0.355563,fluxnet_archive,0.0822188624910007
2021-08-11,0.998437,0.119492,0.701456,0.222976,0.613218,0.477646,0.686867,fluxnet_archive,0.4969344852411807
2021-08-15,0.992708,0.375965,0.210106,0.420555,0.357446,0.616243,0.348766,fluxnet_archive,0.17054787616990638
2021-08-17,,0.246514,0.64617,0.294544,0.791254,0.375559,0.769609,fluxnet_archive,0.573585313174946
2021-08-18,,0.819655,0.915997,0.769577,1.04972,0.76232,0.987404,fluxnet_archive,0.4176695464362851
2021-08-19,,1.65609,0.865167,1.62843,1.03389,1.6139,0.955064,fluxnet_archive,0.2120518358531318
2021-08-20,1.0,0.910555,0.758792,0.867907,0.953515,0.808822,0.908732,fluxnet_archive,0.2776155507559395
2021-08-21,0.966667,0.182051,0.919024,0.210839,1.15627,0.376388,1.12372,fluxnet_archive,0.896638588912887
2021-08-22,0.979167,1.78671,0.534602,1.77196,1.12815,1.7001,1.02309,fluxnet_archive,0.24752339812814975
2021-08-23,0.883333,0.804746,0.72357,0.902741,1.48429,0.904507,1.36068,fluxnet_archive,0.634664506839453
2021-08-25,0.899479,1.26358,1.00287,1.33188,1.64133,1.2648,1.52585,fluxnet_archive,0.438768898488121
2021-08-26,0.925,0.668672,0.707647,0.554672,1.20905,0.563942,1.11071,fluxnet_archive,0.687097192224622
2021-08-27,0.840104,1.71809,0.724822,1.4732,1.14772,1.24112,1.04505,fluxnet_archive,0.01834413246940245
2021-08-28,0.880729,1.26896,0.931905,1.37567,1.3337,1.26641,1.23267,fluxnet_archive,0.18576673866090723
2021-08-29,0.916667,1.65288,0.619308,1.50928,0.832385,1.28296,0.75614,fluxnet_archive,0.27134269258459315
2021-08-30,0.923438,2.08499,0.714486,1.98216,0.879449,1.73082,0.797904,fluxnet_archive,0.5779056875449962
2021-08-31,0.997396,2.37435,1.16568,2.32628,1.31224,2.13065,1.19439,fluxnet_archive,0.5140676745860331
2021-09-01,0.999479,1.08461,1.3593,1.09458,1.4839,1.13626,1.32348,fluxnet_archive,0.4962706983441324
2021-09-02,0.865625,1.93705,1.7347,2.13752,1.70748,2.04603,1.48719,fluxnet_archive,0.09362131029517622
2021-09-03,0.973958,0.935237,1.81387,1.16899,1.51929,1.25643,1.25864,fluxnet_archive,0.46817854571634276
2021-09-04,0.926042,0.441173,1.45947,0.676792,1.35573,0.853392,1.13538,fluxnet_archive,0.7047789776817855
2021-09-05,0.985417,0.673784,0.891715,0.784231,1.17699,0.915885,1.02699,fluxnet_archive,0.49874658027357804
2021-09-06,0.942187,0.329614,0.570152,0.784162,1.13664,1.07968,1.02511,fluxnet_archive,0.4697465802735782
2021-09-07,0.992708,0.416118,0.737073,0.44334,1.65763,0.820548,1.56293,fluxnet_archive,1.0902015838732901
2021-09-08,0.988542,0.280734,0.840148,0.406739,1.83255,0.713984,1.73135,fluxnet_archive,1.2424845212383009
2021-09-13,0.858854,1.02989,2.17601,1.35741,1.87632,1.2902,1.8155,fluxnet_archive,0.5895680345572354
2021-09-14,0.908333,1.43888,2.56286,1.53995,1.98943,1.39635,1.95421,fluxnet_archive,0.5395824334053276
2021-09-16,0.997917,1.46098,2.55165,1.5778,1.91005,1.72008,1.95007,fluxnet_archive,0.45518358531317493
2021-09-17,1.0,2.11034,1.92835,2.24704,1.34787,2.28256,1.38087,fluxnet_archive,0.43136789056875463
2021-09-18,0.940625,1.82478,2.08223,1.99856,1.65034,2.05968,1.63981,fluxnet_archive,0.034715622750179975
2021-09-19,1.0,0.260124,1.51838,0.398946,1.08654,0.470911,1.08092,fluxnet_archive,0.7110107991360691
2021-09-21,0.805729,0.619893,0.948254,0.896301,0.729446,1.07128,0.731186,fluxnet_archive,0.09585673146148309
2021-09-22,0.834375,1.43998,0.925061,1.73378,0.773746,1.61012,0.793009,fluxnet_archive,0.4751864650827934
2021-09-23,0.9375,1.4916,1.21428,1.40051,1.20665,1.31029,1.21654,fluxnet_archive,0.07641468682505405
2021-09-24,1.0,1.14427,0.995746,1.20491,1.05451,1.04021,1.06494,fluxnet_archive,0.10770338372930174
2021-09-25,1.0,0.57287,0.88978,0.478331,0.904539,0.387869,0.901384,fluxnet_archive,0.5228279337652988
2021-09-26,0.915104,0.821097,0.288635,0.718766,0.363826,0.612615,0.371799,fluxnet_archive,0.0395536357091433
2021-09-27,1.0,0.018227,0.148423,0.211321,0.344774,0.188932,0.310495,fluxnet_archive,0.3120611951043916
2021-09-29,,1.27276,,0.993181,0.0596008,0.870097,0.0491761,fluxnet_archive,0.45614125269978395
2021-09-30,1.0,0.243343,,0.197026,0.00047558,0.127959,0.000898564,fluxnet_archive,0.07447773938084952
2021-10-06,,0.417732,0.0284775,0.429444,0.0616046,0.420265,0.101805,fluxnet_archive,0.04884046076313894
2021-10-07,1.0,0.0374698,0.0681393,0.0812098,0.117322,0.0722934,0.155866,fluxnet_archive,0.2419814254859611
2021-10-08,0.989583,1.03897,0.100246,1.40263,0.256195,1.49595,0.290149,fluxnet_archive,0.6093844492440605
2021-10-09,0.858854,1.75265,0.136704,2.3322,0.513368,2.03286,0.536408,fluxnet_archive,1.0934715622750177
2021-10-10,0.958854,2.86364,0.133249,2.91632,0.782032,2.3795,0.802439,fluxnet_archive,1.3205817134629227
2021-10-12,1.0,0.52692,0.227414,0.516087,0.805928,0.561771,0.815261,fluxnet_archive,0.42465154787616993
2021-10-13,,0.688507,0.617273,0.727889,0.855371,0.722211,0.883023,fluxnet_archive,0.30776241900647944
2021-10-14,,0.818397,0.428342,0.716377,0.461647,0.716595,0.497394,fluxnet_archive,0.03259179265658742
2021-10-15,1.0,1.30547,0.790954,1.34795,0.83399,1.41002,0.860596,fluxnet_archive,0.1540388768898488
2021-10-16,0.922396,1.6636,1.02137,1.48143,1.07515,1.43002,1.0956,fluxnet_archive,0.07651547876169905
2021-10-17,0.982292,0.768221,0.991583,0.857512,0.993292,0.926675,0.993291,fluxnet_archive,0.3137365010799135
2021-10-18,0.997917,0.870663,1.13664,0.897516,1.12259,0.871009,1.11406,fluxnet_archive,0.3780230381569475
2021-10-20,0.958333,0.0782596,0.974875,0.0379014,0.914189,0.00815753,0.901616,fluxnet_archive,0.8468593232541397
2021-10-21,1.0,2.04577,1.12998,2.00925,1.04595,1.99407,1.03868,fluxnet_archive,0.47753779697624205
2021-10-22,1.0,0.757807,1.26781,0.721324,1.18742,0.704614,1.17293,fluxnet_archive,0.5515449964002879
2021-10-23,0.996875,0.656086,1.19677,0.843146,1.14751,0.834204,1.11639,fluxnet_archive,0.43510727141828665
2021-10-24,0.997917,1.57011,1.20096,1.50008,1.15174,1.26441,1.10549,fluxnet_archive,0.03480201583873298
2021-10-25,0.983854,0.358232,1.24378,0.434263,1.1614,0.48464,1.10759,fluxnet_archive,0.7394794816414687
2021-10-26,1.0,1.26363,1.24925,1.1764,1.17437,1.16929,1.13131,fluxnet_archive,0.21452123830093595
2021-10-27,,0.666632,0.990985,0.602384,0.964372,0.590838,0.946459,fluxnet_archive,0.4765932325413967
2021-10-28,1.0,1.08185,1.54939,1.10673,1.51323,1.05898,1.49785,fluxnet_archive,0.5086393088552916
2021-10-29,0.981771,0.724037,1.42573,0.74142,1.39194,0.730703,1.3733,fluxnet_archive,0.6843196544276458
2021-10-30,0.999479,0.924388,1.20928,0.920851,1.1833,0.847734,1.16616,fluxnet_archive,0.4049308855291576
2021-10-31,1.0,1.19529,1.22668,1.16217,1.19896,1.11865,1.18111,fluxnet_archive,0.24246940244780424
2021-11-01,1.0,0.227361,1.03407,0.214455,1.0212,0.209336,1.00319,fluxnet_archive,0.7967926565874731
2021-11-02,0.997396,0.719838,1.08158,0.730771,1.09374,0.664264,1.0681,fluxnet_archive,0.47729949604031674
2021-11-03,0.998437,0.196656,0.821767,0.193815,0.89048,0.161285,0.860243,fluxnet_archive,0.717541396688265
2021-11-04,1.0,0.304219,0.441099,0.310028,0.549068,0.28107,0.522192,fluxnet_archive,0.3880777537796976
2021-11-05,,1.0409,0.647053,1.0048,0.799411,0.973599,0.757665,fluxnet_archive,0.06811447084233266
2021-11-06,,1.25209,1.62858,1.27477,1.60091,1.24129,1.55678,fluxnet_archive,0.4507847372210224
2021-11-07,,1.18501,0.946922,1.22738,1.09152,1.2241,1.0272,fluxnet_archive,0.1181713462922967
2021-11-08,,0.708543,1.12921,0.779644,1.36276,0.781308,1.23264,fluxnet_archive,0.635792656587473
2021-11-09,1.0,1.53499,1.91455,1.49688,2.05922,1.44507,1.92793,fluxnet_archive,0.6208351331893448
2021-11-12,0.999479,0.663101,1.21469,0.671692,1.15954,0.658693,1.19152,fluxnet_archive,0.5672051835853132
2021-11-13,1.0,0.572345,0.740045,0.581012,0.712613,0.579187,0.736644,fluxnet_archive,0.3107278617710584
2021-11-14,,0.692268,0.976011,0.703674,0.93351,0.696853,0.936187,fluxnet_archive,0.38145140388768894
2021-11-15,,0.126693,0.708128,0.132427,0.652779,0.133562,0.644188,fluxnet_archive,0.5906061915046796
2021-11-16,,0.114607,0.617074,0.0710303,0.570817,0.0365386,0.566704,fluxnet_archive,0.5758003599712024
2021-11-17,,0.534765,1.00052,0.525165,0.974015,0.498732,0.985631,fluxnet_archive,0.5391288696904247
2021-11-18,,0.974261,1.00597,0.932829,1.00995,0.874576,1.04455,fluxnet_archive,0.2715053995680345
2021-11-19,,0.230662,0.37991,0.239485,0.382525,0.256238,0.399859,fluxnet_archive,0.318963282937365
2021-11-20,,0.231243,0.67204,0.246191,0.67674,0.279082,0.689636,fluxnet_archive,0.5259532037437005
2021-11-21,1.0,0.279539,0.405775,0.259597,0.401707,0.22127,0.403676,fluxnet_archive,0.3182937365010799
2021-11-22,0.971875,1.08887,1.04276,1.15131,1.03677,1.1465,1.0684,fluxnet_archive,0.13352051835853124
2021-11-23,0.998958,0.536887,0.546333,0.548442,0.519626,0.51351,0.52059,fluxnet_archive,0.19523686105111593
2021-11-24,1.0,0.837938,0.745592,0.775564,0.715984,0.714553,0.714176,fluxnet_archive,0.17308855291576666
2021-11-25,,0.570496,0.695547,0.525871,0.668943,0.505054,0.664825,fluxnet_archive,0.3189863210943124
2021-11-26,1.0,0.618745,0.562661,0.603498,0.529754,0.584614,0.52333,fluxnet_archive,0.16289128869690422
2021-11-27,0.998958,0.870808,0.631992,0.912791,0.595581,0.890831,0.593342,fluxnet_archive,0.012390208783297338
2021-11-28,0.997917,0.736773,0.737861,0.724926,0.691021,0.694174,0.695187,fluxnet_archive,0.19157307415406769
2021-11-29,1.0,0.133258,0.394343,0.141499,0.376256,0.149511,0.403516,fluxnet_archive,0.3849942404607631
2021-11-30,,0.0578593,0.128026,0.0705788,0.132593,0.0850327,0.172317,fluxnet_archive,0.26062937365010796
2021-12-02,0.99375,0.50555,0.342341,0.412137,0.353366,0.384845,0.412659,fluxnet_archive,0.17367098632109432
2021-12-03,0.979687,0.922617,0.64918,0.791422,0.641713,0.741594,0.672443,fluxnet_archive,0.10820086393088553
2021-12-04,1.0,0.555765,0.495027,0.562138,0.47438,0.551228,0.483636,fluxnet_archive,0.1528020158387329
2021-12-05,,0.830337,0.821752,0.843516,0.793779,0.852172,0.795891,fluxnet_archive,0.18017494600431963
2021-12-06,,0.349476,0.497624,0.376696,0.454711,0.357052,0.445182,fluxnet_archive,0.27214902807775376
2021-12-07,,0.226219,0.359758,0.229534,0.316507,0.208483,0.306638,fluxnet_archive,0.27859827213822896
2021-12-08,,0.224454,0.425002,0.247669,0.371199,0.242686,0.360312,fluxnet_archive,0.3049172066234701
2021-12-09,1.0,0.592441,0.655295,0.601289,0.589246,0.604862,0.57969,fluxnet_archive,0.20731245500359977
2021-12-10,0.905208,0.849114,0.74044,0.777563,0.678171,0.760421,0.672219,fluxnet_archive,0.14442620590352767
2021-12-12,1.0,0.0650404,0.299913,0.0873278,0.256873,0.0772292,0.248311,fluxnet_archive,0.3380455003599712
2021-12-31,0.971875,0.653622,0.730718,0.709858,0.667818,0.730618,0.662464,fluxnet_archive,0.1857163426925846
