TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-21,1.0,2.5617,1.02371,2.58656,1.02422,2.53981,1.02375,fluxnet_archive,0.9088120950323975
2021-02-22,0.999479,1.62248,0.371813,1.55555,0.371486,1.6099,0.371705,fluxnet_archive,0.636475161987041
2021-02-23,,2.11297,0.906016,2.20183,0.900503,2.12934,0.90442,fluxnet_archive,0.7208977681785458
2021-02-24,0.999479,2.94255,1.25515,3.00169,1.24405,2.92787,1.25239,fluxnet_archive,1.0494168466522678
2021-02-25,0.997917,3.67751,1.03126,3.33424,1.02567,3.33529,1.03048,fluxnet_archive,1.44605471562275
2021-02-26,0.985938,2.87526,1.39855,2.88979,1.36333,2.91729,1.3703,fluxnet_archive,0.8829805615550756
2021-02-27,0.969271,3.3751,2.5634,3.32828,2.46192,3.30127,2.47695,fluxnet_archive,0.4077465802735779
2021-02-28,0.964063,2.74018,2.42332,2.77302,2.46793,2.79317,2.43023,fluxnet_archive,0.0036645068394527518
2021-03-01,0.966146,2.88288,1.75709,2.74792,2.11622,2.64312,1.97562,fluxnet_archive,0.23880489560835128
2021-03-02,0.861458,3.86336,1.29169,3.41552,2.14683,3.33428,2.02725,fluxnet_archive,0.6974010079193663
2021-03-03,0.851562,4.53236,1.09028,4.18646,2.55223,4.25928,2.55064,fluxnet_archive,0.9605687544996401
2021-03-04,1.0,2.33287,0.92565,2.21321,1.79515,2.21899,1.82201,fluxnet_archive,0.08499640028797704
2021-03-05,0.988021,2.56943,1.71318,2.4526,2.02783,2.43077,2.04018,fluxnet_archive,0.08982721382289424
2021-03-06,0.899479,2.72699,3.26442,2.61519,3.32746,2.66899,3.38676,fluxnet_archive,0.7287760979121669
2021-03-07,0.945312,3.87458,3.2368,3.49822,3.23314,3.54423,3.40783,fluxnet_archive,0.025140388768898653
2021-03-08,0.945833,3.73666,3.14095,3.33744,3.20774,3.37558,3.42336,fluxnet_archive,0.12260619150467951
2021-03-09,0.911979,4.25961,2.93378,4.03692,3.19162,4.0332,3.37744,fluxnet_archive,0.39258459323254163
2021-03-10,0.986979,3.98005,2.49767,3.94406,2.73611,3.95406,2.80849,fluxnet_archive,0.6536717062634988
2021-03-11,0.999479,5.22498,3.95876,5.19412,4.06957,5.08007,4.06079,fluxnet_archive,0.5936285097192225
2021-03-12,1.0,5.14727,4.62081,5.11928,4.66617,5.06662,4.61608,fluxnet_archive,0.11023038156947422
2021-03-13,,4.3363,4.48177,4.35753,4.50505,4.30774,4.4819,fluxnet_archive,0.32218862491000727
2021-03-14,,5.57842,5.87366,5.59225,5.89431,5.57051,5.87957,fluxnet_archive,0.43344852411807056
2021-03-15,,4.92192,4.83774,4.93852,4.86658,4.94176,4.85096,fluxnet_archive,0.16419006479481665
2021-03-16,,3.06258,3.16477,2.92413,3.20452,2.99231,3.18625,fluxnet_archive,0.41784737221022333
2021-03-17,,4.61181,4.64036,4.59452,4.68019,4.58761,4.66578,fluxnet_archive,0.27766018718502483
2021-03-18,1.0,4.62581,4.33015,4.43854,4.34803,4.5519,4.34466,fluxnet_archive,0.15082073434125262
2021-03-19,0.995313,5.27653,6.31767,5.27545,6.2864,5.3113,6.2918,fluxnet_archive,0.9438084953203746
2021-03-20,0.997396,5.10005,6.08529,5.01396,6.03232,5.07527,6.0447,fluxnet_archive,0.9491432685385172
2021-03-21,1.0,5.02209,3.92457,4.92622,3.86209,4.94724,3.86555,fluxnet_archive,0.5501295896328293
2021-03-22,0.999479,4.45452,3.89634,4.47687,3.83834,4.45846,3.83163,fluxnet_archive,0.24372210223182134
2021-03-23,0.982812,7.65456,6.26898,8.16934,6.27275,7.88452,6.27918,fluxnet_archive,1.149452843772498
2021-03-24,0.988021,8.17074,7.12474,8.54452,7.12469,8.26385,7.13575,fluxnet_archive,0.806213102951764
2021-03-25,0.975521,6.51255,6.11584,6.55947,5.95139,6.4476,6.04149,fluxnet_archive,0.22179985601151922
2021-03-26,1.0,7.20398,7.22802,7.36861,7.10326,7.19008,7.17199,fluxnet_archive,0.024946004319653957
2021-03-27,0.995833,9.19196,9.0504,9.34005,9.12744,9.18071,9.08256,fluxnet_archive,0.06291576673866109
2021-03-28,0.9875,10.4188,10.6174,10.6393,10.8035,10.4232,10.7168,fluxnet_archive,0.3341972642188619
2021-03-29,0.996354,10.6982,10.1278,10.9325,9.94063,10.5585,10.0161,fluxnet_archive,0.49810655147588095
2021-03-30,0.999479,9.88933,9.66965,10.556,9.46592,10.0685,9.65191,fluxnet_archive,0.5688120950323964
2021-03-31,0.989062,10.9358,8.18425,11.2996,8.06377,10.8599,8.3672,fluxnet_archive,2.1136285097192227
2021-04-01,0.977083,10.7785,8.24924,11.0525,8.13164,10.7431,8.39645,fluxnet_archive,1.8868682505399565
2021-04-02,0.995833,11.3009,10.8391,11.4245,10.6083,11.2786,10.848,fluxnet_archive,0.3716342692584595
2021-04-03,0.951042,9.25304,8.09413,9.32522,7.96108,9.20102,8.03591,fluxnet_archive,0.7661195104391647
2021-04-04,0.964062,12.3499,11.3514,12.3785,11.3267,12.2743,11.2842,fluxnet_archive,0.5412526997840172
2021-04-05,0.928125,4.42596,2.94211,4.30237,2.6337,4.32307,2.47753,fluxnet_archive,0.9853635709143266
2021-04-06,0.85,8.28558,10.0899,8.30566,8.22421,8.23861,7.63598,fluxnet_archive,0.15734341252699766
2021-04-07,1.0,10.1026,12.3533,10.1226,9.2062,10.1006,8.29495,fluxnet_archive,0.44377249820014353
2021-04-08,0.995833,11.2511,12.6143,11.2586,8.17699,11.2452,6.96571,fluxnet_archive,2.0025989920806335
2021-04-12,0.990625,11.4219,8.28307,11.1844,8.86317,11.2614,8.5614,fluxnet_archive,1.4551691864650829
2021-04-13,0.972396,9.93668,11.5216,9.96539,11.8735,9.88727,11.6837,fluxnet_archive,1.5897120230381572
2021-04-14,0.965104,10.2559,9.20149,10.2667,9.49143,10.2277,9.31968,fluxnet_archive,0.3421670266378695
2021-04-15,0.967708,8.3062,7.9321,8.41249,8.17393,8.38361,8.05426,fluxnet_archive,0.04423326133909311
2021-04-16,0.984896,7.49068,6.45456,7.56219,6.65193,7.4921,6.61571,fluxnet_archive,0.43935205183585313
2021-04-17,0.996875,11.7649,8.21595,11.7667,8.55575,11.6958,8.41715,fluxnet_archive,2.095716342692585
2021-04-20,0.983333,11.2455,9.13256,10.8369,9.53521,11.0183,9.25831,fluxnet_archive,0.7211591072714187
2021-04-21,0.994271,10.883,10.1788,10.8091,10.4106,10.8565,10.2605,fluxnet_archive,0.07091432685385192
2021-04-22,0.972396,10.5523,10.8879,10.5548,11.0477,10.5057,11.0136,fluxnet_archive,0.5708423326133913
2021-04-23,0.975,10.5295,10.1906,10.5333,10.3414,10.487,10.3229,fluxnet_archive,0.07782577393808465
2021-04-24,0.977604,10.3528,9.47145,10.3848,9.56365,10.2537,9.55149,fluxnet_archive,0.3751979841612666
2021-04-25,0.988542,9.91838,9.41228,9.91474,9.44555,9.80668,9.48845,fluxnet_archive,0.12180705543556468
2021-04-26,0.982813,10.1925,9.68112,10.0525,9.63273,9.95574,9.76434,fluxnet_archive,0.08622750179985585
2021-04-27,0.984896,12.3146,10.7115,12.1568,10.686,12.243,10.8449,fluxnet_archive,0.8429085673146152
2021-04-28,0.986979,10.4683,9.10904,10.3064,9.31958,10.349,9.36931,fluxnet_archive,0.49447084233261324
2021-04-29,0.997917,12.1529,9.78345,11.787,9.9138,11.9041,9.88837,fluxnet_archive,1.1326133909287261
2021-04-30,0.996354,9.31351,9.16369,9.29138,9.38769,9.23274,9.32789,fluxnet_archive,0.28532037437004965
2021-05-01,0.996875,7.94608,7.65425,7.95447,7.91013,7.85474,7.4852,fluxnet_archive,0.184060475161987
2021-05-02,0.966667,12.668,13.017,12.4808,13.3102,12.4608,11.6183,fluxnet_archive,0.8131029517638587
2021-05-03,0.979688,12.875,13.012,12.8262,13.244,12.7248,11.622,fluxnet_archive,0.5167746580273577
2021-05-04,1.0,13.3155,10.1208,13.3211,10.4652,13.1807,9.89938,fluxnet_archive,1.8401007919366452
2021-05-05,1.0,12.8288,9.65417,12.8121,9.90739,12.7852,9.73634,fluxnet_archive,1.8752411807055434
2021-05-09,0.998437,15.7289,13.5636,15.7834,13.8933,15.5051,13.7361,fluxnet_archive,1.1447804175665948
2021-05-10,0.998958,14.7829,16.4133,14.8562,16.7354,14.6955,16.5876,fluxnet_archive,1.5688984881209496
2021-05-11,0.997917,15.4502,14.5431,15.4764,14.9572,15.4024,14.7478,fluxnet_archive,0.15781137508999257
2021-05-12,0.998958,13.9889,15.0805,14.2438,15.6369,14.1204,15.3592,fluxnet_archive,1.218934485241181
2021-05-13,0.996875,15.6814,16.3999,15.6976,16.8861,15.4714,16.6422,fluxnet_archive,1.0716342692584588
2021-05-14,1.0,12.2749,12.3454,12.3605,12.6039,12.3375,12.481,fluxnet_archive,0.3912167026637865
2021-05-15,,14.7935,14.491,14.8288,14.6228,14.6957,14.556,fluxnet_archive,0.06767458603311768
2021-05-16,,15.5481,15.1952,15.5437,15.2915,15.4253,15.2267,fluxnet_archive,0.03441324694024463
2021-05-17,1.0,14.125,14.1889,14.2023,14.2584,14.0695,14.1775,fluxnet_archive,0.25637149028077805
2021-05-18,0.977604,18.9019,20.019,18.9734,20.0495,18.8733,19.9512,fluxnet_archive,0.9907127429805592
2021-05-20,0.964583,17.2537,16.6247,17.2615,16.6049,17.2735,16.5603,fluxnet_archive,0.25673146148308207
2021-05-21,1.0,17.5384,17.1482,17.5472,17.1039,17.4931,17.0996,fluxnet_archive,0.10316774658027408
2021-05-22,,17.1118,16.338,17.0751,16.3638,17.0211,16.3365,fluxnet_archive,0.2961123110151172
2021-05-23,,16.607,16.3459,16.5373,16.4007,16.4303,16.3635,fluxnet_archive,0.11763858891288852
2021-05-24,,13.7152,13.7371,13.6355,13.8017,13.4642,13.7634,fluxnet_archive,0.3356371490280777
2021-05-25,,17.2948,16.2169,17.1013,16.2529,16.8415,16.1719,fluxnet_archive,0.3948164146868236
2021-05-26,1.0,17.5689,15.496,17.3036,15.4808,16.9138,15.3242,fluxnet_archive,1.0963282937365004
2021-05-27,0.916146,19.6941,19.3042,19.4263,19.7982,18.7801,19.3867,fluxnet_archive,0.48372930165586764
2021-05-28,0.986979,16.8116,14.0783,17.0375,15.4879,16.0029,14.8754,fluxnet_archive,0.8996400287976973
2021-06-24,0.907292,6.45964,8.96139,6.72047,8.9115,6.76237,8.59415,fluxnet_archive,1.7933981281497482
2021-06-25,0.926042,4.74668,4.87093,4.85425,5.07386,5.13893,4.87127,fluxnet_archive,0.37408927285817095
2021-06-26,0.923958,4.69095,3.89183,5.12802,4.20535,5.35238,4.04185,fluxnet_archive,0.44828653707703386
2021-06-27,0.886979,3.68494,2.98808,4.20434,3.24893,4.41261,3.12689,fluxnet_archive,0.47185745140388774
2021-06-28,0.943229,3.96982,3.53396,4.17893,3.82176,4.39164,3.70024,fluxnet_archive,0.0411591072714186
2021-06-29,0.969271,2.16866,2.68368,2.35403,3.05635,2.25733,2.87791,fluxnet_archive,0.7216126709863213
2021-06-30,0.978646,2.03818,2.63274,2.28624,2.9103,2.3475,2.67977,fluxnet_archive,0.665269978401728
2021-07-01,0.990625,3.36522,3.3308,3.45283,3.29453,3.49749,2.9629,fluxnet_archive,0.10201583873290128
2021-07-02,0.947917,3.94267,2.42659,3.9517,2.29264,3.9275,2.02522,fluxnet_archive,0.9784449244060476
2021-07-03,0.991667,2.66935,0.827836,2.73294,0.893155,2.71574,0.738324,fluxnet_archive,1.1085565154787616
2021-07-04,1.0,1.06609,0.251097,1.01513,0.380521,0.934696,0.291794,fluxnet_archive,0.240899208063355
2021-07-05,0.9875,1.06857,0.377779,1.00593,0.549223,0.944146,0.454707,fluxnet_archive,0.11282001439884808
2021-07-06,0.997917,1.70976,0.656905,1.66999,0.818475,1.64719,0.730889,fluxnet_archive,0.39705903527717795
2021-07-07,0.990625,2.07173,0.987664,1.95684,1.06147,1.96107,1.01306,fluxnet_archive,0.42863210943124547
2021-07-08,0.836979,1.5247,1.03688,1.39522,1.08565,1.39099,1.05092,fluxnet_archive,0.006889848812094969
2021-07-09,1.0,1.39884,0.587077,1.21819,0.653696,1.28301,0.616948,fluxnet_archive,0.1904204463642909
2021-07-10,0.999479,1.42649,1.04856,1.29499,1.10635,1.35654,1.03052,fluxnet_archive,0.08017278617710571
2021-07-11,0.946354,2.72091,2.65656,2.41824,2.69283,2.61621,2.52105,fluxnet_archive,0.41367170626349886
2021-07-12,1.0,1.17797,2.23571,1.05758,2.02083,1.0321,1.88272,fluxnet_archive,0.9094672426205905
2021-07-14,0.998958,0.0780409,2.02035,0.119125,1.18405,,1.08503,fluxnet_archive,0.9826673866090714
2021-07-15,0.996875,1.50409,2.26613,1.4999,1.63681,1.47858,1.50682,fluxnet_archive,0.3145500359971203
2021-07-16,0.997917,0.694219,1.51725,0.774423,1.19699,0.837851,1.10595,fluxnet_archive,0.5202066234701224
2021-07-17,0.995312,,1.52604,0.276091,1.46656,0.317792,1.38007,fluxnet_archive,1.073051835853132
2021-07-18,0.995313,1.75351,1.33343,2.00405,1.38355,1.86167,1.32413,fluxnet_archive,0.23074154067674574
2021-07-19,0.998437,1.95814,0.725125,2.19861,0.777422,1.99643,0.758076,fluxnet_archive,0.807190784737221
2021-07-20,0.99375,2.06152,0.443467,2.2615,0.49115,2.13449,0.489559,fluxnet_archive,1.0585673146148307
2021-07-21,0.998958,2.21617,0.396251,2.42502,0.429299,2.25347,0.426717,fluxnet_archive,1.2208214542836573
2021-07-22,0.965625,2.67711,0.674377,2.84931,0.743558,2.75977,0.739982,fluxnet_archive,1.3000374370050394
2021-07-23,0.977083,2.62742,0.997215,2.77669,1.15343,2.72693,1.15025,fluxnet_archive,0.9526709863210943
2021-07-24,0.976042,1.95842,1.43678,2.05316,1.51239,1.9864,1.52733,fluxnet_archive,0.17334053275737957
2021-07-25,0.961979,,1.77197,0.135054,1.65747,0.0481384,1.69722,fluxnet_archive,1.3120345572354213
2021-07-27,0.964583,0.788298,1.20452,0.884404,1.01433,0.854932,1.11141,fluxnet_archive,0.3095219582433405
2021-07-28,0.967708,1.06498,1.23536,1.22869,1.07639,1.12892,1.14947,fluxnet_archive,0.10633549316054708
2021-07-29,0.967708,2.00713,1.1522,1.97318,1.16062,1.93518,1.131,fluxnet_archive,0.3690136789056875
2021-07-30,0.986979,1.65913,0.904902,1.65779,1.0327,1.58733,0.954757,fluxnet_archive,0.234046076313895
2021-07-31,0.972917,1.34791,0.690779,1.3527,0.882713,1.283,0.802158,fluxnet_archive,0.12238084953203747
2021-08-01,0.997917,1.61644,0.430934,1.6457,0.589688,1.54477,0.532591,fluxnet_archive,0.5442850971922245
2021-08-02,1.0,1.25806,0.130516,1.3037,0.181415,1.22025,0.168969,fluxnet_archive,0.5919978401727863
2021-08-03,0.999479,0.0488463,0.0224776,0.326662,0.110457,0.0607977,0.101315,fluxnet_archive,0.06032757379409646
2021-08-04,1.0,1.68036,0.0596174,1.71962,0.29351,1.61252,0.257074,fluxnet_archive,0.8107343412526997
2021-08-05,0.997917,1.19969,0.601074,1.24931,0.920917,0.944849,0.846689,fluxnet_archive,0.02044132469402444
2021-08-06,0.980208,2.77202,1.66502,3.00396,2.01127,2.75143,1.89238,fluxnet_archive,0.4986969042476602
2021-08-07,0.995833,2.5854,1.83824,2.6269,2.14953,2.49947,2.03191,fluxnet_archive,0.12769618430525564
2021-08-08,0.988021,3.4804,1.36035,3.16288,1.64577,3.09122,1.61204,fluxnet_archive,0.8762491000719942
2021-08-09,0.991146,1.26139,0.759993,1.04976,0.914391,0.788709,0.88225,fluxnet_archive,0.1185248380129589
2021-08-10,0.946875,1.03042,0.438542,0.884985,0.494734,0.480592,0.477148,fluxnet_archive,0.06497552195824335
2021-08-11,0.891667,2.76266,0.244312,2.10185,0.257599,1.37858,0.216816,fluxnet_archive,1.1117717782577397
2021-08-26,0.959896,0.131084,0.407049,0.440386,0.521861,0.216572,0.462285,fluxnet_archive,0.27464002879769617
2021-08-27,0.979688,0.8406,0.720546,1.02342,0.844185,0.889907,0.774425,fluxnet_archive,0.08694384449244057
2021-08-28,0.98125,0.457255,0.718372,0.746833,0.838636,0.597411,0.796093,fluxnet_archive,0.2820755939524838
2021-08-29,0.982292,0.678373,0.68356,0.851664,0.790637,0.771259,0.766348,fluxnet_archive,0.17204679625629954
2021-08-30,0.983333,0.549325,0.723868,0.780941,0.81975,0.672583,0.802013,fluxnet_archive,0.24392296616270695
2021-08-31,0.975,1.50529,1.27638,1.86984,1.45711,1.79715,1.43052,fluxnet_archive,0.08115910727141833
2021-09-01,0.978125,1.68327,1.74394,1.94834,2.06517,1.93156,2.04291,fluxnet_archive,0.30009359251259915
2021-09-02,0.966667,3.03581,2.88459,3.45828,3.32473,3.41913,3.29055,fluxnet_archive,0.11983441324694051
2021-09-03,0.979167,4.76339,3.21672,5.01775,3.77897,4.9312,3.769,fluxnet_archive,0.6758675305975523
2021-09-04,0.928125,6.05604,3.51623,6.34338,4.05956,6.18049,4.01419,fluxnet_archive,1.428236141108711
2021-09-05,0.923958,7.56562,5.89334,7.55418,6.22321,7.26528,6.03902,fluxnet_archive,0.7422390208783295
2021-09-06,0.963542,9.15003,7.30618,9.2218,7.73485,8.96307,7.66088,fluxnet_archive,0.8545356371490282
2021-09-07,0.967188,9.0737,7.16418,8.78241,8.13934,8.48783,8.32071,fluxnet_archive,0.24699064074873997
2021-09-08,0.942708,9.9939,8.38911,9.96577,9.23442,9.73121,9.43787,fluxnet_archive,0.3105471562275011
2021-09-09,0.888021,8.47698,8.15848,8.02127,8.38902,8.14304,8.47291,fluxnet_archive,0.48074154067674657
2021-09-10,0.886979,9.23386,8.86831,8.29144,8.85327,8.49743,8.9041,fluxnet_archive,0.6204679625629953
2021-09-13,0.956771,11.8044,10.6105,10.9411,10.6777,10.7745,10.7914,fluxnet_archive,0.026349892008638763
2021-09-14,0.928125,10.0854,7.14368,8.92528,6.97324,8.89029,7.07773,fluxnet_archive,1.1893736501079921
2021-09-15,0.944271,6.30915,4.78136,5.58079,4.54636,5.4296,4.54594,fluxnet_archive,0.5287473002159829
2021-09-16,0.923437,10.7638,10.1521,10.1072,9.38977,9.87135,9.40231,fluxnet_archive,0.30052555795536373
2021-09-17,0.882812,10.7274,10.3184,10.6103,9.07428,10.5528,9.04947,fluxnet_archive,0.8898632109431249
2021-09-18,0.878125,9.29805,8.47598,9.09965,7.0359,8.90757,7.02312,fluxnet_archive,1.2697984161267102
2021-09-19,0.911979,10.4414,8.79898,9.94213,6.66764,9.87988,6.6786,fluxnet_archive,2.1414614830813545
2021-09-20,0.892188,9.06803,6.86803,8.44452,4.93538,8.42065,5.04851,fluxnet_archive,2.3103959683225344
2021-09-21,0.878646,7.93457,9.37906,8.15335,7.18572,7.86857,7.61585,fluxnet_archive,0.4806551475881927
2021-09-24,0.967708,9.72979,10.4196,9.76633,7.62666,9.76238,8.20228,fluxnet_archive,1.324456443484521
2021-09-25,0.842708,7.20656,7.83949,7.55787,5.51825,7.26383,5.89144,fluxnet_archive,1.2524262059035278
2021-09-26,0.966667,5.53411,5.05357,5.72755,3.96046,5.45823,4.23626,fluxnet_archive,1.0562203023758099
2021-09-27,0.997917,6.86702,4.36716,7.01329,4.04029,6.81346,4.24505,fluxnet_archive,1.9244060475161988
2021-09-28,0.920313,6.71196,6.40332,6.93904,6.30691,6.75279,6.50237,fluxnet_archive,0.23911447084233267
2021-09-29,1.0,6.00066,6.46564,6.22204,6.45976,5.93039,6.52618,fluxnet_archive,0.3871274298056159
2021-09-30,0.997396,6.98905,7.90715,7.18965,8.02627,6.91687,7.97913,fluxnet_archive,0.818300935925126
2021-10-01,1.0,5.21913,5.53771,5.25183,5.86783,5.12295,5.6945,fluxnet_archive,0.6594672426205901
2021-10-02,,3.49091,5.20366,3.55978,5.52195,3.46518,5.33534,fluxnet_archive,1.6286321094312457
2021-10-03,1.0,7.65182,6.18861,7.57728,6.41699,7.62026,6.23889,fluxnet_archive,0.619359251259899
2021-10-04,0.998958,7.45882,8.11812,7.41386,8.2272,7.37524,8.03885,fluxnet_archive,0.8015406767458605
2021-10-05,1.0,6.33622,6.55141,6.42005,6.50444,6.20593,6.31833,fluxnet_archive,0.2767386609071274
2021-10-06,1.0,9.00646,7.32404,9.04646,7.37227,8.87003,7.06223,fluxnet_archive,0.9893376529877606
2021-10-07,0.9875,4.5333,5.11183,4.52377,5.39264,3.69618,4.93332,fluxnet_archive,0.8415190784737223
2021-10-08,0.992708,2.40567,3.38637,2.64869,3.85996,2.20936,3.36659,fluxnet_archive,1.088027357811375
2021-10-09,0.986458,3.26654,1.08694,3.67638,1.58334,2.9114,1.16403,fluxnet_archive,1.2908855291576675
2021-10-10,0.986979,2.21047,0.0,2.71074,0.568829,1.64188,0.185282,fluxnet_archive,1.3260698344132469
2021-10-11,0.99375,1.37165,,2.01396,0.660336,1.15536,0.28337,fluxnet_archive,0.758548596112311
2021-10-12,0.924479,,,0.26723,0.599232,,0.272173,fluxnet_archive,0.4550050395968322
2021-10-19,0.985417,1.25317,,1.6057,0.435995,1.57536,0.214726,fluxnet_archive,0.62613750899928
2021-10-20,0.990625,0.895659,,1.08902,0.481687,0.725762,0.288044,fluxnet_archive,0.22126205903527726
2021-10-21,0.870313,0.497657,,0.0841518,0.547076,0.0540131,0.311344,fluxnet_archive,0.5492614830813535
2021-10-25,0.998437,0.974627,,0.732922,0.189216,0.734406,0.0896442,fluxnet_archive,0.17545428365730745
2021-10-26,0.997917,0.854347,,0.589831,0.148416,0.531483,0.0594353,fluxnet_archive,0.1018106551475882
2021-10-27,0.995833,0.570065,,0.315443,0.0930948,0.322542,0.0208752,fluxnet_archive,0.055904823614110886
2021-10-29,1.0,0.219422,,0.0484622,0.0588174,,0.0256949,fluxnet_archive,0.22343786897048235
2021-10-30,,1.08219,,0.882328,0.0579033,0.840715,0.0261207,fluxnet_archive,0.37755557955363567
