TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-01,0.949479,0.0852898,0.0,0.374127,0.158907,0.418431,0.045914,fluxnet_archive,0.061036717062634985
2021-01-02,0.998958,,,0.187089,0.0792573,0.207958,0.0208719,fluxnet_archive,0.1383501079913607
2021-01-03,0.982292,,,0.0610639,0.032509,0.103059,0.00793017,fluxnet_archive,0.19542483801295896
2021-01-04,0.927604,,,0.115805,0.0518465,0.159702,0.0132386,fluxnet_archive,0.16993628509719222
2021-01-08,0.995833,,0.0,0.0306724,0.0482443,0.0311041,0.0121955,fluxnet_archive,0.22863347732181422
2021-01-09,0.979167,0.112143,0.012499,0.129376,0.0663316,0.16839,0.0223482,fluxnet_archive,0.17059438444924405
2021-01-10,0.993229,0.178622,0.0515968,0.107714,0.101094,0.104573,0.0474039,fluxnet_archive,0.21121670266378686
2021-01-11,0.909896,0.052002,0.183834,0.0890567,0.231779,0.0886152,0.134794,fluxnet_archive,0.31873455723542116
2021-01-12,0.99375,0.307402,0.072519,0.252259,0.0751934,0.161267,0.0413804,fluxnet_archive,0.08850568754499638
2021-01-14,0.995833,0.223423,0.0076072,0.205032,0.0170773,0.268238,0.0037508,fluxnet_archive,0.08066616270698343
2021-01-15,0.995833,0.263481,0.0,0.246183,0.0202018,0.303675,0.00316391,fluxnet_archive,0.053289272858171324
2021-01-16,0.959375,0.223865,0.0,0.142344,0.0804781,0.198414,0.0207136,fluxnet_archive,0.17144283657307413
2021-01-18,0.995313,0.302204,0.0818104,0.276844,0.12991,0.278456,0.0952025,fluxnet_archive,0.1101987041036717
2021-01-19,0.893229,0.320262,0.38528,0.311784,0.431604,0.305435,0.367463,fluxnet_archive,0.3022462203023758
2021-01-20,0.978125,0.744926,0.690486,0.767299,0.724618,0.728742,0.600574,fluxnet_archive,0.18525485961123112
2021-01-21,0.975,0.0596487,0.636354,0.172465,0.685584,0.0793899,0.528257,fluxnet_archive,0.5853988480921526
2021-01-22,0.944792,0.885369,0.683319,0.947977,0.752653,0.939084,0.577537,fluxnet_archive,0.07536069114470846
2021-01-23,0.976562,0.0781745,0.286719,0.166598,0.303205,0.24019,0.229128,fluxnet_archive,0.3143318934485241
2021-01-24,0.971875,0.267779,0.36551,0.298325,0.403905,0.282505,0.264667,fluxnet_archive,0.2919942404607631
2021-01-25,0.940104,0.301741,0.524233,0.213589,0.666573,0.117281,0.393667,fluxnet_archive,0.5421051115910727
2021-01-27,0.895312,0.40156,0.36994,0.374831,0.579536,0.416729,0.408764,fluxnet_archive,0.36335853131749457
2021-01-28,0.991146,0.0270244,0.144678,0.0397373,0.228902,0.187937,0.160452,fluxnet_archive,0.3521704103671706
2021-02-02,0.927604,0.657172,0.0,0.672974,0.211553,0.893852,0.144535,fluxnet_archive,0.11621382289416846
2021-02-04,0.986458,0.458447,0.0110176,0.328965,0.184231,0.292694,0.26322,fluxnet_archive,0.11178257739380848
2021-02-05,0.870833,0.306533,0.0581811,0.234239,0.412489,0.259116,0.622143,fluxnet_archive,0.3443124550035997
2021-02-16,0.947917,0.210269,0.597627,0.311197,0.470838,0.318805,0.437626,fluxnet_archive,0.3309150467962563
2021-02-17,0.974479,0.98219,0.773988,1.00772,0.449955,0.987297,0.510693,fluxnet_archive,0.1855759539236861
2021-02-18,0.863542,3.73945,2.37587,3.6817,1.83056,3.49655,1.75881,fluxnet_archive,1.1167314614830814
2021-02-19,0.930729,3.83373,2.79739,3.73123,2.09378,3.5698,2.05711,fluxnet_archive,0.9628869690424765
2021-02-20,0.895833,3.86848,3.44963,4.05962,2.57601,3.50276,2.51648,fluxnet_archive,0.8521310295176383
2021-02-21,0.907813,2.5418,3.63663,3.08282,2.75282,1.02102,2.64934,fluxnet_archive,0.021598272138229
2021-02-22,0.85,5.41426,3.79818,5.6459,3.05042,4.44315,2.84078,fluxnet_archive,1.652613390928726
2021-02-25,0.943229,6.44942,3.79418,7.31588,3.63191,6.80838,3.1076,fluxnet_archive,2.4362634989200864
2021-02-26,0.879167,2.48525,1.59914,3.00384,1.44914,2.97793,1.35038,fluxnet_archive,0.9033117350611949
2021-03-04,0.838542,3.12474,2.46662,3.56629,2.69091,3.55028,2.07471,fluxnet_archive,0.4142404607631388
2021-03-07,0.944271,1.23937,4.03724,1.52234,4.25818,1.15511,3.11103,fluxnet_archive,2.185629949604032
2021-03-08,0.942187,1.0597,3.44344,1.31639,3.5864,1.16398,2.70645,fluxnet_archive,1.8502591792656586
2021-03-09,0.920313,1.54302,4.43268,1.87415,4.55179,1.59666,3.64859,fluxnet_archive,2.143729301655867
2021-03-10,0.961979,2.18034,4.23372,2.41497,4.31344,2.17014,3.74833,fluxnet_archive,1.5827717782577393
2021-03-11,1.0,1.90261,1.85566,1.90948,1.91132,1.83849,1.82393,fluxnet_archive,0.21730741540676735
2021-03-12,,3.75793,3.58907,3.714,3.6449,3.68633,3.59878,fluxnet_archive,0.16623470122390197
2021-03-13,,2.90411,2.78119,2.90749,2.79449,2.85651,2.7535,fluxnet_archive,0.13462922966162708
2021-03-14,1.0,3.03366,2.81016,3.02793,2.80775,2.9861,2.78082,fluxnet_archive,0.0574658027357811
2021-03-15,0.996875,3.11239,2.21312,3.02171,2.18725,3.11869,2.1602,fluxnet_archive,0.38478041756659465
2021-03-16,1.0,1.57497,1.46825,1.59462,1.42809,1.61172,1.36311,fluxnet_archive,0.09609071274298066
2021-03-17,0.998437,0.714824,0.856457,0.709105,0.801355,0.815647,0.697107,fluxnet_archive,0.28239740820734344
2021-03-18,0.854688,1.80451,1.38079,1.794,1.38472,1.57948,1.0562,fluxnet_archive,0.07867530597552203
2021-03-19,0.960417,0.937533,0.33644,1.19235,0.520847,1.11248,0.423364,fluxnet_archive,0.26746076313894895
2021-03-20,0.974479,1.89004,0.0,2.31868,0.370083,2.27803,0.350648,fluxnet_archive,1.1868948884089274
2021-03-21,0.976042,0.341188,0.0,0.342284,0.134012,0.306227,0.151812,fluxnet_archive,0.06603887688984882
2021-03-22,0.931771,1.69624,0.113474,1.65536,0.420971,1.47254,0.422372,fluxnet_archive,0.67270626349892
2021-03-23,0.938542,0.848807,0.241202,0.910041,0.503218,0.936879,0.457161,fluxnet_archive,0.07690640748740096
2021-03-25,0.853646,5.42525,1.12848,5.51594,2.13295,5.45732,1.87805,fluxnet_archive,2.2195752339812813
2021-03-26,0.892708,6.28323,1.48849,6.27168,2.68982,6.24325,2.33818,fluxnet_archive,2.362750179985601
2021-03-27,0.956771,3.07178,1.26958,3.22201,2.10333,3.14066,1.76092,fluxnet_archive,0.5894024478041755
2021-03-28,0.852083,5.31062,1.98697,5.31538,3.34184,5.13323,2.82838,fluxnet_archive,1.2048524118070556
2021-03-29,0.903125,6.10008,2.32426,6.28356,3.83213,6.19881,3.22336,fluxnet_archive,1.5489056875449962
2021-03-30,0.9125,6.27789,3.01084,6.35081,4.72166,6.10376,3.96299,fluxnet_archive,0.9569114470842333
2021-03-31,0.952083,6.63993,3.42311,6.69661,4.64733,6.51512,3.88562,fluxnet_archive,1.259380849532037
2021-04-01,0.964063,4.77062,3.04471,4.86764,3.62149,5.21597,3.18836,fluxnet_archive,0.6811735061195101
2021-04-02,0.975,2.36474,2.25661,2.38402,2.37899,2.3704,1.845,fluxnet_archive,0.21236141108711296
2021-04-03,0.99375,2.40439,2.54859,2.41115,2.69408,2.53591,2.15781,fluxnet_archive,0.4196760259179265
2021-04-04,0.908333,4.2933,4.01931,4.18308,4.32377,4.27782,4.08666,fluxnet_archive,0.3172714182865366
2021-04-05,0.99375,3.51509,1.48097,3.51554,1.91285,3.43225,1.65228,fluxnet_archive,0.9378617710583154
2021-04-06,0.990104,0.458857,1.24559,0.483504,1.44259,0.301263,1.37172,fluxnet_archive,0.9064694024478043
2021-04-07,0.990625,0.313019,0.882297,0.425137,0.922063,0.257882,0.989121,fluxnet_archive,0.5737408207343413
2021-04-08,0.983333,0.90138,0.99266,1.008,0.897908,0.912756,1.14319,fluxnet_archive,0.13672282217422607
2021-04-09,0.905729,4.41961,2.16439,4.32385,1.81408,4.24767,2.11657,fluxnet_archive,1.5909071274298061
2021-04-10,0.989062,2.94548,1.81893,3.21255,1.45019,3.25304,1.41283,fluxnet_archive,1.0528149748020157
