TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-03,0.973437,0.706758,1.44328,0.71183,1.13521,0.772253,0.800642,fluxnet_archive,0.5207919366450685
2021-03-04,0.958333,,0.633231,0.0261303,0.5402,0.165143,0.370341,fluxnet_archive,0.586083297336213
2021-03-05,0.926042,0.140846,0.920666,0.235548,0.808174,0.236315,0.625923,fluxnet_archive,0.6282404607631389
2021-03-06,1.0,0.425246,0.886805,0.363889,0.851838,0.484491,0.745863,fluxnet_archive,0.5672778977681785
2021-03-07,0.980208,0.285648,0.56903,0.368267,0.658678,0.531679,0.63115,fluxnet_archive,0.42506191504679625
2021-03-08,0.860938,0.527418,0.496213,0.66794,0.625873,0.528225,0.631125,fluxnet_archive,0.1856969042476602
2021-03-09,0.857813,0.927051,0.686531,1.00464,0.829478,1.09392,0.811816,fluxnet_archive,0.08987616990640752
2021-03-10,0.982812,0.55067,0.718031,0.582849,0.853727,0.567198,0.818962,fluxnet_archive,0.4109992800575954
2021-03-11,1.0,0.779136,0.581824,0.782988,0.693095,0.804898,0.659254,fluxnet_archive,0.1512649388048956
2021-03-12,,1.29669,1.1754,1.29118,1.2197,1.31335,1.15464,fluxnet_archive,0.16452123830093593
2021-03-13,,1.39957,1.17481,1.37514,1.07023,1.40209,0.980319,fluxnet_archive,0.0035349172066234886
2021-03-14,1.0,0.734116,1.2359,0.69024,1.08687,0.727074,1.00988,fluxnet_archive,0.5015334773218143
2021-03-15,0.997917,0.265227,0.858374,0.257091,0.787192,0.298101,0.768211,fluxnet_archive,0.5976249100071994
2021-03-18,0.853646,0.398614,0.369223,0.428962,0.413748,0.433329,0.436571,fluxnet_archive,0.2050295176385889
2021-03-20,0.923437,0.130973,0.0241609,0.163611,0.0658489,0.0733491,0.0835039,fluxnet_archive,0.14559964002879766
2021-03-21,1.0,0.104575,0.0214669,0.0552668,0.0263357,0.115743,0.0267617,fluxnet_archive,0.19515399568034558
2021-03-24,0.994792,0.708257,0.97603,0.727562,0.846542,0.767132,0.83077,fluxnet_archive,0.30164146868250535
2021-03-25,0.995833,1.4347,0.848667,1.48109,0.996156,1.48493,1.07382,fluxnet_archive,0.1331418286537077
2021-03-26,0.995313,1.63594,1.0532,1.60409,1.34375,1.50664,1.50149,fluxnet_archive,0.028552915766738643
2021-03-27,1.0,0.756425,0.900762,0.93721,1.12801,0.773135,1.29032,fluxnet_archive,0.35334773218142546
2021-03-28,0.996354,1.77344,1.51976,1.85538,1.7947,1.88556,2.02737,fluxnet_archive,0.17229661627069828
2021-03-29,0.985417,1.71825,1.60901,1.78262,1.89047,1.84611,2.13358,fluxnet_archive,0.29362850971922244
2021-03-30,0.964583,0.899255,2.0979,0.882961,2.12499,0.993574,2.0702,fluxnet_archive,1.1101720662347012
2021-03-31,0.996875,0.890563,2.53349,0.933571,2.38509,0.84621,1.94942,fluxnet_archive,1.2609928005759539
2021-04-01,0.95625,0.602191,2.57644,0.638377,2.15231,0.645469,1.7206,fluxnet_archive,1.3059272858171347
2021-04-02,1.0,0.353142,1.45061,0.330421,1.00573,0.296961,0.79243,fluxnet_archive,0.7021663066954643
2021-04-03,,0.847966,1.28262,0.839419,0.878722,0.787717,0.723181,fluxnet_archive,0.24427861771058312
2021-04-04,1.0,1.17988,1.2258,1.23101,1.04994,1.04714,0.938074,fluxnet_archive,0.0856227501799857
2021-04-05,0.99375,1.48425,0.60749,1.50001,0.598336,1.38501,0.610243,fluxnet_archive,0.43317062634989206
2021-04-06,0.973438,1.29357,0.526713,1.28979,0.615923,1.08423,0.749149,fluxnet_archive,0.2691627069834413
2021-04-07,0.979167,1.84423,0.831856,1.82933,0.960124,1.48401,1.06379,fluxnet_archive,0.4097955363570913
2021-04-08,1.0,2.52335,1.35812,2.53152,1.43876,2.0109,1.29563,fluxnet_archive,0.5707415406767458
2021-04-09,0.998437,4.03628,2.25507,4.0007,2.31769,3.5812,2.19484,fluxnet_archive,0.9956875449964004
2021-04-10,1.0,2.00741,1.51399,2.11196,1.58001,1.85528,1.69238,fluxnet_archive,0.16699064074874004
2021-04-11,0.994792,2.66608,2.60373,2.68656,2.62024,1.85971,2.84044,fluxnet_archive,0.16823614110871118
2021-04-12,1.0,3.87975,1.01445,3.74595,1.03532,2.78677,1.17314,fluxnet_archive,1.7355147588192947
2021-04-13,0.997396,4.17762,1.69487,4.09143,1.67435,3.27812,1.76413,fluxnet_archive,1.5241756659467243
2021-04-14,0.999479,3.54698,1.47347,3.63786,1.43631,2.73459,1.43695,fluxnet_archive,1.3690064794816414
2021-04-15,0.995313,2.98631,0.85431,2.9273,0.83563,2.13276,0.911899,fluxnet_archive,1.2898992080633547
2021-04-16,0.993229,2.39072,0.508197,2.32147,0.530969,1.64604,0.810265,fluxnet_archive,1.0730748740100793
2021-04-17,0.999479,1.97234,0.587043,1.81334,0.626975,1.34953,0.979875,fluxnet_archive,0.638131749460043
2021-04-18,1.0,1.65656,1.04768,1.50837,1.0629,1.22752,1.27747,fluxnet_archive,0.10473002159827217
2021-04-19,0.946875,1.71756,1.70913,1.80781,1.67934,1.21435,1.58753,fluxnet_archive,0.12349172066234711
2021-04-20,0.913542,1.70142,1.65252,1.66132,1.65523,1.26576,1.45557,fluxnet_archive,0.211598272138229
2021-04-21,0.946875,1.94921,2.6549,2.03073,2.6433,1.86879,2.30036,fluxnet_archive,0.6569978401727861
2021-04-22,1.0,1.21759,1.81221,1.16693,1.7972,0.77744,1.59673,fluxnet_archive,0.6697408207343412
2021-04-23,,2.13473,1.40549,2.0505,1.39641,1.88096,1.28311,fluxnet_archive,0.25492440604751626
2021-04-24,1.0,0.994546,1.26807,1.02112,1.28596,0.81163,1.26271,fluxnet_archive,0.4066522678185745
2021-04-25,0.998958,1.6493,0.926641,1.80767,1.03997,1.57133,1.07149,fluxnet_archive,0.33671706263498924
2021-04-26,0.9125,0.916872,0.681442,1.19223,1.01901,1.06592,1.06069,fluxnet_archive,0.09127429805615556
2021-04-27,0.891667,1.39464,0.739382,1.68777,1.017,1.65189,1.02574,fluxnet_archive,0.2669330453563716
2021-04-28,0.996875,2.3173,1.30677,2.48915,1.2601,2.47529,1.20257,fluxnet_archive,0.6688624910007199
2021-04-29,0.946875,1.68308,0.942311,1.57995,0.837806,1.55542,0.762358,fluxnet_archive,0.31831821454283654
2021-04-30,0.982813,0.860996,1.10382,0.95715,1.04079,0.904062,0.899639,fluxnet_archive,0.2761987041036718
2021-05-01,0.973437,0.810463,0.929912,0.89503,1.04679,0.969237,0.916175,fluxnet_archive,0.32524118070554364
2021-05-12,0.940625,1.61204,0.543674,1.58407,0.550787,1.73544,0.882284,fluxnet_archive,0.5279215262778977
2021-05-14,0.951042,3.90869,1.30464,4.16089,1.31152,4.1895,1.52107,fluxnet_archive,1.8353995680345576
2021-05-17,1.0,5.23824,2.26209,5.28574,2.33551,5.09403,2.38909,fluxnet_archive,1.9080129589632826
2021-05-18,0.978125,4.28243,2.83914,4.31439,3.01594,4.12792,3.14579,fluxnet_archive,0.7188264938804898
2021-05-19,0.975,3.52196,2.67811,3.67665,2.83314,3.44774,2.92593,fluxnet_archive,0.39129589632829354
2021-05-20,0.998437,4.43273,4.02452,4.46557,4.10371,4.26587,4.10706,fluxnet_archive,0.044535637149027495
2021-05-21,1.0,6.16695,4.87,6.09873,4.9328,5.94543,4.89821,fluxnet_archive,0.6234197264218858
2021-05-22,,6.04209,5.28261,5.95884,5.41511,5.87608,5.43225,fluxnet_archive,0.17547156227501803
2021-05-23,1.0,5.76596,6.40056,5.83062,6.63092,5.90555,6.63622,fluxnet_archive,0.7921526277897768
2021-05-24,0.830208,5.43859,6.70299,5.53591,7.02613,5.60584,6.96259,fluxnet_archive,1.2888552915766738
2021-05-25,0.95625,5.15713,6.42789,5.24319,6.69899,5.19829,6.65781,fluxnet_archive,1.2640748740100791
2021-05-26,0.997917,6.40479,5.82857,6.44512,5.95659,6.41275,6.02014,fluxnet_archive,0.13573074154067669
2021-05-27,0.971354,6.92719,5.90652,6.99914,5.96856,6.79713,6.13856,fluxnet_archive,0.525975521958243
2021-05-28,0.995833,5.08705,5.23891,5.1178,5.33187,4.73561,5.53998,fluxnet_archive,0.3701007919366454
2021-05-29,1.0,7.06943,5.53103,7.0308,5.69541,6.29105,5.99619,fluxnet_archive,0.7454211663066956
2021-05-30,0.981771,7.76488,6.868,7.89811,7.16359,6.71711,7.48863,fluxnet_archive,0.3128293736501079
2021-05-31,0.967188,7.81413,7.35533,7.82384,7.34473,6.90207,7.33258,fluxnet_archive,0.1289488840892725
2021-06-01,0.959375,8.34101,8.98243,8.54564,8.25816,7.32486,7.39088,fluxnet_archive,0.009013678905687248
2021-06-02,0.967708,8.28585,10.7745,8.48923,9.76365,7.60433,8.55097,fluxnet_archive,1.1334917206623478
2021-06-03,0.821354,7.92947,11.147,8.11409,10.2717,7.44823,9.41125,fluxnet_archive,1.769337652987761
2021-06-04,0.934375,5.32135,8.82566,5.60185,8.34095,5.46136,7.59742,fluxnet_archive,2.1879769618430522
2021-06-05,0.941146,10.6371,9.95505,10.677,9.97072,10.0467,9.28453,fluxnet_archive,0.2924982001439882
2021-06-06,0.991667,12.0667,11.3131,12.1805,11.1618,10.8368,10.4012,fluxnet_archive,0.5174226061915053
2021-06-07,0.991667,12.0882,13.976,12.104,13.5225,11.5069,12.4848,fluxnet_archive,1.2372210223182158
2021-06-08,0.995312,12.0625,15.1607,12.3998,14.5642,11.8597,13.6797,fluxnet_archive,1.7742260619150458
2021-06-09,0.972396,12.2004,13.797,12.3853,13.3384,11.7506,13.0362,fluxnet_archive,0.9021598272138224
2021-06-10,0.997917,9.94893,11.9862,10.017,11.486,9.54387,11.5905,fluxnet_archive,1.2735781137509008
2021-06-11,0.989583,11.6649,13.1411,11.7603,13.5643,11.7095,13.8584,fluxnet_archive,1.5147588192944552
2021-06-12,0.995833,12.0263,11.806,11.9048,11.5261,11.8611,11.8264,fluxnet_archive,0.05665946724262078
2021-06-13,0.993229,11.7223,12.3715,11.7397,11.235,11.756,11.3089,fluxnet_archive,0.14737221022318195
2021-06-14,0.979688,12.1274,15.1859,12.3633,13.2287,12.4762,13.3809,fluxnet_archive,0.8390208783297332
2021-06-16,0.989583,12.9644,14.4688,13.608,10.2874,12.9873,10.4963,fluxnet_archive,2.174658027357812
2021-06-17,0.985938,16.6693,16.813,17.2407,13.606,16.5193,13.3499,fluxnet_archive,2.400791936645069
2021-06-18,0.986458,17.7288,17.7394,18.004,15.1131,16.8231,14.0955,fluxnet_archive,1.8652987760979138
2021-06-19,0.983333,16.5523,17.8777,17.5211,15.2438,16.4945,13.1776,fluxnet_archive,1.4235421166306697
2021-06-21,0.855208,14.4278,17.5315,14.4181,15.4911,15.1644,14.1792,fluxnet_archive,0.988480921526277
2021-06-23,0.802083,6.12674,6.91741,6.34947,6.01886,6.43889,6.06669,fluxnet_archive,0.022037437005039656
2021-06-24,0.982292,11.564,8.84414,11.4997,8.55022,10.6506,8.52766,fluxnet_archive,1.9074730021598283
2021-06-25,0.921875,10.0853,9.68518,10.1608,10.5721,9.87773,10.0957,fluxnet_archive,0.5120950323974087
2021-06-26,0.935937,14.8687,12.9694,14.7767,14.8417,14.407,14.1533,fluxnet_archive,0.2627789776817851
2021-06-30,1.0,11.3465,11.5207,11.1818,12.3627,11.4,12.504,fluxnet_archive,1.066162706983441
2021-07-01,1.0,11.3322,11.0503,11.2331,12.0309,11.7156,12.7528,fluxnet_archive,0.7903527717782581
2021-07-02,0.993229,8.57859,10.4598,8.74902,11.0175,9.08822,11.4926,fluxnet_archive,1.849157667386609
2021-07-03,0.976042,13.6615,16.1235,14.1803,16.655,14.1053,16.4409,fluxnet_archive,1.9976241900647949
2021-07-04,0.845833,12.1718,11.9419,12.9783,12.8759,13.4567,11.6171,fluxnet_archive,0.14226061915046712
2021-07-05,0.996875,12.4644,13.4021,12.918,13.8911,13.4641,12.5908,fluxnet_archive,0.9165586753059759
2021-07-07,0.998958,8.38643,8.75482,8.82695,9.08173,9.14739,8.7825,fluxnet_archive,0.3994096472282219
2021-07-08,0.990104,7.82321,9.58918,8.2835,9.85697,8.70929,9.82713,fluxnet_archive,1.3487904967602595
2021-07-09,0.984375,11.9172,9.85113,12.1979,9.94655,12.2242,9.96414,fluxnet_archive,1.4048596112311018
2021-07-10,0.982813,16.478,14.6587,16.6876,14.7444,16.8791,15.0718,fluxnet_archive,1.1830093592512592
2021-07-12,0.939063,14.6501,12.0978,14.2354,11.9913,13.7861,12.1233,fluxnet_archive,1.3996400287976958
2021-07-14,0.928646,15.2249,12.5241,14.9023,11.8204,14.3397,10.9804,fluxnet_archive,2.0028077753779705
2021-07-15,0.910938,12.9669,11.8919,13.2131,11.0016,12.7803,10.3103,fluxnet_archive,1.376169906407488
2021-07-16,0.967708,15.0394,14.816,14.9125,14.3657,13.9231,13.9727,fluxnet_archive,0.17768178545716293
2021-07-18,0.911979,14.2096,15.7696,13.6922,15.2647,13.8579,15.0086,fluxnet_archive,1.3480921526277896
2021-07-19,0.825,11.027,12.9563,10.6305,12.4739,10.5669,12.6255,fluxnet_archive,1.5431245500359976
2021-07-24,0.861979,14.8551,18.4178,14.6181,16.8422,14.7232,16.2236,fluxnet_archive,1.817206623470121
2021-07-25,0.961979,10.1725,11.6568,10.0884,10.9169,10.1278,10.7569,fluxnet_archive,0.812455003599712
2021-07-26,0.974479,12.4988,12.9692,12.5324,12.4208,12.5269,12.4547,fluxnet_archive,0.135637149028077
2021-07-27,0.977083,13.0297,14.7999,13.1168,14.6617,13.7627,14.7901,fluxnet_archive,1.3282217422606193
2021-07-28,0.997917,8.91981,10.0567,8.79338,10.2929,8.95834,10.4115,fluxnet_archive,1.2955507559395238
2021-07-29,0.998958,13.038,12.8842,12.7399,13.3511,14.0078,13.6217,fluxnet_archive,0.6560115190784739
2021-07-30,0.988021,13.181,13.8395,13.5105,13.5114,14.3366,13.6748,fluxnet_archive,0.21663066954643603
2021-07-31,0.997396,12.257,15.7508,12.7667,13.68,13.4662,13.5215,fluxnet_archive,0.8735061195104389
2021-08-01,0.934896,7.01251,9.17739,7.25264,7.28492,7.21243,7.28428,fluxnet_archive,0.23922246220302318
2021-08-02,0.994792,9.69976,13.3328,10.0216,11.5762,9.82644,11.6757,fluxnet_archive,1.3352051835853136
2021-08-03,0.915104,12.1208,15.8993,12.3049,14.1618,12.0905,14.2414,fluxnet_archive,1.5528437724981996
2021-08-04,0.883333,10.9258,13.5552,11.223,12.0396,10.6635,12.411,fluxnet_archive,0.8038876889848807
2021-08-12,0.864583,13.9756,10.8966,13.8564,10.9707,13.1939,11.9278,fluxnet_archive,1.8615550755939525
2021-08-13,0.923958,14.1669,9.34934,13.6101,9.89021,12.6495,10.841,fluxnet_archive,2.462123830093592
2021-08-15,1.0,15.1329,10.0958,14.6575,11.1916,14.1759,11.6856,fluxnet_archive,2.2792656587473012
2021-08-16,,13.4452,12.5604,13.0956,13.1488,13.0182,13.2478,fluxnet_archive,0.25428365730741564
2021-08-17,1.0,10.8664,11.5421,10.879,11.8535,10.7616,11.7964,fluxnet_archive,0.9175665946724268
2021-08-18,0.98125,11.2533,10.5261,11.4245,10.7725,11.4389,10.672,fluxnet_archive,0.2534197264218857
2021-08-19,1.0,8.77482,8.66436,8.83405,9.04837,8.89918,8.97758,fluxnet_archive,0.37028077753779753
2021-08-20,0.985938,11.9319,10.9204,11.9711,12.0739,11.7401,11.9172,fluxnet_archive,0.28999280057595406
2021-08-21,0.861458,12.5598,14.02,12.5947,14.8721,12.3088,15.4591,fluxnet_archive,1.8555795536357091
2021-08-22,0.992708,10.4965,8.59302,10.6641,9.79119,10.406,10.0757,fluxnet_archive,0.41246220302375747
2021-08-23,1.0,3.18983,3.6686,3.26662,3.88884,3.19503,4.2206,fluxnet_archive,0.6639452843772499
2021-08-24,0.975,5.59817,5.85477,5.675,6.02084,5.48255,6.50384,fluxnet_archive,0.46496760259179265
2021-08-25,0.90625,13.575,10.8581,13.4385,11.1138,13.5884,11.8429,fluxnet_archive,1.4576673866090715
2021-08-26,0.961458,6.64563,6.98896,6.68187,7.29577,7.11447,7.88696,fluxnet_archive,0.6579553635709144
2021-08-27,0.948958,3.04266,4.58269,3.2849,4.96676,3.50088,5.31198,fluxnet_archive,1.4268250539956804
2021-08-28,0.934896,6.38422,5.59778,6.32419,6.25789,6.52227,6.1366,fluxnet_archive,0.16825053995680342
2021-08-29,0.979167,9.38047,6.11884,8.73897,7.11281,8.7491,6.66679,fluxnet_archive,0.9547588192944567
2021-08-30,0.961979,8.6184,5.99418,8.03808,7.24068,7.45443,6.71768,fluxnet_archive,0.35809935205183624
2021-08-31,0.967708,5.27839,3.17878,4.69625,4.18255,4.25063,3.75983,fluxnet_archive,0.15385169186465086
2021-09-01,0.988542,11.9898,8.50323,11.1256,10.7183,10.4108,9.91577,fluxnet_archive,0.07724982001439964
2021-09-02,0.948958,10.7778,9.85532,9.81492,12.0594,8.94754,11.2148,fluxnet_archive,1.8318790496760253
2021-09-03,0.869271,15.0864,10.9118,13.5435,12.7734,12.0769,11.8474,fluxnet_archive,0.33844492440604707
2021-09-04,0.851563,16.8795,11.0576,14.3945,12.5163,12.2789,11.5007,fluxnet_archive,1.1362131029517648
2021-09-10,0.903125,12.3085,8.09433,10.4854,9.52415,9.8912,8.9605,fluxnet_archive,0.476061915046796
2021-09-15,0.864062,4.86193,1.80135,4.95149,2.61117,5.29852,3.74091,fluxnet_archive,1.4689128869690424
2021-09-16,0.947917,5.89254,1.8647,5.6179,2.47379,5.73713,3.76835,fluxnet_archive,2.0475953923686103
2021-09-17,1.0,4.78668,2.53758,5.02218,3.20881,5.10514,4.43957,fluxnet_archive,1.0895392368610508
2021-09-18,1.0,4.50366,2.53791,4.74574,3.10458,4.95419,4.02203,fluxnet_archive,0.9655579553635707
2021-09-19,0.970833,6.52717,4.57299,6.37786,5.28003,5.9306,6.22379,fluxnet_archive,0.5743916486681065
2021-09-22,1.0,5.72202,7.71528,6.21897,8.01335,6.40326,8.32118,fluxnet_archive,1.5078329733621318
2021-09-23,,9.175,9.12818,9.69306,9.43526,10.0506,9.73577,fluxnet_archive,0.030381569474442337
2021-09-24,,8.25952,6.14287,8.56101,6.71392,8.43197,6.88716,fluxnet_archive,1.1138156947444202
2021-09-25,1.0,9.81892,7.25403,10.0628,8.21532,9.81854,8.23435,fluxnet_archive,1.1140964722822166
2021-09-26,0.998958,7.23136,7.50949,7.62314,8.56094,7.42209,8.73086,fluxnet_archive,0.8911447084233263
2021-09-27,0.997396,6.81247,4.47725,6.56708,5.03719,7.21341,5.51691,fluxnet_archive,0.8854499640028797
2021-09-28,1.0,3.37315,1.31368,3.39562,1.48906,3.60217,1.74292,fluxnet_archive,1.1566306695464363
2021-10-02,0.996875,5.51033,6.44129,5.84826,6.61009,5.83141,6.80786,fluxnet_archive,0.7644564434845211
2021-10-08,0.810937,2.30525,0.799674,1.90646,0.843533,1.88915,0.795991,fluxnet_archive,0.5492634989200865
2021-10-09,0.930729,0.845038,2.25761,0.648196,2.20595,0.586264,2.1963,fluxnet_archive,1.3374758819294457
2021-10-10,0.90625,0.588836,3.58388,0.598333,3.4268,0.792164,3.46651,fluxnet_archive,2.2523160547156227
2021-10-11,0.977604,2.65746,3.09205,2.74264,2.9073,3.09244,2.95556,fluxnet_archive,0.33452843772498203
2021-10-12,1.0,2.3503,3.55597,2.41938,3.37866,2.26849,3.41695,fluxnet_archive,0.9066090712742981
2021-10-13,0.950521,3.40331,4.43184,3.60963,4.33323,3.65485,4.3593,fluxnet_archive,0.7369330453563717
2021-10-14,0.976042,2.75234,2.06774,2.85903,2.09376,2.97855,2.06177,fluxnet_archive,0.33496760259179276
2021-10-15,1.0,2.19425,3.03143,2.25555,3.06667,2.38008,3.06248,fluxnet_archive,0.7999424046076313
2021-10-16,,3.2506,3.31491,3.22197,3.39686,3.2132,3.38619,fluxnet_archive,0.34189344852411835
2021-10-17,1.0,2.89827,3.26772,2.87562,3.42443,2.94132,3.41489,fluxnet_archive,0.6110943124550037
2021-10-18,0.992708,1.56843,2.75035,1.60767,2.87497,1.80316,2.87485,fluxnet_archive,1.1283657307415407
2021-10-19,0.979167,2.18043,1.9362,2.1637,1.98311,2.23877,2.00014,fluxnet_archive,0.08596832253419724
2021-10-20,0.944792,3.00391,1.97744,3.06687,1.9942,3.22616,2.01581,fluxnet_archive,0.5562778977681787
2021-10-21,1.0,0.699613,1.4139,0.677993,1.39127,0.67662,1.41333,fluxnet_archive,0.7295010799136069
2021-10-22,,1.36045,2.01325,1.35624,1.98142,1.29482,1.98084,fluxnet_archive,0.6660763138948885
2021-10-23,1.0,1.73105,2.03594,1.76209,2.00781,1.84874,1.97155,fluxnet_archive,0.3928869690424767
2021-10-24,0.979167,1.04448,2.63477,1.09641,2.62134,1.17306,2.569,fluxnet_archive,1.3138444924406047
2021-10-25,1.0,1.80948,2.14136,1.80713,2.15447,1.71404,2.12177,fluxnet_archive,0.4660475161987041
2021-10-26,,2.69653,1.42333,2.43056,1.47862,2.44401,1.4566,fluxnet_archive,0.469359251259899
2021-10-27,,2.71587,1.30546,2.68578,1.41282,2.53304,1.37136,fluxnet_archive,0.7004751619870409
2021-10-28,,1.83269,1.86925,1.87127,2.01633,1.90197,1.99486,fluxnet_archive,0.3204175665946724
2021-10-29,,1.72081,1.95372,1.8124,2.06851,1.82368,2.03018,fluxnet_archive,0.4003671706263498
2021-10-30,1.0,2.05128,1.64683,2.08032,1.71947,1.79068,1.68609,fluxnet_archive,0.0438084953203743
2021-10-31,0.999479,0.984934,1.08333,1.00331,1.1092,0.821607,1.10113,fluxnet_archive,0.29221742260619155
2021-11-01,1.0,1.4085,0.131706,1.42578,0.14615,1.31251,0.157376,fluxnet_archive,0.7052771778257739
2021-11-02,1.0,1.33881,0.111451,1.36157,0.21348,1.37873,0.2347,fluxnet_archive,0.6105759539236859
2021-11-03,0.977604,1.10394,0.0864348,1.08996,0.284502,1.28997,0.288119,fluxnet_archive,0.3639006479481641
2021-11-08,0.80625,0.750293,0.338555,0.612371,0.382581,0.523541,0.443868,fluxnet_archive,0.0505471562275018
2021-11-09,0.953125,0.858926,1.14872,0.81249,1.10454,0.77208,1.0518,fluxnet_archive,0.42624190064794815
2021-11-10,0.854167,1.5457,1.10117,1.55499,1.10108,1.57538,1.07265,fluxnet_archive,0.11080633549316057
2021-11-11,0.954687,1.4798,1.38123,1.41389,1.34165,1.12847,1.24857,fluxnet_archive,0.16397408207343406
2021-11-13,1.0,1.01375,0.775704,1.02667,0.80486,0.806371,0.854458,fluxnet_archive,0.05629229661627073
2021-11-17,,0.315857,0.394837,0.341454,0.389593,0.267928,0.388328,fluxnet_archive,0.2506400287976962
2021-11-18,,0.854933,1.0462,0.844704,1.0568,0.847445,1.05521,fluxnet_archive,0.3686796256299495
2021-11-21,,0.259712,0.28205,0.181985,0.330862,0.283276,0.334643,fluxnet_archive,0.32316558675305973
2021-11-22,,0.31336,0.346218,0.209816,0.359414,0.25255,0.366456,fluxnet_archive,0.32368466522678185
2021-11-23,,0.337081,0.554526,0.358099,0.539318,0.403186,0.554366,fluxnet_archive,0.34644996400287975
2021-11-24,,0.240568,0.399596,0.144627,0.386304,0.136327,0.390955,fluxnet_archive,0.38997624190064795
2021-11-25,1.0,1.03098,0.303209,0.955635,0.287767,1.02729,0.287098,fluxnet_archive,0.2648437724982002
2021-11-26,0.895833,0.357935,0.516902,0.317102,0.491521,0.408523,0.496883,fluxnet_archive,0.34155435565154785
2021-11-27,0.875,0.699623,0.555941,0.6448,0.525372,0.725657,0.529902,fluxnet_archive,0.13000143988480914
2021-11-29,0.875,0.380531,0.483253,0.371905,0.445828,0.413681,0.43973,fluxnet_archive,0.26920302375809935
2021-11-30,1.0,0.771419,0.499009,0.769292,0.456321,0.807374,0.447295,fluxnet_archive,0.009338372930165595
2021-12-03,1.0,0.909721,0.531936,0.90163,0.567853,0.913522,0.593296,fluxnet_archive,0.024317494600431967
2021-12-04,,0.629127,0.311793,0.663391,0.396688,0.632517,0.426655,fluxnet_archive,0.023971922246220318
2021-12-05,,0.712794,0.340906,0.676031,0.424052,0.634423,0.434309,fluxnet_archive,0.03457235421166301
2021-12-06,,0.594825,0.193836,0.62167,0.222844,0.530946,0.210768,fluxnet_archive,0.07114902807775375
2021-12-07,1.0,0.219858,0.425049,0.327964,0.442431,0.12814,0.404356,fluxnet_archive,0.29839236861051116
2021-12-09,1.0,0.220264,0.203939,0.296832,0.226548,0.399671,0.207097,fluxnet_archive,0.16538228941684666
2021-12-10,,0.566207,0.694983,0.604795,0.688143,0.63285,0.633495,fluxnet_archive,0.2759884809215262
2021-12-11,,0.102148,0.434506,0.0403231,0.451396,0.076752,0.413469,fluxnet_archive,0.5119315334773218
