TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-26,0.994271,,0.277779,0.136247,0.251397,,0.268583,fluxnet_archive,0.29888408927285814
2021-02-27,0.954688,0.0814998,0.216007,0.151975,0.278497,0.0381052,0.286855,fluxnet_archive,0.30707127429805614
2021-02-28,0.804167,0.2813,0.352406,0.277788,0.415506,0.15929,0.421827,fluxnet_archive,0.3151317494600432
2021-03-01,0.889583,0.240162,0.149885,0.29693,0.222281,0.204791,0.23298,fluxnet_archive,0.1622397408207343
2021-03-07,0.965625,0.278247,0.234801,0.33396,0.278388,0.322861,0.277895,fluxnet_archive,0.17597408207343415
2021-03-10,0.938542,0.244603,0.297248,0.314622,0.264458,0.309409,0.261194,fluxnet_archive,0.1798675305975522
2021-03-11,0.994271,0.00455028,0.411615,0.00997644,0.33028,0.0154516,0.327139,fluxnet_archive,0.4465828365730741
2021-03-12,0.986979,0.732036,0.673575,0.588645,0.562688,0.554576,0.558768,fluxnet_archive,0.19729517638588911
2021-03-13,0.943229,0.175762,0.821244,0.103346,0.697387,0.0780888,0.696841,fluxnet_archive,0.6436580273578114
2021-03-14,0.976042,0.191134,0.770908,0.0517042,0.646455,,0.637532,fluxnet_archive,0.6441690424766018
2021-03-16,0.995833,0.0726423,0.411418,0.106453,0.343049,0.10935,0.315214,fluxnet_archive,0.38631821454283655
2021-03-17,0.994792,0.000281818,0.208014,0.0126226,0.203718,0.0106682,0.186641,fluxnet_archive,0.35356040316774656
2021-03-18,0.960417,0.0797173,0.169855,0.0822558,0.190048,0.0758306,0.165862,fluxnet_archive,0.29358689704823615
2021-03-22,0.897917,0.283732,0.0416371,0.312782,0.130345,0.312083,0.103433,fluxnet_archive,0.08463858891288695
2021-03-23,0.879167,0.350379,0.114974,0.423302,0.165401,0.423529,0.154204,fluxnet_archive,0.030308855291576633
2021-03-24,0.888021,0.671116,0.132011,0.766646,0.170157,0.767378,0.174768,fluxnet_archive,0.21345500359971206
2021-03-25,0.802604,0.326262,0.226558,0.434844,0.364776,0.448431,0.372659,fluxnet_archive,0.16553779697624188
2021-03-26,0.907813,0.375225,0.250814,0.557005,0.37894,0.576236,0.388775,fluxnet_archive,0.08778617710583154
2021-03-27,0.9625,0.13673,0.285263,0.268569,0.348401,0.279408,0.341987,fluxnet_archive,0.27345716342692583
2021-03-28,0.907812,0.499454,0.318699,0.528029,0.369351,0.535158,0.357484,fluxnet_archive,0.10174370050395969
2021-03-30,0.857292,0.755371,0.332565,0.917377,0.440645,0.936136,0.445755,fluxnet_archive,0.1272368610511159
2021-03-31,0.921875,1.48906,0.526835,1.60849,0.673037,1.61289,0.676491,fluxnet_archive,0.4574895608351332
2021-04-01,0.915104,1.32856,0.582394,1.48349,0.71345,1.49386,0.710344,fluxnet_archive,0.33840172786177103
2021-04-02,0.922396,0.535442,0.61063,0.42915,0.594845,0.41902,0.585757,fluxnet_archive,0.33527357811375086
2021-04-03,0.982292,0.378494,0.385498,0.320694,0.34484,0.302664,0.335881,fluxnet_archive,0.23336645068394526
2021-04-04,0.968229,0.562058,0.50081,0.513751,0.450445,0.501088,0.431484,fluxnet_archive,0.17040604751619873
2021-04-05,0.961458,0.308018,0.281513,0.303581,0.262827,0.299413,0.247263,fluxnet_archive,0.18664218862491
2021-04-06,0.981771,0.301959,0.102026,0.292456,0.0959044,0.291406,0.0831415,fluxnet_archive,0.0744768898488121
2021-04-07,0.988021,0.304298,0.0704802,0.298885,0.0728525,0.29857,0.0599447,fluxnet_archive,0.05325233981281495
2021-04-08,0.998958,0.674915,0.0984903,0.587499,0.0979709,0.572773,0.0878683,fluxnet_archive,0.13644931605471564
2021-04-09,0.977604,0.769579,0.314928,0.781662,0.298199,0.781706,0.278537,fluxnet_archive,0.13208279337652987
2021-04-10,0.999479,0.693113,0.446213,0.683515,0.408231,0.679544,0.393232,fluxnet_archive,0.01779409647228223
2021-04-11,0.886979,0.579385,0.33872,0.619068,0.311898,0.621363,0.304443,fluxnet_archive,0.005161987041036684
2021-04-12,0.941146,0.436461,0.480817,0.410623,0.43877,0.407958,0.434074,fluxnet_archive,0.23624694024478038
2021-04-13,0.978646,0.292741,0.252502,0.257546,0.247373,0.252264,0.243203,fluxnet_archive,0.20865874730021597
2021-04-14,0.971875,0.469936,0.430419,0.377732,0.391305,0.360501,0.385446,fluxnet_archive,0.22575449964002878
2021-04-15,0.966667,0.343439,0.509172,0.279338,0.448223,0.26001,0.442124,fluxnet_archive,0.33757019438444924
2021-04-16,0.95,0.437128,0.503386,0.357095,0.427179,0.338754,0.422332,fluxnet_archive,0.26643916486681063
2021-04-17,0.902604,0.612812,0.512775,0.514496,0.471278,0.490766,0.473487,fluxnet_archive,0.1848682505399568
2021-04-18,0.822396,0.69037,0.698093,0.627233,0.776185,0.611125,0.799199,fluxnet_archive,0.3232195824334053
2021-04-19,0.891667,0.493939,0.54734,0.536681,0.71604,0.543646,0.748904,fluxnet_archive,0.3451108711303096
2021-04-22,0.927604,0.53302,0.477233,0.57833,0.574651,0.575939,0.598331,fluxnet_archive,0.21333405327573793
2021-04-23,0.870313,0.720814,0.512339,0.771338,0.5178,0.764449,0.526741,fluxnet_archive,0.03344996400287981
2021-04-24,0.801562,0.931447,0.840368,0.908122,0.827288,0.901549,0.83432,fluxnet_archive,0.15778689704823615
2021-04-25,0.928125,1.02028,0.808735,1.05348,0.813499,1.05671,0.821188,fluxnet_archive,0.04321022318214542
2021-04-27,0.904167,1.01766,0.709944,1.03445,0.768398,1.02747,0.796778,fluxnet_archive,0.024440604751619816
2021-04-28,0.932812,0.919047,0.751598,1.04166,0.844474,1.05112,0.870407,fluxnet_archive,0.07402015838732895
2021-04-29,0.936458,0.809983,0.554862,0.898293,0.619828,0.906724,0.620185,fluxnet_archive,0.015503959683225361
2021-04-30,0.8875,0.879777,1.02275,1.0361,1.07152,1.0534,1.07717,fluxnet_archive,0.24148308135349172
2021-05-01,0.913542,0.989441,1.24677,1.161,1.25608,1.19679,1.25494,fluxnet_archive,0.28443484521238305
2021-05-02,0.991667,0.0655676,0.642031,0.128995,0.583862,0.136847,0.575941,fluxnet_archive,0.5434607631389489
2021-05-03,0.989062,0.867812,1.05159,0.825574,0.965904,0.820995,0.955049,fluxnet_archive,0.3170122390208783
2021-05-04,0.985938,1.24929,1.38725,1.29398,1.34298,1.30268,1.33666,fluxnet_archive,0.25125989920806346
2021-05-05,0.989583,0.804783,0.771672,0.891778,0.766958,0.908775,0.765756,fluxnet_archive,0.12611951043916492
2021-05-06,0.960938,1.53217,1.25659,1.60095,1.29695,1.63261,1.30523,fluxnet_archive,0.002879769618430568
2021-05-07,0.972917,2.28047,1.32348,2.19299,1.34981,2.17843,1.3593,fluxnet_archive,0.3910583153347732
2021-05-08,0.907292,2.13466,2.20111,2.18395,2.14146,2.18296,2.15003,fluxnet_archive,0.1853923686105112
2021-05-09,0.980208,2.18841,2.77601,2.28713,2.78422,2.29483,2.83051,fluxnet_archive,0.5738588912886969
2021-05-10,0.998437,3.76449,2.77425,3.84684,2.92478,3.85822,3.03817,fluxnet_archive,0.4478473722102229
2021-05-11,1.0,4.52866,3.52614,4.66031,3.59603,4.68156,3.71828,fluxnet_archive,0.5502375809935206
2021-05-12,0.964583,6.10848,5.07788,5.87226,4.83069,5.84331,4.90846,fluxnet_archive,0.5338876889848813
2021-05-13,0.949479,3.50279,3.48391,3.46674,3.06343,3.43163,3.06901,fluxnet_archive,0.0743772498200146
2021-05-14,0.9875,3.31404,3.93073,2.87318,3.3074,2.79413,3.27833,fluxnet_archive,0.528596112311015
2021-05-15,0.935937,7.40219,8.45006,7.41181,7.59517,7.39917,7.57287,fluxnet_archive,0.347991360691145
2021-05-16,0.958333,5.88329,6.22212,5.88017,6.12497,5.87526,6.11857,fluxnet_archive,0.392224622030238
2021-05-17,0.929167,3.11655,3.21096,3.019,3.37636,2.98377,3.39,fluxnet_archive,0.47326133909287255
2021-05-18,0.984375,7.41794,6.83084,7.44821,7.39752,7.42485,7.5089,fluxnet_archive,0.17948884089272832
2021-05-19,0.985938,7.93654,6.74745,7.67236,7.25667,7.63624,7.40282,fluxnet_archive,0.08329013678905728
2021-05-20,0.991667,8.02479,7.79509,8.04461,7.96048,8.02967,8.12639,fluxnet_archive,0.15541396688264872
2021-05-21,0.951042,7.85137,7.64221,7.87582,7.66697,7.87326,7.82446,fluxnet_archive,0.0656227501799856
2021-05-22,0.989583,5.3773,5.44972,5.53776,5.6191,5.54797,5.75661,fluxnet_archive,0.27454283657307477
2021-05-23,0.999479,5.52498,5.43477,5.62087,5.69533,5.62308,5.81842,fluxnet_archive,0.26958963282937376
2021-05-24,0.995313,8.59658,7.02285,8.57672,7.31217,8.59038,7.37186,fluxnet_archive,0.6944204463642907
2021-05-25,0.996354,4.94302,4.76937,4.87574,4.94298,4.87185,4.95279,fluxnet_archive,0.2643916486681065
2021-05-26,0.9875,8.4624,9.06178,8.75858,9.17796,8.82129,9.16155,fluxnet_archive,0.5179121670266381
2021-05-27,0.989062,8.18403,7.96659,8.30526,7.67086,8.33396,7.5962,fluxnet_archive,0.24074874010079217
2021-05-28,0.975521,8.89989,10.4047,8.90734,9.58035,8.99944,9.43867,fluxnet_archive,0.7005111591072712
2021-05-29,0.952604,8.50765,10.2709,8.49923,9.47606,8.54931,9.31341,fluxnet_archive,0.9192440604751617
2021-05-30,0.957813,7.48552,8.61133,7.68038,8.53092,7.73849,8.42748,fluxnet_archive,0.828322534197264
2021-05-31,0.952604,9.78122,10.3248,9.91546,10.5621,9.99824,10.518,fluxnet_archive,0.681526277897768
2021-06-01,0.836458,11.0829,11.2259,10.9925,11.4685,11.0923,11.5033,fluxnet_archive,0.5586753059755226
2021-06-11,0.819792,18.1505,15.0002,16.3621,13.5659,16.0936,13.5972,fluxnet_archive,1.7971202303815714
2021-06-13,0.879167,11.8858,10.4741,10.8323,8.55176,10.7463,8.28368,fluxnet_archive,1.4258747300215984
2021-06-15,0.861979,13.8092,13.0826,13.9602,10.8018,13.8797,10.5382,fluxnet_archive,2.0578833693304537
2021-06-16,0.857813,10.3678,10.823,11.7667,9.23884,11.8717,9.06283,fluxnet_archive,1.603930885529158
2021-06-17,0.845833,12.0132,10.5116,13.2267,9.75574,13.3332,9.59857,fluxnet_archive,2.282908567314615
2021-07-07,0.816146,12.0544,10.5389,12.0449,9.76844,12.0474,9.74856,fluxnet_archive,1.4229373650107993
2021-07-08,0.80625,9.87062,10.5252,10.3714,9.51384,10.4591,9.47669,fluxnet_archive,0.40141108711303053
2021-07-19,0.880729,9.08479,10.5897,10.1799,11.0053,10.0062,11.2432,fluxnet_archive,0.8102231821454284
2021-07-23,0.851042,10.8918,13.5058,10.4547,12.6279,10.3828,12.8,fluxnet_archive,1.7805615550755935
2021-07-24,0.835417,11.0517,14.2298,10.4515,13.0014,10.3533,13.0801,fluxnet_archive,2.0517638588912894
2021-07-25,0.859375,9.03505,11.0533,8.31505,10.1014,8.25905,10.1787,fluxnet_archive,1.502051835853132
2021-07-28,0.842708,11.7904,10.2306,11.0743,10.3795,11.0741,10.5803,fluxnet_archive,0.28423326133909216
2021-07-31,0.805729,11.4571,10.6985,10.2796,9.55536,10.0622,9.50882,fluxnet_archive,0.30542836573074156
2021-08-01,0.80625,8.25875,7.74406,7.13255,6.28625,6.94506,6.21911,fluxnet_archive,0.3933045356371492
2021-08-12,0.830208,13.1035,8.11637,11.8344,9.5714,11.8473,9.73939,fluxnet_archive,1.4132469402447803
2021-08-24,0.8375,7.52669,9.04587,7.90276,8.12712,7.93502,8.10147,fluxnet_archive,0.37750899928005754
2021-08-26,0.926562,4.6904,3.44784,5.11493,4.37264,5.20738,4.43458,fluxnet_archive,0.3184233261339097
2021-08-27,0.885417,7.61167,6.04767,7.82002,7.40929,7.80189,7.40001,fluxnet_archive,0.07971922246220306
2021-08-28,0.885938,9.9473,9.24312,10.0596,10.3656,10.0834,10.2408,fluxnet_archive,0.4362850971922253
2021-08-29,0.928125,7.61439,7.10491,7.83719,7.62625,7.83505,7.49006,fluxnet_archive,0.06411807055435571
2021-08-30,0.928646,7.17829,7.09775,7.15938,6.95844,7.14075,6.84482,fluxnet_archive,0.0713174946004325
2021-08-31,0.947917,5.45404,4.61478,5.48436,4.20003,5.51969,4.08432,fluxnet_archive,0.7086609071274296
2021-09-01,0.95,5.52833,6.34653,5.80684,5.955,5.79762,5.72729,fluxnet_archive,0.322649388048956
2021-09-02,0.938021,9.86987,10.8329,9.6905,9.65426,9.62937,9.31119,fluxnet_archive,0.1898920086393093
2021-09-03,0.940625,9.94483,13.6232,9.88367,11.1102,9.87033,10.7642,fluxnet_archive,1.099013678905688
2021-09-04,0.910417,9.3555,14.0343,9.39921,10.7476,9.38289,10.5425,fluxnet_archive,1.1867458603311736
2021-09-05,0.927083,9.10304,13.4414,9.24712,9.77919,9.23107,9.85085,fluxnet_archive,0.5990424766018713
2021-09-06,0.924479,9.0472,13.8555,9.1837,9.58548,9.16555,9.74609,fluxnet_archive,0.5052411807055439
2021-09-07,0.886458,6.89343,11.1617,7.04118,7.31331,7.0747,7.49197,fluxnet_archive,0.41190064794816467
2021-09-08,0.855208,8.67802,12.6713,8.53192,8.11418,8.49981,8.2762,fluxnet_archive,0.08476601871850269
2021-09-09,0.863021,7.10952,12.8317,7.52523,8.24964,7.56524,8.37009,fluxnet_archive,0.7375161987041036
2021-09-10,0.824479,6.60212,12.4247,7.03083,8.09697,7.10435,8.17159,fluxnet_archive,0.9835421166306701
2021-09-11,0.843229,7.89934,11.8825,8.15158,7.92669,8.17937,7.95345,fluxnet_archive,0.05407487401007964
2021-09-12,0.838542,7.67441,10.4017,7.72754,7.13937,7.72464,7.12793,fluxnet_archive,0.20746580273578105
2021-09-13,0.841667,8.09076,10.4542,7.87148,7.34035,7.88811,7.28278,fluxnet_archive,0.16640028797696194
2021-09-14,0.827604,7.76673,9.63946,7.60533,6.94075,7.61819,6.84869,fluxnet_archive,0.26247660187185023
2021-09-15,0.820833,9.55828,10.0597,9.2249,7.46697,9.18435,7.32198,fluxnet_archive,1.049625629949604
2021-09-17,0.844271,4.88259,4.74544,4.56284,4.3332,4.56639,4.29969,fluxnet_archive,0.05065514758819305
2021-09-18,0.915104,5.13428,5.07423,5.01745,4.93667,5.03903,4.90591,fluxnet_archive,0.15782577393808506
2021-09-22,0.863021,5.50109,5.11766,5.03422,5.16556,5.02415,5.20277,fluxnet_archive,0.3105399568034556
2021-09-23,0.889062,7.55073,7.06797,7.18118,6.92412,7.18889,6.90559,fluxnet_archive,0.030914326853851638
2021-09-24,0.930208,8.63431,7.92111,8.74679,7.53697,8.77917,7.46616,fluxnet_archive,0.6550179985601156
2021-09-27,0.930729,6.15227,7.8167,6.21272,6.78485,6.21403,6.71126,fluxnet_archive,0.6278833693304533
2021-09-28,0.994271,6.89059,8.03844,6.89952,7.02158,6.87017,6.94221,fluxnet_archive,0.3038588912886971
2021-09-29,0.999479,4.30279,5.79486,4.35902,5.61452,4.40427,5.58986,fluxnet_archive,1.1198704103671704
2021-09-30,0.997917,6.51461,6.06895,6.2786,6.02778,6.24012,6.00901,fluxnet_archive,0.03540676745860327
2021-10-01,0.986458,5.41118,6.79811,5.43824,6.55179,5.4422,6.5489,fluxnet_archive,1.0176745860331167
2021-10-02,0.988021,5.13164,5.87451,5.23221,5.66188,5.2326,5.67844,fluxnet_archive,0.5253203743700503
2021-10-03,0.998437,5.23469,4.60761,5.21623,4.515,5.21539,4.53812,fluxnet_archive,0.2888624910007204
2021-10-04,0.998958,5.32741,5.25751,5.25985,5.19418,5.23707,5.21284,fluxnet_archive,0.16870410367170632
2021-10-05,0.998437,5.40124,5.34826,5.51543,5.23189,5.51873,5.24102,fluxnet_archive,0.011850251979841355
2021-10-06,0.994792,2.58769,2.24506,2.57712,2.10083,2.54918,2.09025,fluxnet_archive,0.1269186465082791
2021-10-07,0.994792,3.09493,2.95781,3.1461,2.97139,3.12825,2.9597,fluxnet_archive,0.09020158387329003
2021-10-08,0.914062,4.85912,4.82985,4.79269,4.90184,4.76017,4.88618,fluxnet_archive,0.2945644348452121
2021-10-09,0.879167,4.16755,4.79468,4.22863,4.94524,4.17011,4.9264,fluxnet_archive,0.7319006479481643
2021-10-10,0.891146,2.84097,3.14482,2.67976,3.43014,2.64075,3.41979,fluxnet_archive,0.756213102951764
2021-10-11,0.826042,3.73945,4.1047,3.83548,4.06016,3.75166,4.09143,fluxnet_archive,0.3777393808495319
2021-10-12,0.817708,2.85748,2.71576,2.71161,2.68253,2.66452,2.71424,fluxnet_archive,0.1950467962562995
2021-10-15,0.889063,1.96488,2.49906,1.49061,2.32135,1.5026,2.31558,fluxnet_archive,0.814067674586033
2021-10-16,0.930729,3.38543,2.9812,3.15446,3.05402,3.14092,3.07738,fluxnet_archive,0.143671706263499
2021-10-17,0.941667,2.70255,1.84882,2.53296,2.12826,2.52724,2.20196,fluxnet_archive,0.07537796976241906
2021-10-18,0.969792,1.65252,0.725573,1.454,1.07685,1.45689,1.14893,fluxnet_archive,0.05554355651547868
2021-10-19,0.991146,2.21454,1.39617,2.18843,1.72776,2.19462,1.81094,fluxnet_archive,0.11567314614830808
2021-10-20,0.8,1.92237,1.42941,1.95956,1.75999,1.95327,1.82761,fluxnet_archive,0.0723038156947444
2021-10-22,0.995313,1.16629,0.858992,1.18322,1.27073,1.19484,1.2927,fluxnet_archive,0.2789848812095032
2021-10-23,0.919271,1.18098,0.794019,1.13791,1.28808,1.13791,1.29079,fluxnet_archive,0.32409647228221733
2021-10-24,0.958854,0.853675,0.931802,0.955849,1.31176,0.971679,1.30463,fluxnet_archive,0.47221814254859623
2021-10-25,0.944792,1.05662,1.08526,1.12652,1.1767,1.13691,1.16632,fluxnet_archive,0.25210943124550045
2021-10-26,0.988542,1.0005,1.01054,0.980781,0.94472,0.984553,0.932388,fluxnet_archive,0.1900208783297336
2021-10-27,1.0,0.746629,0.855102,0.749061,0.830932,0.746832,0.824145,fluxnet_archive,0.2749251259899208
2021-10-28,1.0,0.60231,0.712418,0.637606,0.711018,0.641859,0.707709,fluxnet_archive,0.2688351331893449
2021-10-29,0.961458,0.409739,0.551018,0.393892,0.563985,0.390168,0.563114,fluxnet_archive,0.3384398848092152
2021-10-30,0.979167,0.943401,0.424652,0.926083,0.438264,0.923524,0.438769,fluxnet_archive,0.13521886249100074
2021-10-31,0.960417,1.029,0.363724,0.993397,0.370103,0.98881,0.371378,fluxnet_archive,0.2327530597552196
2021-11-01,1.0,0.688261,0.219096,0.616925,0.205236,0.610833,0.201966,fluxnet_archive,0.08040964722822173
2021-11-04,1.0,0.380574,0.0212273,0.274805,0.0198273,0.26242,0.0179432,fluxnet_archive,0.03241346292296613
2021-11-08,1.0,0.192272,0.857107,0.0607592,0.372198,0.0340819,0.327492,fluxnet_archive,0.44020071994240456
2021-11-09,0.994792,0.0688737,0.653344,0.10184,0.350389,0.105213,0.319099,fluxnet_archive,0.3949236861051115
2021-11-10,0.995833,0.528764,0.225758,0.430187,0.125707,0.422932,0.114771,fluxnet_archive,0.003225341972642177
2021-11-11,0.998437,1.3249,0.0,1.16024,0.00530946,1.14527,0.0059332,fluxnet_archive,0.6155007487401006
2021-11-12,1.0,0.592925,,0.546834,0.00371357,0.535146,0.00598831,fluxnet_archive,0.1750327069834413
2021-11-13,0.975,0.237067,,0.198233,0.0032918,0.184765,0.00686182,fluxnet_archive,0.07563628509719222
2021-11-14,0.995312,0.776301,,0.715668,0.0026268,0.703236,0.00654781,fluxnet_archive,0.2973658747300216
2021-11-15,0.964583,0.831601,,0.756024,0.00466364,0.741525,0.0120596,fluxnet_archive,0.32495346292296623
2021-11-16,1.0,0.114026,,0.262428,0.00343129,0.266175,0.0108495,fluxnet_archive,0.029520007199424023
2021-11-17,0.994792,0.599411,,0.458098,0.00119648,0.421892,0.00436047,fluxnet_archive,0.11296005759539238
2021-11-19,0.990625,0.413596,,0.333979,0.00169288,0.317774,0.00702097,fluxnet_archive,0.023244146868250562
2021-11-21,0.988542,,,0.0592235,0.00825965,0.0734601,0.0140255,fluxnet_archive,0.17929168466522677
2021-11-22,0.990104,0.172679,,0.271593,0.0189827,0.27649,0.0251533,fluxnet_archive,0.03411785457163429
2021-11-23,0.904687,0.449812,,0.400289,0.0735375,0.385282,0.0880652,fluxnet_archive,0.01925953923686104
2021-11-25,1.0,0.0597252,,0.187734,0.021918,0.200238,0.0248874,fluxnet_archive,0.0966047516198704
2021-11-26,1.0,0.124285,,0.195523,0.0077612,0.195314,0.00978538,fluxnet_archive,0.08080503959683225
2021-11-27,0.976562,0.00973869,,0.0773909,0.0123265,0.0847355,0.0229513,fluxnet_archive,0.16914010079193664
2021-11-28,1.0,0.285772,0.0,0.310119,0.00426237,0.305466,0.00791088,fluxnet_archive,0.004216436285097173
2021-11-29,,0.391878,0.00789637,0.259143,0.0159977,0.236596,0.0215207,fluxnet_archive,0.040932109431245485
2021-11-30,,0.53993,0.0412428,0.458634,0.0592276,0.45325,0.0662467,fluxnet_archive,0.07156688264938806
2021-12-01,1.0,0.30514,0.036794,0.349466,0.050467,0.361828,0.0545108,fluxnet_archive,0.0007206623470122203
2021-12-02,0.981771,,0.0108252,0.0199757,0.0160388,0.0246367,0.0175322,fluxnet_archive,0.21314838012958962
2021-12-03,0.989583,0.481598,0.0,0.426809,0.00722135,0.424794,0.00762784,fluxnet_archive,0.0860962203023758
2021-12-05,,0.617332,,0.581774,0.00220651,0.582812,0.00167747,fluxnet_archive,0.20127249100071992
2021-12-06,,0.800565,,0.681056,0.0017255,0.669798,0.00158275,fluxnet_archive,0.2730961123110151
2021-12-12,0.981771,0.0943365,,0.0420596,0.0410001,0.0423014,0.0412798,fluxnet_archive,0.21521994240460762
2021-12-13,0.976042,0.0318409,,0.013947,0.0567179,0.0130719,0.0566747,fluxnet_archive,0.24677530597552194
2021-12-14,0.905208,0.0778731,,0.0588367,0.0857253,0.0507889,0.0861632,fluxnet_archive,0.23534096472282215
2021-12-15,0.957813,0.0831763,,0.0603812,0.0628569,0.0484108,0.0563153,fluxnet_archive,0.2177650827933765
2021-12-16,0.955729,0.0481166,,0.0436763,0.0607767,0.0345399,0.0536114,fluxnet_archive,0.22829402447804176
2021-12-18,0.982813,0.116152,,0.0617465,0.0457186,0.05985,0.0402533,fluxnet_archive,0.20444355651547877
2021-12-19,1.0,0.0614378,,0.0592272,0.0200135,0.0587179,0.0164978,fluxnet_archive,0.18775111591072713
2021-12-24,0.985417,0.0533565,,0.0501829,0.0,0.0563657,0.0,fluxnet_archive,0.1798539236861051
2021-12-25,0.992708,0.0410545,,0.0456422,0.00110139,0.0464158,0.000935214,fluxnet_archive,0.18391590352771778
2021-12-26,0.958333,0.127645,,0.0626455,0.0188363,0.0646639,0.0159901,fluxnet_archive,0.18444262059035277
2021-12-27,0.979688,0.2019,,0.127138,0.0141138,0.138356,0.0119833,fluxnet_archive,0.13461180705543555
2021-12-29,0.966146,0.558302,,0.361506,0.0318273,0.374875,0.0283908,fluxnet_archive,0.021366954643628512
2021-12-30,0.991667,0.897987,,0.383946,0.0547528,0.38373,0.0507101,fluxnet_archive,0.021017422606191525
2021-12-31,1.0,2.30774,,1.48271,0.113887,1.52918,0.106413,fluxnet_archive,0.7694910007199423
