TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-05-02,0.999479,1.20255,1.75914,1.18638,1.64395,1.17879,1.66155,ICOS_ETC_L2,0.5454067674586034
2021-05-03,0.989583,1.36911,1.94478,1.35491,1.82681,1.35358,1.85137,ICOS_ETC_L2,0.5557235421166307
2021-05-04,0.979167,1.72609,1.49355,1.70687,1.38852,1.67327,1.42361,ICOS_ETC_L2,0.01321094312455014
2021-05-05,1.0,1.3549,1.33718,1.28706,1.17779,1.25633,1.23209,ICOS_ETC_L2,0.1373146148308134
2021-05-06,0.979167,1.27539,0.936562,1.12692,0.710877,1.09295,0.777097,ICOS_ETC_L2,0.08354427645788333
2021-05-07,0.982292,0.587962,1.1918,0.479845,0.940284,0.486767,0.98637,ICOS_ETC_L2,0.5474722822174226
2021-05-08,0.959375,2.43543,1.75616,2.30426,1.56666,2.26491,1.55013,ICOS_ETC_L2,0.31504679625629967
2021-05-09,1.0,3.55861,2.30016,3.55105,2.12067,3.50343,2.0526,ICOS_ETC_L2,0.8138084953203744
2021-05-10,0.990625,2.23516,1.56425,2.16283,1.37707,2.1145,1.30966,ICOS_ETC_L2,0.34971922246220305
2021-05-11,0.831771,1.11495,1.42457,1.05217,1.22028,1.06585,1.13628,ICOS_ETC_L2,0.3370122390208783
2021-05-12,0.938542,0.883365,1.90164,1.01255,1.63767,1.02442,1.50889,ICOS_ETC_L2,0.6660331173506119
2021-05-13,0.896875,1.43466,2.12385,1.40957,1.82518,1.40585,1.66543,ICOS_ETC_L2,0.5151979841612672
2021-05-14,0.932292,1.56711,2.34023,1.621,2.06843,1.64055,1.90172,ICOS_ETC_L2,0.5381065514758822
2021-05-15,0.991146,1.6232,2.04823,1.53454,1.83282,1.54563,1.6831,ICOS_ETC_L2,0.4307271418286536
2021-05-16,0.998437,1.57743,1.40881,1.49204,1.38393,1.51718,1.29856,ICOS_ETC_L2,0.13814974802015842
2021-05-17,1.0,1.59239,1.12706,1.54548,1.14079,1.57618,1.0785,ICOS_ETC_L2,0.07537077033837293
2021-05-18,0.997917,1.51264,1.28356,1.51792,1.22067,1.5469,1.15692,ICOS_ETC_L2,0.001979841612670968
2021-05-19,0.983333,1.52918,1.44915,1.54441,1.36968,1.59473,1.31807,ICOS_ETC_L2,0.09018718502519794
2021-05-20,0.991667,1.61751,1.48073,1.63665,1.4485,1.67431,1.43325,ICOS_ETC_L2,0.08052555795536354
2021-05-21,0.997396,2.13668,1.8248,2.14655,1.8339,2.15689,1.83744,ICOS_ETC_L2,0.009107271418286452
2021-05-22,1.0,1.24843,1.56104,1.24401,1.60198,1.23774,1.5951,ICOS_ETC_L2,0.47370050395968316
2021-05-23,,1.58338,1.83865,1.62226,1.9284,1.63414,1.92245,ICOS_ETC_L2,0.4363858891288696
2021-05-24,,2.09315,1.42158,2.14609,1.55529,2.15595,1.55311,ICOS_ETC_L2,0.2093592512598992
2021-05-25,1.0,1.21991,1.18021,1.24565,1.28897,1.25143,1.28787,ICOS_ETC_L2,0.247170626349892
2021-05-26,0.998958,1.28519,1.13132,1.33075,1.18034,1.34286,1.18029,ICOS_ETC_L2,0.10769618430525546
2021-05-27,1.0,0.990718,0.95062,1.05996,0.960755,1.08592,0.960438,ICOS_ETC_L2,0.14456083513318935
2021-05-28,0.893229,1.9676,1.95776,1.97365,1.94768,2.01499,1.94612,ICOS_ETC_L2,0.19728581713462934
2021-05-29,0.940625,2.51594,2.2606,2.61357,2.28445,2.6461,2.31367,ICOS_ETC_L2,0.020964722822174292
2021-05-30,0.942188,2.20493,2.25625,2.38344,2.3622,2.44517,2.43297,ICOS_ETC_L2,0.20069114470842353
2021-05-31,0.915104,2.51745,2.26064,2.70968,2.42534,2.7903,2.55748,ICOS_ETC_L2,0.011274298056155313
2021-06-01,0.934896,3.11031,2.70934,3.32444,2.89043,3.37887,3.09308,ICOS_ETC_L2,0.09647948164146886
2021-06-02,0.975521,2.63712,2.94001,2.99793,3.09077,3.10735,3.26662,ICOS_ETC_L2,0.28282217422606176
2021-06-03,0.957812,2.20863,1.72775,2.29751,1.80107,2.35436,1.89108,ICOS_ETC_L2,0.14142548596112312
2021-06-04,0.907813,2.73461,1.83996,2.89008,2.15155,2.91101,2.25803,ICOS_ETC_L2,0.31571634269258486
2021-06-05,1.0,1.3199,0.701565,1.35349,1.07409,1.32785,1.18045,ICOS_ETC_L2,0.014830813534917131
2021-06-06,0.975,1.89248,1.0789,1.90661,1.49281,1.84525,1.60266,ICOS_ETC_L2,0.08192944564434843
2021-06-07,0.954167,4.25677,2.9059,4.05764,3.1405,3.95809,3.20798,ICOS_ETC_L2,0.4443052555795538
2021-06-08,0.853125,5.6282,4.56933,5.63975,4.69028,5.62369,4.75648,ICOS_ETC_L2,0.46758099352051885
2021-06-09,0.916146,6.73934,4.00447,6.45155,4.28617,6.50205,4.47776,ICOS_ETC_L2,1.3429661627069833
2021-06-10,0.909896,6.86221,3.86615,6.33933,4.10594,6.30495,4.25777,ICOS_ETC_L2,1.3919294456443485
2021-06-11,0.864583,7.92087,5.00045,7.17028,5.39872,7.16768,5.4635,ICOS_ETC_L2,1.059438444924406
2021-06-12,0.874479,6.97692,4.74337,5.97748,5.18378,5.8191,5.18393,ICOS_ETC_L2,0.35543556515478786
2021-06-13,0.911458,9.36353,6.49535,8.59473,7.21876,8.61413,7.2561,ICOS_ETC_L2,0.7746364290856735
2021-06-14,0.898958,8.27769,6.48801,7.71054,7.60916,7.64631,7.72796,ICOS_ETC_L2,0.1429949604031679
2021-06-15,0.903646,9.87637,7.73421,9.63348,8.66179,9.60327,8.78072,ICOS_ETC_L2,0.4835781137509003
2021-06-16,0.940625,10.9948,8.25934,10.7441,9.20494,10.906,9.41624,ICOS_ETC_L2,0.8921238300935918
2021-06-17,0.966146,10.6387,8.22086,10.4346,9.11868,10.4736,9.47576,ICOS_ETC_L2,0.731403887688985
2021-06-18,0.997917,11.6939,9.12062,11.5556,9.70603,11.6141,9.96523,ICOS_ETC_L2,1.1156011519078473
2021-06-19,0.990104,11.3611,11.1672,11.55,11.3121,11.6828,11.3636,ICOS_ETC_L2,0.044708423326132785
2021-06-20,0.971875,11.2412,11.2118,11.7183,11.2049,11.7669,11.1879,ICOS_ETC_L2,0.1536357091432678
2021-06-21,0.899479,6.77401,6.38277,6.93888,6.27324,6.99809,6.31376,ICOS_ETC_L2,0.2632397408207342
2021-06-22,0.929687,4.27472,4.01186,4.55246,3.9973,4.58402,4.06413,ICOS_ETC_L2,0.18370050395968315
2021-06-23,0.883854,9.43022,6.78791,9.43933,7.05429,9.40203,7.14684,ICOS_ETC_L2,1.5011087113030959
2021-06-24,0.996875,9.91558,8.03501,9.95279,8.36961,9.92335,8.35667,ICOS_ETC_L2,0.9238156947444207
2021-06-26,0.966667,16.7853,19.4933,17.0137,20.0705,17.0063,20.1512,ICOS_ETC_L2,2.416702663786896
2021-06-27,0.998437,15.2391,14.4624,15.3365,14.9092,15.3345,15.106,ICOS_ETC_L2,0.09164866810655069
2021-06-28,0.995313,15.7548,15.8102,15.8428,16.2569,15.851,16.5309,ICOS_ETC_L2,0.5141108711303105
2021-06-29,0.921354,14.0766,13.5928,14.1712,14.0184,14.0898,14.2214,ICOS_ETC_L2,0.10597552195824265
2021-06-30,1.0,12.3373,11.6902,12.3956,11.8041,12.3726,11.8128,ICOS_ETC_L2,0.2098632109431245
2021-07-01,1.0,8.57108,8.41035,8.51099,8.46941,8.48891,8.49942,ICOS_ETC_L2,0.1860475161987043
2021-07-02,0.955729,19.3829,19.9214,19.4437,19.7682,19.5234,19.776,ICOS_ETC_L2,0.44960403167746615
2021-07-03,0.966146,15.1479,14.4873,14.8987,14.2993,14.7865,14.3293,ICOS_ETC_L2,0.21555075593952433
2021-07-04,0.975,12.6591,13.0811,12.5133,12.7256,12.4379,12.6982,ICOS_ETC_L2,0.36882649388049016
2021-07-05,0.986979,15.0844,13.6278,14.6881,13.3315,14.4845,13.3164,ICOS_ETC_L2,0.7606911447084235
2021-07-06,0.99375,15.3818,14.7148,15.2179,14.6488,15.1538,14.6331,ICOS_ETC_L2,0.19373650107991405
2021-07-07,0.936458,17.4572,16.8751,17.5503,16.8578,17.5301,16.8348,ICOS_ETC_L2,0.2825773938084946
2021-07-08,0.977083,12.2782,12.8602,12.8446,11.8735,12.854,11.9945,ICOS_ETC_L2,0.48315334773218127
2021-07-09,0.933333,13.627,14.287,13.8936,10.6319,13.8968,10.9488,ICOS_ETC_L2,2.1322534197264216
2021-07-13,0.995312,6.66177,7.1161,6.71705,4.74552,6.77511,4.95209,ICOS_ETC_L2,1.2034053275737944
2021-07-14,0.994271,2.80144,2.75133,2.89424,2.11659,2.94412,2.17501,ICOS_ETC_L2,0.3438804895608351
2021-07-15,1.0,8.82846,9.29417,8.91676,8.62757,8.92317,8.68656,ICOS_ETC_L2,0.007782577393808765
2021-07-16,1.0,12.5249,12.1938,12.5883,12.252,12.5317,12.2037,ICOS_ETC_L2,0.02613390928725674
2021-07-17,0.970312,16.6275,18.6472,16.667,18.5177,16.6518,18.4112,ICOS_ETC_L2,1.5483801295896324
2021-07-18,0.959896,18.5204,21.106,18.4754,20.7238,18.5116,20.6331,ICOS_ETC_L2,1.834701223902088
2021-07-19,0.980208,16.7828,19.1365,16.8961,18.4807,16.9856,18.4602,ICOS_ETC_L2,1.3568034557235409
2021-07-20,0.809375,18.966,21.6735,19.0185,21.0657,19.0677,21.0941,ICOS_ETC_L2,1.6898488120950323
2021-07-21,0.93125,18.1384,19.3348,18.1337,18.9689,18.2306,18.9549,ICOS_ETC_L2,0.8172786177105834
2021-07-22,0.927083,18.4885,17.1238,18.1172,16.8181,18.0717,16.7535,ICOS_ETC_L2,0.719294456443484
2021-07-23,0.969792,18.8775,19.1877,18.9187,18.794,19.0118,18.6755,ICOS_ETC_L2,0.12620590352771727
2021-07-24,0.825,8.41475,7.94437,8.33149,7.3793,8.42522,7.18989,ICOS_ETC_L2,0.46953923686105165
2021-07-25,0.98125,16.5042,18.6796,16.3981,17.0769,16.4644,16.6248,ICOS_ETC_L2,0.7046796256299489
2021-07-26,0.972917,15.9163,16.4656,15.5482,15.1447,15.555,14.7532,ICOS_ETC_L2,0.07451403887688936
2021-07-27,0.990104,14.2941,13.5885,14.0165,13.0623,14.037,12.8678,ICOS_ETC_L2,0.47098632109431254
2021-07-28,0.993229,17.2512,16.6463,17.1689,16.495,17.2289,16.4194,ICOS_ETC_L2,0.2691864650827932
2021-07-29,0.995833,16.5893,16.7177,16.5341,16.5897,16.5622,16.5968,ICOS_ETC_L2,0.2560115190784751
2021-07-30,0.960417,17.0175,15.9507,17.0515,15.6388,17.0849,15.6474,ICOS_ETC_L2,0.8010799136069121
2021-07-31,1.0,18.3315,17.111,18.3795,17.133,18.4484,17.2092,ICOS_ETC_L2,0.6814254859611238
2021-08-01,0.999479,16.0085,15.2551,16.1185,14.4848,16.1855,14.7538,ICOS_ETC_L2,0.9601871850251987
2021-08-02,0.998958,10.4439,11.3059,10.9072,9.47757,11.0262,9.9584,ICOS_ETC_L2,0.8132685385169183
2021-08-03,0.950521,10.7594,9.89334,10.8285,8.18969,10.8168,8.37415,ICOS_ETC_L2,1.683808495320374
2021-08-05,0.958854,16.6211,16.1484,16.6207,15.5944,16.7105,14.9507,ICOS_ETC_L2,0.522894168466522
2021-08-06,0.995833,15.3451,15.6592,15.4611,15.4195,15.5446,15.221,ICOS_ETC_L2,0.1860331173506114
2021-08-07,0.981771,15.6892,15.4991,15.816,15.3634,15.9264,15.3118,ICOS_ETC_L2,0.1098632109431248
2021-08-08,0.980729,16.4509,18.4021,16.5921,18.274,16.7419,18.1135,ICOS_ETC_L2,1.4268538516918663
2021-08-09,0.968229,15.2545,16.1077,15.3129,15.7769,15.4221,15.5978,ICOS_ETC_L2,0.5500359971202294
2021-08-10,0.989583,14.7218,17.0302,14.8006,16.2648,14.915,16.1115,ICOS_ETC_L2,1.2701223902087846
2021-08-11,0.978125,17.8891,19.7308,17.8901,19.0252,17.9962,18.9214,ICOS_ETC_L2,1.0331893448524128
2021-08-12,0.972396,17.2144,19.1171,17.1982,19.0314,17.3107,18.9143,ICOS_ETC_L2,1.5357811375090002
2021-08-13,0.995312,18.4709,18.7152,18.3708,19.0444,18.3965,19.0825,ICOS_ETC_L2,0.7009359251259902
2021-08-14,0.998958,17.2881,18.6287,17.3638,18.7055,17.588,18.7517,ICOS_ETC_L2,1.181929445644348
2021-08-15,1.0,17.7932,16.3174,17.7884,16.3008,17.8928,16.3244,ICOS_ETC_L2,0.8550035997120233
2021-08-16,0.998958,9.41148,8.80848,9.31722,8.79547,9.3065,8.75384,ICOS_ETC_L2,0.15964722822174285
2021-08-17,0.992187,8.68201,8.25231,8.70476,8.2378,8.76878,8.173,ICOS_ETC_L2,0.12020158387329033
2021-08-18,1.0,9.95736,9.25346,9.93715,9.27524,9.97641,9.26522,ICOS_ETC_L2,0.2605543556515484
2021-08-19,1.0,8.04255,7.32334,8.11441,7.34122,8.16047,7.35446,ICOS_ETC_L2,0.34066954643628483
2021-08-20,0.984375,12.5382,13.1767,12.6307,13.0927,12.7031,13.0607,ICOS_ETC_L2,0.5485961123110162
2021-08-21,0.929688,15.8321,16.2966,15.9982,16.1949,16.1107,16.253,ICOS_ETC_L2,0.35759539236861043
2021-08-22,1.0,13.8206,12.6571,13.9551,12.6387,14.0187,12.691,ICOS_ETC_L2,0.7317494600431964
2021-08-23,1.0,10.394,9.51749,10.5461,9.49407,10.6002,9.56205,ICOS_ETC_L2,0.5414182865370759
2021-08-24,0.993229,16.8282,16.5159,16.8604,16.3453,16.8816,16.4022,ICOS_ETC_L2,0.1548596112310992
2021-08-25,0.919792,15.887,16.4586,16.076,16.2456,16.1749,16.2968,ICOS_ETC_L2,0.33808495320374304
