TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-26,1.0,0.32241,0.018344,0.277215,0.0365198,0.273606,0.0352271,fluxnet_archive,0.04269604031677465
2021-01-27,0.994271,0.370193,0.0900133,0.274806,0.110673,0.267567,0.113454,fluxnet_archive,0.09781641468682505
2021-01-28,1.0,0.585357,0.106755,0.457767,0.114385,0.465043,0.11815,fluxnet_archive,0.031232541396688247
2021-01-29,,0.747094,0.396319,0.674035,0.390905,0.67548,0.398457,fluxnet_archive,0.012145428365730699
2021-01-30,1.0,0.806268,0.611428,0.750472,0.598121,0.756545,0.603068,fluxnet_archive,0.10629877609791215
2021-01-31,0.927083,0.485428,0.55575,0.485952,0.557093,0.4744,0.552199,fluxnet_archive,0.26720014398848085
2021-02-02,0.805729,0.749031,0.452065,0.677875,0.515481,0.687219,0.481433,fluxnet_archive,0.09906839452843769
2021-02-03,0.815625,0.469103,0.589562,0.447594,0.707938,0.435589,0.646898,fluxnet_archive,0.4034154067674586
2021-02-04,0.967188,0.935899,1.07703,0.826211,1.12389,0.835627,1.05439,fluxnet_archive,0.4302944564434846
2021-02-05,0.986458,1.09274,1.9191,1.04423,1.74185,1.05233,1.68749,fluxnet_archive,0.7182289416846652
2021-02-06,0.968229,0.968361,1.67737,0.872807,1.41588,0.904621,1.39459,fluxnet_archive,0.6069640028797696
2021-02-07,0.993229,1.36044,1.55996,1.26732,1.38767,1.26245,1.36872,fluxnet_archive,0.3026277897768178
2021-02-08,0.985937,1.01219,1.47762,0.943383,1.36837,0.9527,1.34105,fluxnet_archive,0.5219488840892729
2021-02-09,0.9875,0.649269,0.458208,0.537383,0.471774,0.549127,0.435569,fluxnet_archive,0.1687480201583873
2021-02-10,0.994792,0.455713,0.338818,0.439275,0.380625,0.442734,0.345029,fluxnet_archive,0.1737580993520518
2021-02-11,1.0,0.270285,0.576018,0.35011,0.603131,0.334108,0.58005,fluxnet_archive,0.3981432685385169
2021-02-12,,0.580768,0.864721,0.732754,0.822077,0.71109,0.795795,fluxnet_archive,0.2802901367890568
2021-02-13,1.0,0.298439,1.31494,0.28141,1.13933,0.274644,1.09101,fluxnet_archive,0.8336357091432686
2021-02-14,0.977083,0.77583,1.30952,0.795552,1.17774,0.787928,1.13273,fluxnet_archive,0.49113606911447083
2021-02-15,0.951563,0.778238,0.726259,0.936872,0.798544,0.913687,0.782198,fluxnet_archive,0.11639452843772496
2021-02-16,0.977604,1.16076,0.456103,1.15745,0.621366,1.15593,0.619955,fluxnet_archive,0.16996688264938814
2021-02-17,0.98125,1.25488,0.635815,1.30632,0.814472,1.31068,0.815606,fluxnet_archive,0.13811951043916484
2021-02-18,0.925521,1.53836,1.01469,1.46106,1.10886,1.49868,1.10117,fluxnet_archive,0.03758099352051841
2021-02-19,0.906771,1.20874,0.910511,1.32531,0.994372,1.35604,0.985964,fluxnet_archive,0.022273578113750876
2021-02-20,0.931771,1.89973,0.849736,1.69085,0.936841,1.71974,0.922216,fluxnet_archive,0.32686033117350605
2021-02-21,0.889062,2.12285,0.78599,1.78039,0.932612,1.81864,0.894799,fluxnet_archive,0.394368610511159
2021-02-22,0.893229,1.81142,1.2711,1.63515,1.14292,1.64088,1.10036,fluxnet_archive,0.13839452843772512
2021-02-23,0.891146,1.3784,2.39541,1.21102,1.72268,1.21181,1.68212,fluxnet_archive,0.5843484521238301
2021-02-24,0.845313,0.728583,2.56464,0.756247,1.89649,0.750616,1.8727,fluxnet_archive,1.0368920086393087
2021-02-25,0.878646,1.53588,1.59258,1.24963,1.42883,1.25439,1.43902,fluxnet_archive,0.34499640028797696
2021-02-26,0.914583,1.73495,1.62431,1.59431,1.72046,1.60199,1.75622,fluxnet_archive,0.30680345572354223
2021-02-27,0.996354,0.88544,0.7403,0.770487,0.750278,0.761872,0.795352,fluxnet_archive,0.20143340532757376
2021-02-28,0.971354,1.02603,0.930958,0.876488,0.943476,0.848302,0.998769,fluxnet_archive,0.2642102231821454
2021-03-01,0.909896,0.69857,0.688104,0.775081,0.692636,0.776556,0.707909,fluxnet_archive,0.15662706983441324
2021-03-02,0.896875,0.332399,0.355003,0.456453,0.341637,0.427911,0.338671,fluxnet_archive,0.13332181425485962
2021-03-04,0.893229,2.24732,0.629566,2.09002,0.574461,2.1108,0.566122,fluxnet_archive,0.8751324694024478
2021-03-05,1.0,,0.333006,0.0646735,0.297113,0.0514742,0.286418,fluxnet_archive,0.3833257739380849
2021-03-06,1.0,0.140182,1.05805,0.21719,0.98959,0.216521,0.98486,fluxnet_archive,0.7720662347012239
2021-03-07,0.985417,1.24717,0.876605,1.33244,0.829966,1.34165,0.836551,fluxnet_archive,0.14576961843052563
2021-03-08,0.991667,1.43468,1.04781,1.45313,1.01676,1.45561,1.03302,fluxnet_archive,0.09817854571634264
2021-03-09,0.868229,1.16012,1.68441,1.1012,1.6602,1.1029,1.6863,fluxnet_archive,0.6184305255579553
2021-03-10,0.989583,1.60737,1.35233,1.56436,1.35734,1.5605,1.38883,fluxnet_archive,0.06694024478041757
2021-03-11,0.989062,0.810421,1.30814,0.767831,1.33241,0.770916,1.36557,fluxnet_archive,0.6224470842332613
2021-03-12,0.999479,1.51732,1.76997,1.54614,1.80896,1.54794,1.83898,fluxnet_archive,0.405197984161267
2021-03-13,0.969792,1.27594,1.43434,1.19043,1.50775,1.19526,1.52312,fluxnet_archive,0.4444348452123829
2021-03-14,1.0,1.46409,0.952661,1.44791,1.01774,1.44704,1.02069,fluxnet_archive,0.09371490280777535
2021-03-15,0.979167,0.98922,0.855595,0.960156,0.910771,0.962781,0.905299,fluxnet_archive,0.18042836573074153
2021-03-16,1.0,1.04342,0.904711,1.03431,0.975766,1.03371,0.959991,fluxnet_archive,0.1738344132469402
2021-03-17,0.997917,0.962427,0.876112,0.981297,0.993504,0.97652,0.966947,fluxnet_archive,0.2247710583153348
2021-03-18,0.991146,1.1191,0.989815,1.10039,1.07997,1.09672,1.05943,fluxnet_archive,0.20128149748020166
2021-03-19,0.985938,0.86768,0.905739,0.875058,0.971399,0.876883,0.961064,fluxnet_archive,0.2853426925845932
2021-03-20,0.989583,0.999642,0.771952,0.941151,0.813792,0.944497,0.811497,fluxnet_archive,0.12429157667386607
2021-03-21,0.984375,0.6618,0.383257,0.62866,0.401889,0.621657,0.403196,fluxnet_archive,0.05272066234701223
2021-03-22,0.995312,0.751089,0.600413,0.754255,0.565611,0.736503,0.573965,fluxnet_archive,0.08016990640748736
2021-03-23,0.972396,1.56449,1.62179,1.58113,1.49972,1.58015,1.52373,fluxnet_archive,0.15737221022318215
2021-03-24,0.874479,1.66598,1.95488,1.54873,1.8604,1.57447,1.88133,fluxnet_archive,0.44036717062635
2021-03-25,0.921354,1.71275,1.69651,1.69654,1.73729,1.72191,1.7353,fluxnet_archive,0.24532037437005044
2021-03-26,0.89375,1.87658,1.60545,1.92697,1.72425,1.94504,1.70411,fluxnet_archive,0.07003599712023037
2021-03-27,0.979688,1.92864,1.21052,2.03812,1.28927,2.03669,1.26867,fluxnet_archive,0.32314614830813554
2021-03-28,0.897917,2.33914,1.65603,2.44203,1.79606,2.42768,1.78326,fluxnet_archive,0.24907847372210218
2021-03-29,0.891146,1.99877,1.22373,2.16974,1.39989,2.16474,1.4264,fluxnet_archive,0.33826493880489555
2021-03-30,0.945312,2.61755,1.0661,2.46769,1.27484,2.48014,1.34683,fluxnet_archive,0.6428005759539238
2021-03-31,0.951562,2.27435,1.54019,2.31256,1.77792,2.34524,1.89557,fluxnet_archive,0.16892728581713465
2021-04-01,0.95625,2.50715,1.79443,2.50043,2.00372,2.52337,2.12025,fluxnet_archive,0.14161987041036733
2021-04-02,0.95625,3.93874,1.76394,3.94524,1.90116,3.97074,1.97286,fluxnet_archive,1.2556371490280778
2021-04-03,0.973438,2.26925,1.16516,2.26284,1.25743,2.26372,1.29569,fluxnet_archive,0.5078545716342693
2021-04-04,0.969792,2.47442,1.90569,2.4277,2.00869,2.42376,2.0533,fluxnet_archive,0.0856803455723543
2021-04-05,0.997396,1.84468,1.56743,1.9519,1.64647,1.94102,1.68596,fluxnet_archive,0.003909287257019352
2021-04-06,0.998958,0.509786,1.4709,0.419416,1.54034,0.424372,1.57743,fluxnet_archive,1.022983441324694
2021-04-07,0.979167,1.02752,1.08962,0.93189,1.14656,0.958093,1.17863,fluxnet_archive,0.3705327573794096
2021-04-08,1.0,2.18037,1.18721,2.06148,1.23748,2.10158,1.2817,fluxnet_archive,0.3772498200143989
2021-04-09,0.998958,1.61974,1.55213,1.71258,1.56656,1.7559,1.61783,fluxnet_archive,0.11085673146148305
2021-04-10,0.994271,1.60301,2.14349,1.69385,2.10332,1.71887,2.15532,fluxnet_archive,0.5107775377969763
2021-04-11,0.970833,2.52651,2.27786,2.39622,2.22313,2.40648,2.26717,fluxnet_archive,0.09136789056875436
2021-04-12,0.994792,1.23769,1.02939,1.11478,1.05114,1.15637,1.07219,fluxnet_archive,0.17016558675305965
2021-04-13,0.978646,2.08906,1.30022,1.89717,1.30186,1.95245,1.31739,fluxnet_archive,0.21260619150467963
2021-04-14,0.946354,2.29352,2.16838,2.23747,2.08109,2.3053,2.0959,fluxnet_archive,0.10339812814974804
2021-04-15,0.933854,2.47124,1.95158,2.32421,1.84794,2.37095,1.84681,fluxnet_archive,0.12690424766018718
2021-04-16,0.849479,2.25339,2.71303,2.28315,2.60349,2.31739,2.58621,fluxnet_archive,0.446609071274298
2021-04-17,0.88125,1.79774,2.28131,1.81404,2.27378,1.74564,2.24559,fluxnet_archive,0.5469690424766017
2021-04-18,0.965104,1.89144,2.01856,1.77536,2.21663,1.7087,2.17703,fluxnet_archive,0.5336717062634988
2021-04-19,0.957813,2.5188,2.36513,2.44945,2.69915,2.34843,2.64865,fluxnet_archive,0.3957523398128149
2021-04-20,0.961979,2.14509,2.3122,2.04931,2.68878,1.99292,2.63746,fluxnet_archive,0.6763642908567313
2021-04-21,0.930208,2.35818,2.63932,2.42732,3.05846,2.39438,2.97705,fluxnet_archive,0.6703671706263501
2021-04-22,0.964063,3.05345,1.90517,3.17845,2.23643,3.13946,2.17316,fluxnet_archive,0.4622174226061917
2021-04-23,0.961979,2.66688,2.23709,2.63565,2.5034,2.66809,2.43797,fluxnet_archive,0.12077033837293018
2021-04-24,0.918229,2.89116,2.05989,2.72922,2.1967,2.74637,2.17234,fluxnet_archive,0.16740100791936668
2021-04-25,0.950521,3.61378,2.22993,3.42497,2.33851,3.47249,2.33726,fluxnet_archive,0.5662059035277179
2021-04-26,0.969792,3.79359,2.42617,3.47228,2.58975,3.51613,2.57437,fluxnet_archive,0.4193880489560835
2021-04-27,0.977083,3.3775,2.42784,3.03519,2.709,3.07669,2.67186,fluxnet_archive,0.01885529157667386
2021-04-28,0.998437,2.93139,1.60586,2.76717,2.08366,2.79802,2.00789,fluxnet_archive,0.27610511159107276
2021-04-29,0.996875,3.71599,1.52314,3.37861,1.9042,3.39737,1.85128,fluxnet_archive,0.8455075593952485
2021-04-30,0.998437,2.79494,2.55829,2.58126,2.81551,2.60258,2.7656,fluxnet_archive,0.3846292296616273
2021-05-01,0.996354,1.98104,1.96262,1.96264,2.03209,1.96089,2.00962,fluxnet_archive,0.26598272138228957
2021-05-02,0.98125,2.00849,2.44238,2.13414,2.4145,2.10727,2.39402,fluxnet_archive,0.41782577393808495
2021-05-03,0.985417,2.99048,3.48281,3.23575,3.4501,3.27403,3.43315,fluxnet_archive,0.37030237580993525
2021-05-07,0.870833,2.4958,2.60224,2.53168,2.56105,2.52784,2.50939,fluxnet_archive,0.2371274298056153
2021-05-10,0.833854,3.62834,1.90681,3.71887,1.79118,3.728,1.72905,fluxnet_archive,1.1718430525557955
2021-05-12,0.875,2.27329,3.06325,2.26888,2.54978,2.27731,2.44832,fluxnet_archive,0.4182145428365734
2021-05-13,0.958333,2.78076,3.67923,2.75956,3.27306,2.77167,3.20842,fluxnet_archive,0.5856731461483082
2021-05-14,0.833854,4.00971,5.41526,4.03258,5.35226,4.04021,5.39345,fluxnet_archive,1.1660763138948884
2021-05-15,0.993229,3.03819,4.91608,3.04344,4.99669,3.03815,5.07401,fluxnet_archive,1.6222102231821454
2021-05-16,0.967708,3.75993,5.52917,3.76528,5.52867,3.76103,5.58094,fluxnet_archive,1.4855219582433403
2021-05-17,1.0,4.6071,5.3912,4.53743,5.36117,4.55598,5.38835,fluxnet_archive,0.8090280777537803
2021-05-18,0.994792,4.03379,4.20669,4.01769,4.20126,4.03715,4.20922,fluxnet_archive,0.3481425485961126
2021-05-19,0.999479,3.14112,3.01698,2.99429,3.01406,3.01094,3.01022,fluxnet_archive,0.2302159827213825
2021-05-20,0.993229,4.67102,5.31527,4.45178,5.32841,4.51408,5.31668,fluxnet_archive,0.8471058315334771
2021-05-21,0.996875,3.63076,4.2964,3.54317,4.27011,3.53389,4.26345,fluxnet_archive,0.739337652987761
2021-05-22,1.0,4.19751,5.31108,4.04711,5.27395,4.09073,5.27912,fluxnet_archive,1.099236861051116
2021-05-23,0.995833,4.77243,5.59699,4.44391,5.52798,4.52026,5.53347,fluxnet_archive,0.9964506839452848
2021-05-24,0.998958,3.78207,4.17751,3.49526,4.11923,3.51968,4.1106,fluxnet_archive,0.6652051835853131
2021-05-25,0.998958,5.20632,5.75572,5.17605,5.72346,5.24133,5.7098,fluxnet_archive,0.6100863930885531
2021-05-26,0.990625,4.5568,5.25499,4.67752,5.24364,4.67808,5.24652,fluxnet_archive,0.6235565154787616
2021-05-27,0.999479,4.61771,4.21337,4.85457,4.36705,4.95791,4.36189,fluxnet_archive,0.135003599712023
2021-05-28,1.0,4.82331,5.30181,5.1295,5.65236,5.2968,5.61109,fluxnet_archive,0.5924118070554354
2021-05-29,1.0,5.45857,4.45993,5.63599,5.07101,5.85389,5.01113,fluxnet_archive,0.19077033837292973
2021-05-30,0.991667,5.17063,4.38689,5.22751,5.23484,5.37731,5.17295,fluxnet_archive,0.22125989920806372
2021-05-31,0.972917,5.98398,3.88732,5.48763,4.77778,5.73137,4.7412,fluxnet_archive,0.29506839452843797
2021-06-01,0.939583,4.20302,3.5753,4.14032,4.2769,4.43149,4.30256,fluxnet_archive,0.31431245500359994
2021-06-02,0.980729,5.92529,4.13438,5.27222,4.80844,5.54569,4.85918,fluxnet_archive,0.11791216702663777
2021-06-03,0.958854,4.97978,5.27064,4.87732,6.13705,5.17765,6.17192,fluxnet_archive,1.1229157667386611
2021-06-04,0.960417,5.46762,6.41173,4.88181,7.24553,5.13298,7.27679,fluxnet_archive,1.9177249820014397
2021-06-05,0.972917,5.81802,7.3668,4.82956,7.86769,5.11402,7.89348,fluxnet_archive,2.403261339092872
2021-06-06,0.972396,6.26525,7.07315,5.15142,7.35044,5.50092,7.36924,fluxnet_archive,1.7991504679625627
2021-06-08,0.966667,8.33148,9.94207,7.10513,9.5152,7.25785,9.5137,fluxnet_archive,1.9510943124550035
2021-06-09,0.963542,6.88522,8.66779,5.7012,8.17328,5.85236,8.20084,fluxnet_archive,1.9957379409647227
2021-06-10,0.998437,8.69895,9.32251,7.58321,8.63939,7.81066,8.67972,fluxnet_archive,0.9763714902807779
2021-06-11,0.994271,7.10484,8.72516,5.8984,8.03896,6.0437,8.10007,fluxnet_archive,1.7570626349892007
2021-06-13,0.982292,10.8123,9.06228,9.38168,8.2794,9.56017,8.33574,fluxnet_archive,0.5775953923686095
2021-06-14,0.892708,11.8816,10.4876,9.79258,9.48286,9.91528,9.52817,fluxnet_archive,0.006997840172785223
2021-06-15,0.922396,13.3963,10.8921,10.8866,9.51136,11.0547,9.55362,fluxnet_archive,0.7741108711303094
2021-06-16,0.928125,12.6434,11.0383,10.1095,9.47566,10.1704,9.50442,fluxnet_archive,0.24034557235421244
2021-06-17,0.930729,9.91347,10.5777,7.98684,9.165,7.89801,9.16015,fluxnet_archive,1.064190064794816
2021-06-18,0.867188,13.2313,10.9971,10.1219,9.8682,10.0447,9.87191,fluxnet_archive,0.03333333333333314
2021-06-19,0.965625,9.46009,10.8332,7.93286,10.2614,7.87093,10.3154,fluxnet_archive,1.8923974082073434
2021-06-20,0.98125,10.9158,11.0677,9.14731,10.6344,9.06765,10.6929,fluxnet_archive,1.286601871850252
2021-06-21,0.994271,10.4862,10.186,9.24772,10.0199,9.24282,10.0817,fluxnet_archive,0.7719078473722106
2021-06-22,0.964583,10.0486,9.94628,9.42968,9.653,9.45829,9.68912,fluxnet_archive,0.3767602591792665
2021-06-23,0.988021,9.46424,10.6691,9.11697,10.5931,9.09849,10.647,fluxnet_archive,1.278711303095752
2021-06-24,0.995833,8.19825,9.5829,8.10805,9.44194,8.1033,9.46844,fluxnet_archive,1.176306695464363
2021-06-25,0.994271,12.4722,9.31908,12.1453,9.06274,12.1404,9.0842,fluxnet_archive,2.0032829373650114
2021-06-29,0.998437,6.64315,7.7173,6.06566,7.14699,6.11697,7.08258,fluxnet_archive,0.9944780417566591
2021-06-30,1.0,8.11341,9.88491,7.71721,9.01248,7.74129,8.92043,fluxnet_archive,1.1485025197984164
2021-07-01,,8.22935,9.16541,7.64903,8.4267,7.74038,8.34674,fluxnet_archive,0.7758603311735065
2021-07-03,0.905208,11.8956,13.1498,11.9708,13.4565,11.8821,13.2123,fluxnet_archive,1.2856011519078472
2021-07-04,0.996875,9.2918,10.8997,9.5434,11.105,9.70228,10.7129,fluxnet_archive,1.3402447804175668
2021-07-05,0.986458,13.382,13.7864,13.0145,14.2591,13.1823,13.7565,fluxnet_archive,1.1120230381569476
2021-07-07,0.996875,6.19848,7.57893,5.92078,7.69944,5.99931,7.56411,fluxnet_archive,1.4965154787616992
2021-07-08,0.994271,6.3798,6.13097,5.65235,6.09477,5.78909,6.02406,fluxnet_archive,0.5344996400287972
2021-07-09,0.980729,8.59281,9.64259,7.60843,9.4025,7.56276,9.35388,fluxnet_archive,1.5076097912167021
2021-07-10,0.943229,8.55265,7.86633,7.18828,7.81043,6.98876,8.02494,fluxnet_archive,0.6638948884089276
2021-07-12,0.910938,7.362,7.26091,6.17424,6.94774,6.07825,6.89511,fluxnet_archive,0.7728581713462919
2021-07-13,0.996354,7.18214,7.20085,5.93783,6.94465,6.0503,5.89662,fluxnet_archive,0.9408351331893451
2021-07-14,0.996875,9.5483,7.71449,8.03725,7.7442,8.13876,6.26731,fluxnet_archive,0.005003599712023007
2021-07-15,0.970833,9.1041,7.17228,7.83288,7.5544,7.86343,6.91075,fluxnet_archive,0.015493160547156175
2021-07-16,0.967708,7.45399,4.46089,6.67535,5.45751,6.78445,8.72466,fluxnet_archive,0.6607919366450682
2021-07-18,0.983333,6.46849,2.99943,5.68276,3.0359,5.91984,5.28056,fluxnet_archive,1.689604031677466
2021-07-19,0.928125,6.84137,6.74877,5.86239,7.10181,6.01812,8.06461,fluxnet_archive,1.1082937365010799
2021-07-20,0.983333,12.5908,8.80457,11.6117,9.23654,11.7826,8.25059,fluxnet_archive,1.4939956803455732
2021-07-21,0.897917,4.73931,6.80271,5.89403,7.37295,5.94087,7.02503,fluxnet_archive,1.280719942404608
2021-07-23,0.952604,4.02131,7.10542,5.36567,6.31134,5.3641,6.56242,fluxnet_archive,0.8968106551475887
2021-07-24,0.892708,5.36794,8.23369,5.56074,6.60581,5.55758,7.89243,fluxnet_archive,0.9683729301655868
2021-07-26,0.970312,5.67905,8.12451,5.59227,5.89424,5.58654,7.30243,fluxnet_archive,0.4333837293016558
2021-07-28,0.983333,3.8321,7.11334,4.05503,6.3874,4.00023,8.05196,fluxnet_archive,1.8951547876169905
2021-07-29,0.84375,8.42017,11.5629,8.62754,11.0102,8.56712,9.22498,fluxnet_archive,1.9313606911447079
2021-07-30,0.988542,7.49233,10.3288,8.44722,10.1746,8.35779,6.80907,fluxnet_archive,1.4595968322534196
2021-07-31,0.990625,8.69557,8.13643,9.33741,8.02178,9.24566,9.38749,fluxnet_archive,0.731195104391649
2021-08-01,1.0,7.13982,6.64012,7.70185,6.58561,7.60208,7.56376,fluxnet_archive,0.5876457883369333
2021-08-02,0.986979,10.6221,12.4713,11.0708,12.5908,10.9532,13.1887,fluxnet_archive,1.3102951763858888
2021-08-03,0.968229,8.4919,11.1958,9.45773,11.3739,9.40785,11.4198,fluxnet_archive,1.595514758819295
2021-08-04,0.985938,5.2782,7.09894,6.13549,7.41038,6.06302,7.18733,fluxnet_archive,1.1338300935925127
2021-08-05,0.996875,8.04338,8.40993,8.93686,8.80119,8.85891,8.36263,fluxnet_archive,0.11830813534917256
2021-08-06,0.96875,9.41617,9.34787,10.4874,9.96962,10.4048,9.42877,fluxnet_archive,0.15678905687544878
2021-08-07,0.989583,8.05781,10.0112,9.14678,10.0995,8.95038,9.42456,fluxnet_archive,0.9018862491000729
2021-08-08,0.99375,8.20964,7.32016,9.29579,7.8198,9.30574,7.70294,fluxnet_archive,0.8466450683945287
2021-08-09,0.976042,14.073,10.896,14.3769,11.35,14.3839,11.192,fluxnet_archive,1.9632109431245497
2021-08-10,0.961458,14.1721,11.0031,14.1121,11.4659,13.9809,11.1763,fluxnet_archive,1.6891288696904252
2021-08-11,0.940625,14.7461,11.2764,14.7491,11.8366,14.8771,11.3294,fluxnet_archive,1.8808495320374368
2021-08-18,0.988542,11.353,9.52604,10.4479,9.21614,10.3623,9.2077,fluxnet_archive,0.6708135349172075
2021-08-19,0.909375,11.7506,10.7659,11.3381,10.4262,11.1355,10.4406,fluxnet_archive,0.4405327573794104
2021-08-20,0.936979,11.1786,11.6029,10.3959,11.3426,10.4246,11.2238,fluxnet_archive,0.897552195824334
2021-08-21,0.820833,10.4983,12.0887,10.4382,11.8617,10.2847,11.6985,fluxnet_archive,1.2408207343412532
2021-08-22,0.991667,7.38623,6.18071,7.16658,6.44948,7.17333,6.45892,fluxnet_archive,0.3002879769618426
2021-08-23,0.994271,7.90286,6.13042,7.78229,6.40407,7.76854,6.44017,fluxnet_archive,0.7762562994960401
2021-08-24,0.995312,5.69544,1.8839,5.55633,1.96287,5.57064,1.97181,fluxnet_archive,2.37110151187905
2021-08-31,0.960938,3.85831,0.753068,3.80843,0.943396,3.96138,0.944912,fluxnet_archive,1.8466767458603313
2021-09-01,0.965104,4.88694,1.95704,5.2692,2.322,5.23213,2.2994,fluxnet_archive,1.9058315334773217
2021-09-02,0.988021,4.26898,1.88231,4.15786,2.36786,4.21872,2.3441,fluxnet_archive,1.072714182865371
2021-09-03,0.907813,4.17122,1.70868,4.03881,2.29135,3.93122,2.26971,fluxnet_archive,1.042087832973362
2021-09-04,0.953125,3.0686,1.52613,3.37007,2.22119,3.18871,2.20208,fluxnet_archive,0.6111447084233261
2021-09-05,0.946354,4.27053,1.39669,4.32557,2.20262,4.00441,2.18526,fluxnet_archive,1.3124190064794816
2021-09-06,0.928646,4.42621,1.30494,4.29703,2.22576,4.00383,2.20931,fluxnet_archive,1.2752123830093594
2021-09-07,0.875,5.41114,1.09508,5.0881,2.05221,4.79145,2.04609,fluxnet_archive,1.9696832253419725
2021-09-08,0.883854,4.3489,1.00562,4.07656,2.13375,3.85556,2.12232,fluxnet_archive,1.1827285817134627
2021-09-09,0.828125,4.84056,0.784654,3.85054,1.96678,3.67766,1.96881,fluxnet_archive,1.1402159827213822
2021-09-10,0.8625,4.63261,0.875413,3.14997,2.19562,2.95251,2.18172,fluxnet_archive,0.47109431245500377
2021-09-11,0.909896,6.03647,0.982159,5.20709,2.10251,5.02604,2.11876,fluxnet_archive,2.019136069114471
2021-09-12,0.894271,4.10385,2.1903,3.80579,3.32111,3.90766,3.29309,fluxnet_archive,0.13295896328293738
2021-09-13,0.905729,5.9274,4.41559,5.3788,5.04579,5.48842,5.00407,fluxnet_archive,0.02376529877609778
2021-09-14,0.938542,6.02405,5.20825,5.40057,5.62253,5.44465,5.58647,fluxnet_archive,0.37578113750899944
2021-09-15,0.954687,6.42858,4.4526,6.08822,5.00751,6.2024,4.96283,fluxnet_archive,0.5620662347012237
2021-09-16,0.966146,3.32712,2.53154,3.09129,3.12683,3.16344,3.082,fluxnet_archive,0.2415694744420447
2021-09-17,0.983333,6.02277,3.31087,5.92193,4.14148,6.0442,4.04211,fluxnet_archive,1.0658387329013679
2021-09-18,0.941667,8.72807,5.9755,8.07035,6.62354,8.0726,6.52658,fluxnet_archive,0.8256371490280772
2021-09-19,0.948437,5.81533,6.23613,5.43913,6.28515,5.48512,6.26639,fluxnet_archive,0.8250683945284379
2021-09-20,0.975,5.59736,6.51796,5.32651,6.38917,5.32104,6.36809,fluxnet_archive,0.9810367170626352
2021-09-21,0.958333,7.01978,6.35665,6.26507,6.36447,6.18592,6.26255,fluxnet_archive,0.2875449964002881
2021-09-22,0.927604,7.17486,7.76621,6.64661,7.91278,6.5783,7.75569,fluxnet_archive,1.127552195824334
2021-09-23,0.948437,5.25122,7.64919,5.29584,7.94447,5.33717,7.78408,fluxnet_archive,2.1228437724981997
2021-09-24,0.922396,5.41842,6.64489,4.74784,7.02402,4.70399,6.88931,fluxnet_archive,1.8547012239020877
