TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-03,1.0,0.730509,0.495682,0.770638,0.452153,0.793671,0.441398,fluxnet_archive,0.013308135349172088
2021-02-04,0.997917,1.23853,0.65022,1.29293,0.585071,1.30956,0.565882,fluxnet_archive,0.2936349892008639
2021-02-05,1.0,0.997513,0.171418,1.02305,0.170846,1.03776,0.166023,fluxnet_archive,0.3975550755939524
2021-02-06,,0.950048,0.0,0.948807,0.0281368,0.958777,0.0292568,fluxnet_archive,0.44684679625629947
2021-02-15,0.838542,0.453875,1.15538,0.430199,0.848431,0.436073,0.850211,fluxnet_archive,0.5170856731461483
2021-02-16,0.891667,2.18033,1.24785,2.28386,0.932688,2.24526,0.933247,fluxnet_archive,0.756783297336213
2021-02-17,0.899479,1.09584,1.16581,1.57506,0.902863,1.47734,0.904038,fluxnet_archive,0.26796040316774655
2021-02-18,0.832292,1.29554,1.70508,1.72631,1.36301,1.66976,1.35538,fluxnet_archive,0.045572354211663044
2021-02-19,0.990104,1.30045,1.80495,1.75021,1.45827,1.70449,1.45086,fluxnet_archive,0.0058027357811374376
2021-02-20,0.888542,2.39576,2.42762,2.67306,1.99341,2.68516,1.98536,fluxnet_archive,0.27332613390928734
2021-02-21,1.0,4.23275,2.66984,4.29523,2.26501,4.35839,2.26686,fluxnet_archive,1.2456587473002159
2021-02-22,0.99375,4.15766,2.56587,4.18501,2.29233,4.23329,2.30154,fluxnet_archive,1.1466378689704824
2021-02-23,1.0,3.31614,1.77706,3.36702,1.6968,3.4253,1.70764,fluxnet_archive,0.9864794816414687
2021-02-24,1.0,3.31352,2.47925,3.41874,2.44447,3.45575,2.45384,fluxnet_archive,0.4854355651547877
2021-02-25,0.992188,3.11636,3.03738,3.21742,2.91951,3.23745,2.92859,fluxnet_archive,0.001504679625629696
2021-02-26,1.0,2.52041,2.95145,2.48326,2.77898,2.50302,2.77868,fluxnet_archive,0.42888408927285804
2021-02-27,,3.5095,3.36192,3.49402,3.31585,3.4981,3.31513,fluxnet_archive,0.08771058315334793
2021-02-28,1.0,2.13515,2.29712,2.11791,2.2689,2.11265,2.26905,fluxnet_archive,0.3246868250539955
2021-03-01,0.9625,2.98173,3.12129,2.97366,3.10378,2.95878,3.10027,fluxnet_archive,0.30966162706983424
2021-03-02,0.90625,2.63126,2.91861,2.70169,2.9048,2.70088,2.90516,fluxnet_archive,0.36221022318214524
2021-03-03,0.88125,2.8432,2.89015,2.94165,2.90246,2.95127,2.91369,fluxnet_archive,0.18776817854571629
2021-03-04,1.0,1.21447,0.742879,1.16736,0.703375,1.15999,0.704822,fluxnet_archive,0.11805975521958242
2021-03-05,0.970833,3.06736,2.67776,3.1029,2.69793,3.11379,2.71719,fluxnet_archive,0.07557235421166311
2021-03-06,0.911458,1.59926,1.32082,1.66943,1.34043,1.66606,1.35599,fluxnet_archive,0.02087832973362129
2021-03-07,0.985938,1.83909,0.968226,1.8207,0.989416,1.82165,1.00369,fluxnet_archive,0.3824938804895609
2021-03-11,1.0,1.52375,1.43098,1.53065,1.41619,1.53261,1.42826,fluxnet_archive,0.13357811375089992
2021-03-12,,2.557,2.26587,2.59846,2.24026,2.60175,2.2536,fluxnet_archive,0.041900647948164206
2021-03-13,,1.43204,1.88884,1.45167,1.85697,1.47237,1.86116,fluxnet_archive,0.5077753779697625
2021-03-14,,3.16931,2.44978,3.19694,2.40392,3.21303,2.40288,fluxnet_archive,0.3549460043196546
2021-03-15,,2.33256,2.43607,2.34411,2.3401,2.36654,2.33072,fluxnet_archive,0.21309575233981276
2021-03-16,1.0,2.36272,2.19415,2.34899,2.09337,2.36875,2.07807,fluxnet_archive,0.031951043916486704
2021-03-17,0.996354,3.10133,3.25881,3.13365,3.17932,3.16264,3.16294,fluxnet_archive,0.24886249100072017
2021-03-18,0.959375,3.23488,3.02398,3.19531,2.98148,3.21657,2.96065,fluxnet_archive,0.062037437005039456
2021-03-19,0.986458,2.42937,2.55035,2.20492,2.54792,2.20689,2.52427,fluxnet_archive,0.462922966162707
2021-03-20,0.993229,2.63112,2.40806,2.53339,2.42022,2.55946,2.40507,fluxnet_archive,0.13450683945284392
2021-03-21,1.0,3.14634,3.19655,3.19325,3.17672,3.22933,3.17705,fluxnet_archive,0.20408207343412532
2021-03-22,0.970833,3.80788,4.19208,3.83612,4.12427,3.86666,4.13042,fluxnet_archive,0.42343412526997837
2021-03-23,1.0,1.46866,1.79149,1.52928,1.72667,1.54898,1.72963,fluxnet_archive,0.3580921526277897
2021-03-24,,2.87293,3.23539,2.94919,3.13046,2.96316,3.1365,fluxnet_archive,0.34648668106551445
2021-03-25,,4.54626,5.04867,4.59056,4.99682,4.6056,5.01117,fluxnet_archive,0.5084665226781855
2021-03-26,,5.2322,5.44587,5.39408,5.46057,5.40827,5.47197,fluxnet_archive,0.2638516918646508
2021-03-27,1.0,3.63842,2.99536,3.65907,3.04201,3.6656,3.05754,fluxnet_archive,0.22826493880489557
2021-03-28,0.996354,4.31381,3.53633,4.31343,3.67156,4.31193,3.67474,fluxnet_archive,0.24612670986321122
2021-03-29,1.0,5.33284,3.36912,5.44623,3.64379,5.43332,3.64118,fluxnet_archive,1.0816702663786895
2021-03-30,0.999479,7.31371,5.73373,7.53148,6.07109,7.52337,6.0173,fluxnet_archive,0.8354139668826496
2021-03-31,1.0,7.66429,6.93622,7.9114,7.27082,7.90922,7.18052,fluxnet_archive,0.2451979841612677
2021-04-01,1.0,4.36054,3.91972,4.40277,4.11728,4.40613,4.06734,fluxnet_archive,0.010446364290856549
2021-04-02,0.992708,5.95695,5.47284,5.90985,5.61887,5.91041,5.61367,fluxnet_archive,0.006493880489561295
2021-04-03,1.0,8.32696,7.50052,8.29126,7.57002,8.29918,7.58587,fluxnet_archive,0.30326853851691793
2021-04-04,0.996875,5.81186,4.99669,5.76587,5.05707,5.78839,5.05754,fluxnet_archive,0.29431245500359915
2021-04-05,1.0,4.50651,4.41511,4.47158,4.45411,4.4875,4.44519,fluxnet_archive,0.20340532757379387
2021-04-06,,6.44718,6.117,6.3703,6.16905,6.38172,6.15538,fluxnet_archive,0.07109431245500364
2021-04-07,,5.40526,4.81961,5.38239,4.84946,5.39,4.83738,fluxnet_archive,0.16769618430525585
2021-04-08,,5.48063,4.70437,5.48621,4.70974,5.47944,4.70754,fluxnet_archive,0.34303095752339796
2021-04-09,,6.39601,7.00201,6.52553,6.95355,6.51371,6.94731,fluxnet_archive,0.5241324694024478
2021-04-10,1.0,9.30408,9.38358,9.4544,9.27862,9.44733,9.26517,fluxnet_archive,0.08943124550036025
2021-04-11,0.893229,6.58169,6.51839,6.99745,6.37583,6.99262,6.3648,fluxnet_archive,0.23154787616990646
2021-04-12,1.0,8.16278,6.38568,8.46574,6.21464,8.49137,6.21725,fluxnet_archive,1.4046796256299496
2021-04-13,0.979167,8.72713,8.47461,9.0251,8.32228,9.06021,8.34164,fluxnet_archive,0.29000719942404674
2021-04-14,0.984375,9.17497,8.93283,9.44994,8.78584,9.50154,8.8085,fluxnet_archive,0.2621310295176382
2021-04-15,0.983333,8.89485,7.74795,9.06781,7.6695,9.09283,7.70296,fluxnet_archive,0.7907199424046072
2021-04-16,1.0,8.6173,8.36583,8.78703,8.43879,8.79369,8.49759,fluxnet_archive,0.03473002159827254
2021-04-17,,10.0308,10.5933,10.2607,10.6054,10.2776,10.6722,fluxnet_archive,0.4641468682505397
2021-04-18,,7.1065,6.42255,7.38709,6.13623,7.36964,6.15337,fluxnet_archive,0.6845644348452119
2021-04-19,1.0,10.615,10.9955,10.8926,10.6638,10.9422,10.6898,fluxnet_archive,0.051259899208063585
2021-04-20,0.944271,11.6003,12.5537,11.8857,12.5111,11.9308,12.5481,fluxnet_archive,0.6662347012239027
2021-04-21,0.999479,11.5106,11.2585,11.6653,11.3572,11.6869,11.3924,fluxnet_archive,0.005831533477321532
2021-04-22,0.999479,11.9924,11.9488,12.0398,12.0106,12.0448,12.0429,fluxnet_archive,0.19496040316774696
2021-04-23,0.988021,11.8518,11.9764,11.8783,11.9655,11.8764,11.9901,fluxnet_archive,0.2787616990640756
2021-04-24,0.999479,12.0315,11.3899,12.0184,11.2749,12.0441,11.292,fluxnet_archive,0.3192944564434839
2021-04-25,0.948437,11.6046,11.4694,11.5216,11.3498,11.5379,11.366,fluxnet_archive,0.09229661627069885
2021-04-27,0.800521,13.1146,11.8996,12.9363,12.0702,12.9765,12.0968,fluxnet_archive,0.4075593952483797
2021-04-28,0.973437,12.1414,10.0764,12.1961,10.5574,12.2212,10.5738,fluxnet_archive,0.9637868970482362
2021-04-29,1.0,4.30946,2.89745,4.44469,3.30889,4.44555,3.30568,fluxnet_archive,0.6017278617710581
2021-04-30,1.0,7.42088,5.15486,7.31324,5.41987,7.33063,5.41289,fluxnet_archive,1.1471346292296616
2021-05-01,0.921875,9.9606,9.11272,9.90696,9.29749,9.9133,9.29395,fluxnet_archive,0.22280057595392366
2021-05-02,1.0,5.14649,5.94658,5.06942,5.86393,5.07581,5.88749,fluxnet_archive,0.7879841612670986
2021-05-03,1.0,9.2299,10.2554,9.2482,10.143,9.27037,10.1694,fluxnet_archive,0.8601871850251981
2021-05-04,0.998958,7.77598,8.6022,7.88427,8.52941,7.90953,8.53754,fluxnet_archive,0.6804463642908571
2021-05-05,1.0,8.78977,9.43331,8.86172,9.41048,8.88265,9.41263,fluxnet_archive,0.6110583153347731
2021-05-06,,14.6537,14.6678,14.6754,14.731,14.7051,14.7438,fluxnet_archive,0.2560115190784738
2021-05-07,,13.9322,12.979,13.867,13.0266,13.8791,13.0317,fluxnet_archive,0.3890568754499645
2021-05-08,,13.4212,14.4916,13.4498,14.4696,13.499,14.4515,fluxnet_archive,0.9501799856011519
2021-05-09,,14.9169,14.7714,15.2509,14.7325,15.2944,14.6708,fluxnet_archive,0.1572354211663065
2021-05-10,1.0,14.1613,15.2892,14.7003,15.339,14.7698,15.1837,fluxnet_archive,0.6758099352051836
2021-05-11,0.977604,16.1611,18.303,16.1579,18.2563,16.192,18.1166,fluxnet_archive,1.7267098632109417
2021-05-12,1.0,11.3265,11.9203,11.3204,11.8318,11.3308,11.7483,fluxnet_archive,0.5841612670986321
2021-05-13,0.997917,5.30313,6.47372,5.2009,6.37103,5.21102,6.34017,fluxnet_archive,1.0584089272858175
2021-05-14,0.978125,10.8145,9.8663,10.6992,9.7549,10.6969,9.76666,fluxnet_archive,0.46385889128869695
2021-05-15,0.9875,19.1228,16.7003,18.9806,16.6146,18.9655,16.6442,fluxnet_archive,1.4874010079193662
2021-05-16,1.0,18.2814,17.9876,18.28,17.9211,18.2826,17.9335,fluxnet_archive,0.04240460763139093
2021-05-17,0.994271,17.8053,16.7412,17.4697,16.6744,17.4212,16.6608,fluxnet_archive,0.35658747300216054
2021-05-19,0.998958,17.8294,16.9362,17.8158,16.8238,17.7945,16.7686,fluxnet_archive,0.4982001439884815
2021-05-20,0.981771,21.4531,19.1444,21.4592,19.1546,21.4667,19.1372,fluxnet_archive,1.4431965442764585
2021-05-21,1.0,15.989,14.4282,16.0307,14.4942,16.0318,14.4943,fluxnet_archive,0.8902087832973363
2021-05-22,1.0,16.6065,15.1832,16.5894,15.2373,16.5818,15.2402,fluxnet_archive,0.7574514038876903
2021-05-23,0.998958,19.2275,17.1825,19.2611,17.2287,19.2653,17.2429,fluxnet_archive,1.24722822174226
2021-05-24,0.968229,18.8767,18.3781,19.0407,18.5523,19.0362,18.6157,fluxnet_archive,0.13563714902807933
2021-05-25,0.993229,11.2278,10.95,11.568,10.99,11.6025,11.0019,fluxnet_archive,0.2001439884809211
2021-05-26,1.0,15.9265,16.6815,16.192,16.7756,16.2158,16.752,fluxnet_archive,0.6361411087113036
2021-05-27,,16.5294,15.7391,16.6792,15.8634,16.7079,15.767,fluxnet_archive,0.3713462922966171
2021-05-28,1.0,16.5308,16.1194,16.5919,16.2848,16.6332,16.0808,fluxnet_archive,0.00511159107271302
2021-05-29,0.993229,21.1432,18.8009,21.1721,19.0524,21.2438,18.8563,fluxnet_archive,1.310079193664508
2021-05-31,0.971875,20.8359,21.3203,21.0108,21.7203,21.2237,21.6993,fluxnet_archive,0.7267818574514053
2021-06-02,0.995313,22.6873,20.353,22.3427,20.4398,22.4782,20.4718,fluxnet_archive,1.1539956803455715
2021-06-03,0.997917,21.217,19.3694,21.074,19.4195,21.1545,19.3981,fluxnet_archive,0.9751619870410383
2021-06-04,0.988021,16.6635,14.0803,16.5328,14.0191,16.5692,14.0244,fluxnet_archive,1.593736501079915
2021-06-05,0.976563,21.6681,20.9112,21.5174,20.9704,21.6007,21.0546,fluxnet_archive,0.17782577393808283
2021-06-06,0.975521,21.4388,20.5517,21.4623,20.5159,21.522,20.6435,fluxnet_archive,0.4653707703383733
2021-06-07,0.970833,21.0784,21.5702,21.3074,21.2369,21.4452,21.3623,fluxnet_archive,0.16522678185744946
2021-06-08,0.999479,21.1175,20.4919,21.1648,20.2802,21.1934,20.4015,fluxnet_archive,0.4208783297336205
2021-06-09,0.988542,21.8408,19.6284,21.9806,20.0964,22.02,20.2021,fluxnet_archive,1.1405327573794095
2021-06-10,0.985417,21.4038,18.2484,21.5921,18.9638,21.6001,19.0294,fluxnet_archive,1.6762419006479479
2021-06-11,0.917187,20.6523,19.6991,21.099,20.1828,21.106,20.2122,fluxnet_archive,0.44362850971922235
2021-06-12,0.997917,13.0577,12.4654,13.067,12.6165,13.0509,12.6031,fluxnet_archive,0.10835133189344846
2021-06-13,1.0,19.1667,17.4984,18.9921,17.6711,18.9907,17.6785,fluxnet_archive,0.7350611951043927
2021-06-14,0.975521,20.1922,20.2072,20.5338,20.4803,20.6517,20.5517,fluxnet_archive,0.17746580273578139
2021-06-15,0.994271,19.374,16.7323,18.8758,16.8788,18.9188,17.029,fluxnet_archive,1.2217422606191528
2021-06-16,0.997917,19.7063,17.9156,19.3001,18.0958,19.4508,18.2618,fluxnet_archive,0.651043916486681
2021-06-17,1.0,17.1186,14.1534,17.0369,14.3369,17.091,14.4195,fluxnet_archive,1.7278617710583148
2021-06-18,0.973958,15.7721,13.8601,16.2402,13.6621,16.3327,13.6735,fluxnet_archive,1.640100791936646
2021-06-19,0.915104,14.8263,15.8561,15.5015,14.9172,15.5888,14.9012,fluxnet_archive,0.20467962562995012
2021-06-20,0.815104,15.0199,18.4487,16.121,17.2664,16.2232,17.2552,fluxnet_archive,1.040604751619872
2021-06-21,0.908854,15.4069,18.7115,16.0983,17.8861,16.1516,17.8986,fluxnet_archive,1.5030957523398132
2021-06-22,0.916667,16.5845,17.3066,16.6203,16.4879,16.6497,16.5076,fluxnet_archive,0.12066234701223864
2021-06-24,0.833854,9.08961,10.0767,9.33067,9.63025,9.34486,9.62199,fluxnet_archive,0.4316630669546441
2021-06-25,0.972917,15.1054,17.6482,15.3413,17.297,15.3652,17.2629,fluxnet_archive,1.623974082073434
2021-06-27,0.976042,14.5305,17.1851,14.5367,15.9887,14.5123,16.0529,fluxnet_archive,1.2613390928725703
2021-06-28,0.844271,15.0004,17.6159,15.2988,16.2634,15.307,16.1905,fluxnet_archive,0.9104391648668112
2021-06-29,0.946354,8.57437,9.50402,8.73048,9.1594,8.68808,9.16699,fluxnet_archive,0.5247804175665945
2021-06-30,0.988542,9.02255,9.44289,9.07419,9.39634,9.0464,9.38744,fluxnet_archive,0.44791216702663833
2021-07-01,0.991667,8.756,8.99305,8.70535,9.18007,8.67742,9.18111,fluxnet_archive,0.5577537796976252
2021-07-02,0.988542,14.5669,15.3174,14.5276,15.6987,14.4898,15.7158,fluxnet_archive,1.0591072714182872
2021-07-03,0.991146,10.4782,9.51128,10.333,9.94087,10.3037,10.016,fluxnet_archive,0.066328293736501
2021-07-04,0.990625,12.6813,14.1331,12.7661,14.4692,12.7548,14.511,fluxnet_archive,1.442116630669547
2021-07-05,0.993229,12.6181,12.0697,12.6596,12.2755,12.6184,12.2663,fluxnet_archive,0.06054715622750188
2021-07-06,0.901562,11.9527,13.3373,12.1562,13.4197,12.1287,13.3901,fluxnet_archive,1.125629949604032
2021-07-07,0.997396,7.89966,9.41375,8.01025,9.39163,7.98553,9.4307,fluxnet_archive,1.2104967602591794
2021-07-08,0.981771,9.29161,9.97482,9.20909,9.91964,9.2022,9.98728,fluxnet_archive,0.7275377969762417
2021-07-09,0.973958,3.72076,4.35793,3.57232,4.37388,3.58123,4.41246,fluxnet_archive,0.7930597552195824
2021-07-10,0.858854,7.98914,7.85941,7.9163,7.88932,7.91623,7.93845,fluxnet_archive,0.1965586753059755
2021-07-12,0.943229,8.02143,7.44919,8.05817,7.55494,8.04602,7.61578,fluxnet_archive,0.14631389488840915
2021-07-13,0.976042,7.31682,7.3963,7.37854,7.49892,7.38756,7.53065,fluxnet_archive,0.302649388048956
2021-07-14,0.992187,5.91896,4.91127,6.05084,4.97757,6.01145,4.96658,fluxnet_archive,0.5567098632109431
2021-07-15,0.959375,6.29606,5.44773,6.39786,5.53531,6.37483,5.44661,fluxnet_archive,0.40500359971202277
2021-07-16,0.925,6.86283,5.41389,6.86862,5.43443,6.85011,5.3198,fluxnet_archive,0.8165514758819294
2021-07-17,0.999479,4.50326,4.40501,4.51236,4.2938,4.47542,4.25685,fluxnet_archive,0.05863210943124543
2021-07-18,0.958854,4.80144,4.87962,4.71759,4.71771,4.68479,4.71153,fluxnet_archive,0.21606911447084226
2021-07-19,0.907812,3.68021,3.79412,3.69652,3.72711,3.68656,3.72484,fluxnet_archive,0.23800575953923694
2021-07-20,0.886458,3.43144,3.86816,3.40884,3.82699,3.39664,3.83213,fluxnet_archive,0.5170266378689704
2021-07-21,0.903646,2.49396,2.73812,2.53952,2.709,2.53061,2.7246,fluxnet_archive,0.3379985601151908
2021-07-23,0.979167,2.35519,2.3119,2.40164,2.24884,2.40492,2.2555,fluxnet_archive,0.1059755219582433
2021-07-24,1.0,2.08439,2.12664,2.17641,2.10045,2.18217,2.10393,fluxnet_archive,0.16129589632829355
2021-07-25,0.973958,2.06064,1.51948,2.24819,1.5674,2.24322,1.57649,fluxnet_archive,0.27414686825054013
2021-07-26,0.936458,1.34615,1.00185,1.48759,1.08366,1.49447,1.09245,fluxnet_archive,0.07482361411087106
2021-07-27,0.967708,0.8874,1.35538,1.12616,1.51039,1.15959,1.51932,fluxnet_archive,0.49260619150467955
2021-07-28,0.989062,1.44899,1.079,1.51224,1.21932,1.52281,1.22588,fluxnet_archive,0.0050971922246219725
2021-07-29,0.986458,1.71958,1.18317,1.79139,1.2975,1.79586,1.30344,fluxnet_archive,0.13958963282937362
2021-07-30,0.997396,2.67951,1.77758,2.77944,1.86623,2.773,1.86892,fluxnet_archive,0.44147588192944565
2021-07-31,1.0,1.79428,1.31472,1.86177,1.36146,1.85835,1.36534,fluxnet_archive,0.14421166306695468
2021-08-01,1.0,1.46505,1.14336,1.46336,1.15635,1.45625,1.15991,fluxnet_archive,0.005046796256299508
2021-08-02,0.979167,0.973689,1.40862,0.977313,1.38856,0.972711,1.39173,fluxnet_archive,0.5120568754499639
2021-08-03,0.999479,1.6813,1.48742,1.67202,1.45758,1.6623,1.45561,fluxnet_archive,0.06159827213822896
2021-08-04,0.866667,1.48691,1.70569,1.50454,1.68878,1.49688,1.67738,fluxnet_archive,0.34862491000719936
2021-08-05,0.956771,1.86038,2.02451,1.82838,2.01895,1.82922,2.00535,fluxnet_archive,0.3531821454283657
2021-08-06,0.99375,1.31754,1.49696,1.25949,1.49144,1.26356,1.48418,fluxnet_archive,0.3829733621310296
2021-08-07,0.956771,1.04193,1.29015,0.995872,1.27898,0.998708,1.27437,fluxnet_archive,0.4198041756659467
2021-08-08,0.998958,1.33007,1.45642,1.37606,1.43429,1.38456,1.43022,fluxnet_archive,0.2579049676025918
2021-08-09,0.990625,1.41516,1.59141,1.47244,1.49681,1.48572,1.49062,fluxnet_archive,0.2335277177825774
2021-08-11,0.979167,0.0886363,1.96966,0.176262,1.72165,0.199563,1.70558,fluxnet_archive,1.3285730741540678
2021-08-12,0.909896,1.35163,1.50067,1.39185,1.34542,1.4053,1.32677,fluxnet_archive,0.1825557955363571
2021-08-13,0.998437,1.34064,1.00915,1.44749,0.900455,1.46302,0.882258,fluxnet_archive,0.1778509719222462
2021-08-14,0.999479,1.16687,1.10007,1.24218,0.978972,1.25526,0.955756,fluxnet_archive,0.02648812095032389
2021-08-15,0.994792,1.15823,0.916302,1.235,0.811118,1.23822,0.792079,fluxnet_archive,0.08918790496760266
2021-08-16,1.0,0.59181,0.833693,0.583611,0.769075,0.592988,0.762426,fluxnet_archive,0.34950611951043914
2021-08-18,,0.998514,0.808229,0.977717,0.769695,0.989905,0.770126,fluxnet_archive,0.06621886249100076
2021-08-19,,1.57333,0.8961,1.58295,0.869798,1.58506,0.869323,fluxnet_archive,0.2974456443484522
2021-08-20,1.0,1.2167,0.988195,1.24346,0.934253,1.24371,0.929369,fluxnet_archive,0.006628509719222477
2021-08-21,0.979167,1.0702,1.22878,1.04239,1.16407,1.05344,1.1568,fluxnet_archive,0.303585313174946
2021-08-22,1.0,0.566986,1.14147,0.54593,1.12261,0.55866,1.11749,fluxnet_archive,0.6311591072714183
2021-08-23,0.999479,1.68101,1.67932,1.72311,1.71876,1.72166,1.71512,fluxnet_archive,0.2128509719222463
2021-08-24,0.900521,1.5188,1.52522,1.50408,1.61605,1.5129,1.61543,fluxnet_archive,0.2965946724262058
2021-08-25,0.865104,1.1872,0.81063,1.1609,0.883194,1.16805,0.88205,fluxnet_archive,0.01605039596832252
2021-08-26,0.944792,0.665482,0.790974,0.586612,0.840935,0.59943,0.834673,fluxnet_archive,0.399080633549316
2021-08-27,0.996875,0.852444,1.04891,0.829631,1.05927,0.827734,1.04679,fluxnet_archive,0.38130957523398123
2021-08-28,1.0,0.838603,0.836033,0.830305,0.856262,0.826238,0.856387,fluxnet_archive,0.2346702663786897
2021-08-29,,0.498128,0.498337,0.459,0.499909,0.460064,0.509656,fluxnet_archive,0.24543484521238298
2021-08-30,,0.771313,0.624904,0.760215,0.634186,0.751706,0.638218,fluxnet_archive,0.12524910007199427
2021-08-31,1.0,1.17336,1.3631,1.17209,1.40259,1.16834,1.41156,fluxnet_archive,0.38192944564434844
2021-09-01,0.959896,1.8821,1.92586,1.93138,2.00003,1.91408,2.02508,fluxnet_archive,0.26540676745860337
2021-09-02,0.985417,1.95308,2.01485,2.05414,2.07692,2.03735,2.10558,fluxnet_archive,0.23238300935925127
2021-09-03,0.999479,2.0864,1.77394,2.08689,1.8295,2.07887,1.84538,fluxnet_archive,0.03067674586033116
2021-09-04,1.0,1.92742,1.92812,1.93612,1.95492,1.91575,1.95503,fluxnet_archive,0.22951763858891283
2021-09-05,0.995833,1.50296,1.97386,1.55831,1.93446,1.55247,1.91183,fluxnet_archive,0.48678905687545
2021-09-06,0.926042,1.65613,1.9167,1.78399,1.82562,1.76507,1.79116,fluxnet_archive,0.24595392368610514
2021-09-07,0.984375,1.54818,2.15169,1.7628,2.02699,1.76177,1.96307,fluxnet_archive,0.4061843052555797
2021-09-08,0.932812,1.01319,1.79897,1.30824,1.66918,1.32682,1.61994,fluxnet_archive,0.47583873290136797
2021-09-09,0.948437,0.587933,0.643691,0.881632,0.678385,0.900013,0.667541,fluxnet_archive,0.06965658747300219
2021-09-10,0.975521,,0.243635,0.105735,0.317689,0.137648,0.29598,fluxnet_archive,0.36857739380849536
2021-09-13,0.998958,0.331959,0.564093,0.400841,0.550183,0.381576,0.521827,fluxnet_archive,0.3235003599712023
2021-09-14,0.966667,0.753467,0.794321,0.78477,0.762957,0.768551,0.74077,fluxnet_archive,0.20027861771058317
2021-09-15,0.983333,0.780099,0.44599,0.851587,0.482959,0.833277,0.47479,fluxnet_archive,0.0494082073434125
2021-09-17,1.0,0.631232,0.592179,0.541576,0.597282,0.551266,0.579426,fluxnet_archive,0.25608783297336213
