TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-06,0.979167,0.828846,1.21155,0.800633,1.2074,0.787002,1.19881,fluxnet_archive,0.5088315334773218
2021-04-07,1.0,0.182171,0.566535,0.191586,0.562099,0.182849,0.547351,fluxnet_archive,0.4827307415406767
2021-04-08,0.983854,1.39809,1.36387,1.47914,1.34573,1.48801,1.30766,fluxnet_archive,0.11993520518358544
2021-04-09,0.814063,3.43327,1.92378,3.55163,1.94593,3.58805,1.89512,fluxnet_archive,0.9400287976961842
2021-04-11,0.843229,0.91724,1.48893,1.06468,1.6013,1.05317,1.57124,fluxnet_archive,0.6023182145428365
2021-04-12,0.998958,3.25402,3.31214,3.3817,3.35233,3.37342,3.32313,fluxnet_archive,0.1948380129589632
2021-04-13,0.982812,3.36846,3.56246,3.42085,3.50969,3.42271,3.4901,fluxnet_archive,0.27994240460763126
2021-04-14,0.986458,3.67962,4.25008,3.66153,4.03102,3.65589,4.01373,fluxnet_archive,0.48199424046076306
2021-04-15,0.969792,3.62373,3.42111,3.66857,3.29068,3.66625,3.28506,fluxnet_archive,0.0560763138948883
2021-04-16,0.979688,4.08408,3.24917,4.16027,3.3472,4.16589,3.36067,fluxnet_archive,0.3693808495320372
2021-04-17,0.985938,4.84121,4.04904,4.86663,4.27769,4.86236,4.29911,fluxnet_archive,0.20802015838732904
2021-04-18,0.989062,4.96676,3.74065,5.05496,4.02519,5.05396,4.03316,fluxnet_archive,0.5253923686105112
2021-04-19,0.991667,4.42611,3.83978,4.60062,4.12458,4.60206,4.10885,fluxnet_archive,0.1267386609071276
2021-04-20,0.980208,6.64858,6.58565,6.80928,6.8471,6.8184,6.79069,fluxnet_archive,0.24321094312455
2021-04-21,0.983854,7.43707,6.9908,7.50501,7.17642,7.50692,7.09909,fluxnet_archive,0.020583153347732305
2021-04-22,0.976563,6.90337,8.39649,7.01242,8.46643,7.00809,8.38928,fluxnet_archive,1.2627861771058324
2021-04-23,0.954167,7.19967,8.39078,7.29785,8.45085,7.30646,8.38729,fluxnet_archive,1.0460763138948888
2021-04-24,0.988542,8.16017,7.98153,8.18033,8.09956,8.17879,8.06586,fluxnet_archive,0.1578329733621315
2021-04-25,0.992708,7.79771,7.33548,7.84845,7.43604,7.84265,7.41013,fluxnet_archive,0.0809287257019435
2021-04-26,0.996875,7.42018,7.45669,7.42341,7.4696,7.43675,7.43042,fluxnet_archive,0.24923686105111603
2021-04-27,0.993229,8.06539,7.68425,8.06908,7.61172,8.08852,7.57532,fluxnet_archive,0.11329013678905656
2021-04-28,0.996875,8.39935,7.57277,8.39389,7.43005,8.4042,7.41376,fluxnet_archive,0.4779265658747308
2021-04-29,1.0,5.54939,5.81694,5.52695,5.6427,5.52316,5.6198,fluxnet_archive,0.2993160547156223
2021-04-30,0.998437,6.59729,7.06787,6.55667,6.9664,6.55645,6.94445,fluxnet_archive,0.5109647228221741
2021-05-01,1.0,9.21648,9.54906,9.13564,9.49208,9.11946,9.47033,fluxnet_archive,0.472598992080633
2021-05-02,1.0,7.19229,7.55235,7.20336,7.5038,7.18825,7.48905,fluxnet_archive,0.43228221742260625
2021-05-03,0.96875,8.38685,8.58314,8.41294,8.53463,8.41811,8.5251,fluxnet_archive,0.3035925125989915
2021-05-04,1.0,7.1324,7.52852,7.07923,7.51398,7.07569,7.50953,fluxnet_archive,0.5289776817854573
2021-05-05,0.875,6.91,8.04287,6.86355,8.03926,6.85061,8.03482,fluxnet_archive,1.062426205903528
2021-05-06,1.0,6.65535,6.75375,6.62937,6.74263,6.61906,6.73618,fluxnet_archive,0.29752339812815
2021-05-07,1.0,7.08114,8.43481,7.05884,8.41631,7.04941,8.40863,fluxnet_archive,1.1932829373650102
2021-05-08,0.992708,9.65907,9.19229,9.7098,9.16977,9.7113,9.1629,fluxnet_archive,0.17280777537796962
2021-05-09,1.0,12.8782,11.5936,12.8404,11.5938,12.8497,11.5918,fluxnet_archive,0.6814974802015844
2021-05-10,0.979167,10.7626,9.89228,10.7619,9.91979,10.7591,9.92321,fluxnet_archive,0.390287976961843
2021-05-11,0.993229,6.38204,7.07886,6.32737,7.12754,6.31476,7.13494,fluxnet_archive,0.7920590352771776
2021-05-12,0.990625,12.1018,12.4156,12.1136,12.5481,12.1171,12.5656,fluxnet_archive,0.5287976961843052
2021-05-13,0.998958,8.47425,8.94903,8.24662,9.10288,8.24199,9.11313,fluxnet_archive,0.8324406047516204
2021-05-14,0.913542,12.0945,12.5603,12.1112,12.9092,12.1107,12.9016,fluxnet_archive,0.7904967602591794
2021-05-15,1.0,11.2472,11.8222,11.2435,12.1333,11.2273,12.1497,fluxnet_archive,0.8565874730021606
2021-05-16,,12.7104,12.785,12.7692,12.9311,12.7547,13.0129,fluxnet_archive,0.33254139668826566
2021-05-17,,10.2354,10.5878,10.2453,10.6535,10.2366,10.7452,fluxnet_archive,0.5098632109431238
2021-05-18,,11.2991,11.8232,11.3193,11.8643,11.3151,11.8993,fluxnet_archive,0.6083513318934485
2021-05-19,,13.247,13.6386,13.2524,13.6804,13.251,13.6917,fluxnet_archive,0.5241180705543562
2021-05-20,,13.6918,14.2414,13.7193,14.298,13.7238,14.3057,fluxnet_archive,0.6326133909287254
2021-05-21,1.0,14.0632,15.5565,14.0773,15.5955,14.0813,15.6075,fluxnet_archive,1.3089992800575956
2021-05-22,0.979167,9.97362,11.6691,9.98957,11.681,9.98558,11.709,fluxnet_archive,1.4337149028077745
2021-05-23,1.0,12.761,13.5871,12.7772,13.5786,12.7768,13.6029,fluxnet_archive,0.7929445644348446
2021-05-24,1.0,13.5198,12.742,13.5458,12.7529,13.549,12.7545,fluxnet_archive,0.35485961123110116
2021-05-25,0.979167,8.72167,8.76702,8.80091,8.8777,8.80213,8.87504,fluxnet_archive,0.27126709863211
2021-05-26,0.876042,9.41132,5.69659,9.57712,6.00796,9.56506,6.01658,fluxnet_archive,2.353606911447085
2021-05-29,0.992188,5.75146,3.42075,6.01509,3.66273,6.06612,3.68002,fluxnet_archive,1.4775809935205184
2021-05-31,0.973438,7.23284,3.48652,7.24833,3.52274,7.321,3.52426,fluxnet_archive,2.4662275017998563
2021-06-01,0.993229,7.8299,5.54236,7.99105,5.29035,8.08231,5.21825,fluxnet_archive,1.728365730741541
2021-06-02,0.981771,9.7238,6.73351,9.55537,6.30479,9.63089,6.2015,fluxnet_archive,2.1242476601871854
2021-06-03,0.984375,7.65855,7.65765,7.60816,7.07842,7.7019,6.97272,fluxnet_archive,0.16539956803455683
2021-06-04,0.990104,8.19943,9.38781,8.72842,8.73399,8.79839,8.6243,fluxnet_archive,0.2199928005759543
2021-06-05,1.0,5.61425,8.1503,6.04587,7.38729,6.09729,7.31571,fluxnet_archive,1.1817278617710585
2021-06-06,0.923438,5.70311,8.23371,6.19235,7.52398,6.23204,7.50951,fluxnet_archive,1.1746796256299494
2021-06-07,0.999479,10.0853,11.3513,10.9421,10.7547,10.9611,10.8672,fluxnet_archive,0.08106551475881912
2021-06-08,0.998437,12.5644,12.8422,13.3608,12.3672,13.4001,12.519,fluxnet_archive,0.49935205183585235
2021-06-09,0.944271,15.2823,12.9769,15.8934,12.6604,15.9019,12.7108,fluxnet_archive,2.1115910727141833
2021-06-10,0.940625,16.0315,14.5318,16.9204,14.3965,16.9838,14.3822,fluxnet_archive,1.6010799136069125
2021-06-11,0.95,16.8934,15.4727,17.8684,15.4243,17.9804,15.4095,fluxnet_archive,1.543628509719223
2021-06-12,0.993229,11.8642,10.447,12.3546,10.4501,12.4299,10.4662,fluxnet_archive,1.1551475881929436
2021-06-13,0.873437,14.7681,16.9353,15.1582,17.2974,15.229,17.3244,fluxnet_archive,1.7560835133189336
2021-06-14,0.892188,17.2621,15.6484,17.3257,15.7508,17.4343,15.8378,fluxnet_archive,0.9178545716342702
2021-06-16,1.0,17.1228,15.0618,17.4134,15.1649,17.5578,15.1555,fluxnet_archive,1.4028077753779697
2021-06-18,1.0,17.5546,14.1749,17.8554,14.3275,18.0063,14.2427,fluxnet_archive,2.323902087832973
2021-06-19,0.999479,17.9933,15.9359,18.14,16.0716,18.2513,16.0435,fluxnet_archive,1.2731461483081357
2021-06-20,0.998437,16.3649,16.7154,16.3356,16.8174,16.4194,16.8091,fluxnet_archive,0.5628509719222461
2021-06-21,0.979167,12.1272,13.0243,12.0266,13.0616,12.053,13.0208,fluxnet_archive,0.961123110151188
2021-06-22,1.0,3.14701,5.85078,3.11215,5.90185,3.10825,5.84639,fluxnet_archive,2.224406047516198
2021-06-23,,11.585,11.9822,11.5424,12.1338,11.5185,11.9856,fluxnet_archive,0.6417566594672428
2021-06-24,1.0,13.6317,12.1674,13.5785,12.3487,13.5513,12.1455,fluxnet_archive,0.6694024478041762
2021-06-25,0.998958,17.9208,17.9228,17.8889,18.0479,17.8995,17.7007,fluxnet_archive,0.33045356371490203
2021-06-26,0.977083,16.9186,16.8158,17.0185,17.1221,17.0381,16.6801,fluxnet_archive,0.2905687544996401
2021-06-27,0.982292,14.7204,12.0978,14.5165,12.6074,14.5501,12.1974,fluxnet_archive,1.15845932325414
2021-06-28,0.90625,16.0493,13.8449,15.8991,14.3429,15.9067,13.9767,fluxnet_archive,0.9043916486681068
2021-06-29,0.99375,13.5833,12.4311,13.4277,12.5582,13.3996,12.4504,fluxnet_archive,0.41000719942404634
2021-06-30,0.994271,9.8493,10.5604,9.72115,10.623,9.66446,10.6251,fluxnet_archive,0.8652627789776816
2021-07-01,0.961458,9.02579,10.7142,8.84006,10.789,8.79597,10.7807,fluxnet_archive,1.6191072714182866
2021-07-02,0.901042,16.1914,17.3816,16.0214,17.4158,15.9803,17.44,fluxnet_archive,1.2198704103671714
2021-07-03,0.954687,11.1276,11.64,11.0162,11.8395,11.0301,11.9141,fluxnet_archive,0.8087113030957521
2021-07-04,0.996875,12.2394,11.2769,11.7465,11.689,11.6576,11.8006,fluxnet_archive,0.17458603311735116
2021-07-05,0.994271,9.98018,8.55601,9.79133,9.1874,9.76319,9.32701,fluxnet_archive,0.21881209503239746
2021-07-06,0.997917,8.26356,9.39191,8.33978,10.0471,8.34222,10.2481,fluxnet_archive,1.4451547876169912
2021-07-08,0.991146,7.68869,6.65383,8.14003,6.95336,8.17204,6.93394,fluxnet_archive,0.6383513318934481
2021-07-09,0.997396,11.4047,9.42398,12.2235,9.70646,12.2357,9.69555,fluxnet_archive,1.596141108711303
2021-07-10,0.996875,7.34973,8.58802,7.82577,8.76712,7.84711,8.71578,fluxnet_archive,0.8937005039596831
2021-07-11,0.997396,7.72315,7.98208,8.68596,8.04704,8.75189,7.96653,fluxnet_archive,0.2440028797696176
2021-07-12,0.9875,8.45215,8.35098,9.20965,8.47218,9.2576,8.365,fluxnet_archive,0.31495320374370056
2021-07-13,0.994792,4.88655,4.26667,5.44897,4.59265,5.4789,4.52102,fluxnet_archive,0.4005183585313176
2021-07-14,0.994271,2.35873,2.56789,2.76545,2.75833,2.76886,2.71291,fluxnet_archive,0.21085673146148307
2021-07-15,0.997396,6.23267,6.47436,6.464,6.32072,6.44782,6.22501,fluxnet_archive,0.11282937365010745
2021-07-16,0.997917,7.49063,7.88202,7.47271,7.44378,7.4425,7.3308,fluxnet_archive,0.1951547876169907
2021-07-17,0.997917,13.8175,10.4754,13.6191,9.89645,13.5776,9.76597,fluxnet_archive,2.4641108711303095
2021-07-18,0.999479,5.32246,6.82614,5.09647,6.10501,5.06455,5.96172,fluxnet_archive,0.94207343412527
2021-07-19,0.990625,4.62701,5.27506,4.50015,3.67048,4.52026,3.50739,fluxnet_archive,0.38133189344852386
2021-07-20,0.835417,4.99428,3.55991,4.58893,2.15837,4.55589,2.01202,fluxnet_archive,1.5338804895608353
2021-07-23,0.891146,8.95085,10.9202,8.73329,10.0653,8.74285,9.92965,fluxnet_archive,1.1749532037437007
2021-07-24,1.0,7.44994,6.68145,7.38552,6.67021,7.34195,6.62883,fluxnet_archive,0.2989992800575952
2021-07-28,,12.3182,12.1948,12.2778,12.2257,12.2655,12.2155,fluxnet_archive,0.17847372210223228
2021-07-29,,10.8965,11.2083,10.8751,11.2321,10.869,11.2267,fluxnet_archive,0.47300215982721466
2021-07-30,,12.3522,9.65256,12.3408,10.7779,12.343,10.9788,fluxnet_archive,0.909215262778977
2021-08-02,,10.0299,8.98625,10.1989,9.75108,10.2149,9.89285,fluxnet_archive,0.10642188624910015
2021-08-03,1.0,7.72944,9.29096,7.77522,8.61542,7.76888,8.62287,fluxnet_archive,0.8208783297336215
2021-08-04,0.871354,10.6334,12.8039,10.6474,11.1881,10.6378,11.2632,fluxnet_archive,0.6052555795536365
2021-08-05,0.999479,12.7782,14.3975,12.8509,12.6771,12.8497,12.7676,fluxnet_archive,0.09085673146148311
2021-08-06,0.9875,13.0305,12.8918,13.0159,12.2561,13.0204,12.2892,fluxnet_archive,0.3310295176385891
2021-08-07,0.99375,13.5671,12.7072,13.4644,12.5871,13.4646,12.5917,fluxnet_archive,0.41562275017998557
2021-08-08,0.979167,14.3303,15.086,14.2918,14.9817,14.2954,14.9832,fluxnet_archive,0.7126709863210942
2021-08-09,1.0,13.9634,13.6217,13.9447,13.5989,13.9581,13.5919,fluxnet_archive,0.032973362131028645
2021-08-10,1.0,13.8639,14.0383,13.9503,14.0954,13.9623,14.0751,fluxnet_archive,0.32044636429085627
2021-08-11,0.983333,15.678,15.529,15.8227,15.7971,15.8426,15.7727,fluxnet_archive,0.19755219582433478
2021-08-12,0.990104,16.9743,16.8937,17.1453,17.7062,17.188,17.684,fluxnet_archive,0.61979841612671
2021-08-13,1.0,18.6729,18.5007,18.5936,19.3414,18.6045,19.3173,fluxnet_archive,0.7543556515478773
2021-08-14,,15.434,17.701,15.699,18.3818,15.762,18.3338,fluxnet_archive,2.1474442044636417
2021-08-15,,16.7043,17.0668,16.9266,17.4125,16.9806,17.3737,fluxnet_archive,0.5658027357811382
2021-08-16,,9.58719,11.6054,9.74806,11.6834,9.76579,11.6779,fluxnet_archive,1.6093160547156227
2021-08-17,,7.91822,9.69302,8.06751,9.67911,8.07964,9.68782,fluxnet_archive,1.3762419006479476
2021-08-18,,10.9211,11.6283,10.9984,11.6193,11.0077,11.6353,fluxnet_archive,0.6629949604031683
2021-08-19,,10.0465,7.9066,10.0749,7.95395,10.0744,8.03509,fluxnet_archive,1.3109791216702662
2021-08-24,1.0,15.6001,11.839,15.5822,11.9473,15.5697,11.9086,fluxnet_archive,2.40093592512599
2021-08-25,0.998958,13.5201,13.8406,13.5506,13.9459,13.5427,13.923,fluxnet_archive,0.5005759539236866
2021-08-26,0.999479,9.40386,7.98557,9.36965,8.23426,9.36346,8.2472,fluxnet_archive,0.6014326853851686
2021-08-27,0.999479,8.16864,7.8345,8.09264,8.04413,8.07684,8.06216,fluxnet_archive,0.181058315334773
2021-08-28,1.0,5.46961,7.09721,5.41792,7.15121,5.41637,7.15117,fluxnet_archive,1.463851691864651
2021-08-29,,4.91734,7.37163,4.92313,7.35392,4.91499,7.34813,fluxnet_archive,1.9660115190784735
2021-08-30,,9.08734,8.8352,9.09786,8.79528,9.08428,8.78476,fluxnet_archive,0.0018574514038882277
2021-08-31,,11.1604,11.1512,10.9753,11.0055,10.9511,10.961,fluxnet_archive,0.23772498200143907
2021-09-01,1.0,9.25088,7.19197,8.87174,6.92432,8.77055,6.85305,fluxnet_archive,1.1860475161987047
2021-09-02,0.949479,8.468,7.34295,7.6249,6.91373,7.58293,6.82451,fluxnet_archive,0.2960187185025199
2021-09-07,0.988021,8.70674,6.68562,8.8446,6.4902,8.72192,6.44443,fluxnet_archive,1.479049676025918
2021-09-08,0.960938,7.7813,7.65717,8.08653,7.58615,8.04678,7.51248,fluxnet_archive,0.14426205903527706
2021-09-09,0.997917,7.36063,7.78063,7.67006,7.93097,7.64855,7.82557,fluxnet_archive,0.4038228941684665
2021-09-10,0.999479,6.71647,6.88049,7.0566,7.06873,7.03597,6.96963,fluxnet_archive,0.22471562275017995
2021-09-11,0.996354,6.61272,6.86553,6.63195,6.89659,6.63619,6.86334,fluxnet_archive,0.406508279337653
2021-09-12,0.920833,8.81713,8.13483,8.78324,8.04914,8.80471,8.03142,fluxnet_archive,0.3125269978401726
2021-09-13,0.941146,8.84767,8.16994,8.68657,8.00504,8.69016,7.95731,fluxnet_archive,0.2746796256299499
2021-09-14,0.976562,6.73484,6.76145,6.64685,6.67578,6.62257,6.6197,fluxnet_archive,0.23681065514758812
2021-09-15,0.998958,2.8659,5.05754,2.93944,5.12043,2.9468,5.08984,fluxnet_archive,1.7861699064074872
2021-09-16,0.979167,8.2854,8.46466,8.19042,8.4562,8.14044,8.40177,fluxnet_archive,0.4073290136789066
2021-09-17,0.975,5.77478,7.09426,5.77448,6.89673,5.77014,6.85473,fluxnet_archive,1.0239380849532038
2021-09-18,0.866667,8.98127,10.1578,9.05818,9.82241,9.05747,9.77333,fluxnet_archive,0.7661843052555792
2021-09-19,0.965625,8.49818,10.3024,8.4638,10.073,8.46373,10.0593,fluxnet_archive,1.3745140388768895
