TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-31,0.979167,3.14976,0.890201,3.05747,0.884154,3.01422,0.924928,fluxnet_archive,1.3486796256299494
2021-11-01,1.0,0.864029,0.164407,0.82774,0.163928,0.785459,0.174674,fluxnet_archive,0.26192368610511163
2021-11-02,0.920833,1.64346,1.04046,1.67715,1.03931,1.6501,1.05951,fluxnet_archive,0.24322534197264217
2021-11-03,0.930208,1.98057,1.82187,1.80169,1.88519,1.79559,1.90365,fluxnet_archive,0.27609791216702656
2021-11-04,1.0,0.537403,0.237188,0.579806,0.302972,0.563219,0.30642,fluxnet_archive,0.016678185745140364
2021-11-05,,1.20728,0.476016,1.22887,0.661801,1.19804,0.648586,fluxnet_archive,0.19227429805615548
2021-11-06,,1.88337,1.38372,1.88043,1.7443,1.88355,1.63651,fluxnet_archive,0.11797696184305248
2021-11-07,,1.03011,0.470248,1.03615,0.712181,1.046,0.634892,fluxnet_archive,0.017256299496040288
2021-11-08,1.0,1.44604,0.746249,1.46145,1.12485,1.47239,1.00313,fluxnet_archive,0.026349892008639325
2021-11-09,0.996875,2.34727,1.7114,2.07111,2.19593,1.97398,2.01354,fluxnet_archive,0.30584593232541407
2021-11-10,0.969792,2.96558,1.64093,2.45189,2.34592,2.2019,2.19823,fluxnet_archive,0.13969042476601862
2021-11-11,0.977604,3.30604,1.81306,2.77941,2.5107,2.5146,2.40135,fluxnet_archive,0.022526997840172775
2021-11-12,0.944271,2.37686,1.70438,2.10878,2.28733,1.96777,2.21504,fluxnet_archive,0.344528437724982
2021-11-13,0.998958,1.39803,0.781871,1.40093,1.15887,1.373,1.09477,fluxnet_archive,0.041713462922966196
2021-11-14,1.0,1.24172,1.04379,1.1808,1.10777,1.21937,1.07738,fluxnet_archive,0.16340532757379397
2021-11-15,,0.942954,0.674638,0.847103,0.618896,0.78052,0.60667,fluxnet_archive,0.05168682505399564
2021-11-16,,2.16825,1.34166,1.94766,1.32717,1.84716,1.33325,fluxnet_archive,0.2307343412526998
2021-11-17,,0.368343,0.104795,0.407546,0.109406,0.373503,0.107501,fluxnet_archive,0.0013390928725701748
2021-11-18,,1.52392,0.972614,1.53552,0.99757,1.51624,0.989031,fluxnet_archive,0.17131029517638593
2021-11-19,,0.638879,0.147982,0.618153,0.163737,0.616377,0.158225,fluxnet_archive,0.11117062634989197
2021-11-20,,0.369157,0.0681538,0.341448,0.0759216,0.340598,0.0736126,fluxnet_archive,0.024819006479481678
2021-11-21,,0.714923,0.193992,0.73768,0.207219,0.71845,0.207132,fluxnet_archive,0.1659186465082794
2021-11-22,,0.627628,0.323296,0.652221,0.329772,0.651618,0.340063,fluxnet_archive,0.016161987041036753
2021-11-23,,0.839176,0.571999,0.864292,0.573866,0.869643,0.598468,fluxnet_archive,0.006892728581713482
2021-11-24,1.0,0.85179,0.270799,0.815516,0.267852,0.80032,0.277436,fluxnet_archive,0.17830381569474446
2021-11-25,0.904167,0.396957,0.255838,0.371451,0.24935,0.3608,0.259023,fluxnet_archive,0.12807703383729302
2021-11-26,1.0,0.952858,0.496014,0.956744,0.483061,0.929856,0.501321,fluxnet_archive,0.12504175665946726
2021-11-27,,0.877472,0.707898,0.898222,0.688073,0.901019,0.709839,fluxnet_archive,0.06468754499640034
2021-11-28,,0.365433,0.528498,0.340343,0.500642,0.319945,0.510133,fluxnet_archive,0.3313887688984881
2021-11-29,,0.0579533,0.360009,0.0825874,0.345827,0.0707883,0.351886,fluxnet_archive,0.40550007199424043
2021-11-30,,0.0734162,0.198656,0.0801666,0.196916,0.0664093,0.203257,fluxnet_archive,0.30003556515478763
2021-12-01,1.0,1.00976,0.486537,0.964794,0.498603,0.96522,0.513137,fluxnet_archive,0.1196479481641469
2021-12-02,0.979167,0.949245,0.752131,0.951745,0.768706,0.945652,0.782088,fluxnet_archive,0.0842051835853132
2021-12-04,1.0,0.510423,0.555535,0.504128,0.573474,0.494271,0.571812,fluxnet_archive,0.26590784737221024
2021-12-05,,0.966892,0.42458,0.94223,0.448268,0.913583,0.444165,fluxnet_archive,0.1396414686825054
2021-12-06,,0.193894,0.120908,0.194809,0.135961,0.14071,0.134997,fluxnet_archive,0.1736155507559395
2021-12-07,,0.230719,0.272857,0.260412,0.31554,0.275734,0.312862,fluxnet_archive,0.25567170626349894
2021-12-08,,0.655461,0.268527,0.646601,0.334579,0.609958,0.331571,fluxnet_archive,0.008655147588192929
2021-12-09,1.0,0.108305,0.0390218,0.188025,0.0571337,0.157625,0.0567169,fluxnet_archive,0.12174852411807055
2021-12-10,0.9625,0.456845,0.246098,0.504448,0.360697,0.480709,0.360224,fluxnet_archive,0.11249028077753777
2021-12-11,0.961979,0.201074,0.282655,0.258953,0.371395,0.231387,0.375897,fluxnet_archive,0.2969344852411807
2021-12-12,0.981771,0.639219,0.515165,0.658199,0.526081,0.644521,0.542696,fluxnet_archive,0.12086537077033839
2021-12-13,1.0,0.594666,0.412931,0.572224,0.395868,0.564745,0.409616,fluxnet_archive,0.089016558675306
2021-12-14,,0.323202,0.233628,0.280454,0.230613,0.281449,0.24004,fluxnet_archive,0.18010007199424047
2021-12-15,,0.612633,0.574471,0.605814,0.576226,0.607606,0.582769,fluxnet_archive,0.19468106551475886
2021-12-16,,0.28118,0.534601,0.268436,0.535766,0.287363,0.537434,fluxnet_archive,0.40844492440604746
2021-12-17,,0.162088,0.436256,0.164879,0.436236,0.172777,0.436068,fluxnet_archive,0.41134413246940243
2021-12-18,,0.355914,0.618026,0.348862,0.617914,0.348676,0.616172,fluxnet_archive,0.40968466522678176
2021-12-19,,0.245456,0.304861,0.229508,0.305333,0.230359,0.30438,fluxnet_archive,0.2705723542116631
2021-12-20,,0.497408,0.562353,0.525398,0.565734,0.506174,0.566683,fluxnet_archive,0.24502231821454276
2021-12-21,1.0,0.321475,0.484796,0.352416,0.491188,0.334008,0.494209,fluxnet_archive,0.3158905687544996
2021-12-22,0.979167,0.307663,0.63835,0.363223,0.648133,0.368448,0.668262,fluxnet_archive,0.4211015118790496
2021-12-23,1.0,0.221768,0.345888,0.239433,0.359313,0.219452,0.371007,fluxnet_archive,0.3022894168466522
2021-12-24,,0.613191,0.252343,0.5904,0.271098,0.584351,0.291603,fluxnet_archive,0.013896328293736531
2021-12-27,1.0,0.107682,0.441068,0.168313,0.460448,0.176757,0.476478,fluxnet_archive,0.4263030957523399
2021-12-28,,0.658962,0.568536,0.691664,0.580798,0.67798,0.599502,fluxnet_archive,0.13616558675305981
2021-12-29,,0.481151,0.358872,0.518685,0.366705,0.505752,0.3652,fluxnet_archive,0.10656587473002163
2021-12-30,,0.693673,0.535021,0.68979,0.540365,0.67867,0.53507,fluxnet_archive,0.10840532757379406
2021-12-31,,0.779133,0.931046,0.775846,0.934671,0.774226,0.930974,fluxnet_archive,0.33032757379409644
