TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-18,0.992708,,1.09559,0.213557,1.09566,0.530931,1.10924,fluxnet_archive,0.851046076313895
2021-02-19,0.984375,,1.19519,0.390391,1.24004,0.752959,1.24991,fluxnet_archive,0.827681065514759
2021-02-20,0.973437,,0.755017,0.317225,0.796811,0.647269,0.804788,fluxnet_archive,0.561257019438445
2021-02-21,0.984896,,1.21693,0.510428,1.30966,0.846461,1.31767,fluxnet_archive,0.7913837293016559
2021-02-24,0.941667,,1.45853,0.0697224,1.71932,0.3511,1.746,fluxnet_archive,1.4035979841612671
2021-02-25,0.95,,1.45167,0.0446097,1.6072,0.256143,1.60174,fluxnet_archive,1.3409577393808494
2021-02-27,1.0,,1.00297,0.115794,0.916492,0.410379,0.903652,fluxnet_archive,0.7924391648668107
2021-02-28,0.99375,,1.22427,0.135371,1.0802,0.427027,1.07233,fluxnet_archive,0.8962051835853131
2021-03-01,1.0,,1.30243,0.0223778,1.16176,0.289716,1.15938,fluxnet_archive,1.0362722822174226
2021-03-02,0.969792,,1.15666,0.157718,1.16223,0.444253,1.1815,fluxnet_archive,0.9391735061195106
2021-03-03,0.990625,,0.516468,0.0628121,0.812897,0.325232,0.866226,fluxnet_archive,0.756000647948164
2021-03-04,1.0,,0.724704,0.0898576,1.05577,0.350292,1.1127,fluxnet_archive,0.9113840172786178
2021-03-07,0.979167,,0.607426,0.703365,0.588612,1.09776,0.587962,fluxnet_archive,0.1333671706263499
2021-03-08,0.93125,,0.724796,0.989689,0.697486,1.43799,0.694369,fluxnet_archive,0.005613390928725701
2021-03-09,1.0,,0.534001,0.760471,0.543307,1.15684,0.538744,fluxnet_archive,0.05963714902807773
2021-03-10,1.0,,1.13988,1.53714,1.25103,2.08596,1.25617,fluxnet_archive,0.010000000000000089
2021-03-11,0.979167,,0.684265,1.43239,1.03732,1.99653,1.05934,fluxnet_archive,0.06844492440604755
2021-03-12,1.0,,0.707579,0.480272,1.05507,0.869602,1.08325,fluxnet_archive,0.6298041756659467
2021-03-13,,,1.20553,1.56432,1.28555,2.15102,1.30781,fluxnet_archive,0.015284377249820033
2021-03-20,0.992187,,0.933032,0.0718436,0.985841,0.328533,0.995208,fluxnet_archive,0.8740082073434126
2021-03-22,,,1.05079,0.217484,1.08394,0.40928,1.08149,fluxnet_archive,0.8397811375089992
2021-03-23,1.0,,1.08692,0.114594,1.09791,0.291333,1.08959,fluxnet_archive,0.923913606911447
2021-03-24,0.988021,,1.08524,0.0591932,1.08137,0.190676,1.07044,fluxnet_archive,0.9518911447084234
2021-03-25,0.988021,,1.00922,0.0324986,0.993504,0.148685,0.982269,fluxnet_archive,0.907851259899208
2021-03-26,0.979167,,0.907027,0.0332003,0.929256,0.138169,0.921057,fluxnet_archive,0.8610912167026639
2021-03-27,0.958333,,0.743542,0.593162,0.851594,0.704215,0.849946,fluxnet_archive,0.40203887688984885
2021-03-28,0.916667,,0.594393,0.308329,0.771432,0.531665,0.7729,fluxnet_archive,0.5493902087832974
2021-03-29,1.0,,0.505646,0.212425,0.732758,0.443846,0.735083,fluxnet_archive,0.590592512598992
2021-04-03,0.989062,,1.41224,0.700336,1.4045,1.02636,1.40399,fluxnet_archive,0.7229402447804176
2021-04-04,1.0,,1.20797,0.758857,1.20655,1.12471,1.20958,fluxnet_archive,0.5382958963282937
2021-04-05,,,0.95619,0.472661,0.956368,0.813249,0.96173,fluxnet_archive,0.5642239020878329
2021-04-08,,,1.12081,0.180482,1.12275,0.462352,1.13102,fluxnet_archive,0.894361411087113
2021-04-09,1.0,,1.05296,0.0750324,1.04188,0.326454,1.04462,fluxnet_archive,0.9120573074154067
2021-04-10,0.979167,,0.370452,0.184768,0.340411,0.524304,0.336777,fluxnet_archive,0.328036717062635
2021-04-11,1.0,,0.642097,0.492194,0.595581,0.865174,0.586822,fluxnet_archive,0.2904154067674586
2021-04-12,0.979167,,0.614417,0.224507,0.539243,0.529832,0.525543,fluxnet_archive,0.4425745140388769
2021-04-13,1.0,,1.7837,0.0320939,1.68633,0.267776,1.6629,fluxnet_archive,1.4069374370050396
2021-04-14,1.0,,1.83331,0.0273464,1.70274,0.269895,1.68209,fluxnet_archive,1.4221696184305255
2021-04-17,1.0,,2.08843,0.236365,1.81797,0.630762,1.79476,fluxnet_archive,1.3546472282217423
2021-04-18,1.0,,1.72078,0.294178,1.48125,0.651041,1.46094,fluxnet_archive,1.0706061915046796
2021-04-19,0.985938,,1.89579,0.267699,1.65973,0.606213,1.63709,fluxnet_archive,1.218164866810655
2021-04-20,1.0,,1.99096,0.330089,1.75925,0.680726,1.73465,fluxnet_archive,1.2448963282937364
2021-04-21,1.0,,1.1547,0.792092,0.966194,1.24494,0.949033,fluxnet_archive,0.34132613390928723
2021-04-22,0.996354,,1.70934,0.296458,1.47908,0.646095,1.46441,fluxnet_archive,1.0674024478041755
2021-04-23,0.985938,,1.71781,0.231747,1.54158,0.568803,1.53586,fluxnet_archive,1.1589870410367171
2021-04-24,0.996875,,1.56127,0.353807,1.47398,0.748679,1.47815,fluxnet_archive,1.0224427645788339
2021-04-25,1.0,,2.80737,0.461945,2.44049,0.831572,2.44138,fluxnet_archive,1.6404211663066952
2021-04-26,,,2.75113,0.6758,1.90552,1.08894,1.87753,fluxnet_archive,1.101310295176386
2021-04-27,,,4.43712,1.19258,3.19494,1.74829,3.15762,fluxnet_archive,1.657566594672426
2021-04-28,,,3.57829,1.50287,2.71436,2.12808,2.69464,fluxnet_archive,1.088185745140389
2021-04-29,,,2.9349,0.925748,2.14416,1.45281,2.12455,fluxnet_archive,1.0931691864650828
2021-04-30,,,2.66332,0.983521,2.02005,1.52148,2.01168,fluxnet_archive,0.9622239020878328
2021-05-01,,,1.89393,0.816117,1.34413,1.26492,1.33678,fluxnet_archive,0.5961216702663787
2021-05-02,1.0,,2.9897,0.547652,2.8271,0.879457,2.86005,fluxnet_archive,1.8570539956803458
2021-05-03,0.978646,,2.81542,0.524712,2.73967,0.844931,2.77802,fluxnet_archive,1.8106249100071992
2021-05-04,1.0,,2.31461,0.959689,2.25656,1.36026,2.2984,fluxnet_archive,1.1496551475881929
2021-05-05,1.0,,1.97871,1.50433,2.00552,2.08569,2.04412,fluxnet_archive,0.5768106551475884
2021-05-06,0.958333,,0.574099,1.21883,0.653068,1.77202,0.673444,fluxnet_archive,0.1913333333333334
2021-05-07,0.875,,1.45164,1.48103,1.63636,2.1291,1.66973,fluxnet_archive,0.32781137508999275
2021-05-08,0.994271,,1.90384,1.92963,1.95656,2.70719,1.98738,fluxnet_archive,0.235370770338373
2021-05-09,1.0,,1.12909,1.82336,1.14185,2.59911,1.16235,fluxnet_archive,0.2746652267818575
2021-05-10,,,0.149017,1.07196,0.165152,1.72522,0.170149,fluxnet_archive,0.4368668106551476
2021-05-11,,,0.190575,1.37949,0.226507,2.12654,0.230596,fluxnet_archive,0.6140986321094313
2021-05-12,,,1.43979,1.85011,1.59988,2.67578,1.60736,fluxnet_archive,0.03583153347732184
2021-05-13,,,1.44974,1.6413,1.66599,2.4002,1.6694,fluxnet_archive,0.23375809935205188
2021-05-14,1.0,,1.62118,1.59899,1.88365,2.33569,1.88484,fluxnet_archive,0.4209215262778979
2021-05-15,0.916667,,0.767872,1.03064,0.971404,1.59518,0.967431,fluxnet_archive,0.17333621310295177
2021-05-16,1.0,,0.859401,1.26721,1.05602,1.82774,1.05248,fluxnet_archive,0.06393808495320374
2021-05-17,0.992708,,1.70083,0.439192,1.90892,0.833384,1.91028,fluxnet_archive,1.2741022318214543
2021-05-18,1.0,,1.37508,0.994143,1.59717,1.49834,1.59283,fluxnet_archive,0.6501274298056156
2021-05-19,1.0,,1.68136,1.03489,1.85288,1.54252,1.84848,fluxnet_archive,0.8048884089272859
2021-05-20,0.978646,,2.1337,1.47949,2.1082,2.10216,2.11096,fluxnet_archive,0.6686177105831534
2021-05-21,1.0,,1.23714,1.54059,1.16527,2.16068,1.16864,fluxnet_archive,0.05422606191504671
2021-05-22,0.833333,,2.05386,2.22524,1.98948,3.0166,1.99307,fluxnet_archive,0.04624910007199425
2021-05-23,1.0,,2.12972,1.08627,2.03481,1.58758,2.03826,fluxnet_archive,0.8988768898488119
2021-05-24,0.99375,,0.65107,0.530488,0.627444,0.904272,0.63685,fluxnet_archive,0.28578545716342696
2021-05-25,0.979167,,2.09815,0.793417,1.99394,1.21159,2.00471,fluxnet_archive,1.080290136789057
2021-05-26,0.989583,,1.77917,0.740274,1.75574,1.12543,1.759,fluxnet_archive,0.9470597552195824
2021-05-27,1.0,,2.05071,0.55557,2.05802,0.907773,2.05834,fluxnet_archive,1.2976601871850253
2021-05-28,,,2.6051,0.422969,2.60126,0.77494,2.6045,fluxnet_archive,1.784226781857451
2021-05-29,1.0,,2.69906,0.968218,2.67001,1.46981,2.67372,fluxnet_archive,1.4411749460043197
2021-05-30,0.973958,,3.53282,1.5914,3.47146,2.29736,3.48214,fluxnet_archive,1.569517638588913
2021-05-31,1.0,,3.62914,1.78088,3.71991,2.48352,3.71864,fluxnet_archive,1.611972642188625
2021-06-01,,,4.4574,2.29476,4.87297,3.20126,4.84408,fluxnet_archive,2.0721454283657303
2021-06-02,,,2.42283,2.31328,2.93782,3.2796,2.89678,fluxnet_archive,0.6656155507559396
2021-06-03,,,3.74387,3.51527,4.58405,4.86803,4.52459,fluxnet_archive,0.985442764578834
2021-06-04,,,5.83884,3.52844,6.28677,4.87202,6.25899,fluxnet_archive,2.201821454283657
2021-06-18,,,5.78965,3.66162,6.02474,4.82428,6.40111,fluxnet_archive,1.9172930165586755
2021-06-19,,,3.37045,3.69009,3.56025,4.78108,4.01258,fluxnet_archive,0.12250539956803443
2021-06-20,,,2.64745,2.43042,2.69092,3.23934,2.96827,fluxnet_archive,0.40352771778257773
2021-07-08,0.954688,,4.22251,1.8119,4.24181,2.53672,4.26033,fluxnet_archive,1.965377969762419
2021-07-13,0.994271,,5.57449,2.81057,5.36691,3.73042,5.35241,fluxnet_archive,2.056400287976962
2021-09-19,1.0,,4.48083,2.53458,5.41567,3.30529,5.63304,fluxnet_archive,2.2902015838732903
2021-09-20,0.920833,,2.75364,0.857025,3.87395,1.33226,4.039,fluxnet_archive,2.387994960403167
2021-10-04,,,1.41838,0.173191,1.37097,0.444167,1.38609,fluxnet_archive,1.0783146148308136
2021-10-09,0.998958,,1.9999,0.945952,2.43185,1.38996,2.55681,fluxnet_archive,1.2857437005039596
2021-10-10,0.895833,,3.35657,1.35135,3.59275,1.92529,3.72212,fluxnet_archive,1.8296616270698343
2021-10-11,1.0,,3.49198,1.08402,3.66419,1.58176,3.78337,fluxnet_archive,2.0735565154787614
2021-10-12,,,2.79245,0.565327,2.88099,0.95058,2.98415,fluxnet_archive,1.883126709863211
2021-10-13,1.0,,2.92734,0.98295,2.96181,1.46156,3.05881,fluxnet_archive,1.6406479481641467
2021-10-14,0.994271,,2.77402,0.723754,2.74413,1.13371,2.80998,fluxnet_archive,1.6705370770338372
2021-10-15,1.0,,2.75562,0.896877,2.66248,1.33613,2.67426,fluxnet_archive,1.487115190784737
2021-10-16,,,2.40057,0.927476,2.69806,1.3694,2.68967,fluxnet_archive,1.4907012239020876
2021-10-17,1.0,,1.7548,0.649583,2.89478,1.03182,2.90007,fluxnet_archive,1.8323952483801296
2021-10-18,0.988021,,1.60753,0.393339,2.7129,0.735616,2.70887,fluxnet_archive,1.8859330453563712
2021-10-19,0.991146,,1.54035,0.302247,1.82408,0.601949,1.79138,fluxnet_archive,1.311614830813535
2021-10-20,0.993229,,2.22984,0.892503,2.07647,1.31592,2.04075,fluxnet_archive,1.068370770338373
2021-10-21,0.976042,,2.53679,0.874724,2.3766,1.29801,2.3635,fluxnet_archive,1.2972469402447804
2021-10-22,0.984375,,2.91007,1.10979,2.91647,1.60301,2.92496,fluxnet_archive,1.5166882649388047
2021-10-23,0.981771,,3.16869,0.821462,3.5387,1.22028,3.56945,fluxnet_archive,2.1722375809935204
2021-10-24,0.9875,,3.16209,0.878573,3.66779,1.29575,3.74516,fluxnet_archive,2.224058315334773
2021-10-25,0.992188,,2.66617,0.363614,3.05612,0.650375,3.19908,fluxnet_archive,2.154431965442764
2021-10-26,0.972396,,3.04512,0.756163,3.33706,1.14825,3.49335,fluxnet_archive,2.0740799136069112
2021-10-29,0.8125,,1.76817,0.368561,1.85633,0.713411,1.9171,fluxnet_archive,1.2870907127429807
2021-10-30,1.0,,0.786931,0.078589,0.8411,0.303501,0.875597,fluxnet_archive,0.764946724262059
2021-10-31,0.998958,,1.27159,0.189999,1.3606,0.475569,1.39828,fluxnet_archive,1.0587480201583874
2021-11-02,1.0,,2.23764,0.349906,2.38743,0.641582,2.41334,fluxnet_archive,1.682882649388049
2021-11-03,0.995312,,0.436855,1.00014,0.489011,1.31185,0.506237,fluxnet_archive,0.15200071994240466
2021-11-04,1.0,,1.54148,0.207931,1.66672,0.433275,1.6909,fluxnet_archive,1.2662267818574513
2021-11-05,0.994271,,1.57537,0.456893,1.71569,0.74967,1.75114,fluxnet_archive,1.122244060475162
2021-11-06,0.984896,,1.29542,0.775271,1.43215,1.15163,1.48227,fluxnet_archive,0.6888977681785458
2021-11-07,0.975521,,1.20056,0.264598,1.30751,0.570382,1.35507,fluxnet_archive,0.9668192944564434
2021-11-08,0.974479,,1.26208,0.446316,1.31209,0.777466,1.33972,fluxnet_archive,0.839290136789057
2021-11-09,1.0,,0.918524,0.225808,0.987246,0.512726,1.00992,fluxnet_archive,0.764174226061915
2021-11-11,0.975,,0.793265,0.108744,1.02236,0.404358,1.08387,fluxnet_archive,0.8737336213102952
2021-11-12,0.991146,,0.887898,0.165129,1.10762,0.476508,1.20075,fluxnet_archive,0.8945219582433406
2021-11-13,0.941146,,1.12605,0.36122,1.22474,0.75211,1.32178,fluxnet_archive,0.8376673866090711
2021-11-14,0.940625,,1.49522,0.926526,1.37103,1.70537,1.43958,fluxnet_archive,0.536
2021-11-15,1.0,,0.366192,2.59233,0.339334,4.4583,0.357393,fluxnet_archive,1.4060446364290857
2021-11-16,0.991667,,1.70193,2.70665,1.50114,4.1698,1.53911,fluxnet_archive,0.6519150467962561
2021-11-17,0.998437,,1.17543,1.28374,1.01503,2.01534,1.05747,fluxnet_archive,0.022526997840172775
2021-11-18,0.94375,,1.68257,0.107162,1.40023,0.373097,1.46048,fluxnet_archive,1.1469172066234703
2021-11-19,0.940625,,1.43695,1.59637,1.32495,2.47493,1.38381,fluxnet_archive,0.0205759539236861
2021-11-20,0.898438,,1.09719,1.39116,1.3951,2.41867,1.43257,fluxnet_archive,0.21881929445644352
2021-11-21,0.943229,,0.897931,1.68537,1.32914,2.63858,1.35832,fluxnet_archive,0.04048236141108715
2021-11-22,0.990104,,0.615676,3.47814,0.923596,4.77088,0.952456,fluxnet_archive,1.6231418286537078
2021-11-23,0.963542,,0.50014,2.48015,0.752824,3.73341,0.774446,fluxnet_archive,1.0275925125989922
2021-11-24,0.988542,,0.679539,1.90959,0.962252,2.78842,0.995506,fluxnet_archive,0.4660460763138949
2021-11-25,1.0,,0.302969,1.63938,0.525044,2.38749,0.553041,fluxnet_archive,0.5862750179985602
2021-11-26,0.906771,,0.517184,1.44487,0.748083,2.04681,0.788002,fluxnet_archive,0.2856637868970483
2021-11-27,1.0,,0.66967,0.153496,0.928524,0.412229,0.980489,fluxnet_archive,0.7739582433405329
2021-12-01,0.990104,,1.04567,0.129146,1.01271,0.381064,1.07108,fluxnet_archive,0.8520979121670267
2021-12-02,1.0,,1.00114,0.0824563,0.986358,0.326344,1.04016,fluxnet_archive,0.8667398848092152
2021-12-03,1.0,,1.52387,0.276721,1.51426,0.577949,1.55394,fluxnet_archive,1.106939524838013
2021-12-04,0.978125,,1.13643,0.277633,1.14393,0.528255,1.15571,fluxnet_archive,0.8396666666666666
2021-12-05,1.0,,1.33703,0.201778,1.33544,0.491002,1.33417,fluxnet_archive,1.032154067674586
2021-12-06,,,1.37927,0.327243,1.33886,0.640975,1.33857,fluxnet_archive,0.9442886969042477
2021-12-07,,,1.17982,0.232599,1.08184,0.514036,1.081,fluxnet_archive,0.8273873290136788
2021-12-17,0.963542,,0.462658,0.297518,0.854155,0.819891,0.899059,fluxnet_archive,0.6167293016558676
2021-12-20,1.0,,0.47797,0.0340034,0.882398,0.298703,0.942236,fluxnet_archive,0.826777969762419
2021-12-22,0.994271,,0.485771,2.39656,0.968655,3.50748,1.01679,fluxnet_archive,0.8120266378689704
2021-12-23,0.999479,,0.345574,2.59549,0.781318,3.988,0.829422,fluxnet_archive,1.0901166306695462
2021-12-24,0.996875,,0.269484,1.7365,0.587587,2.75052,0.640779,fluxnet_archive,0.6111684665226781
2021-12-25,1.0,,0.177171,3.01081,0.437436,4.5802,0.484541,fluxnet_archive,1.6366983441324696
2021-12-26,1.0,,0.307124,3.24891,0.578644,4.6473,0.616825,fluxnet_archive,1.706455003599712
2021-12-27,0.991667,,0.159241,3.45926,0.335581,4.64597,0.365155,fluxnet_archive,2.032886249100072
2021-12-28,0.986979,,0.0939749,3.05101,0.158159,4.31412,0.185646,fluxnet_archive,1.866703383729302
2021-12-29,1.0,,0.0942752,2.00326,0.12231,2.80974,0.149458,fluxnet_archive,1.138192944564435
