TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-02,0.929688,1.50638,2.03904,1.54109,2.53263,1.53317,2.59982,fluxnet_archive,0.9298344132469404
2021-09-03,0.910938,1.10577,1.16521,1.04284,2.07496,1.01637,2.12708,fluxnet_archive,0.959049676025918
2021-09-04,0.907813,1.23874,1.19852,1.16954,2.37019,1.14227,2.42248,fluxnet_archive,1.080381569474442
2021-09-05,0.865625,1.3301,1.43865,1.21244,2.53065,1.23371,2.60003,fluxnet_archive,1.1650179985601152
2021-09-06,0.827604,1.08849,1.24955,0.922844,2.27549,0.957301,2.35074,fluxnet_archive,1.1898099352051836
2021-09-22,0.997917,0.344837,1.05088,0.31226,1.54524,0.341128,1.60678,fluxnet_archive,1.1036573074154068
2021-09-23,0.999479,0.405607,1.14295,0.433343,1.71618,0.459869,1.7664,fluxnet_archive,1.1395514758819294
2021-09-24,0.994792,0.455619,1.20766,0.517502,1.63124,0.552016,1.67608,fluxnet_archive,1.0178099352051837
2021-09-25,0.985417,0.870907,1.32841,0.874761,1.27175,0.90436,1.31138,fluxnet_archive,0.5017919366450683
2021-09-26,0.980729,0.525073,1.06455,0.56927,0.834094,0.585117,0.857377,fluxnet_archive,0.4066407487401008
2021-09-27,0.998958,1.05256,1.25073,1.09091,1.1179,1.1149,1.12506,fluxnet_archive,0.23541396688264926
2021-09-28,0.998958,0.897395,1.00964,0.935691,0.919263,0.961012,0.917231,fluxnet_archive,0.20415550755939524
2021-09-29,1.0,0.748261,1.12605,0.799136,1.02676,0.825917,1.02498,fluxnet_archive,0.3798588912886968
2021-09-30,,0.812761,1.09171,0.804671,1.0653,0.822163,1.06123,fluxnet_archive,0.40362059035277165
2021-10-01,1.0,0.485677,0.820635,0.545472,0.860042,0.55133,0.851244,fluxnet_archive,0.44245500359971207
2021-10-02,0.997917,0.408974,0.666689,0.42707,0.729501,0.429908,0.71926,fluxnet_archive,0.43371562275017994
2021-10-05,0.886979,0.193947,0.579239,0.22406,0.625535,0.231407,0.618456,fluxnet_archive,0.5050215982721381
2021-10-06,0.907292,0.0746929,0.592987,0.12107,0.639674,0.129771,0.634392,fluxnet_archive,0.5893477321814254
2021-10-07,0.954688,0.178349,0.551512,0.156753,0.58363,0.16329,0.57976,fluxnet_archive,0.5233095752339813
2021-10-08,0.840625,0.212441,0.442319,0.212304,0.450069,0.225031,0.447217,fluxnet_archive,0.3871598272138229
2021-10-10,0.886979,0.264243,0.358924,0.290115,0.332426,0.295005,0.332369,fluxnet_archive,0.2464442044636429
2021-10-11,0.894792,0.262281,0.216658,0.327686,0.19478,0.33968,0.195369,fluxnet_archive,0.12029805615550758
2021-10-12,0.915104,0.179112,0.205636,0.189751,0.172927,0.200498,0.173835,fluxnet_archive,0.2038704103671706
2021-10-13,0.991667,0.17074,0.328378,0.190931,0.265191,0.195606,0.266159,fluxnet_archive,0.26944564434845214
2021-10-14,0.920833,0.298363,0.423395,0.320527,0.305821,0.325716,0.301312,fluxnet_archive,0.20539524838012957
2021-10-15,0.984375,0.297972,0.56901,0.31877,0.358153,0.326493,0.343084,fluxnet_archive,0.24433621310295175
2021-10-16,0.990625,0.391379,0.542012,0.394355,0.349504,0.403218,0.331052,fluxnet_archive,0.1836925845932325
2021-10-17,0.970312,0.468127,0.367769,0.485331,0.282905,0.498143,0.267664,fluxnet_archive,0.07024766018718502
2021-10-18,0.953646,0.361198,0.21531,0.385676,0.22694,0.392876,0.213362,fluxnet_archive,0.10170194384449242
2021-10-19,1.0,0.475512,0.0809858,0.401494,0.166764,0.406397,0.153939,fluxnet_archive,0.04699064074874008
2021-10-20,0.969271,0.387295,0.067909,0.322401,0.164046,0.337365,0.155745,fluxnet_archive,0.10197624190064794
2021-10-21,0.998437,0.458105,0.162067,0.330854,0.172504,0.338381,0.174094,fluxnet_archive,0.10197984161267099
2021-10-22,0.957292,0.613698,0.195378,0.540482,0.190847,0.541262,0.19662,fluxnet_archive,0.035734341252699815
2021-10-23,0.975521,0.548419,0.164081,0.511001,0.215557,0.512521,0.218892,fluxnet_archive,0.0032800575953923316
2021-10-24,0.974479,0.492291,0.145452,0.441528,0.233228,0.451114,0.23761,fluxnet_archive,0.0660187185025198
2021-10-25,0.991146,0.480394,0.138393,0.463942,0.24044,0.477961,0.249194,fluxnet_archive,0.055074154067674554
2021-10-26,0.992187,0.317531,0.137698,0.310865,0.24262,0.313059,0.255414,fluxnet_archive,0.1668502519798416
2021-10-31,0.898958,0.102359,0.303964,0.117242,0.351371,0.0765434,0.352079,fluxnet_archive,0.3845421166306695
2021-11-01,0.907292,0.000549077,0.354395,0.0119832,0.386453,0.00678338,0.389027,fluxnet_archive,0.48557940964722823
2021-11-02,0.979167,0.760024,0.383685,0.744727,0.408676,0.765799,0.419647,fluxnet_archive,0.025954643628509758
2021-11-03,1.0,0.632248,0.291742,0.633572,0.290519,0.667791,0.300169,fluxnet_archive,0.03099568034557236
2021-11-04,0.909375,0.780763,0.337092,0.757797,0.396761,0.779013,0.422348,fluxnet_archive,0.043942404607631456
2021-11-05,0.922396,0.716416,0.294917,0.733628,0.362106,0.759168,0.386716,fluxnet_archive,0.051491720662346994
2021-11-06,0.847917,0.459701,0.230571,0.400786,0.318318,0.426031,0.342223,fluxnet_archive,0.15661051115910726
2021-11-09,0.914062,0.437367,0.110175,0.25499,0.14476,0.269593,0.152179,fluxnet_archive,0.1366234701223902
2021-11-10,0.816667,0.493664,0.178402,0.287951,0.198753,0.283089,0.204049,fluxnet_archive,0.1517652987760979
2021-11-12,0.823437,0.519235,0.316506,0.262217,0.222947,0.257867,0.233036,fluxnet_archive,0.18771058315334774
2021-11-13,0.870312,0.42634,0.341731,0.165402,0.199619,0.161074,0.210264,fluxnet_archive,0.24061699064074873
2021-11-17,0.823438,0.274168,0.234806,0.0411656,0.10539,0.0644722,0.111757,fluxnet_archive,0.2622205903527718
2021-11-29,1.0,0.0636715,0.0198855,0.0599482,0.0147768,0.0543654,0.0147568,fluxnet_archive,0.18346191504679624
2021-12-01,1.0,0.0566608,0.0233355,0.0605143,0.0163709,0.0670284,0.017212,fluxnet_archive,0.18420201583873289
2021-12-04,0.979167,0.024979,0.0,0.0107783,0.0,0.0126782,0.0,fluxnet_archive,0.20822296616270697
2021-12-11,0.964062,0.13331,0.17036,0.221412,0.161667,0.231137,0.157184,fluxnet_archive,0.17296976241900647
2021-12-12,0.838021,0.223348,0.126455,0.377557,0.141796,0.394255,0.140942,fluxnet_archive,0.04624838012958964
2021-12-13,0.916667,0.326899,0.0994715,0.476638,0.13314,0.499972,0.134779,fluxnet_archive,0.03131605471562274
2021-12-14,0.895833,0.365048,0.0862576,0.505913,0.134102,0.532939,0.137228,fluxnet_archive,0.05169978401727859
2021-12-15,0.8375,0.329699,0.0733448,0.477008,0.135734,0.503674,0.139887,fluxnet_archive,0.029714902807775362
2021-12-16,0.859896,0.259513,0.0655653,0.414087,0.14131,0.442794,0.146018,fluxnet_archive,0.019598992080633548
2021-12-17,0.889063,0.143139,0.0552795,0.329303,0.145258,0.36026,0.150555,fluxnet_archive,0.08348092152627788
2021-12-18,0.902604,0.130707,0.0453861,0.319766,0.14981,0.349744,0.155711,fluxnet_archive,0.0936241900647948
2021-12-19,0.913021,0.0265167,0.0350726,0.189868,0.153427,0.214088,0.1599,fluxnet_archive,0.1897473002159827
2021-12-20,0.896354,,0.0251038,0.0239809,0.157969,0.0443874,0.165048,fluxnet_archive,0.31244643628509716
2021-12-21,0.898958,,0.0149544,0.0222894,0.160806,0.0342358,0.168389,fluxnet_archive,0.3157066954643628
2021-12-22,0.905208,,0.00492603,0.0105084,0.165386,0.0199675,0.173533,fluxnet_archive,0.3274856731461483
2021-12-23,0.954167,0.0598538,0.0239494,0.0623987,0.202847,0.0702301,0.208466,fluxnet_archive,0.31709740820734345
2021-12-27,0.898437,0.00270703,0.0853471,0.00854659,0.195158,,0.194974,fluxnet_archive,0.35033218862491
2021-12-28,0.934375,0.0707624,0.0983264,0.0715263,0.184272,0.0640594,0.184688,fluxnet_archive,0.29715313174946
2021-12-30,0.936979,0.180681,0.107899,0.202947,0.116591,0.197784,0.118592,fluxnet_archive,0.1538113750899928
2021-12-31,0.979167,0.163726,0.105636,0.18336,0.0950301,0.180697,0.0972581,fluxnet_archive,0.1523902807775378
