TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-05,,2.75482,2.40858,2.73602,2.39885,2.73378,2.39761,ICOS_ETC_L2,0.026760259179265646
2021-02-06,,0.714702,0.651291,0.724973,0.644599,0.724693,0.643873,ICOS_ETC_L2,0.15811807055435567
2021-02-07,,3.99839,3.86906,4.03774,3.85164,4.04012,3.83834,ICOS_ETC_L2,0.0820014398848091
2021-02-08,,3.88333,3.98718,3.8803,3.95355,3.88096,3.93768,ICOS_ETC_L2,0.2687185025197983
2021-02-09,1.0,1.36279,1.75219,1.37892,1.72433,1.38885,1.71992,ICOS_ETC_L2,0.4646580273578114
2021-02-10,0.990625,3.62433,3.9574,3.5018,3.91482,3.46999,3.90649,ICOS_ETC_L2,0.5133333333333336
2021-02-11,1.0,4.0189,4.38368,3.9845,4.33762,3.98248,4.33105,ICOS_ETC_L2,0.4702087832973363
2021-02-12,,2.34793,2.93116,2.28791,2.88995,2.29654,2.88373,ICOS_ETC_L2,0.6494168466522676
2021-02-13,1.0,4.23752,4.69808,4.15188,4.67534,4.12748,4.65661,ICOS_ETC_L2,0.5928437724982002
2021-02-14,0.900521,5.07401,5.04782,5.09492,5.04961,5.10002,5.03477,ICOS_ETC_L2,0.18336213102951782
2021-02-15,0.934375,5.2617,2.28158,5.16771,2.2821,5.15594,2.27734,ICOS_ETC_L2,1.8614902807775378
2021-02-16,1.0,4.23837,1.83434,4.20039,1.85127,4.19098,1.85564,ICOS_ETC_L2,1.4752483801295895
2021-02-17,0.979167,5.09354,4.41734,4.99492,4.47087,4.98791,4.48521,ICOS_ETC_L2,0.16130309575233975
2021-02-18,1.0,2.94006,2.85524,2.8368,2.89372,2.83077,2.90378,ICOS_ETC_L2,0.2569618430525557
2021-02-19,,5.10287,5.00221,5.06248,5.03657,5.06722,5.04596,ICOS_ETC_L2,0.19732901367890593
2021-02-20,,4.14136,3.17154,4.14437,3.18404,4.15087,3.18678,ICOS_ETC_L2,0.47539956803455746
2021-02-21,,1.98685,0.653972,1.97747,0.655339,1.98714,0.655573,ICOS_ETC_L2,0.735875449964003
2021-02-22,1.0,2.4178,0.397345,2.44882,0.397246,2.42969,0.397242,ICOS_ETC_L2,1.2610323974082074
2021-02-24,1.0,4.12349,2.39791,4.07467,2.39948,4.06069,2.39506,ICOS_ETC_L2,0.9900575953923687
2021-02-25,0.991667,5.60195,4.34176,5.58452,4.34576,5.5748,4.33343,ICOS_ETC_L2,0.67585313174946
2021-02-26,1.0,4.33711,3.77549,4.25419,3.79079,4.23085,3.7787,ICOS_ETC_L2,0.11763858891288732
2021-02-27,0.892708,6.59276,6.23966,6.41864,6.26111,6.40202,6.26219,ICOS_ETC_L2,0.10257019438444959
2021-03-01,0.979688,5.24312,5.41992,5.33701,5.532,5.37485,5.51816,ICOS_ETC_L2,0.35636429085673127
2021-03-02,0.980729,5.51228,5.16722,5.39128,5.28306,5.40861,5.24218,ICOS_ETC_L2,0.13807055435565138
2021-03-03,0.995312,5.99785,6.00856,5.98145,6.07211,6.01587,5.99625,ICOS_ETC_L2,0.28125269978401773
2021-03-04,0.992188,5.89144,7.03426,6.01178,7.02684,6.07813,6.87675,ICOS_ETC_L2,0.9467674586033118
2021-03-05,0.997396,6.37474,7.62138,6.50362,7.52945,6.54653,7.28025,ICOS_ETC_L2,0.9545212383009359
2021-03-06,0.970833,5.01414,6.26197,5.01002,5.79185,4.98685,5.57289,ICOS_ETC_L2,0.7788552915766741
2021-03-07,0.958333,1.9732,3.3672,2.06849,2.59502,2.03118,2.50929,ICOS_ETC_L2,0.5950539956803454
2021-03-08,0.984896,5.05206,5.96568,5.07731,4.82797,5.08261,4.68115,ICOS_ETC_L2,0.03647228221742251
2021-03-11,0.998958,3.32227,4.22428,3.18528,4.02392,3.18546,4.00954,ICOS_ETC_L2,0.8197552195824336
2021-03-12,0.958333,6.683,6.43316,6.64902,6.42366,6.64723,6.44615,ICOS_ETC_L2,0.053736501079913436
2021-03-13,1.0,4.51415,4.86613,4.46917,4.88584,4.4833,4.90889,ICOS_ETC_L2,0.5159611231101511
2021-03-14,,6.36876,7.15968,6.35688,7.22701,6.3567,7.23849,ICOS_ETC_L2,0.8424262059035275
2021-03-15,,4.92797,5.41107,4.87466,5.52126,4.87852,5.51528,ICOS_ETC_L2,0.6814974802015835
2021-03-16,,6.59219,6.78459,6.50343,6.95607,6.50969,6.94536,ICOS_ETC_L2,0.5418574514038882
2021-03-17,1.0,6.30253,7.18069,6.30331,7.39453,6.34031,7.39291,ICOS_ETC_L2,1.0015982721382288
2021-03-18,0.994792,5.53697,5.91528,5.54206,6.09345,5.55204,6.09777,ICOS_ETC_L2,0.612951763858891
2021-03-19,1.0,5.82335,5.04847,5.74857,5.10801,5.73016,5.11142,ICOS_ETC_L2,0.2451835853131748
2021-03-20,0.996875,6.29006,7.22803,6.22787,7.20357,6.20275,7.19309,ICOS_ETC_L2,0.9184305255579552
2021-03-21,0.993229,6.62167,6.06141,6.57839,6.00756,6.56441,5.98796,ICOS_ETC_L2,0.19498200143988478
2021-03-22,0.996875,6.95225,6.66579,6.97763,6.61249,6.99477,6.58518,ICOS_ETC_L2,0.04689704823614129
2021-03-23,0.992187,6.15679,6.56799,6.26033,6.54888,6.2989,6.51955,ICOS_ETC_L2,0.4237221022318214
2021-03-24,0.990625,6.42852,7.05432,6.54679,7.07607,6.57574,7.05017,ICOS_ETC_L2,0.5970338372930165
2021-03-25,1.0,4.94917,5.16481,5.07454,5.2109,5.10241,5.17841,ICOS_ETC_L2,0.31415406767458587
2021-03-26,0.992188,6.96549,6.6443,7.16762,6.65689,7.20275,6.6344,ICOS_ETC_L2,0.15171346292296659
2021-03-27,0.955729,6.76918,7.49686,6.77167,7.44464,6.76306,7.44381,ICOS_ETC_L2,0.7004823614110867
2021-03-28,0.800521,5.98508,7.42999,6.13893,7.38901,6.18971,7.3892,ICOS_ETC_L2,1.115968322534197
2021-03-29,1.0,6.2839,6.49056,6.36933,6.43757,6.41099,6.43863,ICOS_ETC_L2,0.26511159107271437
2021-03-30,,6.05155,6.52564,6.28915,6.46091,6.37114,6.46183,ICOS_ETC_L2,0.3396400287976961
2021-03-31,,6.48039,6.34537,6.48965,6.27972,6.52966,6.2751,ICOS_ETC_L2,0.06484521238300939
2021-04-01,,6.51508,7.32534,6.66845,7.37804,6.71534,7.39348,ICOS_ETC_L2,0.7268466522678189
2021-04-02,1.0,7.39989,6.83295,7.33553,7.08688,7.36052,7.13805,ICOS_ETC_L2,0.036969042476601516
2021-04-03,0.978646,7.56739,7.53052,7.53686,7.82336,7.50973,7.85893,ICOS_ETC_L2,0.42224622030237596
2021-04-04,0.926562,6.89623,6.87141,6.87018,7.09628,6.85118,7.10513,ICOS_ETC_L2,0.3787616990640747
2021-04-05,0.964063,6.83435,6.45064,6.90168,6.59595,6.90131,6.58505,ICOS_ETC_L2,0.004125269978401457
2021-04-06,0.9875,6.51273,6.45169,6.7949,6.50878,6.82884,6.48446,ICOS_ETC_L2,0.009992800575953645
2021-04-07,0.966146,6.70176,6.96035,6.89541,6.92242,6.89749,6.91471,ICOS_ETC_L2,0.23542836573074136
2021-04-08,0.872396,7.99322,7.26069,8.18308,7.08622,8.22163,7.12108,ICOS_ETC_L2,0.5736933045356374
2021-04-13,0.958333,7.56986,7.80281,7.5241,7.99709,7.52067,8.02927,ICOS_ETC_L2,0.5565082793376532
2021-04-15,0.959375,7.95234,7.77907,7.78215,8.10805,7.76448,8.13699,ICOS_ETC_L2,0.45061195104391705
2021-04-16,0.966667,7.05969,7.99529,6.98735,8.28838,6.97695,8.31011,ICOS_ETC_L2,1.1526493880489561
2021-04-17,0.920312,5.28448,5.85983,5.17168,6.13595,5.14023,6.13624,ICOS_ETC_L2,0.9102015838732901
2021-04-18,0.979167,6.99222,8.00576,7.01985,8.35429,7.01988,8.32802,ICOS_ETC_L2,1.1767026637868976
2021-04-19,0.976042,6.95995,7.30772,6.88474,7.91814,6.8683,7.88861,ICOS_ETC_L2,0.9599712023038159
2021-04-20,1.0,8.76935,7.51928,8.70645,8.8376,8.70454,8.80127,ICOS_ETC_L2,0.31040316774658017
2021-04-21,0.994271,8.3471,6.73155,8.19102,8.23328,8.1588,8.20134,ICOS_ETC_L2,0.24640748740100837
2021-04-22,0.997917,7.72577,6.84954,7.72387,8.21646,7.74759,8.19603,ICOS_ETC_L2,0.5706191504679625
2021-04-23,0.997917,8.31762,6.13118,8.34388,7.2876,8.42056,7.2651,ICOS_ETC_L2,0.5444780417566595
2021-04-24,0.998958,7.98772,7.1772,7.93901,7.72264,7.98978,7.65633,ICOS_ETC_L2,0.06020878329733656
2021-04-25,0.988021,5.78978,6.24853,6.12548,6.14537,6.18692,6.07572,ICOS_ETC_L2,0.23030237580993532
2021-04-26,0.958854,3.30202,3.64385,3.47722,3.30582,3.49019,3.26052,ICOS_ETC_L2,0.09258459323254155
2021-04-27,0.974479,5.35351,6.15688,5.29836,5.80121,5.31331,5.7667,ICOS_ETC_L2,0.5780057595392373
2021-04-28,0.999479,9.10149,9.44919,8.88378,9.7688,8.8157,9.84395,ICOS_ETC_L2,0.853146148308136
2021-04-29,0.995313,6.45775,7.39247,6.38421,7.73376,6.33459,7.81431,ICOS_ETC_L2,1.1875809935205182
2021-04-30,0.95,10.094,9.97041,9.95896,10.2566,9.89325,10.3504,ICOS_ETC_L2,0.43026637868970574
2021-05-01,0.957812,9.25826,10.3939,9.24925,10.6,9.19722,10.6727,ICOS_ETC_L2,1.1884449244060473
2021-05-02,0.840625,8.43607,10.6794,8.35405,10.8317,8.30854,10.8689,ICOS_ETC_L2,1.9997480201583864
2021-05-03,0.86875,8.52512,10.5097,8.42436,10.8675,8.40473,10.9407,ICOS_ETC_L2,1.9749028077753776
2021-05-04,0.907292,10.5037,10.2653,10.3771,10.4272,10.3615,10.4695,ICOS_ETC_L2,0.2520518358531308
2021-05-05,0.998958,9.05131,9.93132,9.03048,10.0762,9.03989,10.1214,ICOS_ETC_L2,0.9688408927285812
2021-05-06,1.0,3.93673,4.22114,3.92693,4.26363,3.93361,4.2893,ICOS_ETC_L2,0.45838732901367896
2021-05-07,0.999479,8.11213,7.99361,8.13778,7.99992,8.15233,8.03255,ICOS_ETC_L2,0.11673146148308208
2021-05-08,0.978646,9.89356,9.21334,9.80179,9.28043,9.9084,9.35371,ICOS_ETC_L2,0.159366450683945
2021-05-09,0.955729,3.35174,3.48315,3.43357,3.41312,3.497,3.41803,ICOS_ETC_L2,0.20125989920806345
2021-05-10,0.959375,10.1008,10.3079,10.1808,10.2939,10.2177,10.305,ICOS_ETC_L2,0.2974082073434133
2021-05-11,1.0,9.63945,9.82696,9.70355,9.86125,9.72002,9.86969,ICOS_ETC_L2,0.329517638588913
2021-05-12,1.0,8.0041,7.82382,8.09038,7.86113,8.10602,7.86132,ICOS_ETC_L2,0.05093592512599027
2021-05-13,0.999479,5.67848,5.64421,5.69877,5.67103,5.68456,5.66952,ICOS_ETC_L2,0.19601151907847397
2021-05-14,1.0,10.0307,10.0552,10.0528,10.0555,10.0657,10.0526,ICOS_ETC_L2,0.2179265658747306
2021-05-15,,3.96181,4.69789,3.95504,4.69876,3.97575,4.69691,ICOS_ETC_L2,0.7514182865370772
2021-05-16,,7.70693,6.56832,7.668,6.56505,7.69823,6.56061,ICOS_ETC_L2,0.5780777537796975
2021-05-17,,10.2554,10.4779,10.2427,10.4779,10.2625,10.4753,ICOS_ETC_L2,0.38531317494600487
2021-05-18,,7.00075,6.92226,7.02765,6.94939,7.03113,6.95153,ICOS_ETC_L2,0.159640028797696
2021-05-19,1.0,9.99792,10.4296,9.94088,10.4992,9.93904,10.4995,ICOS_ETC_L2,0.6179409647228223
2021-05-20,0.964063,10.0214,9.7806,9.91222,9.94436,9.94033,9.93642,ICOS_ETC_L2,0.23912167026637873
2021-05-21,1.0,4.14894,3.98335,4.11953,4.07081,4.12179,4.06005,ICOS_ETC_L2,0.1809071274298054
2021-05-22,0.995833,8.94066,8.87339,9.04272,8.94858,9.0525,8.93141,ICOS_ETC_L2,0.1482073434125274
2021-05-23,0.985417,10.584,9.71811,10.7219,9.76948,10.751,9.75438,ICOS_ETC_L2,0.46970482361411087
2021-05-26,0.932813,9.55193,8.15266,9.82419,8.01668,9.87046,7.95051,ICOS_ETC_L2,1.0853203743700508
2021-05-27,0.988021,9.51894,11.1618,9.88226,11.015,10.0079,10.9613,ICOS_ETC_L2,1.031490280777538
2021-05-28,0.996354,9.14131,9.90798,9.54206,9.76488,9.69984,9.75387,ICOS_ETC_L2,0.3764002879769622
2021-05-29,0.979167,9.27496,9.68775,9.48946,9.59649,9.57617,9.60918,ICOS_ETC_L2,0.2930381569474442
2021-05-30,0.994792,9.41607,11.7721,9.57825,11.7325,9.68895,11.7535,ICOS_ETC_L2,1.7669186465082787
2021-05-31,0.999479,10.171,11.3882,10.1861,11.271,10.2797,11.3039,ICOS_ETC_L2,0.9970482361411095
2021-06-01,1.0,9.57652,10.1137,9.47928,10.0989,9.53056,10.1176,ICOS_ETC_L2,0.6620734341252709
2021-06-02,0.996354,10.8409,12.2003,10.6997,12.2022,10.7222,12.2371,ICOS_ETC_L2,1.2976961843052552
2021-06-03,1.0,9.25029,8.86867,9.17319,8.90766,9.17683,8.93965,ICOS_ETC_L2,0.024816414686825015
2021-06-04,0.944792,4.59947,5.54112,4.40711,5.52846,4.36277,5.56217,ICOS_ETC_L2,1.0232901367890566
2021-06-06,0.831771,11.3944,12.5179,11.2136,12.3379,11.2216,12.4064,ICOS_ETC_L2,1.0254139668826494
2021-06-07,0.899479,10.9435,12.049,10.9226,12.0202,10.9483,12.0204,ICOS_ETC_L2,1.0061915046796268
2021-06-08,0.992187,11.6131,12.1803,11.4735,12.0667,11.5053,12.0686,ICOS_ETC_L2,0.6430525557955373
2021-06-09,0.997917,11.8962,12.8852,11.7739,12.7009,11.8068,12.7159,ICOS_ETC_L2,0.8833693304535647
2021-06-10,0.989583,10.9477,12.6546,10.8417,12.4342,10.8564,12.4562,ICOS_ETC_L2,1.3624910007199433
2021-06-11,0.99375,12.3043,12.7117,12.0984,12.5814,12.1075,12.5885,ICOS_ETC_L2,0.5637149028077758
2021-06-12,1.0,10.8852,11.5583,10.884,11.4344,10.9295,11.4598,ICOS_ETC_L2,0.6122390208783296
2021-06-13,0.985417,10.928,12.0338,10.8291,11.6599,10.9438,11.7738,ICOS_ETC_L2,0.8141108711303096
2021-06-14,0.996875,11.0881,12.9618,10.9945,12.6806,11.0961,12.7828,ICOS_ETC_L2,1.4298776097912165
2021-06-15,0.992188,12.0088,12.958,11.8974,12.7947,11.9984,12.8532,ICOS_ETC_L2,0.8619870410367181
2021-06-16,0.998437,8.78313,8.9793,8.73404,8.88998,8.82989,8.92453,ICOS_ETC_L2,0.3282505399568029
2021-06-17,1.0,6.63371,6.73788,6.66016,6.76233,6.68113,6.79147,ICOS_ETC_L2,0.28953923686105115
2021-06-22,,11.3385,12.1246,11.2106,12.0596,11.211,12.1072,ICOS_ETC_L2,0.8272138228941687
2021-06-23,,10.3814,10.3499,10.3756,10.3334,10.3796,10.4302,ICOS_ETC_L2,0.18560115190784654
2021-06-24,,10.688,10.7624,10.7034,10.8061,10.7037,10.9049,ICOS_ETC_L2,0.2899208063354935
2021-06-25,1.0,11.5597,13.6519,11.5766,13.7366,11.5995,13.7928,ICOS_ETC_L2,1.7710583153347732
2021-06-26,0.958333,11.5681,12.5105,11.5658,12.5869,11.5836,12.6008,ICOS_ETC_L2,0.9511159107271423
2021-06-27,1.0,4.60224,5.62192,4.59969,5.68638,4.58777,5.68086,ICOS_ETC_L2,0.9983369330453563
2021-06-28,,8.83239,7.52748,8.99377,7.56467,8.98065,7.55463,ICOS_ETC_L2,0.8128869690424766
2021-07-01,1.0,11.0796,9.50378,11.1717,9.46781,11.1692,9.46288,ICOS_ETC_L2,1.0107199424046072
2021-07-02,0.957292,12.0495,12.6421,11.9947,12.6799,11.9837,12.689,ICOS_ETC_L2,0.7092872570194385
2021-07-03,1.0,12.1404,12.4397,12.1019,12.6601,12.1035,12.6969,ICOS_ETC_L2,0.6178545716342688
2021-07-04,1.0,10.6161,10.458,10.6067,10.7386,10.5837,10.7962,ICOS_ETC_L2,0.3109431245500359
2021-07-05,0.952083,12.0773,12.398,11.7722,12.4689,11.7852,12.5867,ICOS_ETC_L2,0.7175665946724261
2021-07-06,1.0,12.0831,10.9953,11.6731,11.2631,11.6132,11.3768,ICOS_ETC_L2,0.07919366450683957
2021-07-07,,10.1793,10.2277,9.99057,10.3928,9.93963,10.534,ICOS_ETC_L2,0.5055651547876167
2021-07-08,1.0,11.4228,12.5682,11.37,12.5845,11.3506,12.6934,ICOS_ETC_L2,1.0903527717782584
2021-07-09,0.827083,13.5222,13.0924,13.5264,12.926,13.5145,12.9424,ICOS_ETC_L2,0.21627069834413282
2021-07-10,1.0,13.5414,12.4692,13.4043,12.2813,13.395,12.253,ICOS_ETC_L2,0.5925125989920801
2021-07-11,0.95,13.4719,13.7165,13.3548,13.2851,13.3884,13.2644,ICOS_ETC_L2,0.16580273578113808
2021-07-12,1.0,9.48991,9.54431,9.37239,9.41888,9.3618,9.41293,ICOS_ETC_L2,0.24945284377249846
2021-07-13,,8.61452,8.78302,8.57176,8.67941,8.55496,8.67559,ICOS_ETC_L2,0.2934845212383019
2021-07-14,,10.8879,11.0194,10.8491,10.9184,10.8589,10.9176,ICOS_ETC_L2,0.26587473002159834
2021-07-15,,11.3133,11.6149,11.2924,11.5995,11.2988,11.6004,ICOS_ETC_L2,0.4370770338372931
2021-07-16,1.0,12.521,13.4729,12.5817,13.5237,12.6301,13.5306,ICOS_ETC_L2,0.8941684665226783
2021-07-17,0.998437,12.4338,12.8047,12.511,12.9889,12.5998,12.9891,ICOS_ETC_L2,0.5600431965442765
2021-07-18,0.973438,13.06,12.9146,12.954,12.9394,13.0212,12.9368,ICOS_ETC_L2,0.2054715622750169
2021-07-19,1.0,11.7841,13.4356,11.7129,12.9001,11.8192,12.9064,ICOS_ETC_L2,1.07069834413247
2021-07-20,,11.8571,13.9523,11.768,13.4566,11.8372,13.4896,ICOS_ETC_L2,1.4316774658027351
2021-07-21,1.0,12.6659,13.299,12.5215,13.0322,12.5571,13.0885,ICOS_ETC_L2,0.5836573074154068
2021-07-22,0.998958,11.7189,12.7865,11.459,12.6303,11.5321,12.6964,ICOS_ETC_L2,1.0592512598992083
2021-07-23,0.999479,9.43481,8.74656,9.40936,8.8176,9.44652,8.87264,ICOS_ETC_L2,0.21005039596832178
2021-07-24,0.958333,12.2978,11.7666,12.2276,12.0926,12.229,12.182,ICOS_ETC_L2,0.11879049676025805
2021-07-25,0.986979,12.8159,12.3542,12.7792,12.9963,12.7996,13.1248,ICOS_ETC_L2,0.3722822174226064
2021-07-26,0.951042,11.3028,11.5459,11.2406,12.2002,11.2597,12.3322,ICOS_ETC_L2,0.9068394528437725
2021-07-27,0.940625,8.99155,9.04548,9.01502,9.34203,9.01126,9.41284,ICOS_ETC_L2,0.4514110871130307
2021-07-28,0.992708,12.3335,13.4372,12.3028,13.6464,12.3211,13.7137,ICOS_ETC_L2,1.1832973362131032
2021-07-29,0.935938,9.90167,9.45519,9.97614,9.59762,9.95495,9.64894,ICOS_ETC_L2,0.0565298776097912
2021-07-30,1.0,10.7413,11.4857,10.7602,11.6944,10.754,11.7763,ICOS_ETC_L2,0.8885529157667391
2021-07-31,0.985417,7.22242,8.27859,7.39767,8.53654,7.38953,8.65744,ICOS_ETC_L2,1.035903527717783
2021-08-01,0.989062,10.5676,12.8359,10.6825,13.159,10.6863,13.2778,ICOS_ETC_L2,1.9989200863930894
2021-08-02,1.0,10.637,12.8911,10.8828,13.1634,10.8619,13.1958,ICOS_ETC_L2,1.8578833693304533
2021-08-03,0.989062,8.38418,9.44642,8.58315,9.49978,8.56206,9.50735,ICOS_ETC_L2,0.8759035277177823
2021-08-04,1.0,10.005,12.3456,10.1115,12.252,10.122,12.2717,ICOS_ETC_L2,1.7570194384449251
2021-08-05,,10.1591,11.4255,10.2584,11.2515,10.2904,11.2893,ICOS_ETC_L2,0.9309575233981282
2021-08-06,,11.2397,12.1153,11.3237,11.9164,11.3227,11.9782,ICOS_ETC_L2,0.6426925845932318
2021-08-07,1.0,10.9953,12.6652,11.0151,12.5095,11.0041,12.5713,ICOS_ETC_L2,1.291864650827933
2021-08-08,0.982292,10.9084,12.7836,11.0944,12.7286,11.0601,12.7585,ICOS_ETC_L2,1.3925125989920806
2021-08-09,0.998958,9.20717,10.7688,9.3647,10.729,9.32146,10.7438,ICOS_ETC_L2,1.198200143988481
2021-08-10,1.0,8.80794,11.1187,8.76621,11.1258,8.7934,11.1118,ICOS_ETC_L2,1.9147516198704106
2021-08-11,0.997917,8.56871,10.3805,8.45736,10.373,8.5027,10.3306,ICOS_ETC_L2,1.5951331893448522
2021-08-12,0.998958,8.10125,10.0218,8.17898,9.79586,8.17798,9.83004,ICOS_ETC_L2,1.3800431965442765
2021-08-13,0.994792,9.32511,11.8135,9.19958,11.6223,9.17733,11.6334,ICOS_ETC_L2,1.96020158387329
2021-08-15,0.998958,7.4821,9.24088,7.43455,9.10504,7.43692,9.12417,ICOS_ETC_L2,1.4186393088552922
2021-08-16,0.984375,8.03244,9.13781,8.01723,9.12617,7.9868,9.11969,ICOS_ETC_L2,1.0143556515478764
2021-08-17,0.896875,8.84623,8.87638,8.66186,8.90406,8.58758,8.89372,ICOS_ETC_L2,0.3903527717782568
2021-08-18,0.944792,6.86227,6.75788,6.8529,6.76139,6.77522,6.7668,ICOS_ETC_L2,0.15010079193664475
2021-08-19,0.983854,7.44114,6.76057,7.2965,6.73442,7.19603,6.76443,ICOS_ETC_L2,0.188682505399568
2021-08-20,0.965625,7.25046,7.23169,6.99828,7.23955,6.94341,7.28256,ICOS_ETC_L2,0.38968322534197275
2021-08-21,0.995833,8.46713,8.23113,8.1981,8.19726,8.12702,8.25866,ICOS_ETC_L2,0.21537796976241888
2021-08-22,0.9875,7.64197,7.5402,7.29848,7.55135,7.24106,7.58614,ICOS_ETC_L2,0.39803455723542164
2021-08-23,0.933854,6.9928,6.43242,6.58998,6.39664,6.51803,6.41364,ICOS_ETC_L2,0.0767890568754499
2021-08-24,0.951042,7.06373,6.21263,6.47667,6.09717,6.40431,6.13538,ICOS_ETC_L2,0.057235421166306824
2021-08-25,0.990104,6.05898,5.08639,5.71908,4.98871,5.66835,5.00889,ICOS_ETC_L2,0.30984161267098614
2021-08-26,0.983333,5.47082,4.95239,5.08715,4.91223,5.01677,4.89282,ICOS_ETC_L2,0.09005039596832239
2021-08-27,0.984375,5.57952,5.58396,5.11733,5.51818,5.04284,5.47615,ICOS_ETC_L2,0.5045716342692586
2021-08-28,0.999479,4.30627,5.30286,3.84076,5.30354,3.77871,5.25435,ICOS_ETC_L2,1.2691000719942405
2021-08-29,1.0,4.08324,4.91215,3.65993,4.89292,3.60203,4.85178,ICOS_ETC_L2,1.1036645068394528
2021-08-30,1.0,3.51117,4.13572,3.28526,4.04252,3.24956,4.0286,ICOS_ETC_L2,0.7611663066954641
2021-08-31,0.996875,3.23621,3.26156,2.95452,3.21429,2.92288,3.21155,ICOS_ETC_L2,0.4030021598272139
2021-09-01,1.0,3.17267,3.21706,2.9932,3.10017,2.94926,3.10364,ICOS_ETC_L2,0.29299496040316775
