TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-24,0.897917,3.14887,3.57263,2.3679,2.41346,1.15855,1.6582,fluxnet_archive,0.24878329733621313
2021-02-25,0.890104,3.45654,3.77799,3.13175,2.7655,1.33662,2.04799,fluxnet_archive,0.04769618430525556
2021-02-27,0.804167,2.03598,2.78936,2.12733,1.82934,1.98953,1.46788,fluxnet_archive,0.0014470842332611877
2021-02-28,0.894792,2.58258,3.64789,2.66736,2.48167,2.57453,2.00334,fluxnet_archive,0.08229661627069824
2021-03-01,0.818229,3.30352,3.84908,3.13418,2.68972,2.43855,2.13317,fluxnet_archive,0.10400287976961865
2021-03-02,0.936458,5.295,3.80854,4.57878,2.68716,1.90427,1.98072,fluxnet_archive,1.1458747300215983
2021-03-04,0.926042,2.39548,2.71736,2.04426,1.84873,1.66543,1.23694,fluxnet_archive,0.07521238300935926
2021-03-05,0.857292,1.08592,0.9587,0.722854,0.630888,0.599619,0.548742,fluxnet_archive,0.149772498200144
2021-03-06,0.966667,2.96146,3.28325,3.03902,2.64962,2.91874,2.42191,fluxnet_archive,0.06436285097192207
2021-03-07,0.910937,2.07708,2.13049,1.90932,1.71183,1.50017,1.74156,fluxnet_archive,0.07380129589632832
2021-03-08,0.977083,4.56191,3.13045,4.17409,2.83705,4.01661,3.04835,fluxnet_archive,0.7466090712742977
2021-03-09,0.951042,2.87284,2.79508,2.62317,2.63603,2.45882,2.89553,fluxnet_archive,0.22524118070554344
2021-03-10,0.982813,4.05565,2.88017,3.84173,2.90829,3.24195,3.03503,fluxnet_archive,0.456040316774658
2021-03-11,0.997396,0.684633,1.53949,0.506765,1.61525,0.240346,1.47868,fluxnet_archive,1.0140280777537798
2021-03-12,1.0,1.96545,2.31376,1.86013,2.52482,1.86083,2.2788,fluxnet_archive,0.6945212383009359
2021-03-13,0.983854,0.856086,1.91309,0.617503,2.11829,1.01172,2.18547,fluxnet_archive,1.2964629229661626
2021-03-14,0.993229,1.13558,1.31434,0.75588,1.44446,1.22925,1.58273,fluxnet_archive,0.7117206623470123
2021-03-16,0.998958,0.993556,1.69585,1.05996,1.91103,0.978173,2.20139,fluxnet_archive,0.8287041036717063
2021-03-17,0.957292,1.1042,1.61601,1.03414,1.65846,0.963513,1.86043,fluxnet_archive,0.6654571634269258
2021-03-18,0.978125,3.05589,2.68517,2.80585,2.67106,2.82801,2.79658,fluxnet_archive,0.11894168466522696
2021-03-19,0.984375,3.8661,3.42066,3.25817,3.31619,2.2547,3.10411,fluxnet_archive,0.2577537796976245
2021-03-20,0.900521,3.79362,4.09939,3.49145,3.86021,3.15025,3.36042,fluxnet_archive,0.4814686825053996
2021-03-21,0.961458,2.5878,2.30185,2.23356,2.16935,1.72635,1.81408,fluxnet_archive,0.16975521958243334
2021-03-22,0.953125,3.33542,3.37365,2.71226,3.19609,2.59827,2.67456,fluxnet_archive,0.5643124550035996
2021-03-23,0.854167,6.06532,5.7966,5.28059,5.42345,4.57847,4.50086,fluxnet_archive,0.3188336933045355
2021-03-27,0.823437,4.79139,3.47041,3.71429,3.21566,2.66684,2.8373,fluxnet_archive,0.14300215982721376
2021-03-29,0.818229,7.58594,4.54286,6.069,3.85121,4.12458,2.75043,fluxnet_archive,1.3806983441324694
2021-03-30,0.898438,7.79482,4.87815,6.43364,4.12644,4.57361,2.63451,fluxnet_archive,1.4450683945284377
2021-03-31,0.909375,8.10756,5.11738,6.57916,4.4147,4.02427,2.67037,fluxnet_archive,1.3423038156947444
2021-04-01,0.920833,8.38983,5.41282,6.60958,4.61188,4.03941,2.8625,fluxnet_archive,1.2222462203023758
2021-04-02,0.894792,6.73491,5.63534,6.16683,5.37022,4.98544,4.44189,fluxnet_archive,0.357530597552196
2021-04-03,0.994792,5.22355,5.10069,4.97511,4.90613,4.37023,4.37789,fluxnet_archive,0.16632109431245512
2021-04-04,0.966146,5.67274,5.10278,5.43609,4.93405,4.57231,4.68753,fluxnet_archive,0.14545716342692588
2021-04-05,0.9875,3.64138,3.05251,3.53627,2.97533,2.86494,2.86701,fluxnet_archive,0.18786177105831534
2021-04-06,0.932292,0.00854382,2.98306,0.585432,2.95205,0.693696,3.06694,fluxnet_archive,1.9198113750899926
2021-04-07,0.99375,,1.80291,0.259865,1.83891,0.521438,1.97191,fluxnet_archive,1.3528041756659468
2021-04-08,0.98125,3.95473,3.25451,4.01519,3.31759,4.0034,3.46444,fluxnet_archive,0.28624910007199394
2021-04-09,0.944271,4.85991,2.34772,4.37503,2.49132,4.11602,2.5695,fluxnet_archive,1.1401799856011516
2021-04-10,0.892708,4.69942,2.61639,4.48029,2.62209,4.14572,2.56952,fluxnet_archive,1.1218142548596113
2021-04-11,0.932292,3.44825,2.27181,3.05328,2.18062,2.51341,2.02537,fluxnet_archive,0.4122822174226063
2021-04-13,0.934896,3.94233,2.70318,3.90121,2.64089,3.77314,2.29117,fluxnet_archive,0.6913750899928003
2021-04-14,0.875,3.11742,3.34719,3.16534,3.55361,2.99942,3.29168,fluxnet_archive,0.4955147588192944
2021-04-15,0.941667,3.94827,3.55316,3.99167,3.88097,3.74293,3.68235,fluxnet_archive,0.1362850971922246
2021-04-16,0.954167,4.47744,4.75763,4.37405,4.80486,4.21254,4.56051,fluxnet_archive,0.5261411087113026
2021-04-17,0.913542,2.50598,3.63504,3.05788,3.71457,2.88239,3.54108,fluxnet_archive,0.688761699064075
2021-04-18,0.935937,1.95938,2.15323,2.23862,2.38627,2.28367,2.39443,fluxnet_archive,0.3222822174226062
2021-04-19,0.917708,2.53728,3.58734,2.82554,3.67861,2.82796,3.3651,fluxnet_archive,0.8301439884809214
2021-04-20,0.941146,4.64683,5.74123,4.57385,5.36715,4.21782,4.36114,fluxnet_archive,0.787113030957523
2021-04-21,0.932292,5.32195,6.11426,5.17133,5.7466,5.03662,4.52874,fluxnet_archive,0.6301439884809213
2021-04-22,0.883854,4.5732,4.62408,4.71416,4.65364,4.34289,3.6608,fluxnet_archive,0.17241180705543593
2021-04-23,0.953646,5.82121,7.37756,5.73464,7.00206,4.9526,5.62479,fluxnet_archive,1.128452123830094
2021-04-24,0.947917,7.03134,7.72413,6.74847,7.11809,5.8199,5.57389,fluxnet_archive,0.4820878329733617
2021-04-25,0.971354,7.1505,7.9507,6.88822,7.34621,6.33644,6.00958,fluxnet_archive,0.5457091432685389
2021-04-26,0.902604,6.81772,7.45708,6.90726,6.98059,6.24595,6.13489,fluxnet_archive,0.2687760979121673
2021-04-27,0.933333,7.43379,8.0936,7.32841,7.46587,6.52497,6.81659,fluxnet_archive,0.31494600431965436
2021-04-28,0.948438,4.3736,5.47322,4.66813,5.22638,4.04654,4.90624,fluxnet_archive,0.6178905687544998
2021-04-29,0.871875,2.57711,3.81034,2.80899,3.93766,2.00091,3.80188,fluxnet_archive,1.0285601151907848
2021-04-30,0.868229,3.6819,4.58122,3.64216,4.63574,3.12404,4.47869,fluxnet_archive,0.9313030957523399
2021-05-23,0.922917,10.6423,7.63589,10.0366,9.25444,8.71909,9.6591,fluxnet_archive,0.34712742980561506
2021-05-24,0.952604,5.64251,3.06093,5.5297,4.49997,4.42671,4.60567,fluxnet_archive,0.5253635709143267
2021-05-25,0.989062,9.53687,7.42045,9.05107,8.87385,8.52378,9.02411,fluxnet_archive,0.08839452843772486
2021-05-26,0.972396,7.90174,6.02865,8.00273,7.35588,7.25535,7.34316,fluxnet_archive,0.24971202303815673
2021-05-27,0.922396,5.31854,5.08139,6.16563,6.21597,5.7006,6.08216,fluxnet_archive,0.25222462203023777
2021-05-28,0.936458,12.0601,10.108,11.8899,10.7992,10.9947,10.642,fluxnet_archive,0.5692584593232541
2021-05-29,0.947917,11.7783,8.80459,12.0138,9.70224,11.3874,9.41568,fluxnet_archive,1.448207343412527
2021-05-30,0.996875,10.5237,10.3075,10.4248,10.993,9.74033,10.6613,fluxnet_archive,0.6250539956803463
2021-05-31,0.899479,10.7168,10.3448,10.8116,10.9107,10.3287,10.4684,fluxnet_archive,0.2873290136789057
2021-06-01,0.938542,10.2529,10.2702,10.3734,10.9266,9.63804,10.3761,fluxnet_archive,0.6142548596112314
2021-06-02,0.845313,10.1674,8.72571,9.97575,9.79014,9.84954,9.41421,fluxnet_archive,0.08235421166306658
2021-06-03,0.831771,9.7362,9.50027,10.2444,11.1614,11.2509,11.2902,fluxnet_archive,0.8761699064074873
2021-06-05,0.845833,4.53412,2.85505,3.76988,3.83421,2.82568,4.27595,fluxnet_archive,0.26229661627069834
2021-06-06,0.816667,7.04637,4.82261,6.86205,6.08839,5.98826,7.01162,fluxnet_archive,0.34100791936645036
2021-06-14,0.833333,18.4114,12.7629,16.0352,13.7443,12.8367,13.0873,fluxnet_archive,1.4333333333333325
2021-06-18,0.878646,12.4531,11.5871,13.9943,12.2371,12.8446,11.4923,fluxnet_archive,1.0491000719942412
2021-06-19,0.886979,14.1314,12.9054,14.829,12.4179,14.3959,11.6175,fluxnet_archive,1.5198704103671716
2021-06-20,0.805208,6.28095,9.11958,8.23224,8.31755,7.3768,7.90073,fluxnet_archive,0.27740100791936756
2021-06-24,0.817708,8.07898,8.86223,8.18474,8.93585,7.44628,9.37968,fluxnet_archive,0.7567386609071279
2021-06-25,0.833854,16.9231,13.4314,16.6819,13.0239,15.0701,13.1175,fluxnet_archive,2.417566594672426
2021-06-29,0.967708,13.5163,10.3114,11.8765,9.85062,9.54827,9.81927,fluxnet_archive,1.2425341972642194
2021-06-30,0.936979,11.4506,11.236,12.2707,10.5751,10.3839,10.4916,fluxnet_archive,1.0047516198704096
2021-07-01,0.963542,10.405,12.159,11.4628,10.9939,9.90252,10.8959,fluxnet_archive,0.1215982721382287
2021-07-02,0.843229,15.382,16.1224,16.4004,14.3464,14.0714,14.3345,fluxnet_archive,1.2627789776817868
2021-07-03,0.877604,14.2165,13.7414,15.3625,12.2678,13.1488,12.2074,fluxnet_archive,2.0120230381569484
2021-07-04,0.901563,8.20249,11.1867,9.23553,9.9617,9.03636,9.83085,fluxnet_archive,0.738783297336213
2021-07-05,0.860938,11.7632,13.0302,11.8847,11.9476,10.9871,11.6304,fluxnet_archive,0.26126709863210873
2021-07-06,0.807292,10.7183,12.7762,10.6715,11.1547,9.31492,10.7501,fluxnet_archive,0.563858891288697
2021-07-07,0.916667,7.98192,8.5631,7.64417,8.51228,6.48732,8.02,fluxnet_archive,0.8409719222462207
2021-07-08,0.929688,5.86479,8.13145,6.45423,7.648,5.75964,7.17966,fluxnet_archive,1.0754283657307413
2021-07-12,0.802083,14.7547,18.8013,12.9522,14.8982,11.852,13.9027,fluxnet_archive,1.6169906407487398
2021-07-13,0.938021,3.0963,4.16026,1.95872,4.12462,1.92947,3.99266,fluxnet_archive,1.7753059755219582
2021-07-14,0.910417,9.99334,10.2961,8.77766,10.1691,9.77982,9.72578,fluxnet_archive,1.217739380849533
2021-07-15,1.0,2.72926,3.06581,2.56336,3.04254,2.47068,2.87276,fluxnet_archive,0.5609647228221742
2021-07-17,0.902604,7.16488,9.92261,7.15088,9.81855,7.3098,9.1938,fluxnet_archive,2.1365514758819293
2021-07-18,0.930208,15.5676,17.4128,15.7057,16.9778,14.0179,15.7325,fluxnet_archive,1.131821454283656
2021-07-19,0.931771,13.9968,17.072,13.6732,16.3844,11.8829,14.8143,fluxnet_archive,2.1678905687544994
2021-07-20,0.903125,15.9156,17.8974,15.5689,16.9821,13.4362,15.1836,fluxnet_archive,1.233405327573794
2021-07-21,0.895313,17.3832,17.9227,16.1412,16.8544,13.7878,14.8654,fluxnet_archive,0.7294456443484499
2021-07-22,0.889063,16.6333,18.0982,15.8486,16.8438,13.2141,14.841,fluxnet_archive,0.9324694024478059
2021-07-23,0.905729,17.797,18.0391,17.16,16.1785,14.1379,13.8685,fluxnet_archive,0.4906407487401011
2021-07-24,0.910417,10.7859,11.0033,10.6812,9.41127,9.03832,8.31323,fluxnet_archive,0.6982937365010802
2021-07-25,0.907812,6.66085,10.2577,7.66079,8.53032,6.13637,7.56217,fluxnet_archive,0.8419942404607627
2021-08-01,0.850521,6.9714,8.78928,8.27437,7.23541,8.15249,7.52471,fluxnet_archive,0.5320086393088549
2021-08-02,0.839063,12.0069,15.9118,13.9162,13.5905,13.0878,14.1123,fluxnet_archive,0.018502519798415728
2021-08-03,0.878125,10.155,12.1683,12.5813,10.5505,11.9964,11.2283,fluxnet_archive,1.2460763138948892
2021-08-15,0.833854,11.0101,11.5413,12.843,10.668,11.1746,10.9375,fluxnet_archive,1.3498920086393094
2021-08-16,0.800521,7.3424,8.28,8.72327,8.32397,8.45777,8.9133,fluxnet_archive,0.07149028077753795
2021-08-19,0.836458,9.92706,13.4557,11.4453,9.95162,11.8975,7.14642,fluxnet_archive,0.859380849532037
2021-08-20,0.803125,12.8379,17.9024,14.3195,15.1722,14.182,13.0526,fluxnet_archive,0.829877609791217
2021-08-21,0.808333,12.9257,20.1022,14.6538,17.3374,14.0958,15.4756,fluxnet_archive,2.1480201583873275
2021-08-22,0.814583,4.5259,11.3123,6.03048,9.01067,5.62777,8.01699,fluxnet_archive,2.361547876169906
2021-08-25,0.810417,7.93255,9.58682,8.05441,8.14154,7.35308,7.42814,fluxnet_archive,0.2787113030957524
2021-08-26,0.941667,10.6643,13.271,10.5062,11.198,9.87724,10.464,fluxnet_archive,0.7140388768898493
2021-08-27,0.906771,12.0235,16.5121,12.5638,13.6745,11.51,13.0802,fluxnet_archive,1.0156227501799853
2021-08-28,0.917708,5.74575,10.3744,6.61745,8.24506,5.51964,8.04549,fluxnet_archive,1.3877681785457168
2021-08-29,0.951042,7.25337,8.7981,8.86551,7.14074,7.69812,6.97357,fluxnet_archive,1.0257523398128152
2021-08-30,0.866667,3.87307,2.7502,6.27132,2.59546,5.80614,2.38116,fluxnet_archive,2.4304247660187186
2021-09-07,0.845313,11.0752,8.60105,11.1999,7.58104,9.38729,7.56729,fluxnet_archive,2.3893880489560835
2021-09-09,0.855208,9.71535,8.46015,11.0701,7.93664,9.985,7.70935,fluxnet_archive,2.0399280057595397
2021-09-11,0.838021,8.31289,8.81438,10.4098,8.87065,8.8971,8.8674,fluxnet_archive,0.8921166306695472
2021-09-12,0.813021,4.53668,6.35315,7.89853,7.06579,7.08124,7.03317,fluxnet_archive,0.38354211663066967
2021-09-13,0.873438,8.70762,8.66122,11.8542,9.411,9.84004,9.05208,fluxnet_archive,1.5429805615550765
2021-09-19,0.983854,2.59007,0.87563,3.50013,1.41588,2.28969,1.43474,fluxnet_archive,1.2845572354211663
2021-09-20,0.878646,2.96414,2.49535,3.13399,3.69961,2.86574,3.82755,fluxnet_archive,0.6231965442764579
2021-09-22,0.958333,9.89494,6.78705,10.1391,8.75877,8.94873,9.29879,fluxnet_archive,0.7777753779697616
2021-09-23,0.939583,9.53286,6.43764,9.75908,8.32018,8.64958,8.81404,fluxnet_archive,0.8199424046076316
2021-09-24,0.910417,12.7658,7.07647,11.9839,8.97285,10.0441,9.45422,fluxnet_archive,1.9517998560115197
2021-09-25,0.814583,11.8436,6.24195,11.4378,7.91438,9.92351,8.23442,fluxnet_archive,2.3206767458603306
2021-09-29,0.884896,10.4924,5.02354,10.0303,6.36725,8.47039,6.44673,fluxnet_archive,2.421202303815695
2021-10-03,0.917188,6.88433,2.2572,6.53753,3.35908,5.69784,3.55982,fluxnet_archive,2.072318214542837
2021-10-04,0.933333,4.73541,1.64146,4.71342,2.58135,4.45308,2.78348,fluxnet_archive,1.3189848812095033
2021-10-05,0.909375,7.06485,2.21406,6.54234,3.37581,5.63758,3.61371,fluxnet_archive,2.063736501079914
2021-10-06,0.980208,7.936,3.06636,7.69521,4.31431,7.4331,4.57607,fluxnet_archive,2.218070554355652
2021-10-07,0.893229,7.50997,3.40442,7.07692,4.96718,7.23357,5.31444,fluxnet_archive,1.302908567314615
2021-10-08,0.903125,5.90753,3.28184,6.19662,4.45756,6.31111,4.69368,fluxnet_archive,1.0360403167746581
2021-10-09,0.840625,7.59612,3.99716,7.49206,5.26023,7.65354,5.49535,fluxnet_archive,1.3908063354931608
2021-10-10,0.848437,6.93779,4.26281,7.15484,5.48857,6.65362,5.69839,fluxnet_archive,0.9836357091432685
2021-10-11,0.830729,5.2997,3.75492,5.72156,4.95286,3.94019,5.0892,fluxnet_archive,0.3374370050395968
2021-10-12,0.846875,4.39482,2.39461,4.96339,3.32478,4.60607,3.32406,fluxnet_archive,0.9637221022318216
2021-10-13,0.808333,6.07926,4.16909,5.8429,5.07819,5.32656,4.86119,fluxnet_archive,0.33456443484521237
2021-10-14,0.920313,4.3981,5.1305,4.32562,5.97959,3.14919,5.62597,fluxnet_archive,1.4067458603311735
2021-10-15,0.938021,3.14712,4.64267,3.14584,5.4846,3.26367,5.43189,fluxnet_archive,1.8997552195824334
2021-10-16,0.961979,4.86535,4.79043,4.41708,5.6346,4.90436,5.86113,fluxnet_archive,1.0925269978401724
2021-10-17,0.982812,2.34612,3.51775,2.26011,4.25737,2.65341,4.8185,fluxnet_archive,1.653894888408927
2021-10-18,0.934896,4.95757,4.49874,3.74534,5.05817,2.90081,5.424,fluxnet_archive,1.1611447084233257
2021-10-19,1.0,2.08747,2.06513,2.15377,2.45643,2.23871,2.40357,fluxnet_archive,0.43388048956083514
2021-10-20,,3.73252,3.08426,3.629,3.2972,3.32844,2.91166,fluxnet_archive,0.022894168466522594
2021-10-21,1.0,3.95765,2.77487,4.18213,3.04942,4.21801,2.77258,fluxnet_archive,0.5995032397408206
2021-10-22,0.917708,3.15269,2.53303,3.13903,2.95332,2.91062,2.6567,fluxnet_archive,0.08228221742260632
2021-10-23,0.939063,3.85447,3.5454,3.8583,4.34561,2.66622,3.72729,fluxnet_archive,0.5668178545716342
2021-10-24,0.922396,4.5578,3.37079,4.59763,4.38772,3.06973,3.76869,fluxnet_archive,0.06485961123110164
2021-10-25,0.957812,5.39003,2.88492,4.87185,3.93048,2.95599,3.57461,fluxnet_archive,0.46174946004319656
2021-10-26,0.979167,5.70172,2.09042,5.68627,2.97849,4.15377,2.73436,fluxnet_archive,1.7334629229661631
2021-10-27,0.982292,2.76524,2.38129,1.7343,3.3406,,2.99077,fluxnet_archive,1.3724262059035277
2021-10-28,0.894792,2.91759,2.41366,2.63619,3.33812,1.03687,2.82901,fluxnet_archive,0.7213318934485241
2021-10-29,0.872917,1.28558,2.2932,0.847481,3.15558,,2.45635,fluxnet_archive,1.8776810655147587
2021-11-05,0.992708,1.45831,2.68341,1.53886,2.6922,1.42773,2.25675,fluxnet_archive,1.0463210943124552
2021-11-06,0.983333,2.98759,4.36696,2.92106,3.9017,2.6513,3.46439,fluxnet_archive,0.9219870410367169
2021-11-07,0.979688,3.40077,4.04502,2.69213,3.7488,1.1427,3.42786,fluxnet_archive,0.9767242620590353
2021-11-08,0.979688,4.37,2.75089,3.42693,3.17916,3.6144,3.0782,fluxnet_archive,0.03760259179265655
2021-11-09,0.98125,2.92477,2.10907,2.6203,2.83991,3.34912,2.94837,fluxnet_archive,0.3740892728581716
2021-11-10,0.870833,2.19124,1.44225,1.48711,2.1099,1.39397,2.34979,fluxnet_archive,0.6643556515478763
2021-11-11,0.8375,3.90958,3.2051,3.29141,3.82138,2.077,4.36123,fluxnet_archive,0.5975305975521958
2021-11-12,0.911979,3.7844,3.25476,3.32014,3.78146,2.57365,4.54514,fluxnet_archive,0.548106551475882
2021-11-17,0.857292,,0.869778,0.533174,1.06384,0.636053,0.847341,fluxnet_archive,0.5980316774658027
2021-11-20,0.864062,0.564366,1.04537,0.761117,1.14604,0.654578,0.819468,fluxnet_archive,0.4931051115910727
2021-11-22,0.994271,,0.244444,0.221663,0.266423,0.174844,0.191277,fluxnet_archive,0.248207343412527
2021-11-23,0.999479,,0.345947,0.0166531,0.3619,0.379331,0.277116,fluxnet_archive,0.4645406047516199
2021-11-24,1.0,0.535135,0.710544,0.283575,0.710442,0.695192,0.601204,fluxnet_archive,0.5233023758099351
2021-11-27,0.948438,0.762844,1.13874,0.771609,1.04532,0.730912,0.76433,fluxnet_archive,0.41303887688984886
2021-11-28,0.948958,0.402776,0.999745,0.34757,0.902639,0.204389,0.659956,fluxnet_archive,0.6156004319654428
2021-11-29,0.882812,0.687291,0.929107,0.71407,1.05938,0.855497,0.899386,fluxnet_archive,0.46458603311735064
2021-11-30,1.0,0.738396,0.148295,0.862113,0.422276,0.927125,0.476198,fluxnet_archive,0.10067458603311738
2021-12-02,0.86875,1.75923,0.0,1.83683,0.494671,2.71245,0.641929,fluxnet_archive,0.7502944564434844
2021-12-03,0.810417,2.05215,,2.46243,1.77011,2.83896,2.24132,fluxnet_archive,0.28244780417566584
2021-12-05,0.8875,1.08974,,1.51134,1.01781,3.78904,1.30488,fluxnet_archive,0.13933045356371476
2021-12-06,0.914062,1.21725,0.0,1.4474,0.815014,2.93768,1.05123,fluxnet_archive,0.23929877609791217
