TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-05-08,0.996875,3.03422,3.34768,3.13829,3.31351,3.08262,3.21922,ICOS_ETC_L2,0.3421310295176385
2021-05-09,0.997917,3.5482,3.64504,3.66137,3.60604,3.62045,3.50235,ICOS_ETC_L2,0.1761483081353494
2021-05-10,0.882812,1.19663,1.44778,1.30367,1.42484,1.25443,1.37435,ICOS_ETC_L2,0.3032181425485961
2021-05-11,0.933333,5.73384,4.20061,5.80229,4.14124,5.45288,4.05457,ICOS_ETC_L2,0.979877609791217
2021-05-12,0.977604,6.97173,4.49266,7.04892,4.38377,6.65006,4.21114,ICOS_ETC_L2,1.7027717782577392
2021-05-13,0.959896,7.20107,4.10806,7.20075,3.96865,6.73315,3.77571,ICOS_ETC_L2,2.1109431245500363
2021-05-14,0.983333,5.80974,3.83813,5.69711,3.53648,5.52675,3.3778,ICOS_ETC_L2,1.3395464362850973
2021-05-15,0.980729,5.00696,3.98724,4.99338,3.65056,4.85062,3.52541,ICOS_ETC_L2,0.7507703383729302
2021-05-16,0.972396,5.944,5.85005,5.91053,5.63368,5.66211,5.49338,ICOS_ETC_L2,0.016666666666666947
2021-05-17,0.996875,5.89846,5.08324,5.85319,4.84634,5.68542,4.74432,ICOS_ETC_L2,0.5088912886969043
2021-05-18,0.848437,5.55558,6.19606,5.49813,5.93578,5.40075,5.84362,ICOS_ETC_L2,0.5310655147588197
2021-05-19,1.0,1.26421,1.58006,1.22967,1.56401,1.17688,1.60014,ICOS_ETC_L2,0.4566882649388048
2021-05-20,0.997917,4.80314,3.97424,4.77734,3.9267,4.75059,3.93835,ICOS_ETC_L2,0.396429085673146
2021-05-21,1.0,1.48724,2.3261,1.52605,2.33043,1.55699,2.3462,ICOS_ETC_L2,0.7950899928005759
2021-05-22,1.0,3.99113,3.70473,4.01795,3.7107,4.00897,3.728,ICOS_ETC_L2,0.005219582433405192
2021-05-23,0.898958,5.87764,5.01953,5.98266,5.06112,5.93931,5.08629,ICOS_ETC_L2,0.4474730021598274
2021-05-24,1.0,3.93127,4.66188,3.99182,4.71681,3.90431,4.71911,ICOS_ETC_L2,0.7379337652987759
2021-05-25,0.951042,7.77557,5.25442,7.7781,5.35836,7.68886,5.3881,ICOS_ETC_L2,1.5260907127429806
2021-05-28,1.0,7.78014,4.89895,7.74359,4.79175,7.46477,4.71494,ICOS_ETC_L2,1.9091720662347011
2021-05-29,1.0,8.97364,8.15052,8.82283,8.00364,8.6168,7.86097,ICOS_ETC_L2,0.37378689704823537
2021-05-30,0.934896,9.81793,6.99832,9.44209,6.8843,9.01333,6.7185,ICOS_ETC_L2,1.6254787616990647
2021-05-31,0.992708,7.68394,5.37128,7.44655,5.4083,7.10584,5.24226,ICOS_ETC_L2,1.2514398848092156
2021-06-07,0.877083,10.6448,6.53245,10.9005,7.76166,10.4731,7.3134,ICOS_ETC_L2,2.0438012958963276
2021-06-08,0.940625,8.56271,4.84148,8.682,6.82093,8.38978,6.49012,ICOS_ETC_L2,1.1238804895608356
2021-06-09,0.874479,10.1712,4.66285,10.2613,7.73933,9.92535,7.39685,ICOS_ETC_L2,1.599690424766019
2021-06-10,0.901563,10.2767,4.88618,10.259,7.12065,9.94995,6.8502,ICOS_ETC_L2,2.0434485241180704
2021-06-11,0.970833,11.1524,7.90336,11.1088,8.23121,10.7651,7.96977,ICOS_ETC_L2,1.8557163426925845
2021-06-12,1.0,7.46607,6.7459,7.41807,6.47603,7.2648,6.33723,ICOS_ETC_L2,0.46223182145428393
2021-06-13,1.0,5.89838,7.10495,5.97531,6.97069,5.94184,6.99543,ICOS_ETC_L2,0.9325989920806336
2021-06-14,0.961458,8.54658,8.74038,8.60722,8.56154,8.59392,8.59442,ICOS_ETC_L2,0.18309575233981348
2021-06-15,1.0,6.45,8.69113,6.48937,8.36581,6.53833,8.34297,ICOS_ETC_L2,1.566911447084233
2021-06-16,1.0,10.1013,10.549,10.0503,10.1216,10.135,10.0482,ICOS_ETC_L2,0.2673146148308141
2021-06-17,0.980208,10.1315,9.82843,10.2764,9.4946,10.2503,9.4056,ICOS_ETC_L2,0.3468682505399572
2021-06-18,1.0,9.94208,9.46184,10.0673,9.25845,9.97858,9.18449,ICOS_ETC_L2,0.36634269258459295
2021-06-19,0.990625,9.83765,7.80402,9.7739,7.7232,9.63964,7.68614,ICOS_ETC_L2,1.2604031677465797
2021-06-20,0.930208,12.5648,9.87068,12.4466,9.73319,12.1388,9.66174,ICOS_ETC_L2,1.7375161987041035
2021-06-21,0.936979,12.897,10.146,12.6589,9.77096,12.2712,9.64165,ICOS_ETC_L2,1.8631677465802727
2021-06-22,1.0,13.4634,10.4131,12.844,9.96351,12.3113,9.91025,ICOS_ETC_L2,1.857804175665947
2021-06-23,0.993229,10.9163,9.07843,10.0519,8.74068,9.66394,8.79592,ICOS_ETC_L2,0.7280201583873294
2021-06-25,0.877604,10.6009,6.81337,9.82234,7.51323,9.46553,7.97552,ICOS_ETC_L2,1.4464434845212388
2021-06-29,0.961979,12.1411,10.5372,12.2157,9.72929,11.7645,10.3416,ICOS_ETC_L2,1.574089272858171
2021-06-30,0.945312,11.2542,10.4145,11.2965,8.72795,10.9814,9.00125,ICOS_ETC_L2,1.6332253419726424
2021-07-01,0.934375,11.406,13.5125,11.5862,11.2009,11.2298,11.4194,ICOS_ETC_L2,0.06141108711303031
2021-07-02,0.91875,12.2836,12.8703,12.5117,10.5864,12.1158,11.2373,ICOS_ETC_L2,1.1701223902087832
2021-07-03,0.925,11.657,10.2294,12.1237,8.54367,11.6625,10.0488,ICOS_ETC_L2,2.3614326853851684
2021-07-04,0.934896,10.9227,9.94504,11.3746,8.3385,10.9458,9.63194,ICOS_ETC_L2,1.9698344132469399
2021-07-06,0.935937,9.79464,9.5507,10.4975,7.73661,10.1316,8.03317,ICOS_ETC_L2,1.7716990640748747
2021-07-12,0.976042,9.15624,8.7347,10.5435,7.35021,10.1909,9.43577,ICOS_ETC_L2,2.083002159827214
2021-07-16,0.923438,7.10674,7.07514,8.39875,7.00054,8.21245,6.99902,ICOS_ETC_L2,0.7906479481641466
2021-07-17,1.0,8.39602,7.90295,9.40692,7.92669,9.22358,7.8905,ICOS_ETC_L2,0.8496976241900646
2021-07-18,,8.04351,6.89778,8.7565,6.91969,8.61899,6.88368,ICOS_ETC_L2,1.1064146868250544
2021-07-19,,8.058,7.22107,8.52137,7.169,8.45669,7.13879,ICOS_ETC_L2,0.7576457883369327
2021-07-20,1.0,8.06288,7.37892,8.26855,7.30924,8.24747,7.29168,ICOS_ETC_L2,0.474665226781857
2021-07-21,0.979167,8.26108,8.58065,8.36487,8.51827,8.30337,8.49481,ICOS_ETC_L2,0.32642188624909974
2021-07-22,1.0,7.88341,6.88244,7.97795,6.78439,7.87534,6.74549,ICOS_ETC_L2,0.6433117350611949
2021-07-23,0.998958,9.83305,9.33958,9.97194,9.12907,9.87176,9.06658,ICOS_ETC_L2,0.3908351331893445
2021-07-24,0.939063,9.21698,8.06035,9.42789,7.81172,9.32727,7.72129,ICOS_ETC_L2,0.9475665946724258
2021-07-25,0.879688,9.35687,6.82565,9.82156,6.58511,9.51299,6.46379,ICOS_ETC_L2,2.114074874010079
2021-07-27,0.990625,8.76047,7.36267,9.1989,7.23673,8.95098,7.16201,ICOS_ETC_L2,1.196666666666667
2021-07-28,1.0,5.24882,4.6991,5.77084,4.66084,5.7336,4.63044,ICOS_ETC_L2,0.583153347732181
2021-07-29,0.900521,2.53982,2.64064,3.04378,2.61253,3.06092,2.6203,ICOS_ETC_L2,0.09449244060475157
2021-08-02,0.845313,6.91632,6.89231,7.45834,6.40169,7.365,6.38915,ICOS_ETC_L2,0.5447444204463638
2021-08-04,0.942187,8.98395,7.17208,9.4161,6.75091,9.2139,6.78793,ICOS_ETC_L2,1.7028005759539238
2021-08-08,1.0,4.82335,3.46356,5.22772,3.40393,4.90217,3.44779,ICOS_ETC_L2,1.0970410367170624
2021-08-09,0.968229,6.38077,5.49767,6.69752,5.43853,6.30631,5.37905,ICOS_ETC_L2,0.6904175665946722
2021-08-11,1.0,7.45758,6.52284,7.57633,6.4685,7.26377,6.31716,ICOS_ETC_L2,0.5815910727141828
2021-08-12,0.878125,8.68877,7.52032,8.83892,7.51898,8.57528,7.42265,ICOS_ETC_L2,0.7342980561555075
2021-08-13,0.981771,8.99309,8.73018,9.10317,8.75844,8.85767,8.69851,ICOS_ETC_L2,0.032203023758099504
2021-08-14,0.994792,5.22527,4.96015,5.25998,5.12565,5.05503,5.13039,ICOS_ETC_L2,0.11927285817134672
2021-08-15,0.994792,6.16866,5.9953,6.18591,6.13526,5.99931,6.17712,ICOS_ETC_L2,0.17951763858891281
2021-08-16,0.955208,6.34384,6.22225,6.28346,6.2282,6.08351,6.28659,ICOS_ETC_L2,0.17619870410367194
2021-08-17,1.0,2.50416,2.94026,2.43171,2.99583,2.37349,3.05643,ICOS_ETC_L2,0.6221166306695467
2021-08-18,1.0,2.661,3.3105,2.5915,3.25705,2.56635,3.27058,ICOS_ETC_L2,0.6951403887688986
2021-08-19,0.898437,6.20568,5.94984,6.24815,5.86326,6.10499,5.79502,ICOS_ETC_L2,0.06111591072714148
2021-08-20,0.9375,6.61538,5.65988,6.54832,5.62074,6.48001,5.55434,ICOS_ETC_L2,0.4518214542836578
2021-08-21,0.999479,5.98026,5.78769,5.95443,5.74234,5.85129,5.69522,ICOS_ETC_L2,0.06329013678905694
2021-08-22,1.0,5.64888,5.5834,5.57673,5.54486,5.50917,5.52317,ICOS_ETC_L2,0.19303815694744383
2021-08-23,1.0,5.64497,6.17551,5.62579,6.12495,5.6044,6.1118,ICOS_ETC_L2,0.5753491720662346
2021-08-24,0.979167,6.65967,7.84765,6.70926,7.81988,6.66667,7.79459,ICOS_ETC_L2,1.0155651547876177
2021-08-25,1.0,1.79054,2.56449,1.79636,2.55786,1.77352,2.54186,ICOS_ETC_L2,0.7642188624910007
2021-08-26,1.0,5.71392,5.27286,5.74903,5.28651,5.72055,5.24592,ICOS_ETC_L2,0.11700503959683262
2021-08-27,0.974479,6.16896,6.07591,6.18867,6.07664,6.12373,6.03242,ICOS_ETC_L2,0.13532757379409657
2021-08-28,0.914062,7.30083,6.35398,7.21397,6.29431,7.12106,6.23705,ICOS_ETC_L2,0.4461195104391645
2021-08-29,0.997917,8.09144,7.41639,8.09208,7.3594,7.91624,7.32635,ICOS_ETC_L2,0.3115046796256295
2021-08-30,0.861979,8.22597,6.41803,8.17697,6.42023,8.0775,6.45596,ICOS_ETC_L2,1.0487688984881214
2021-08-31,0.996875,8.56621,6.37145,8.64837,6.39889,8.53816,6.45721,ICOS_ETC_L2,1.4035133189344853
2021-09-01,0.995312,6.2084,5.68059,6.26983,5.68996,6.26396,5.70341,ICOS_ETC_L2,0.20149028077753756
2021-09-02,1.0,5.99795,4.97045,6.07123,4.95354,6.05962,4.95855,ICOS_ETC_L2,0.5886897048236138
2021-09-03,,6.81434,5.86143,6.90853,5.79514,6.88749,5.80942,ICOS_ETC_L2,0.5855939524838012
2021-09-04,,7.21626,6.14285,7.36254,6.11398,7.40514,6.14221,ICOS_ETC_L2,0.682908567314615
2021-09-05,,6.18566,5.20197,6.25818,5.25803,6.25698,5.30176,ICOS_ETC_L2,0.5040676745860335
2021-09-06,1.0,6.73828,6.14562,6.96478,6.2508,6.96083,6.28491,ICOS_ETC_L2,0.29804175665946747
2021-09-07,0.993229,4.27657,3.67211,4.4082,3.76169,4.35323,3.78439,ICOS_ETC_L2,0.24946724262059014
2021-09-08,0.995833,6.53719,5.15902,6.65118,5.2699,6.62497,5.26244,ICOS_ETC_L2,0.7784593232541398
2021-09-09,0.934375,2.46706,1.78121,2.55513,1.91079,2.5488,1.92148,ICOS_ETC_L2,0.2479049676025919
2021-09-10,0.869792,5.40404,5.27486,5.45474,5.27383,5.37976,5.23889,ICOS_ETC_L2,0.08573794096472288
2021-09-11,1.0,1.99935,2.2217,2.1147,2.20532,2.10836,2.22189,ICOS_ETC_L2,0.28122390208783293
2021-09-13,,3.79581,4.59165,3.90578,4.48991,3.85506,4.47431,ICOS_ETC_L2,0.6365226781857451
2021-09-14,1.0,3.52514,3.44929,3.526,3.44752,3.5163,3.39976,ICOS_ETC_L2,0.15948164146868257
2021-09-15,0.999479,3.23887,4.19973,3.48572,4.21678,3.43301,4.16556,ICOS_ETC_L2,0.7423038156947444
2021-09-16,1.0,3.36414,3.41729,3.34938,3.39874,3.35167,3.34209,ICOS_ETC_L2,0.2515190784737221
2021-09-17,,3.55772,3.69759,3.55612,3.54345,3.56871,3.49756,ICOS_ETC_L2,0.20686105111591074
2021-09-18,,4.50268,4.69786,4.50638,4.5071,4.46535,4.48603,ICOS_ETC_L2,0.2165010799136071
2021-09-19,1.0,4.1365,3.81051,4.14495,3.70198,4.14848,3.70977,ICOS_ETC_L2,0.10293016558675297
2021-09-20,0.998958,4.30714,4.24064,4.3384,4.17202,4.36567,4.1628,ICOS_ETC_L2,0.09619870410367155
2021-09-21,0.971875,4.10767,4.58896,4.11557,4.49812,4.09236,4.45163,ICOS_ETC_L2,0.49139668826493893
2021-09-22,0.961979,4.45394,5.16584,4.5376,5.06348,4.48216,4.98475,ICOS_ETC_L2,0.5945860331173506
2021-09-23,0.998437,3.0536,2.85106,2.98334,2.77681,2.96068,2.74941,ICOS_ETC_L2,0.06729301655867506
2021-09-24,1.0,2.91019,2.07484,2.89929,1.99591,2.88266,1.98334,ICOS_ETC_L2,0.4343988480921526
2021-09-25,0.997396,2.89025,2.34372,2.87161,2.24434,2.7693,2.22007,ICOS_ETC_L2,0.23561555075593968
2021-09-26,0.911979,4.48746,3.7296,4.5793,3.57798,4.47613,3.5072,ICOS_ETC_L2,0.5049100071994238
2021-09-27,0.888542,5.37677,4.09652,5.42168,3.77713,5.23164,3.64304,ICOS_ETC_L2,0.9679985601151909
2021-09-28,0.880729,4.24017,3.51494,4.21036,3.32846,4.07112,3.19464,ICOS_ETC_L2,0.41893448524118027
2021-09-29,1.0,2.06807,1.51418,2.05989,1.61202,2.01657,1.57978,ICOS_ETC_L2,0.10645788336933061
2021-09-30,1.0,2.01212,1.1749,1.91509,1.32235,1.8779,1.31651,ICOS_ETC_L2,0.21075593952483804
2021-10-01,0.997396,1.64766,1.14362,1.55838,1.30421,1.49472,1.31655,ICOS_ETC_L2,0.03299496040316773
2021-10-02,0.985417,2.46469,1.94892,2.40166,1.99412,2.33352,1.98773,ICOS_ETC_L2,0.07742260619150486
2021-10-04,0.963542,3.34295,2.54877,3.24752,2.49596,3.16997,2.48179,ICOS_ETC_L2,0.325097192224622
2021-10-05,1.0,1.29666,0.949674,1.23555,1.00081,1.22289,1.00862,ICOS_ETC_L2,0.04698344132469405
2021-10-06,0.929167,2.41586,2.24902,2.36231,2.24485,2.3108,2.24762,ICOS_ETC_L2,0.1314182865370771
2021-10-07,1.0,0.955491,0.62572,0.864251,0.629665,0.831134,0.629982,ICOS_ETC_L2,0.04709431245500362
2021-10-08,,1.70914,1.54491,1.64978,1.52365,1.61,1.52184,ICOS_ETC_L2,0.1251763858891288
2021-10-09,,1.27317,1.18441,1.23616,1.16265,1.19552,1.15687,ICOS_ETC_L2,0.16305975521958244
2021-10-10,1.0,0.7219,1.01297,0.75798,0.998331,0.73727,0.995743,ICOS_ETC_L2,0.3890215982721382
2021-10-11,0.958333,1.94857,2.22916,1.98745,2.21077,1.9775,2.21156,ICOS_ETC_L2,0.3767602591792658
2021-10-12,0.969792,1.68916,2.37864,1.7899,2.35794,1.79475,2.35788,ICOS_ETC_L2,0.6249388048956085
2021-10-13,0.945312,1.4568,1.78885,1.54381,1.76435,1.54329,1.76196,ICOS_ETC_L2,0.3747588192944566
2021-10-14,0.916667,1.70028,2.49686,1.70954,2.45873,1.72522,2.44638,ICOS_ETC_L2,0.7553563714902808
2021-10-15,1.0,0.425482,0.49107,0.415371,0.471688,0.41695,0.465971,ICOS_ETC_L2,0.2565277177825774
2021-10-16,,1.98626,2.25516,2.03303,2.22207,2.03545,2.19446,ICOS_ETC_L2,0.35208063354931596
2021-10-17,,2.24021,2.48112,2.26722,2.44983,2.27186,2.38171,ICOS_ETC_L2,0.3474514038876889
2021-10-18,,1.69728,1.53251,1.71772,1.51552,1.72355,1.43836,ICOS_ETC_L2,0.07041036717062639
2021-10-19,,1.70991,2.8352,1.72466,2.78126,1.74526,2.69349,ICOS_ETC_L2,0.9766738660907127
2021-10-20,,0.412565,0.378461,0.418412,0.397376,0.406472,0.378519,ICOS_ETC_L2,0.20083801295896328
2021-10-21,,1.25176,0.638793,1.24307,0.691457,1.20328,0.67635,ICOS_ETC_L2,0.1811468682505399
2021-10-22,,0.964001,0.421331,0.966417,0.467618,0.983217,0.465488,ICOS_ETC_L2,0.1431238300935925
2021-10-23,,0.665233,0.785383,0.610844,0.80754,0.648529,0.804958,ICOS_ETC_L2,0.35759251259899205
2021-10-24,,0.40905,0.628777,0.240136,0.680134,0.289222,0.673573,ICOS_ETC_L2,0.5327559395248379
2021-10-25,,0.570943,0.147798,0.565821,0.176158,0.563903,0.167357,ICOS_ETC_L2,0.06455219582433405
2021-10-26,1.0,0.466526,0.318172,0.466355,0.379522,0.463597,0.367027,ICOS_ETC_L2,0.15346796256299497
2021-10-27,0.998437,0.521968,0.648827,0.530518,0.688264,0.5661,0.694931,ICOS_ETC_L2,0.32955075593952476
2021-10-28,0.949479,0.893474,0.905294,0.91675,0.910375,0.947145,0.926652,ICOS_ETC_L2,0.21139308855291583
2021-10-29,1.0,0.452046,0.564655,0.43095,0.600839,0.407337,0.604183,ICOS_ETC_L2,0.33829301655867533
2021-10-30,1.0,0.754613,0.645824,0.700228,0.657166,0.71206,0.663561,ICOS_ETC_L2,0.18498056155507564
2021-10-31,0.977604,0.693672,0.544257,0.683593,0.489666,0.68739,0.505815,ICOS_ETC_L2,0.07636645068394526
2021-11-01,1.0,0.585308,0.334082,0.5517,0.292575,0.555749,0.301268,ICOS_ETC_L2,0.02942764578833693
2021-11-02,,0.131049,0.334616,0.126999,0.29449,0.146618,0.314208,ICOS_ETC_L2,0.3365665946724262
2021-11-03,,0.243693,0.16507,0.199252,0.154349,0.214386,0.172476,ICOS_ETC_L2,0.18365514758819293
2021-11-04,,0.449408,0.211642,0.416968,0.194726,0.433164,0.224599,ICOS_ETC_L2,0.0559812814974802
2021-11-05,,0.172454,0.177842,0.157945,0.168215,0.185074,0.197584,ICOS_ETC_L2,0.22337652987760978
2021-11-06,,0.370379,0.545076,0.394119,0.498861,0.403901,0.545847,ICOS_ETC_L2,0.29139092872570194
2021-11-07,1.0,,0.363139,0.0607991,0.340128,0.0500912,0.372332,ICOS_ETC_L2,0.417083441324694
2021-11-08,0.839583,0.880737,0.825111,0.870981,0.788532,0.883323,0.840875,ICOS_ETC_L2,0.1566241900647948
2021-11-10,0.997917,0.99195,0.372214,1.01058,0.368678,0.995685,0.390409,ICOS_ETC_L2,0.24614974802015838
2021-11-11,1.0,0.438989,0.518636,0.468604,0.521845,0.47097,0.541325,ICOS_ETC_L2,0.2543131749460043
2021-11-20,,0.0833101,0.111438,0.0597479,0.142785,0.0684226,0.133561,ICOS_ETC_L2,0.2757646508279338
2021-11-21,1.0,0.0783775,0.0831127,0.0725078,0.114415,0.0746777,0.106052,ICOS_ETC_L2,0.2461534917206623
2021-11-24,1.0,0.312632,0.0109009,0.327249,0.0308256,0.331603,0.0287916,ICOS_ETC_L2,0.002574946004319644
2021-11-25,1.0,0.0152966,0.0,0.0263521,0.00730246,0.0317059,0.00649137,ICOS_ETC_L2,0.2022680777537797
2021-12-10,1.0,0.064416,0.023016,0.0601846,0.0450992,0.0651969,0.0443527,ICOS_ETC_L2,0.20512210223182145
2021-12-11,1.0,0.0675516,0.00940326,0.0645115,0.0198121,0.06833,0.0196702,ICOS_ETC_L2,0.18380172786177104
2021-12-13,1.0,0.0408232,0.03118,0.0149341,0.0598551,0.021223,0.0602932,ICOS_ETC_L2,0.2483232541396688
2021-12-14,,0.296903,0.0145419,0.332042,0.0298905,0.321556,0.0302347,ICOS_ETC_L2,0.0015489560835133395
2021-12-15,,0.142041,0.03345,0.145992,0.0629206,0.125157,0.0652078,ICOS_ETC_L2,0.156176097912167
2021-12-16,,0.0496728,0.0621434,0.0418265,0.111364,0.0185351,0.119081,ICOS_ETC_L2,0.26604571634269253
2021-12-17,,0.504192,0.267684,0.480265,0.32795,0.481251,0.338494,ICOS_ETC_L2,0.10632469402447804
2021-12-18,,0.103179,0.102,0.108463,0.164786,0.120301,0.174555,ICOS_ETC_L2,0.256532037437005
2021-12-19,,0.172642,0.0689849,0.178188,0.118044,0.187398,0.124782,ICOS_ETC_L2,0.172682505399568
2021-12-23,1.0,0.0157136,0.0593303,0.0247644,0.106396,0.0313077,0.111514,ICOS_ETC_L2,0.2747527717782577
