TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-05-07,0.986458,0.0439679,0.0,0.0625465,0.00293177,0.0531308,0.00264866,fluxnet_archive,0.1730635493160547
2021-05-08,0.991667,0.198984,0.0,0.14339,0.0204817,0.143413,0.0117773,fluxnet_archive,0.12749582433405326
2021-05-09,0.994792,1.72862,0.211094,1.72228,0.286056,1.72657,0.26751,fluxnet_archive,0.8180158387329014
2021-05-10,0.998437,1.13727,0.56604,1.18054,0.683305,1.18561,0.678381,fluxnet_archive,0.1419978401727861
2021-05-11,1.0,0.708771,0.442145,0.744806,0.543303,0.750598,0.552265,fluxnet_archive,0.07091216702663787
2021-05-12,0.978646,1.25947,0.547111,1.20494,0.742487,1.20475,0.758885,fluxnet_archive,0.11695680345572347
2021-05-14,1.0,0.698337,0.32609,0.590535,0.334831,0.607627,0.342948,fluxnet_archive,0.0318905687544996
2021-05-15,1.0,0.809345,0.494507,0.713501,0.499946,0.7265,0.505045,fluxnet_archive,0.06223542116630665
2021-05-16,0.996354,0.815133,0.774962,0.754562,0.879659,0.741464,0.892096,fluxnet_archive,0.3060453563714903
2021-05-18,0.975,1.06064,1.51407,0.872043,1.4603,0.89308,1.50648,fluxnet_archive,0.6394938804895607
2021-05-19,0.877083,1.02572,1.88227,1.06137,1.75054,1.04376,1.80456,fluxnet_archive,0.7121454283657308
2021-05-20,0.977083,0.579538,0.700576,0.453514,0.728879,0.465687,0.737145,fluxnet_archive,0.4142296616270699
2021-05-21,1.0,0.467868,0.504514,0.412621,0.550734,0.418866,0.549486,fluxnet_archive,0.31541612670986313
2021-05-22,1.0,0.765016,0.894201,0.746911,0.971389,0.751058,0.975158,fluxnet_archive,0.3775939524838013
2021-05-23,0.979167,2.12489,1.59229,1.85374,1.65517,1.88464,1.67971,fluxnet_archive,0.0730237580993521
2021-05-24,1.0,1.81093,1.93506,1.6681,1.76634,1.68971,1.78525,fluxnet_archive,0.2867098632109432
2021-05-25,0.998437,2.00127,3.23335,1.89948,2.53459,1.88368,2.57029,fluxnet_archive,0.6732253419726423
2021-05-26,0.994792,2.90629,2.87846,2.28623,2.50008,2.28162,2.49902,fluxnet_archive,0.36994240460763134
2021-05-27,0.989062,,2.07146,0.0484766,2.15266,,2.11695,fluxnet_archive,1.7308735781137508
2021-05-28,0.966667,1.9577,1.13272,1.97651,1.42356,1.9524,1.39685,fluxnet_archive,0.1821094312455004
2021-05-29,0.908333,0.881761,0.915313,0.86258,1.28349,0.800609,1.26388,fluxnet_archive,0.5190136789056875
2021-05-30,0.889583,2.43201,1.64662,2.26085,1.70687,2.23742,1.72768,fluxnet_archive,0.18285097192224617
2021-05-31,0.938021,0.776483,1.94806,0.742416,1.84183,0.592968,1.90324,fluxnet_archive,1.007497480201584
2021-06-01,0.879167,1.57085,1.82729,1.45046,1.7441,1.43084,1.8139,fluxnet_archive,0.42738660907127424
2021-06-02,0.986979,2.02005,3.18879,1.97847,3.04869,1.89571,3.11823,fluxnet_archive,0.9864794816414688
2021-06-03,0.988542,2.07613,4.49394,2.09305,4.5651,2.0251,4.5478,fluxnet_archive,1.9957163426925846
2021-06-04,1.0,3.44724,5.00944,3.40093,5.29541,3.33311,5.23339,fluxnet_archive,1.5798992080633552
2021-06-05,0.977083,2.8421,4.85082,2.55639,5.40832,2.51876,5.33273,fluxnet_archive,2.2692080633549314
2021-06-08,0.996875,3.19073,3.28062,3.13787,3.9645,3.1248,3.91928,fluxnet_archive,0.8111087113030959
2021-06-09,1.0,2.80226,4.48591,2.84461,4.88336,2.75254,4.85759,fluxnet_archive,1.6837652987760976
2021-06-10,,5.20046,5.22335,5.10497,5.54126,5.06018,5.5111,fluxnet_archive,0.5300863930885533
2021-06-11,,4.15209,5.86358,4.10032,6.12648,4.03452,6.08668,fluxnet_archive,1.6747012239020878
2021-06-12,,4.25793,5.53544,4.2236,5.79454,4.16048,5.74796,fluxnet_archive,1.3469690424766014
2021-06-13,,3.45838,3.19823,3.40261,3.58677,3.35308,3.52972,fluxnet_archive,0.3485673146148307
2021-06-14,,3.75483,4.64894,3.79076,4.88408,3.73965,4.84646,fluxnet_archive,1.0031101511879048
2021-06-15,1.0,0.875844,2.02001,0.886034,2.17251,0.841361,2.1436,fluxnet_archive,1.1421713462922967
2021-06-16,0.984375,3.315,4.34888,3.26524,4.44052,3.23787,4.42391,fluxnet_archive,1.0621166306695466
2021-06-17,0.994792,2.93433,4.96379,2.83808,4.9622,2.811,4.98562,fluxnet_archive,1.7452267818574512
2021-06-18,1.0,0.952561,2.72582,0.948012,2.76547,0.904,2.78205,fluxnet_archive,1.524447804175666
2021-06-19,0.940104,2.43185,5.07602,2.38668,4.81587,2.39262,4.90118,fluxnet_archive,1.9648596112311014
2021-06-20,0.919792,0.62802,2.21409,0.556065,2.12124,0.535859,2.12776,fluxnet_archive,1.3428185745140386
2021-06-21,1.0,0.478311,2.32564,0.451169,2.23727,0.422437,2.22481,fluxnet_archive,1.5018725701943847
2021-06-22,0.942187,1.63554,4.85345,1.60314,4.76523,1.56951,4.74937,fluxnet_archive,2.4925053995680346
2021-06-23,0.9875,2.46322,3.86564,2.28718,3.92747,2.29278,3.8537,fluxnet_archive,1.396897048236141
2021-06-24,0.984896,2.94639,4.54129,2.77311,4.54348,2.78333,4.48945,fluxnet_archive,1.4905471562275014
2021-06-25,0.998958,3.40802,6.52096,3.35406,6.18185,3.32357,6.21967,fluxnet_archive,2.2518286537077032
2021-06-26,0.958854,3.53818,5.45242,3.39579,5.13993,3.41327,5.18956,fluxnet_archive,1.4716630669546433
2021-06-27,0.991667,4.43327,5.17139,4.28559,4.98469,4.32195,5.02308,fluxnet_archive,0.7192944564434842
2021-06-28,0.997396,4.62372,7.36175,4.59908,7.08379,4.59776,7.13697,fluxnet_archive,2.004830813534917
2021-06-29,1.0,4.03519,4.76542,4.01682,4.74776,3.96763,4.71266,fluxnet_archive,0.7422174226061918
2021-06-30,0.932292,7.87989,5.77095,7.07402,5.79369,7.16212,5.779,fluxnet_archive,0.7057811375089994
2021-07-01,0.984375,4.16765,5.78764,4.09049,5.76351,4.06745,5.82741,fluxnet_archive,1.420460763138949
2021-07-02,1.0,4.19684,5.3001,4.22065,5.46499,4.18873,5.54555,fluxnet_archive,1.1118358531317496
2021-07-03,0.989583,4.89834,4.76922,4.68942,5.08418,4.70462,5.14859,fluxnet_archive,0.5001871850251979
2021-07-04,1.0,4.58126,4.97864,4.77923,5.23393,4.70351,5.28269,fluxnet_archive,0.5433405327573794
2021-07-05,0.998958,4.36389,5.72644,4.62234,5.72515,4.55747,5.76961,fluxnet_archive,1.0099424046076313
2021-07-06,0.985938,4.5111,5.50655,4.6287,5.46334,4.56241,5.49248,fluxnet_archive,0.8168754499640024
2021-07-07,0.997396,4.79533,5.81554,4.78028,6.23593,4.74878,6.18481,fluxnet_archive,1.2639668826493877
2021-07-08,0.998958,5.46924,4.49837,5.49245,5.35212,5.45251,5.18831,fluxnet_archive,0.11495320374370077
2021-07-09,0.972917,4.43304,6.12483,4.82377,6.94655,4.82762,6.82294,fluxnet_archive,1.7442620590352775
2021-07-10,0.998437,7.12674,8.59622,6.42224,8.95844,6.4705,9.02912,fluxnet_archive,2.041900647948163
2021-07-11,1.0,6.76613,7.02336,6.52572,7.53178,6.55642,7.66381,fluxnet_archive,0.9402879769618435
2021-07-12,0.993229,4.07109,5.86454,4.36414,6.15956,4.27264,6.28765,fluxnet_archive,1.508581713462923
2021-07-13,0.985417,4.31638,6.09501,4.40295,6.36268,4.38579,6.47109,fluxnet_archive,1.626875449964003
2021-07-14,1.0,5.16134,5.67248,5.18631,5.80143,5.16372,5.81039,fluxnet_archive,0.6588336933045358
2021-07-15,0.971875,5.29045,6.1648,5.43404,6.23534,5.4148,6.28785,fluxnet_archive,0.7928725701943841
2021-07-16,0.989583,5.16086,7.01312,5.20356,6.53969,5.19166,6.56991,fluxnet_archive,1.1779193664506837
2021-07-17,0.996875,6.95179,6.35003,6.98322,5.12243,6.95968,5.20738,fluxnet_archive,1.1236789056875454
2021-07-18,1.0,2.52202,3.49582,2.43573,2.72493,2.4225,2.77503,fluxnet_archive,0.4241900647948165
2021-07-19,,3.7328,5.67059,3.89875,5.29056,3.84473,5.31851,fluxnet_archive,1.2180057595392368
2021-07-20,,7.04696,7.42189,7.10491,7.43661,7.07506,7.43309,fluxnet_archive,0.4547876169906405
2021-07-21,,5.7663,4.69026,5.72473,4.82753,5.72127,4.79487,fluxnet_archive,0.42994960403167726
2021-07-22,,5.12292,4.63053,4.98903,4.74139,5.00727,4.72559,fluxnet_archive,0.037696184305255835
2021-07-23,,5.1957,5.84107,5.17941,5.80586,5.18951,5.84394,fluxnet_archive,0.6669906407487403
2021-07-24,,3.53895,4.68483,3.33985,4.43159,3.39466,4.40823,fluxnet_archive,1.0019726421886248
2021-07-25,1.0,4.53195,4.2899,4.17424,3.73075,4.24247,3.52898,fluxnet_archive,0.10330453563714916
2021-07-26,0.994792,2.33867,3.51433,2.5079,3.33586,2.49303,3.01107,fluxnet_archive,0.812066234701224
2021-07-28,0.995833,5.05628,2.56332,4.91497,3.45337,4.98168,3.20291,fluxnet_archive,0.8362850971922248
2021-07-29,0.994792,3.94769,4.39623,3.93163,4.41337,3.94772,4.41881,fluxnet_archive,0.5628077753779693
2021-07-30,0.983854,3.23574,4.11744,3.04696,3.85979,3.08724,3.9003,fluxnet_archive,0.8011735061195104
2021-07-31,0.990104,2.76447,3.94512,2.70032,3.8804,2.73926,3.93613,fluxnet_archive,1.0655723542116629
2021-08-01,0.96875,4.54002,6.15036,4.20752,6.05598,4.2923,6.17809,fluxnet_archive,1.5467674586033118
2021-08-02,0.949479,5.40586,4.98294,5.05229,4.94489,5.15588,5.02654,fluxnet_archive,0.13866090712742968
2021-08-03,0.983854,2.91176,2.21316,2.70671,2.23664,2.78554,2.26183,fluxnet_archive,0.12244060475162002
2021-08-04,1.0,1.67899,0.676822,1.51677,0.709625,1.58087,0.699366,fluxnet_archive,0.3651151907847372
2021-08-05,0.985938,4.9189,2.81277,4.70941,2.83681,4.77458,2.83133,fluxnet_archive,1.1321814254859612
2021-08-06,0.986979,6.22126,5.15266,5.98825,5.0885,6.04207,5.16194,fluxnet_archive,0.4317854571634269
2021-08-07,0.932292,6.1485,5.932,5.96674,5.85679,5.99408,5.99429,fluxnet_archive,0.13682505399568065
2021-08-08,0.985417,5.54571,7.65156,5.40118,7.65968,5.4486,7.77339,fluxnet_archive,1.8419726421886247
2021-08-09,0.985938,6.89206,6.31744,6.7138,6.51808,6.76397,6.59438,fluxnet_archive,0.07507559395248403
2021-08-10,0.936458,3.01136,4.68883,2.86356,5.23205,2.85282,5.27308,fluxnet_archive,1.921159107271418
2021-08-11,0.974479,4.19494,6.21677,4.26988,6.91354,4.25116,6.91592,fluxnet_archive,2.1192656587473007
2021-08-12,0.99375,4.23947,5.96811,4.30183,6.7709,4.2886,6.7909,fluxnet_archive,1.9935709143268538
2021-08-13,0.975,5.2274,5.62677,5.07898,6.3393,5.12445,6.31306,fluxnet_archive,1.1233405327573796
2021-08-14,0.976563,4.89061,3.77587,4.80739,4.26314,4.83455,4.15618,fluxnet_archive,0.1758459323254139
2021-08-15,1.0,1.30242,1.80652,1.16936,2.0077,1.21237,1.95566,fluxnet_archive,0.819539236861051
2021-08-16,0.984375,1.9702,2.47663,1.99553,2.94537,2.03852,2.86983,fluxnet_archive,0.899812814974802
2021-08-17,0.970313,2.3081,2.63278,2.19695,2.98229,2.22538,2.92789,fluxnet_archive,0.7813822894168465
2021-08-18,1.0,0.706033,1.94003,0.639496,2.0361,0.650915,1.99579,fluxnet_archive,1.2214571634269258
2021-08-19,0.907292,2.83058,4.17029,2.71399,4.1619,2.73508,4.11085,fluxnet_archive,1.2583945284377251
2021-08-20,0.920313,3.08362,3.74737,2.98637,3.70082,3.00006,3.64368,fluxnet_archive,0.7303455723542118
2021-08-21,0.989062,3.53798,3.21997,3.08107,3.12491,3.17017,3.08792,fluxnet_archive,0.24754499640028788
2021-08-22,0.992188,1.59234,1.62738,1.56162,1.5828,1.56201,1.5741,fluxnet_archive,0.23123110151187903
2021-08-23,0.991667,3.57951,3.80377,3.36366,3.46234,3.41968,3.54059,fluxnet_archive,0.2870266378689707
2021-08-24,0.990104,5.40838,4.49475,4.79283,4.14606,4.90094,4.22237,fluxnet_archive,0.24965442764578838
2021-08-25,0.985938,4.03955,4.3777,3.88524,4.02394,3.96406,4.08956,fluxnet_archive,0.3158387329013676
2021-08-26,0.953646,3.45088,3.8577,3.43958,3.50928,3.44842,3.55347,fluxnet_archive,0.2661627069834414
2021-08-27,0.998958,5.39537,5.46944,5.35832,5.20595,5.36314,5.23842,fluxnet_archive,0.10628509719222437
2021-08-28,0.996875,3.49921,5.16231,3.47908,4.79898,3.49736,4.82189,fluxnet_archive,1.1662347012239023
2021-08-29,0.99375,4.35799,5.03231,4.35963,4.79086,4.36226,4.77793,fluxnet_archive,0.5264434845212385
2021-08-30,0.991667,2.95815,3.92766,2.88104,3.68063,2.88015,3.619,fluxnet_archive,0.7916414686825053
2021-08-31,0.970312,2.50879,4.00771,2.16961,3.81345,2.23324,3.75601,fluxnet_archive,1.3994528437724982
2021-09-01,0.997396,4.19115,5.17329,3.92342,4.90371,3.99917,4.88024,fluxnet_archive,0.9217350611951045
2021-09-02,1.0,2.64484,4.01665,2.44134,3.70075,2.48698,3.71529,fluxnet_archive,1.1226853851691867
2021-09-03,,3.19961,2.81305,3.04586,2.53159,3.06865,2.57426,fluxnet_archive,0.15426205903527704
2021-09-04,1.0,1.27143,2.15428,1.11684,1.86197,1.15395,1.90654,fluxnet_archive,0.7524334053275737
2021-09-05,0.98125,1.93621,1.40465,1.72523,1.09183,1.77809,1.1033,fluxnet_archive,0.2400287976961843
2021-09-06,0.997917,1.93113,1.00742,2.04801,0.613171,2.0593,0.608954,fluxnet_archive,0.81701871850252
2021-09-07,0.984896,2.57449,2.29712,2.40796,1.37941,2.48418,1.37593,fluxnet_archive,0.5245140388768899
2021-09-08,0.980729,2.07976,2.39887,2.0548,1.57186,2.10452,1.56711,fluxnet_archive,0.1317062634989202
2021-09-09,1.0,2.30761,2.77062,2.38034,2.52874,2.39037,2.53084,fluxnet_archive,0.32282217422606196
2021-09-10,0.989062,2.89389,3.5307,2.91153,3.72888,2.93523,3.71701,fluxnet_archive,0.8044276457883371
2021-09-11,0.996875,1.94291,2.91029,2.07241,3.23106,2.04838,3.19238,fluxnet_archive,1.0501439884809214
2021-09-12,0.991667,2.80752,3.52243,2.74285,3.73613,2.74169,3.68281,fluxnet_archive,0.9310871130309578
2021-09-13,1.0,0.452289,1.32699,0.487656,1.27427,0.490971,1.24772,fluxnet_archive,0.7822994960403168
2021-09-14,,1.55366,2.9004,1.49834,2.64141,1.50846,2.5852,fluxnet_archive,1.0389272858171348
2021-09-15,,1.06633,2.88645,1.22889,2.57504,1.16964,2.49054,fluxnet_archive,1.1851331893448525
2021-09-16,,1.77278,3.16163,1.90719,2.95346,1.87499,2.83795,fluxnet_archive,0.9692368610511162
2021-09-17,,1.23664,2.25825,1.16752,2.24905,1.17165,2.14756,fluxnet_archive,0.9946220302375811
2021-09-18,,1.58926,2.04757,1.55665,2.27588,1.55617,2.17485,fluxnet_archive,0.7337868970482361
2021-09-19,,1.20088,1.52163,1.26585,1.98593,1.26805,1.89565,fluxnet_archive,0.7343988480921527
2021-09-20,,1.92025,1.73055,2.07047,2.39368,2.04431,2.31663,fluxnet_archive,0.44867530597552197
2021-09-21,,1.70878,1.4595,1.59669,2.10405,1.62049,2.03724,fluxnet_archive,0.5812526997840173
2021-09-22,,3.54771,1.66509,3.44421,2.49027,3.46689,2.44096,fluxnet_archive,0.4707991360691143
2021-09-23,,1.18431,1.61176,1.33389,2.51982,1.30947,2.48401,fluxnet_archive,1.069784017278618
2021-09-24,,0.858711,0.911699,1.0456,1.22177,1.02062,1.17089,fluxnet_archive,0.3428149748020158
2021-09-25,,1.22151,1.15331,1.32054,1.72309,1.29605,1.68897,fluxnet_archive,0.5057955363570914
2021-09-26,,0.947603,1.11711,1.05168,1.46959,1.03454,1.42214,fluxnet_archive,0.5168538516918647
2021-09-27,,1.57045,1.36715,1.53139,1.70168,1.53161,1.64631,fluxnet_archive,0.338581713462923
2021-09-29,,1.20083,1.31904,1.18371,1.54777,1.18654,1.51469,fluxnet_archive,0.4780849532037438
2021-09-30,,0.298548,0.826213,0.19657,1.02128,0.178538,1.00484,fluxnet_archive,0.809726421886249
2021-10-01,,0.786483,1.26371,0.767812,1.32533,0.780803,1.33394,fluxnet_archive,0.6173635709143267
2021-10-02,,0.483479,0.968258,0.46465,1.00422,0.46384,1.00961,fluxnet_archive,0.604442044636429
2021-10-03,1.0,1.16394,1.27262,1.14221,1.33268,1.14682,1.32771,fluxnet_archive,0.35311015118790506
2021-10-04,0.979167,1.4017,1.00652,1.38609,1.07683,1.38707,1.05931,fluxnet_archive,0.00666666666666674
2021-10-05,1.0,0.189274,0.265463,0.183702,0.287211,0.184128,0.28168,fluxnet_archive,0.29050323974082076
2021-10-06,1.0,0.427995,0.165797,0.457634,0.175306,0.454008,0.172245,fluxnet_archive,0.012722822174226036
