TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-05,0.999479,0.17919,0.112371,0.174317,0.121449,0.169318,0.124911,fluxnet_archive,0.17792080633549315
2021-02-06,1.0,0.0933744,0.0584178,0.134959,0.0717271,0.135666,0.0783423,fluxnet_archive,0.1704593952483801
2021-02-07,1.0,0.101184,0.0543824,0.0971523,0.0688749,0.0964541,0.072894,fluxnet_archive,0.19562462203023756
2021-02-08,0.984896,0.0914543,0.0731899,0.0936441,0.0861672,0.092283,0.0874099,fluxnet_archive,0.2105997840172786
2021-02-09,0.995833,0.107923,0.0217037,0.0861808,0.0262871,0.0842715,0.027122,fluxnet_archive,0.17286270698344133
2021-02-10,1.0,0.00936112,0.0756094,0.0236574,0.0688598,0.0288404,0.0666471,fluxnet_archive,0.24852584593232543
2021-02-16,0.996875,0.141873,0.0288052,0.124116,0.0483606,0.128665,0.0459993,fluxnet_archive,0.16144319654427644
2021-02-17,0.998958,0.233554,0.0890799,0.216408,0.133478,0.216493,0.122292,fluxnet_archive,0.15627789776817855
2021-02-18,0.998958,0.212102,0.17592,0.170082,0.213647,0.174667,0.197952,fluxnet_archive,0.2473470122390209
2021-02-19,1.0,0.087615,0.269103,0.0925675,0.258199,0.106227,0.243902,fluxnet_archive,0.3352278617710583
2021-02-20,0.951562,0.102567,0.302316,0.0957236,0.286339,0.100871,0.27449,fluxnet_archive,0.3532148308135349
2021-02-21,1.0,0.148428,0.151092,0.138951,0.147266,0.135479,0.143986,fluxnet_archive,0.22196904247660187
2021-02-22,1.0,0.134147,0.102014,0.106686,0.110713,0.1036,0.111639,fluxnet_archive,0.21888192944564433
2021-02-23,0.978125,0.168821,0.0375602,0.145487,0.0470158,0.150329,0.052278,fluxnet_archive,0.14508912886969041
2021-02-24,0.986458,0.149622,0.0,0.1587,0.00781123,0.167365,0.0164218,fluxnet_archive,0.10735149748020158
2021-02-25,0.984375,0.179798,0.0,0.189398,0.00262309,0.180514,0.0122198,fluxnet_archive,0.08151554355651545
2021-02-26,0.909375,0.194282,0.00651175,0.224798,0.00657254,0.189975,0.0150772,fluxnet_archive,0.05887295896328292
2021-02-27,1.0,0.267715,0.00691475,0.244794,0.00761981,0.197545,0.00929616,fluxnet_archive,0.04523096472282216
2021-02-28,0.982292,0.33117,0.0193401,0.344547,0.0268524,0.288075,0.0298888,fluxnet_archive,0.012739092872570197
2021-03-01,0.892188,0.052425,0.00317166,0.134708,0.0188813,0.0955305,0.019139,fluxnet_archive,0.13259416846652267
2021-03-02,0.959375,0.345302,0.00405207,0.351444,0.02608,0.28598,0.0267851,fluxnet_archive,0.01826061915046796
2021-03-03,0.980729,0.472744,0.0121351,0.409222,0.0352134,0.310898,0.0372865,fluxnet_archive,0.05328192944564433
2021-03-04,0.806771,0.659089,0.00947231,0.549431,0.0246256,0.409553,0.0285338,fluxnet_archive,0.1618469402447804
2021-03-05,1.0,0.405099,0.00269628,0.344316,0.0112183,0.25526,0.0190526,fluxnet_archive,0.023828437724982006
2021-03-06,0.858333,0.169539,0.0,0.203434,0.00854827,0.171989,0.0278934,fluxnet_archive,0.0756762203023758
2021-03-07,0.802083,0.0923253,0.0,0.132423,0.00375362,0.119002,0.0189011,fluxnet_archive,0.12334817854571634
2021-03-09,0.920833,0.158781,0.102746,0.228251,0.0840273,0.21571,0.0862497,fluxnet_archive,0.11214996400287976
2021-03-10,0.933333,0.012415,0.0850544,0.151524,0.067819,0.164875,0.067721,fluxnet_archive,0.15571994240460765
2021-03-11,0.981771,0.0549375,0.0478602,0.114166,0.0398078,0.125078,0.0399139,fluxnet_archive,0.16244910007199423
2021-03-12,1.0,0.113506,0.0701955,0.0889765,0.0583829,0.0832455,0.0585916,fluxnet_archive,0.19395709143268539
2021-03-13,,0.259184,0.054279,0.232059,0.0399791,0.232462,0.043103,fluxnet_archive,0.07769625629949603
2021-03-14,,0.0571217,0.0218327,0.0628422,0.0142313,0.0709779,0.0168473,fluxnet_archive,0.1809856731461483
2021-03-15,,0.138784,0.00871029,0.175606,0.0059062,0.181541,0.00707634,fluxnet_archive,0.09380863930885527
2021-03-16,1.0,0.142199,0.0,0.129542,0.000168489,0.128267,0.000353831,fluxnet_archive,0.12284124478041757
2021-03-17,0.979167,0.04816,0.0,0.04048,9.62504e-05,0.039193,0.000237842,fluxnet_archive,0.18690874758819293
2021-03-18,0.979167,0.0672199,0.0205006,0.0547901,0.0200981,0.0586633,0.0197579,fluxnet_archive,0.19100647948164146
2021-03-23,,0.0068967,0.0,0.0255761,0.0113721,0.0164543,0.0107585,fluxnet_archive,0.20575665946724261
2021-03-24,1.0,0.297488,0.0117307,0.245636,0.0524129,0.234359,0.0453519,fluxnet_archive,0.0768732181425486
2021-03-25,0.958333,0.0950243,0.0496342,0.0719202,0.171112,0.0629261,0.156474,fluxnet_archive,0.28739510439164867
2021-03-27,1.0,0.0720357,0.0184909,0.0684952,0.0611486,0.0732414,0.0540359,fluxnet_archive,0.21069359251259895
2021-03-31,0.979167,0.18387,0.21443,0.156305,0.15348,0.187483,0.155303,fluxnet_archive,0.21394888408927284
2021-04-04,0.980208,0.0647389,0.207896,0.0542593,0.138299,0.085203,0.142265,fluxnet_archive,0.27648646508279334
2021-04-05,1.0,0.100423,0.0413812,0.0742631,0.0355711,0.0563707,0.038766,fluxnet_archive,0.18812670986321092
2021-04-06,0.991667,0.004925,0.0137737,0.133708,0.0119232,0.145712,0.0132341,fluxnet_archive,0.12830467962562994
2021-04-07,1.0,0.0394218,0.00497927,0.15188,0.0101702,0.154861,0.00869513,fluxnet_archive,0.11395982721382289
2021-04-08,1.0,0.581756,0.0125707,0.687485,0.0278578,0.686483,0.0231389,fluxnet_archive,0.2589108711303096
2021-04-09,0.999479,0.993477,0.106729,1.00214,0.126578,0.989917,0.124669,fluxnet_archive,0.41437149028077763
2021-04-10,0.974479,0.511871,0.27703,0.573718,0.303904,0.565027,0.313685,fluxnet_archive,0.021732181425485993
2021-04-11,0.916667,0.769882,0.335372,0.808623,0.354866,0.758699,0.367552,fluxnet_archive,0.11069618430525556
2021-04-12,1.0,0.881328,0.0802363,0.504413,0.097457,0.4541,0.10603,fluxnet_archive,0.07700215982721383
2021-04-13,,0.80619,0.144888,0.777149,0.155356,0.759857,0.160726,fluxnet_archive,0.23167242620590356
2021-04-14,1.0,0.939008,0.313602,0.876768,0.296706,0.857829,0.300339,fluxnet_archive,0.20162850971922244
2021-04-15,0.917188,0.0235886,0.335843,0.137024,0.324262,0.142982,0.326768,fluxnet_archive,0.35078329733621305
2021-04-16,1.0,0.479562,0.204764,0.415921,0.218754,0.406359,0.217273,fluxnet_archive,0.07403383729301656
2021-04-17,,0.384353,0.160867,0.261407,0.196844,0.240532,0.201734,fluxnet_archive,0.16950107991360688
2021-04-18,,0.508372,0.095493,0.458643,0.143538,0.425905,0.166281,fluxnet_archive,0.010874730021598297
2021-04-19,,0.451179,0.0361543,0.292636,0.0755678,0.272522,0.10185,fluxnet_archive,0.059706119510439165
2021-04-20,,0.594277,0.0263361,0.481615,0.0477453,0.450423,0.0615413,fluxnet_archive,0.09637847372210226
2021-04-21,,0.826095,0.03768,0.709669,0.0368544,0.671978,0.0401282,fluxnet_archive,0.26840503959683226
2021-04-22,1.0,1.04383,0.112201,0.9021,0.088851,0.887667,0.0798379,fluxnet_archive,0.36950971922246223
2021-04-23,0.935417,0.1891,0.175751,0.484891,0.139953,0.474608,0.128545,fluxnet_archive,0.032352771778257766
2021-04-24,0.907292,0.745323,0.182908,0.566107,0.160848,0.463149,0.161642,fluxnet_archive,0.0757804175665947
2021-04-25,0.886458,0.754666,0.222691,0.85304,0.217888,0.880728,0.219966,fluxnet_archive,0.24129013678905692
2021-04-26,0.930729,0.970539,0.330941,0.922699,0.346234,0.908771,0.336737,fluxnet_archive,0.1990388768898488
2021-04-27,0.935937,1.02187,0.611863,1.03677,0.626887,1.0122,0.620369,fluxnet_archive,0.07910943124550036
2021-04-28,0.880729,1.65752,1.1231,1.49183,1.11776,1.4392,1.12785,fluxnet_archive,0.05332613390928719
2021-04-29,0.998437,1.51312,1.00241,1.37861,0.990695,1.35487,1.00673,fluxnet_archive,0.06329373650107985
2021-04-30,0.958333,0.581803,0.961029,0.546917,0.961633,0.59638,0.975873,fluxnet_archive,0.5145543556515478
2021-05-01,1.0,1.20995,0.790287,1.06936,0.785796,1.07658,0.804856,fluxnet_archive,0.011832973362130994
2021-05-02,,0.928615,0.556441,0.871862,0.552535,0.872845,0.565165,fluxnet_archive,0.01391432685385172
2021-05-03,1.0,1.61889,1.22052,1.59648,1.21741,1.54371,1.24181,fluxnet_archive,0.056925845932325275
2021-05-04,0.997396,2.2319,1.69322,2.07506,1.67881,2.00266,1.70944,fluxnet_archive,0.06929445644348468
2021-05-05,1.0,1.37183,1.25623,1.36622,1.22707,1.33931,1.24856,fluxnet_archive,0.11580273578113759
2021-05-06,,2.10513,1.76334,2.12023,1.72944,2.07227,1.74131,fluxnet_archive,0.06536357091432668
2021-05-07,1.0,1.16722,1.78639,1.19878,1.74115,1.17555,1.74457,fluxnet_archive,0.6064578833693305
2021-05-08,0.997917,2.23881,2.33406,2.22976,2.27132,2.15875,2.26309,fluxnet_archive,0.2459035277177823
2021-05-09,1.0,3.4895,2.70405,3.34948,2.64365,3.2008,2.64257,fluxnet_archive,0.29217422606191484
2021-05-10,,3.87227,3.40221,3.66483,3.37675,3.60136,3.39616,fluxnet_archive,0.008581713462923036
2021-05-11,,3.45988,3.71709,3.18564,3.65966,3.08103,3.68604,fluxnet_archive,0.5572498200143992
2021-05-12,,1.03309,2.0561,1.05449,1.92655,1.06793,1.95582,fluxnet_archive,0.8438156947444205
2021-05-13,,1.33106,1.52655,1.32955,1.36737,1.28249,1.37814,fluxnet_archive,0.24321094312455
2021-05-14,1.0,2.57359,3.20461,2.57759,2.8849,2.56559,2.853,fluxnet_archive,0.4372282217422608
2021-05-15,0.815625,4.42758,4.28236,4.32445,3.9605,4.23672,3.9136,fluxnet_archive,0.04604031677465771
2021-05-16,1.0,4.00254,4.47212,4.05847,4.31581,4.04682,4.3235,fluxnet_archive,0.4012526997840174
2021-05-17,,3.39842,3.73601,3.51057,3.7284,3.48096,3.75823,fluxnet_archive,0.37280777537796994
2021-05-18,1.0,4.456,4.25422,4.45218,4.15302,4.41793,4.20932,fluxnet_archive,0.000604751619870016
2021-05-19,0.879167,4.15443,4.38397,4.3232,4.36899,4.34963,4.42229,fluxnet_archive,0.24894888408927301
2021-05-20,0.831771,4.72566,5.80564,4.91423,5.91647,5.00243,5.95074,fluxnet_archive,0.9375377969762423
2021-05-21,0.83125,6.0831,5.40123,6.19279,5.50126,6.13422,5.50349,fluxnet_archive,0.28187904967602545
2021-05-22,0.992188,5.73015,7.13909,5.75728,6.96282,5.73748,6.9459,fluxnet_archive,1.0839020878329735
2021-05-23,0.990104,4.76304,6.34062,5.00797,6.11973,5.01799,6.10639,fluxnet_archive,1.0163858891288693
2021-05-24,0.994792,7.12795,7.49257,7.15268,7.36988,7.12916,7.36885,fluxnet_archive,0.37235421166306704
2021-05-25,0.989583,5.73863,5.1918,5.71824,5.09712,5.73663,5.12147,fluxnet_archive,0.2311879049676022
2021-05-26,1.0,7.17727,7.26959,7.23584,7.12299,7.2612,7.1817,fluxnet_archive,0.13473722102231828
2021-05-27,1.0,6.2783,6.12459,6.17377,5.9406,6.20723,5.98837,fluxnet_archive,0.04811375089992777
2021-05-28,0.984896,4.94346,6.74297,5.0928,6.56844,5.24598,6.57285,fluxnet_archive,1.278358531317494
2021-05-29,0.972917,5.20114,7.31055,5.41407,7.2678,5.60092,7.21564,fluxnet_archive,1.5505615550755942
2021-05-30,0.975,4.04032,5.71479,4.37006,5.97586,4.6396,5.85927,fluxnet_archive,1.3720662347012242
2021-05-31,0.9875,3.02674,5.76743,3.53107,6.05365,3.88612,5.91007,fluxnet_archive,2.0320950323974083
2021-06-01,0.988542,3.17633,6.09362,3.66745,6.14432,4.08331,6.02898,fluxnet_archive,1.9991864650827929
2021-06-08,0.897917,10.7512,11.884,10.4369,12.0027,10.2116,12.019,fluxnet_archive,1.3432685385169196
2021-06-10,0.977083,10.6743,10.7529,10.3535,10.6523,10.0595,10.7186,fluxnet_archive,0.43110151187904966
2021-06-11,0.859375,9.24404,10.4368,9.1747,10.1568,9.09813,10.2191,fluxnet_archive,0.9230381569474448
2021-06-12,0.91875,10.4355,10.6745,10.1635,10.2296,9.97555,10.3076,fluxnet_archive,0.2635709143268529
2021-06-13,1.0,9.9666,12.2464,10.1554,11.4381,10.1389,11.5693,fluxnet_archive,1.1394528437724984
2021-06-14,0.957292,9.55296,11.0029,9.53527,10.678,9.42385,10.7747,fluxnet_archive,1.0386825053995683
2021-06-15,0.994792,9.56475,9.01835,9.71674,9.92392,9.67222,9.92081,fluxnet_archive,0.36514038876889926
2021-06-16,0.976563,11.1766,8.68487,11.3209,9.84583,11.2258,9.80273,fluxnet_archive,0.8459827213822898
2021-06-17,0.895312,10.7847,10.7669,10.9459,11.0988,10.8698,11.0881,fluxnet_archive,0.32606191504679677
2021-06-18,0.967187,11.3335,11.4714,11.4486,11.4036,11.4107,11.4053,fluxnet_archive,0.18358531317494606
2021-06-19,0.999479,10.3539,11.3418,10.5979,11.3326,10.6548,11.304,fluxnet_archive,0.7449244060475163
2021-06-20,1.0,10.6739,10.7346,10.8065,10.6537,10.7672,10.641,fluxnet_archive,0.10597552195824393
2021-06-21,,10.5238,10.8713,10.5502,10.6172,10.4845,10.6735,fluxnet_archive,0.26421886249100085
2021-06-22,,9.305,7.81343,9.45805,7.61007,9.41245,7.76678,fluxnet_archive,1.114456443484521
2021-06-25,1.0,11.4199,9.61001,11.313,9.21897,11.2226,9.34693,fluxnet_archive,1.2915982721382289
2021-06-26,0.999479,12.9139,12.3696,12.921,12.0327,12.8341,12.2006,fluxnet_archive,0.42354211663066893
2021-06-27,0.997917,13.6678,11.8356,13.5103,11.8452,13.3437,12.2109,fluxnet_archive,0.9827933765298781
2021-06-28,0.986458,13.8682,11.6699,13.5763,11.7887,13.3731,12.1591,fluxnet_archive,1.070986321094312
2021-06-29,0.997396,13.0935,11.2653,12.7125,11.2338,12.4478,11.4999,fluxnet_archive,0.8485961123110151
2021-06-30,1.0,9.48067,9.57171,9.41766,9.52003,9.31981,9.7521,fluxnet_archive,0.289683225341973
2021-07-01,,10.5835,10.5832,10.4252,10.5987,10.3393,10.7528,fluxnet_archive,0.34089272858171266
2021-07-02,1.0,5.92209,6.28475,5.99167,6.28166,5.98232,6.4836,fluxnet_archive,0.42475881929445614
2021-07-03,0.998437,10.8876,12.4956,10.9583,12.2527,10.9927,12.4655,fluxnet_archive,1.1478761699064084
2021-07-04,1.0,10.0807,10.6643,10.1388,10.4398,10.1487,10.6976,fluxnet_archive,0.4326853851691866
2021-07-05,1.0,11.0422,10.845,11.0769,10.7844,11.0577,10.9518,fluxnet_archive,0.00539956803455692
2021-07-06,0.956771,10.143,11.7131,10.1205,11.6723,10.2643,11.6278,fluxnet_archive,1.333189344852412
2021-07-07,0.999479,8.99786,9.03214,9.2063,9.01928,9.22836,9.11063,fluxnet_archive,0.0813390928725699
2021-07-08,0.992708,8.56184,9.49873,8.56623,9.47982,8.644,9.52941,fluxnet_archive,0.8737149028077761
2021-07-09,0.996875,8.67617,10.1898,8.54902,10.2252,8.79333,10.2696,fluxnet_archive,1.422735781137508
2021-07-10,0.944792,9.65439,11.6567,9.23389,11.6767,9.62129,11.7722,fluxnet_archive,1.9746652267818572
2021-07-11,0.983333,7.99165,8.29118,7.50705,8.30307,7.81732,8.5908,fluxnet_archive,0.7890712742980565
2021-07-12,0.876042,8.94065,10.4693,8.50815,10.4015,8.85528,10.7633,fluxnet_archive,1.579085673146148
2021-07-13,0.961458,9.67444,10.2719,9.25234,10.2024,9.44546,10.4944,fluxnet_archive,0.8999712023038161
2021-07-14,0.999479,5.75625,8.53749,5.55478,8.47777,5.78049,8.62482,fluxnet_archive,2.3203671706263496
2021-07-15,0.995833,8.66865,10.897,8.45133,10.8162,8.6535,10.8185,fluxnet_archive,1.9185529157667385
2021-07-16,0.995833,9.39037,11.7767,9.16273,11.678,9.33701,11.4872,fluxnet_archive,2.026832253419727
2021-07-17,1.0,8.7691,8.95992,8.599,8.88264,8.71126,8.89079,fluxnet_archive,0.4201871850251981
2021-07-18,1.0,8.678,8.38586,8.73882,8.27827,8.78226,8.36318,fluxnet_archive,0.1155867530597562
2021-07-19,0.99375,8.4436,9.38624,8.49125,9.22086,8.54478,9.42658,fluxnet_archive,0.7412598992080628
2021-07-20,0.981771,9.85694,9.82631,9.82945,9.83852,9.79871,10.0416,fluxnet_archive,0.2225125989920815
2021-07-21,0.986979,10.3133,10.4658,10.1624,10.8744,10.0525,10.9225,fluxnet_archive,0.7285817134629228
2021-07-22,0.961979,10.601,10.6155,10.4626,11.0938,10.4533,11.1522,fluxnet_archive,0.6704103671706262
2021-07-23,0.979688,11.2056,9.00998,11.0106,9.08808,10.9331,9.44049,fluxnet_archive,1.1681209503239744
2021-07-24,0.979167,11.1501,7.98745,10.948,7.93284,10.7981,8.41052,fluxnet_archive,1.9547588192944572
2021-07-25,0.99375,10.0958,8.01468,10.1345,8.14408,10.0379,8.53537,fluxnet_archive,1.217005039596831
2021-07-26,0.998437,11.0724,8.45486,11.1438,8.6123,11.0491,8.95726,fluxnet_archive,1.6065514758819304
2021-07-27,1.0,11.8915,8.74594,11.7808,8.69833,11.5725,8.86244,fluxnet_archive,2.0032181425485955
2021-07-28,0.996354,10.06,6.73648,9.93515,6.59321,9.67626,6.6554,fluxnet_archive,2.1900215982721383
2021-07-29,0.995833,10.1612,9.83829,10.1976,9.64615,10.063,9.60174,fluxnet_archive,0.18102951763858827
2021-07-30,0.979167,10.8138,9.65971,10.7174,9.52485,10.4971,9.39431,fluxnet_archive,0.6425845932325406
2021-07-31,1.0,8.54317,7.93534,8.62309,7.96281,8.42655,7.88184,fluxnet_archive,0.25938084953203694
2021-08-01,,5.77737,4.90339,5.87656,4.94415,5.77978,4.93026,fluxnet_archive,0.4552987760979121
2021-08-02,1.0,8.22549,9.412,8.32055,9.30399,8.26001,9.19521,fluxnet_archive,0.9240028797696184
2021-08-03,0.938021,9.84764,10.7958,9.59991,10.5895,9.44818,10.4655,fluxnet_archive,0.9284305255579552
2021-08-04,1.0,6.22592,6.7017,6.39983,6.5734,6.3407,6.59344,fluxnet_archive,0.34094312455003645
2021-08-05,1.0,5.25387,5.14624,5.31014,5.06372,5.26953,5.15117,fluxnet_archive,0.03857451403887714
2021-08-06,0.955729,7.58939,8.13605,7.82366,8.05725,7.79397,8.12788,fluxnet_archive,0.3841540676745857
2021-08-07,0.815625,8.97399,9.2235,9.215,9.17038,9.0689,9.18873,fluxnet_archive,0.1838588912886968
2021-08-08,0.999479,5.77201,5.45422,6.24161,5.44247,6.12769,5.55541,fluxnet_archive,0.3593520518358528
2021-08-09,0.920313,9.88428,9.03822,10.2145,9.03723,10.0368,9.21827,fluxnet_archive,0.6315838732901368
2021-08-10,0.998437,9.80696,8.11111,10.1541,8.10531,9.95269,8.3437,fluxnet_archive,1.25902807775378
2021-08-11,1.0,10.0437,7.67535,10.5922,7.62581,10.3435,8.04483,fluxnet_archive,1.919647228221742
2021-08-12,0.999479,10.4574,8.0986,10.9872,7.92572,10.6691,8.55128,fluxnet_archive,1.9881065514758818
2021-08-14,0.995833,9.91146,8.22101,10.4474,8.0261,10.0857,8.29265,fluxnet_archive,1.527213822894169
2021-08-15,0.917188,9.62926,8.12093,10.2053,7.97288,9.87962,8.07856,fluxnet_archive,1.3912311015118786
2021-08-16,0.992708,7.59089,5.23634,7.70189,5.13122,7.48963,5.24788,fluxnet_archive,1.6347516198704104
2021-08-17,0.9375,7.94926,5.77888,8.0061,5.66176,7.8871,5.80193,fluxnet_archive,1.4718070554355651
2021-08-18,0.979167,6.97092,5.12003,7.00155,4.94883,6.93311,5.1054,fluxnet_archive,1.2618574514038876
2021-08-19,0.998958,6.95931,5.62798,6.7817,5.45893,6.73674,5.59077,fluxnet_archive,0.7363354931605472
2021-08-20,1.0,7.93993,6.56297,7.64646,6.43904,7.54123,6.54523,fluxnet_archive,0.6532901367890568
2021-08-21,0.979687,8.2406,7.46152,7.96175,7.37059,7.93549,7.45603,fluxnet_archive,0.2096184305255582
2021-08-22,0.992187,5.97914,4.94575,5.87277,5.0117,5.7996,5.092,fluxnet_archive,0.40393808495320355
2021-08-23,1.0,6.73423,5.63065,6.54112,5.75874,6.46575,5.84541,fluxnet_archive,0.34728581713462914
2021-08-24,,4.07857,2.67724,3.90556,2.77998,3.81962,2.82289,fluxnet_archive,0.5943700503959681
2021-08-25,,6.49169,6.20825,6.42924,6.35414,6.41658,6.42814,fluxnet_archive,0.16191504679625632
2021-08-26,,5.31573,4.90606,5.21813,5.0545,5.21453,5.12947,fluxnet_archive,0.09817854571634241
2021-08-27,,5.55178,4.39963,5.47409,4.52734,5.46059,4.63585,fluxnet_archive,0.46562275017998606
2021-08-28,,5.20085,2.21638,5.15849,2.25719,5.11735,2.39874,fluxnet_archive,1.8727861771058314
2021-08-29,1.0,4.90675,1.17949,4.88071,1.17839,4.84102,1.29071,fluxnet_archive,2.449474442044636
2021-08-30,0.979167,5.72749,2.23634,5.83936,2.23199,5.80479,2.27996,fluxnet_archive,2.381115910727142
2021-08-31,1.0,2.81994,0.934043,2.72792,0.951242,2.72128,0.942169,fluxnet_archive,1.0631231101511878
2021-09-01,0.999479,5.90423,4.58347,5.77946,4.69266,5.77649,4.63197,fluxnet_archive,0.5664506839452845
2021-09-02,0.995833,5.24022,5.62437,5.10357,5.67579,5.13062,5.55129,fluxnet_archive,0.627948164146868
2021-09-03,0.979167,5.60848,7.10576,5.43708,6.9844,5.46783,6.75972,fluxnet_archive,1.3299640028797697
2021-09-04,0.965625,5.80939,7.53983,5.77025,7.4471,5.79729,7.15986,fluxnet_archive,1.4232181425485961
2021-09-05,0.928125,6.59894,7.15546,6.42466,7.32876,6.44526,6.9754,fluxnet_archive,0.8668826493880487
2021-09-06,0.864062,5.03505,6.79623,5.15003,7.1648,5.21651,6.83673,fluxnet_archive,1.6665010799136064
2021-09-08,0.80625,5.98487,6.05328,4.95246,6.4719,4.97417,6.29348,fluxnet_archive,1.3098920086393084
2021-09-12,0.992187,5.06999,5.36243,3.91385,5.11693,3.83211,4.97927,fluxnet_archive,1.0821310295176385
2021-09-13,0.952083,5.42858,6.06086,4.33446,6.06412,4.29043,5.86155,fluxnet_archive,1.4612383009359249
2021-09-14,0.944792,5.30114,5.8114,4.31246,5.91748,4.28352,5.73864,fluxnet_archive,1.3715046796256303
2021-09-15,0.971875,5.90806,4.90033,4.94347,4.93235,4.8269,4.80381,fluxnet_archive,0.20797696184305253
2021-09-16,0.997917,4.01488,3.24052,3.41214,3.22712,3.38423,3.17639,fluxnet_archive,0.08277897768178563
2021-09-17,1.0,3.90116,1.48356,3.66145,1.47512,3.6908,1.49654,fluxnet_archive,1.3580489560835132
2021-09-18,,3.16002,1.35466,3.17962,1.34815,3.23596,1.38245,fluxnet_archive,1.1025701943844493
2021-09-19,1.0,3.23704,2.19508,3.17112,2.18448,3.22719,2.17643,fluxnet_archive,0.49434125269978396
2021-09-20,0.999479,3.87419,3.63378,3.7106,3.66431,3.7208,3.6447,fluxnet_archive,0.1826565874730022
2021-09-21,1.0,3.86205,3.9363,3.68759,4.06844,3.69695,4.08399,fluxnet_archive,0.49017278617710563
2021-09-22,0.996354,2.73166,3.20959,2.83592,3.38811,2.91021,3.40819,fluxnet_archive,0.6135277177825774
2021-09-23,0.992188,3.40493,5.16924,3.54059,5.2151,3.59272,5.23167,fluxnet_archive,1.421533477321814
2021-09-24,1.0,2.38619,2.58813,2.4188,2.68482,2.40421,2.66457,fluxnet_archive,0.40750179985601165
2021-09-25,0.995312,3.863,4.70063,3.60872,4.49091,3.59285,4.47098,fluxnet_archive,0.8511087113030961
2021-09-26,0.908854,4.71622,4.64523,4.74345,4.42967,4.74514,4.408,fluxnet_archive,0.00992080633549345
2021-09-27,1.0,2.18419,2.37781,1.82452,2.37433,1.81222,2.27905,fluxnet_archive,0.6118142548596114
2021-09-28,,2.99827,3.6534,2.74437,3.68168,2.768,3.6311,fluxnet_archive,0.8907919366450685
