TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-10,,0.261856,0.122216,0.267195,0.136865,0.268993,0.131911,ICOS_ETC_L2,0.12215262778977679
2021-04-11,1.0,0.307159,0.153646,0.309881,0.169277,0.309337,0.164975,ICOS_ETC_L2,0.114755939524838
2021-04-12,0.997396,0.427151,0.128257,0.424957,0.139402,0.424447,0.136065,ICOS_ETC_L2,0.010399568034557225
2021-04-13,1.0,0.439637,0.18442,0.404171,0.192839,0.40899,0.189113,ICOS_ETC_L2,0.06383585313174946
2021-04-14,0.995312,0.504158,0.267529,0.441111,0.268614,0.454543,0.265026,ICOS_ETC_L2,0.09179481641468684
2021-04-15,0.973958,0.665693,0.321569,0.564525,0.313559,0.578223,0.308022,ICOS_ETC_L2,0.035301655867530535
2021-04-16,0.908854,0.744233,0.324078,0.631242,0.305548,0.64657,0.296444,ICOS_ETC_L2,0.018498200143988477
2021-04-17,0.950521,0.849875,0.309912,0.729625,0.293335,0.755412,0.282141,ICOS_ETC_L2,0.09812095032397405
2021-04-18,0.848437,0.831047,0.260458,0.747667,0.258938,0.788966,0.247437,ICOS_ETC_L2,0.13587401007919364
2021-04-19,0.997396,0.823347,0.285868,0.752319,0.31249,0.80412,0.300142,ICOS_ETC_L2,0.10066882649388048
2021-04-20,0.88125,0.822666,0.325793,0.772118,0.39954,0.8007,0.385707,ICOS_ETC_L2,0.05225197984161265
2021-04-21,0.9125,0.740045,0.375284,0.70829,0.447798,0.725956,0.433224,ICOS_ETC_L2,0.02844348452123829
2021-04-22,0.932813,0.59033,0.376061,0.573998,0.411147,0.590279,0.396131,ICOS_ETC_L2,0.09873938084953202
2021-04-23,1.0,0.556351,0.424898,0.542156,0.440785,0.558805,0.427229,ICOS_ETC_L2,0.1430014398848092
2021-04-24,,0.552302,0.466332,0.551864,0.472228,0.567025,0.462579,ICOS_ETC_L2,0.15864938804895604
2021-04-25,,0.488431,0.463078,0.488664,0.461204,0.493021,0.45175,ICOS_ETC_L2,0.19621310295176386
2021-04-26,,0.511461,0.472265,0.51093,0.467213,0.516637,0.451958,ICOS_ETC_L2,0.1845089992800576
2021-04-27,1.0,0.63621,0.650867,0.646064,0.622939,0.655771,0.60723,ICOS_ETC_L2,0.19933405327573797
2021-04-28,0.981771,0.578123,0.690029,0.594851,0.624397,0.602501,0.619652,ICOS_ETC_L2,0.23725413966882647
2021-04-29,0.999479,0.564665,0.680626,0.564308,0.582594,0.561681,0.581134,ICOS_ETC_L2,0.22914758819294448
2021-04-30,1.0,0.655317,0.686854,0.655473,0.557544,0.655975,0.553683,ICOS_ETC_L2,0.14547948164146873
2021-05-01,0.998437,0.671105,0.63651,0.685083,0.526045,0.694103,0.521102,ICOS_ETC_L2,0.10148452123830091
2021-05-02,1.0,0.712101,0.644543,0.728801,0.584922,0.727158,0.57969,ICOS_ETC_L2,0.11239812814974802
2021-05-03,0.985417,0.817938,0.645409,0.819242,0.631436,0.820622,0.624635,ICOS_ETC_L2,0.08077321814254856
2021-05-04,1.0,0.853552,0.787328,0.869639,0.804036,0.871727,0.794943,ICOS_ETC_L2,0.1687523398128149
2021-05-05,,0.776314,0.770688,0.785661,0.802932,0.79206,0.793737,ICOS_ETC_L2,0.22841684665226775
2021-05-06,,0.500936,0.572884,0.501673,0.600049,0.507292,0.595131,ICOS_ETC_L2,0.28680777537796975
2021-05-07,,0.81712,0.846004,0.811229,0.865922,0.814003,0.858384,ICOS_ETC_L2,0.2553585313174946
2021-05-08,1.0,0.925924,0.984234,0.921805,0.995776,0.922986,0.984594,ICOS_ETC_L2,0.2692375809935205
2021-05-09,0.945833,0.956688,0.972386,0.928121,0.988478,0.932237,0.97477,ICOS_ETC_L2,0.2594362850971922
2021-05-10,0.998958,0.599854,0.538406,0.604325,0.559642,0.607654,0.547475,ICOS_ETC_L2,0.1838135349172066
2021-05-11,0.995312,1.32956,0.976666,1.34106,1.01718,1.32357,1.00036,ICOS_ETC_L2,0.017192224622030208
2021-05-12,0.972917,1.5207,1.14784,1.51942,1.17668,1.49988,1.16064,ICOS_ETC_L2,0.030770338372930205
2021-05-13,0.999479,1.70324,1.07671,1.68819,1.13701,1.65591,1.1333,ICOS_ETC_L2,0.18083513318934485
2021-05-14,0.998958,1.7292,0.938727,1.69184,1.08059,1.66956,1.0815,ICOS_ETC_L2,0.22408207343412534
2021-05-15,0.998437,2.07144,1.20537,2.05322,1.36083,2.03437,1.35147,ICOS_ETC_L2,0.2824982001439885
2021-05-16,0.990625,2.10226,2.0112,2.11133,2.1054,2.07193,2.07198,ICOS_ETC_L2,0.211713462922966
2021-05-17,1.0,2.39503,1.8846,2.3593,1.942,2.33307,1.91102,ICOS_ETC_L2,0.08444924406047533
2021-05-18,0.958333,2.08854,2.08566,2.07242,2.16245,2.05221,2.13927,ICOS_ETC_L2,0.2807991360691145
2021-05-19,1.0,0.962851,0.565364,0.899515,0.579103,0.869017,0.582884,ICOS_ETC_L2,0.014695464362850921
2021-05-20,0.963542,2.11107,1.50883,2.09394,1.54815,2.06705,1.54551,ICOS_ETC_L2,0.1769546436285097
2021-05-21,1.0,1.11407,0.787676,1.0816,0.803387,1.07957,0.803237,ICOS_ETC_L2,0.015685385169186505
2021-05-22,0.998958,1.53189,1.3471,1.57593,1.34071,1.58766,1.33973,ICOS_ETC_L2,0.04663786897048237
2021-05-23,0.940104,2.01028,1.89443,2.14245,1.8361,2.15958,1.83911,ICOS_ETC_L2,0.004571634269258555
2021-05-24,1.0,1.74394,1.50032,1.80283,1.43132,1.81682,1.43709,ICOS_ETC_L2,0.051483081353491736
2021-05-25,0.929687,2.22527,2.02067,2.2999,1.88862,2.30719,1.89835,ICOS_ETC_L2,0.08011519078473729
2021-05-26,0.999479,1.38723,1.22158,1.44699,1.17071,1.45543,1.17445,ICOS_ETC_L2,0.01707703383729295
2021-05-27,0.909375,1.48766,1.38456,1.52765,1.31705,1.53388,1.32038,ICOS_ETC_L2,0.0643628509719223
2021-08-08,0.947917,3.08812,3.47028,3.03669,3.67412,3.06125,3.57755,ICOS_ETC_L2,0.6748956083513317
2021-08-09,0.952083,3.43897,3.84407,3.39174,4.05512,3.42601,3.95994,ICOS_ETC_L2,0.6935781137508997
2021-08-10,0.978125,3.30803,3.90962,3.27249,4.13693,3.29149,4.03189,ICOS_ETC_L2,0.8383297336213107
2021-08-11,1.0,3.51298,4.06871,3.50423,4.29714,3.545,4.2041,ICOS_ETC_L2,0.7868322534197262
2021-08-14,1.0,3.01785,2.57335,2.94464,2.55069,2.93208,2.54824,ICOS_ETC_L2,0.06763858891288715
2021-08-15,0.997917,3.3349,3.0449,3.25218,2.97401,3.24483,2.98259,ICOS_ETC_L2,0.015716342692584404
2021-08-16,1.0,3.37349,3.25749,3.36748,3.24529,3.35488,3.23956,ICOS_ETC_L2,0.12801295896328274
2021-08-17,,1.75542,1.98512,1.72084,1.97761,1.70329,1.97035,ICOS_ETC_L2,0.4008423326133911
2021-08-18,,2.19919,2.40406,2.18031,2.37026,2.17347,2.37107,ICOS_ETC_L2,0.35273578113750903
2021-08-19,,3.12467,3.17327,3.11427,3.13377,3.1101,3.13855,ICOS_ETC_L2,0.23002159827213844
2021-08-20,,3.00293,2.74701,3.00093,2.72911,3.00114,2.73179,ICOS_ETC_L2,0.02028797696184308
2021-08-21,,3.059,2.8045,3.07499,2.79539,3.07411,2.79669,ICOS_ETC_L2,0.014686825053995461
2021-08-22,,2.40548,2.49975,2.41347,2.49357,2.41203,2.49342,ICOS_ETC_L2,0.27365010799136086
2021-08-23,,2.48795,2.36613,2.48735,2.36005,2.49111,2.35985,ICOS_ETC_L2,0.12433405327573796
2021-08-24,,2.95453,2.94191,2.93646,2.93677,2.93999,2.9373,ICOS_ETC_L2,0.21620590352771796
2021-08-25,,1.15376,1.27924,1.16388,1.28027,1.17004,1.28099,ICOS_ETC_L2,0.2997768178545716
2021-08-26,,2.52292,2.34107,2.54436,2.36227,2.55112,2.36078,ICOS_ETC_L2,0.08488840892728575
2021-08-27,1.0,2.9247,2.19991,2.96101,2.28739,2.97392,2.27489,ICOS_ETC_L2,0.2689848812095033
2021-08-28,0.993229,2.98557,1.57893,3.03308,1.78625,3.03073,1.75136,ICOS_ETC_L2,0.6816630669546436
2021-08-29,0.997917,3.04619,1.41821,3.03349,1.66844,3.01905,1.62615,ICOS_ETC_L2,0.7667746580273579
2021-08-30,0.998958,2.87218,1.35917,2.91568,1.51395,2.92831,1.48967,ICOS_ETC_L2,0.7931821454283658
2021-08-31,1.0,2.74962,1.66698,2.7715,1.75617,2.77499,1.74592,ICOS_ETC_L2,0.514996400287977
2021-09-01,,2.32247,1.73048,2.35776,1.77339,2.37934,1.77091,ICOS_ETC_L2,0.20473002159827203
2021-09-02,,2.07324,1.62956,2.10305,1.65186,2.12544,1.65389,ICOS_ETC_L2,0.10884809215262778
2021-09-03,1.0,1.9034,1.75069,1.92521,1.78194,1.9434,1.78435,ICOS_ETC_L2,0.11283657307415405
2021-09-04,0.992187,1.89378,1.87411,1.87781,1.89428,1.87646,1.89867,ICOS_ETC_L2,0.22784017278617708
2021-09-05,0.902604,1.82289,1.65648,1.75908,1.64412,1.76446,1.65106,ICOS_ETC_L2,0.13321814254859612
2021-09-06,0.969271,1.75106,1.7823,1.68869,1.76915,1.68731,1.77064,ICOS_ETC_L2,0.2739092872570194
2021-09-07,1.0,1.68387,1.47839,1.6661,1.47316,1.67064,1.46709,ICOS_ETC_L2,0.07707703383729309
2021-09-08,0.979167,2.36509,1.93933,2.36756,2.02909,2.36773,2.01152,ICOS_ETC_L2,0.02769618430525562
2021-09-09,1.0,0.968789,1.00534,0.934815,1.12816,0.964291,1.12437,ICOS_ETC_L2,0.355179985601152
2021-09-10,0.998958,2.10602,2.02296,2.07244,2.20809,2.09168,2.19709,ICOS_ETC_L2,0.31364290856731464
2021-09-11,1.0,1.09426,1.0722,1.06882,1.01884,1.08224,1.04117,ICOS_ETC_L2,0.17999999999999988
2021-09-12,,0.346218,0.581706,0.357174,0.511523,0.352315,0.52904,ICOS_ETC_L2,0.3271051115910727
2021-09-13,,1.55175,1.63387,1.55399,1.60032,1.55812,1.60377,ICOS_ETC_L2,0.24933765298776095
2021-09-14,,1.52193,1.3946,1.50702,1.37611,1.51186,1.37649,ICOS_ETC_L2,0.12173506119510433
2021-09-15,,1.51728,1.55531,1.5234,1.53426,1.52994,1.54066,ICOS_ETC_L2,0.2238012958963282
2021-09-16,,1.37077,1.34077,1.39168,1.31066,1.3919,1.32018,ICOS_ETC_L2,0.15765298776097905
2021-09-17,,1.54483,1.43468,1.54413,1.38804,1.54456,1.40019,ICOS_ETC_L2,0.10360691144708419
2021-09-18,,1.78792,1.75136,1.79639,1.70676,1.79884,1.71619,ICOS_ETC_L2,0.15145428365730748
2021-09-19,,1.58641,1.58338,1.59222,1.56453,1.5864,1.56127,ICOS_ETC_L2,0.19604751619870409
2021-09-20,,1.64228,1.52889,1.64396,1.54217,1.64791,1.53377,ICOS_ETC_L2,0.14269978401727856
2021-09-21,,1.39062,1.47371,1.4202,1.51941,1.41965,1.51178,ICOS_ETC_L2,0.28740820734341255
2021-09-22,,1.48956,1.66954,1.52506,1.72403,1.50011,1.71706,ICOS_ETC_L2,0.3592296616270697
2021-09-23,,1.32238,1.18476,1.33215,1.2053,1.33398,1.20211,ICOS_ETC_L2,0.12465802735781144
2021-09-24,1.0,1.15513,0.991591,1.15543,0.994811,1.15355,0.992864,ICOS_ETC_L2,0.10034629229661629
2021-09-25,0.997396,0.906336,1.06035,0.90947,1.06147,0.889331,1.05614,ICOS_ETC_L2,0.32541396688264934
2021-09-26,0.966146,1.18529,1.39023,1.21794,1.40616,1.19924,1.39522,ICOS_ETC_L2,0.3514902807775378
2021-09-27,0.956771,1.30255,1.48547,1.30688,1.53174,1.28997,1.50038,ICOS_ETC_L2,0.3778689704823615
2021-09-28,0.924479,1.22471,1.40826,1.23042,1.45598,1.21644,1.41744,ICOS_ETC_L2,0.37837293016558676
2021-09-29,1.0,0.608423,0.713963,0.583697,0.720345,0.572598,0.688858,ICOS_ETC_L2,0.314361411087113
2021-09-30,1.0,0.48577,0.609956,0.463,0.616428,0.457245,0.589535,ICOS_ETC_L2,0.32644204463642906
2021-10-01,0.961979,0.583659,0.683797,0.564314,0.690183,0.550381,0.665099,ICOS_ETC_L2,0.30660115190784737
2021-10-02,0.984375,0.782599,0.929607,0.795563,0.931698,0.791626,0.909634,ICOS_ETC_L2,0.31399208063354933
2021-10-05,1.0,0.574239,0.511014,0.569217,0.513267,0.563469,0.503841,ICOS_ETC_L2,0.17570194384449248
2021-10-06,0.919271,0.886918,0.973944,0.892175,0.970908,0.885315,0.966628,ICOS_ETC_L2,0.27266594672426203
2021-10-07,1.0,0.363782,0.25872,0.363352,0.262273,0.359464,0.256816,ICOS_ETC_L2,0.14321166306695463
2021-10-08,,0.626175,0.581092,0.628489,0.581011,0.625528,0.577838,ICOS_ETC_L2,0.18180129589632835
2021-10-09,,0.474866,0.444092,0.476915,0.442574,0.475517,0.44039,ICOS_ETC_L2,0.19125917926565877
2021-10-10,,0.317648,0.420641,0.321021,0.420142,0.321193,0.418944,ICOS_ETC_L2,0.28734413246940244
2021-10-11,,0.672119,0.736053,0.673974,0.737255,0.675864,0.733255,ICOS_ETC_L2,0.2615413966882649
2021-10-12,,0.583944,0.74851,0.582052,0.739698,0.591407,0.737515,ICOS_ETC_L2,0.32947876169906404
2021-10-13,,0.547829,0.616758,0.525441,0.587796,0.532809,0.590681,ICOS_ETC_L2,0.2608747300215982
2021-10-14,,0.572173,0.685559,0.559869,0.657295,0.559609,0.664213,ICOS_ETC_L2,0.2861238300935925
2021-10-15,,0.223589,0.212504,0.227515,0.207183,0.227669,0.207891,ICOS_ETC_L2,0.20134485241180708
2021-10-16,,0.568015,0.447507,0.565076,0.450693,0.568087,0.450212,ICOS_ETC_L2,0.1336335493160547
2021-10-17,,0.498382,0.452154,0.49394,0.452597,0.498614,0.445384,ICOS_ETC_L2,0.18621814254859612
2021-10-18,,0.47151,0.370394,0.464702,0.359884,0.469365,0.351541,ICOS_ETC_L2,0.1405197984161267
2021-10-19,,0.399488,0.517998,0.368519,0.52456,0.357592,0.509785,ICOS_ETC_L2,0.32832325413966884
2021-10-20,,0.179404,0.240316,0.175215,0.210517,0.177877,0.209624,ICOS_ETC_L2,0.241398128149748
2021-10-21,,0.204928,0.211751,0.216301,0.203261,0.208875,0.201994,ICOS_ETC_L2,0.20659467242620588
2021-10-22,1.0,0.136816,0.148838,0.134256,0.147973,0.13542,0.147737,ICOS_ETC_L2,0.22585817134629232
2021-10-23,0.958333,0.160051,0.188476,0.136963,0.188188,0.138625,0.187809,ICOS_ETC_L2,0.25286177105831537
2021-10-24,1.0,0.0767404,0.1598,0.0591154,0.160672,0.0638578,0.160045,ICOS_ETC_L2,0.2890976241900648
2021-10-25,,0.15762,0.0580539,0.15413,0.0574409,0.156417,0.0577899,ICOS_ETC_L2,0.14637213822894168
2021-10-26,,0.159214,0.104482,0.153868,0.10426,0.155714,0.104642,ICOS_ETC_L2,0.18026781857451404
2021-10-27,1.0,0.169663,0.186598,0.168467,0.187881,0.169495,0.187726,ICOS_ETC_L2,0.22995968322534197
2021-10-28,0.991667,0.220052,0.22296,0.216217,0.221785,0.218171,0.222211,ICOS_ETC_L2,0.21999136069114472
2021-10-29,1.0,0.224013,0.21052,0.225515,0.202929,0.223236,0.204497,ICOS_ETC_L2,0.19972210223182144
2021-10-30,1.0,0.240919,0.220745,0.241028,0.210587,0.2408,0.212498,ICOS_ETC_L2,0.1940669546436285
2021-10-31,0.999479,0.251527,0.20918,0.245468,0.204242,0.246098,0.205126,ICOS_ETC_L2,0.1863023758099352
2021-11-01,1.0,0.192796,0.163365,0.185842,0.162397,0.186487,0.161931,ICOS_ETC_L2,0.1991036717062635
2021-11-02,,0.210376,0.207306,0.207625,0.214644,0.208447,0.21165,ICOS_ETC_L2,0.22103599712023037
2021-11-04,,0.0349883,0.121835,0.0354028,0.125425,0.0332074,0.122773,ICOS_ETC_L2,0.28079352051835854
2021-11-05,1.0,0.0199396,0.0893517,0.0169642,0.0890863,0.0175553,0.0868279,ICOS_ETC_L2,0.2679064794816415
2021-11-06,0.940625,0.197278,0.231591,0.198323,0.226496,0.201731,0.225739,ICOS_ETC_L2,0.2362656587473002
2021-11-07,0.994792,0.12129,0.13664,0.129486,0.128449,0.138906,0.127424,ICOS_ETC_L2,0.21523614110871128
2021-11-09,0.98125,0.0869594,0.139656,0.0816469,0.12355,0.0885177,0.124045,ICOS_ETC_L2,0.24615053995680347
2021-11-10,0.93125,0.0512073,0.131609,0.0539703,0.11176,0.0488268,0.113021,ICOS_ETC_L2,0.25758797696184305
2021-11-11,0.920313,0.172849,0.13943,0.169884,0.115464,0.170445,0.117941,ICOS_ETC_L2,0.17680345572354209
2021-11-12,1.0,0.0465761,0.0763331,0.0464798,0.0515067,0.0464589,0.0525786,ICOS_ETC_L2,0.2196017998560115
2021-11-13,,0.0529681,0.0715861,0.0506171,0.0501261,0.0553455,0.052111,ICOS_ETC_L2,0.21562922966162704
2021-11-14,,0.0437753,0.0246308,0.0442752,0.0174654,0.0538806,0.0183018,ICOS_ETC_L2,0.19668120950323972
2021-11-15,,0.0548286,0.0,0.0522741,0.000278486,0.0550215,0.000518649,ICOS_ETC_L2,0.17854887401007918
2021-11-16,,0.104194,0.0,0.105743,0.000132346,0.104505,0.000247835,ICOS_ETC_L2,0.13994913318934485
2021-11-17,,0.0886293,0.0230637,0.0910093,0.0230949,0.0887729,0.0230486,ICOS_ETC_L2,0.1670882649388049
2021-11-18,,0.060948,0.0659919,0.0627482,0.065785,0.0626087,0.0653928,ICOS_ETC_L2,0.21816904247660188
2021-11-19,,0.0770765,0.0679287,0.0743183,0.0653405,0.0740141,0.0634927,ICOS_ETC_L2,0.20951922246220303
2021-11-20,,0.077342,0.0644345,0.0793901,0.0552902,0.080136,0.0494428,ICOS_ETC_L2,0.19863218142548594
2021-11-21,1.0,0.0205381,0.050899,0.0155348,0.0391332,0.0165101,0.0327024,ICOS_ETC_L2,0.23297221022318215
2021-11-22,0.910937,0.00797159,0.09068,0.00179671,0.0710044,0.00523251,0.060098,ICOS_ETC_L2,0.26580827213822894
2021-11-23,1.0,0.0178453,0.0491891,0.0173341,0.0393986,0.0209009,0.0352959,ICOS_ETC_L2,0.23186789056875448
2021-11-24,,0.0690681,0.0362601,0.0665769,0.0355334,0.0652734,0.0331095,ICOS_ETC_L2,0.1936331893448524
2021-11-25,,0.0371391,0.0139371,0.0411128,0.0172446,0.0386137,0.0163042,ICOS_ETC_L2,0.19879899208063354
2021-11-26,,0.0108747,0.0117821,0.00763933,0.0189464,0.0109769,0.0169878,ICOS_ETC_L2,0.2241231605471562
2021-12-01,,0.0396808,0.0,0.0385199,0.00871759,0.0393032,0.00641877,ICOS_ETC_L2,0.19452677465802734
2021-12-02,,0.0426933,,0.0390482,0.00426072,0.0383619,0.00309226,ICOS_ETC_L2,0.19093773938084954
2021-12-03,,0.00281807,,0.00486452,0.0032844,0.00713131,0.00236587,ICOS_ETC_L2,0.21484512598992078
2021-12-12,,0.0562591,,0.0550389,0.00172874,0.0498918,0.00128296,ICOS_ETC_L2,0.17760247660187184
2021-12-13,,0.059732,,0.0614231,0.00179169,0.0598635,0.00130042,ICOS_ETC_L2,0.17305154067674586
2021-12-14,,0.0328738,,0.0339459,0.00119207,0.0327012,0.000843223,ICOS_ETC_L2,0.19240185025197984
2021-12-15,,0.0289559,,0.0296773,0.00248692,0.0295047,0.00173428,ICOS_ETC_L2,0.19640721382289414
2021-12-16,,0.00489533,,0.00590682,0.00271199,0.00600092,0.00189123,ICOS_ETC_L2,0.2136826277897768
2021-12-18,1.0,0.0148077,0.0,0.0166179,0.00358755,0.0160971,0.00250184,ICOS_ETC_L2,0.20660161987041034
