TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-19,,2.54686,2.51128,2.54993,2.566,2.55273,2.57724,ICOS_ETC_L2,0.22755219582433406
2021-02-20,,2.24378,2.57548,2.25078,2.61975,2.25297,2.62814,ICOS_ETC_L2,0.4816198704103672
2021-02-21,,1.31953,1.40546,1.32351,1.42107,1.32491,1.42518,ICOS_ETC_L2,0.28622030237581
2021-02-22,,0.795078,0.547044,0.828579,0.567124,0.804623,0.568077,ICOS_ETC_L2,0.02775017998560115
2021-02-23,,2.49609,2.75635,2.53912,2.80854,2.52806,2.81428,ICOS_ETC_L2,0.40994960403167735
2021-02-24,,2.69007,3.56688,2.71033,3.55311,2.71503,3.56939,ICOS_ETC_L2,0.8227357811375092
2021-02-25,,2.78033,3.77757,2.81059,3.65441,2.80572,3.68841,ICOS_ETC_L2,0.823484521238301
2021-02-26,1.0,1.67709,2.36428,1.6776,2.20085,1.65237,2.22305,ICOS_ETC_L2,0.5926925845932326
2021-02-27,0.964062,4.23134,3.46863,4.15265,3.38522,4.13314,3.38305,ICOS_ETC_L2,0.3365226781857455
2021-03-01,1.0,2.64263,3.32304,2.69986,3.33415,2.72166,3.32906,ICOS_ETC_L2,0.672634989200864
2021-03-02,,3.76183,2.97954,3.76407,3.00525,3.76542,3.01162,ICOS_ETC_L2,0.33032397408207315
2021-03-03,1.0,2.74433,2.94495,2.78848,2.96047,2.78012,2.9813,ICOS_ETC_L2,0.339805615550756
2021-03-04,0.897396,3.86169,4.61507,3.78008,4.29662,3.72362,4.29096,ICOS_ETC_L2,0.5878617710583154
2021-03-05,0.953646,4.00939,5.3353,3.91118,4.42683,3.88422,4.36678,ICOS_ETC_L2,0.5872210223182145
2021-03-06,0.999479,2.87797,3.96149,2.81875,3.25747,2.75993,3.19801,ICOS_ETC_L2,0.5318358531317495
2021-03-07,1.0,2.351,2.86124,2.27301,2.71936,2.23992,2.68828,ICOS_ETC_L2,0.5373290136789056
2021-03-08,,4.02341,3.62547,4.05518,3.74835,4.06671,3.75704,ICOS_ETC_L2,0.0049172066234702445
2021-03-09,1.0,4.86164,4.48612,4.85521,4.6446,4.85568,4.69975,ICOS_ETC_L2,0.06435565154787619
2021-03-11,0.950521,5.61393,4.55299,5.58745,4.6937,5.58946,4.74768,ICOS_ETC_L2,0.427465802735781
2021-03-12,1.0,5.76209,5.02167,5.78305,5.15954,5.79744,5.20861,ICOS_ETC_L2,0.23290856731461515
2021-03-13,0.979167,4.92904,6.24553,4.9697,6.37256,4.98558,6.41246,ICOS_ETC_L2,1.2259611231101515
2021-03-14,1.0,4.90774,5.04529,4.91958,5.13886,4.93779,5.16783,ICOS_ETC_L2,0.3738516918646511
2021-03-15,,5.35835,4.96937,5.38131,5.01826,5.40935,5.0375,ICOS_ETC_L2,0.045392368610511394
2021-03-16,,7.30234,6.56334,7.33112,6.57522,7.33932,6.58339,ICOS_ETC_L2,0.3282217422606195
2021-03-17,,5.67677,6.32152,5.71337,6.31505,5.72367,6.31127,ICOS_ETC_L2,0.6491576673866091
2021-03-18,,5.63597,5.28322,5.59625,5.2716,5.59023,5.266,ICOS_ETC_L2,0.017746580273578196
2021-03-19,,3.60124,3.29489,3.51846,3.28787,3.48395,3.29452,ICOS_ETC_L2,0.04997120230381547
2021-03-20,,7.10472,7.06728,6.98645,7.0588,6.98768,7.08703,ICOS_ETC_L2,0.26807055435565164
2021-03-21,,6.94286,6.74895,6.8951,6.75779,6.89579,6.82338,ICOS_ETC_L2,0.11712742980561536
2021-03-22,,7.22496,6.47272,7.28086,6.37266,7.2918,6.465,ICOS_ETC_L2,0.4378689704823613
2021-03-23,1.0,7.51048,7.27454,7.55753,6.92245,7.57453,7.02813,ICOS_ETC_L2,0.24123830093592472
2021-03-24,0.970313,8.40766,7.78075,8.23507,7.34684,8.20178,7.42427,ICOS_ETC_L2,0.423491720662347
2021-03-25,1.0,6.63712,7.22605,6.71497,6.91823,6.74085,6.93653,ICOS_ETC_L2,0.36231821454283675
2021-03-26,1.0,7.15544,8.1144,7.14561,7.88462,7.15269,7.84026,ICOS_ETC_L2,0.7480273578113754
2021-03-27,0.999479,8.39497,8.7036,8.37856,8.61895,8.3855,8.48761,ICOS_ETC_L2,0.3890496760259177
2021-03-28,0.872396,7.81865,8.26943,7.839,8.36106,7.86216,8.21495,ICOS_ETC_L2,0.5918358531317494
2021-03-29,0.998958,7.46094,8.17141,7.48539,8.30464,7.48411,8.15911,ICOS_ETC_L2,0.805795536357091
2021-03-30,1.0,8.58457,7.90276,8.58193,7.66041,8.58754,7.43784,ICOS_ETC_L2,0.4474586033117351
2021-03-31,,8.72433,8.17459,8.72224,7.14947,8.7267,6.76395,ICOS_ETC_L2,0.9163210943124545
2021-04-01,,9.10111,6.73436,9.12287,6.66441,9.13117,6.49146,ICOS_ETC_L2,1.5539668826493886
2021-04-02,,8.77599,3.34761,8.76844,5.18367,8.75114,5.38205,ICOS_ETC_L2,2.3648452123830093
2021-04-03,,7.71458,2.25781,7.7737,4.79177,7.8039,5.20963,ICOS_ETC_L2,1.9308351331893452
2021-04-04,,6.47006,2.43548,6.48196,3.34351,6.50071,3.50424,ICOS_ETC_L2,2.043520518358531
2021-04-07,0.942708,0.930297,1.28393,1.14386,1.39247,1.21073,1.40237,ICOS_ETC_L2,0.3949676025917927
2021-04-08,0.975,2.0599,0.773825,2.09031,0.737601,2.12073,0.781195,ICOS_ETC_L2,0.7578898488120951
2021-04-09,1.0,3.21838,0.545516,3.18256,0.463523,3.18006,0.510123,ICOS_ETC_L2,1.741567314614831
2021-04-10,,2.20756,0.792797,2.22168,0.73393,2.22344,0.779247,ICOS_ETC_L2,0.8551115910727143
2021-04-11,,0.821213,0.406014,0.791488,0.376509,0.817405,0.396711,ICOS_ETC_L2,0.08277825773938084
2021-04-12,1.0,0.400965,0.2229,0.418975,0.283913,0.459674,0.317202,ICOS_ETC_L2,0.11874586033117353
2021-04-13,0.999479,0.467132,0.0,0.49363,0.0681171,0.543545,0.0897897,ICOS_ETC_L2,0.0903620590352772
2021-04-14,0.951042,0.658613,,0.764855,0.0225589,0.77531,0.0295884,ICOS_ETC_L2,0.31842771778257734
2021-04-15,0.957813,0.474822,,0.491219,0.0123181,0.50189,0.0102708,ICOS_ETC_L2,0.12879834413246943
2021-04-16,0.982292,0.223064,,0.289411,0.0344488,0.299022,0.028686,ICOS_ETC_L2,0.03242462203023759
2021-04-17,0.994792,0.142164,,0.166008,0.0362504,0.169605,0.0287268,ICOS_ETC_L2,0.12256472282217423
2021-04-18,0.938542,0.472218,0.0,0.521084,0.0212316,0.546894,0.0131999,ICOS_ETC_L2,0.14388221742260618
2021-04-19,0.972396,0.123118,0.129562,0.148712,0.0842267,0.163197,0.0769178,ICOS_ETC_L2,0.1695570194384449
2021-04-20,0.942187,0.426474,0.316107,0.471923,0.179917,0.491135,0.174718,ICOS_ETC_L2,0.005755219582433406
2021-04-21,0.996875,0.152761,0.441501,0.139102,0.239161,0.152647,0.228199,ICOS_ETC_L2,0.2880194384449244
2021-04-22,1.0,0.418234,0.389427,0.417491,0.191437,0.426815,0.169461,ICOS_ETC_L2,0.0532368610511159
2021-04-23,0.961458,0.0733204,0.305707,0.125531,0.196646,0.136883,0.17374,ICOS_ETC_L2,0.2671814254859611
2021-04-24,0.998437,0.314583,0.285044,0.297468,0.267364,0.291405,0.256039,ICOS_ETC_L2,0.19430957523398126
2021-04-25,1.0,0.913753,0.156467,0.796036,0.217824,0.731486,0.213414,ICOS_ETC_L2,0.2002966162706983
2021-04-26,1.0,0.222484,0.0245838,0.192526,0.060345,0.216097,0.0641636,ICOS_ETC_L2,0.12082001439884808
2021-04-27,0.990625,0.86218,0.00953346,0.639475,0.088445,0.676843,0.0975699,ICOS_ETC_L2,0.18072714182865374
2021-04-28,1.0,0.814795,0.00253574,0.604512,0.0484388,0.679062,0.061102,ICOS_ETC_L2,0.18435795536357094
2021-04-29,0.985417,0.930001,0.0,0.637983,0.0335738,0.666819,0.0476392,ICOS_ETC_L2,0.21915709143268539
2021-04-30,1.0,1.58167,,1.26051,0.0223402,1.26099,0.0330012,ICOS_ETC_L2,0.6754282217422607
2021-05-01,0.992188,0.624678,,0.499204,0.033209,0.453556,0.0434089,ICOS_ETC_L2,0.11950683945284378
2021-05-02,0.901562,0.0589683,,0.065672,0.105177,0.0514129,0.127369,ICOS_ETC_L2,0.2444240460763139
2021-05-03,0.975,,,0.0244828,0.108994,0.0324423,0.134475,ICOS_ETC_L2,0.27682591792656586
2021-05-05,0.999479,0.259006,,0.294902,0.135298,0.28958,0.172693,ICOS_ETC_L2,0.10107703383729301
2021-05-06,0.999479,0.565842,0.0,0.548787,0.0610018,0.553993,0.0730905,ICOS_ETC_L2,0.135194528437725
2021-05-07,1.0,0.0587475,0.0946034,0.0744205,0.0973175,0.0842046,0.0910408,ICOS_ETC_L2,0.23246724262059035
2021-05-08,,0.574002,0.292256,0.581092,0.247853,0.582065,0.230012,ICOS_ETC_L2,0.02393016558675311
2021-05-09,1.0,0.847994,0.323814,0.866209,0.260775,0.870232,0.238869,ICOS_ETC_L2,0.21989488840892732
2021-05-10,0.998958,0.294994,0.472534,0.331998,0.342831,0.317625,0.323301,ICOS_ETC_L2,0.22378185745140386
2021-05-12,0.982292,0.236566,0.378795,0.23673,0.211739,0.228287,0.203659,ICOS_ETC_L2,0.1979906407487401
2021-05-13,0.997917,0.593434,0.360669,0.622193,0.21058,0.621293,0.219706,ICOS_ETC_L2,0.08035493160547158
2021-05-14,0.998958,0.428575,0.305745,0.46522,0.238322,0.478395,0.274739,ICOS_ETC_L2,0.05262922966162705
2021-05-15,1.0,0.681164,0.247439,0.690499,0.235717,0.702529,0.275857,ICOS_ETC_L2,0.11143412526997838
2021-05-16,,0.229165,0.212346,0.252726,0.217291,0.273723,0.238686,ICOS_ETC_L2,0.190471562275018
2021-05-17,,0.634188,0.648036,0.704189,0.642476,0.726753,0.661772,ICOS_ETC_L2,0.17155291576673873
2021-05-18,1.0,0.671416,0.602465,0.774856,0.525276,0.797302,0.519148,ICOS_ETC_L2,0.03629949604031675
2021-05-19,0.997396,0.945457,0.921128,1.03343,0.858175,1.06634,0.849693,ICOS_ETC_L2,0.08980921526277894
2021-05-20,0.840104,1.23896,1.04656,1.35984,1.14643,1.38909,1.15235,ICOS_ETC_L2,0.06233981281497488
2021-05-21,1.0,1.03456,1.14911,1.13543,1.24835,1.15792,1.26466,ICOS_ETC_L2,0.2972786177105832
2021-05-22,1.0,0.912055,1.18912,0.95553,1.26518,0.953467,1.27796,ICOS_ETC_L2,0.4389128869690425
2021-05-23,0.977604,1.01184,1.48292,1.03271,1.54254,1.03772,1.55329,ICOS_ETC_L2,0.5830309575233982
2021-05-24,0.911458,1.14964,1.33382,1.18926,1.33907,1.19272,1.33746,ICOS_ETC_L2,0.32383729301655867
2021-05-25,0.948437,1.51574,1.41878,1.53716,1.39762,1.53057,1.38796,ICOS_ETC_L2,0.11552195824334052
2021-05-26,0.971875,1.68223,1.66599,1.67474,1.61525,1.66219,1.59784,ICOS_ETC_L2,0.17315334773218155
2021-05-27,0.915104,1.70161,2.01795,1.84772,1.86615,1.8923,1.86731,ICOS_ETC_L2,0.22925125989920803
2021-05-28,0.940104,2.27025,2.30189,2.29104,1.99806,2.3149,2.04303,ICOS_ETC_L2,0.0050539956803453915
2021-05-29,0.992187,2.26161,2.58087,2.30007,2.32222,2.31662,2.36336,ICOS_ETC_L2,0.2319294456443487
2021-05-30,0.954688,2.69056,3.25328,2.86936,2.98917,2.87672,3.02491,ICOS_ETC_L2,0.3022390208783299
2021-05-31,1.0,2.55125,3.40851,2.58996,3.19089,2.60713,3.21819,ICOS_ETC_L2,0.6486177105831533
2021-06-01,,1.94363,2.67916,1.96084,2.58032,1.96564,2.59017,ICOS_ETC_L2,0.661972642188625
2021-06-02,,2.27948,2.57444,2.35069,2.80372,2.34221,2.81478,ICOS_ETC_L2,0.5421382289416847
2021-06-03,,3.61216,2.13813,3.59947,2.95883,3.57789,2.9749,ICOS_ETC_L2,0.2452411807055438
2021-06-04,1.0,0.452628,0.707076,0.489491,1.13918,0.463586,1.1609,ICOS_ETC_L2,0.6837213822894168
2021-06-05,0.890104,2.67013,3.54731,2.71688,3.93789,2.73465,4.02553,ICOS_ETC_L2,1.0950395968322533
2021-06-06,0.941146,4.04161,4.65417,4.07383,4.73604,4.07671,4.81018,ICOS_ETC_L2,0.692735781137509
2021-06-07,0.988021,4.80875,4.36099,4.70891,4.17621,4.68691,4.16795,ICOS_ETC_L2,0.16753059755219596
2021-06-08,0.98125,4.49622,4.04263,4.53218,3.83123,4.54443,3.78237,ICOS_ETC_L2,0.2886609071274299
2021-06-09,0.998437,5.18,4.66442,5.10522,4.60736,5.07724,4.51299,ICOS_ETC_L2,0.1424478041756661
2021-06-10,0.999479,5.19684,4.90103,4.99963,4.87799,4.96377,4.78229,ICOS_ETC_L2,0.128408927285817
2021-06-11,0.990625,5.62054,5.2731,5.54435,5.15785,5.48496,5.06092,ICOS_ETC_L2,0.06227501799856001
2021-06-12,0.958333,4.71744,5.2897,4.60864,5.14357,4.59027,5.04091,ICOS_ETC_L2,0.6011015118790498
2021-06-13,0.959896,5.20666,5.4536,5.19886,5.19248,5.21795,5.07449,ICOS_ETC_L2,0.21138948884089268
2021-06-14,0.982813,5.0923,5.62638,5.14654,5.38765,5.14318,5.29085,ICOS_ETC_L2,0.3895680345572354
2021-06-15,0.978646,5.19253,5.99061,5.31189,5.7954,5.344,5.77254,ICOS_ETC_L2,0.5640820734341252
2021-06-16,0.991667,4.53408,5.66115,4.68874,5.53057,4.72634,5.5436,ICOS_ETC_L2,0.8220518358531317
2021-06-17,0.960937,2.83045,3.0884,2.78124,3.0786,2.76698,3.09231,ICOS_ETC_L2,0.43006479481641463
2021-06-18,0.994271,5.76435,6.22013,5.96065,6.24412,6.04657,6.28312,ICOS_ETC_L2,0.4200647948164143
2021-06-19,0.975521,5.40623,4.86838,5.41122,4.91333,5.42137,4.94321,ICOS_ETC_L2,0.14246940244780415
2021-06-20,0.983333,5.07251,4.48311,4.9886,4.55162,4.98997,4.57587,ICOS_ETC_L2,0.09861771058315345
2021-06-21,0.976042,5.44114,5.31833,5.35571,5.457,5.41055,5.48556,ICOS_ETC_L2,0.2889056875449961
2021-06-22,0.998437,6.37603,6.47161,6.45652,6.6991,6.57211,6.70768,ICOS_ETC_L2,0.3906263498920082
2021-06-23,1.0,5.6741,5.18943,5.59143,5.37725,5.55892,5.3385,ICOS_ETC_L2,0.06178545716342705
2021-06-24,1.0,7.40193,7.39898,7.39653,7.53208,7.41059,7.46208,ICOS_ETC_L2,0.3135709143268534
2021-06-25,0.958333,9.65486,9.22999,9.60139,9.18432,9.63339,9.11424,ICOS_ETC_L2,0.08428365730741592
2021-06-26,0.958333,10.8159,10.3954,10.8206,10.3114,10.8405,10.2623,ICOS_ETC_L2,0.1506119510439164
2021-06-27,0.986979,3.19718,3.58922,3.29265,3.61213,3.30973,3.61497,ICOS_ETC_L2,0.44598992080633554
2021-06-28,0.971354,8.44744,9.28852,8.46224,9.19046,8.45763,9.17888,ICOS_ETC_L2,0.740259179265659
2021-06-29,0.999479,11.9542,12.8123,12.0429,12.3779,12.046,12.3158,ICOS_ETC_L2,0.45716342692584655
2021-06-30,0.995833,10.6147,12.22,10.6603,11.6234,10.6471,11.5926,ICOS_ETC_L2,0.9093592512598998
2021-07-01,0.938542,11.728,13.7556,11.7896,12.9951,11.7991,13.0715,ICOS_ETC_L2,1.0838732901367896
2021-07-02,0.940625,11.44,13.0193,11.6756,12.4094,11.763,12.5232,ICOS_ETC_L2,0.7442764578833697
2021-07-03,0.882812,9.97683,9.47244,10.0072,9.33766,10.0449,9.357,ICOS_ETC_L2,0.2660475161987038
2021-07-04,0.99375,11.7346,11.1159,11.7716,11.0844,11.7982,11.0797,ICOS_ETC_L2,0.2787616990640741
2021-07-05,0.964062,14.6815,15.4125,14.8558,15.3558,14.9283,15.3505,ICOS_ETC_L2,0.5759539236861051
2021-07-06,0.973958,7.54832,8.67206,7.65294,8.67765,7.68726,8.67341,ICOS_ETC_L2,0.9537149028077753
2021-07-07,0.997396,11.0491,11.1692,10.9779,11.1691,10.9736,11.1804,ICOS_ETC_L2,0.3536357091432687
2021-07-08,0.988021,13.4039,13.9815,13.4166,14.0454,13.4549,14.0862,ICOS_ETC_L2,0.6686825053995681
2021-07-09,0.969792,15.2111,15.5651,15.2208,15.8152,15.2901,15.8943,ICOS_ETC_L2,0.6439164866810657
2021-07-10,0.995312,17.0338,15.5615,17.0752,15.8665,17.0979,15.9517,ICOS_ETC_L2,0.6542116630669536
2021-07-11,0.979167,14.1199,14.8629,14.2736,15.0302,14.3317,15.0855,ICOS_ETC_L2,0.7606911447084238
2021-07-12,1.0,5.63179,5.94224,5.64132,6.03904,5.65905,6.06735,ICOS_ETC_L2,0.5023182145428363
2021-07-13,0.975,12.1298,12.6202,12.0813,12.6936,12.1023,12.7309,ICOS_ETC_L2,0.6568034557235417
2021-07-14,0.979688,12.8491,12.8812,12.8991,12.9124,12.9185,12.9486,ICOS_ETC_L2,0.22555795536357032
2021-07-15,0.980208,11.7054,11.8492,11.6936,11.9364,11.7149,11.9822,ICOS_ETC_L2,0.3907847372210229
2021-07-16,0.991667,16.8166,16.8954,16.8234,17.2265,16.837,17.2987,ICOS_ETC_L2,0.5061915046796271
2021-07-17,0.994792,18.5158,18.8672,18.5992,19.7628,18.6394,19.8786,ICOS_ETC_L2,1.0537077033837285
2021-07-18,0.998437,18.9138,18.3026,18.9096,19.1366,18.9256,19.2355,ICOS_ETC_L2,0.379409647228222
2021-07-19,0.984896,17.6054,17.1514,17.6277,17.5017,17.6556,17.5682,ICOS_ETC_L2,0.12526997840172696
2021-07-20,0.940625,14.3639,13.9044,14.5053,13.9799,14.5502,13.9946,ICOS_ETC_L2,0.1622750179985597
2021-07-21,0.983333,14.7154,15.8477,14.7187,15.929,14.7687,15.9435,ICOS_ETC_L2,1.0873290136789058
2021-07-22,0.936979,15.6949,15.3691,15.7574,15.4405,15.7689,15.45,ICOS_ETC_L2,0.012167026637869269
2021-07-23,0.983333,15.9091,16.2067,16.001,16.2668,16.0102,16.2769,ICOS_ETC_L2,0.40734341252699696
2021-07-24,0.958333,12.0527,12.2859,12.0992,12.3199,12.0969,12.3273,ICOS_ETC_L2,0.37487401007919424
2021-07-25,0.990625,15.3156,15.4374,15.2753,15.4704,15.2854,15.496,ICOS_ETC_L2,0.3564434845212383
2021-07-26,0.920313,14.7709,15.0136,14.6232,15.0278,14.6778,15.0541,ICOS_ETC_L2,0.507271418286536
2021-07-27,0.909896,16.6626,17.3659,16.5356,17.3152,16.6155,17.3212,ICOS_ETC_L2,0.7772498200144003
2021-07-28,0.998437,12.4075,12.3879,12.3965,12.6065,12.4206,12.6872,ICOS_ETC_L2,0.36717062634989267
2021-07-29,0.853125,18.0294,17.563,17.9892,18.6423,18.0466,18.8242,ICOS_ETC_L2,0.6861771058315324
2021-07-30,0.999479,9.53926,10.1671,9.40943,10.7816,9.44632,10.9373,ICOS_ETC_L2,1.203866090712742
2021-07-31,0.998437,6.04631,6.36341,5.71692,6.80617,5.6826,6.89776,ICOS_ETC_L2,1.0001799856011517
2021-08-01,0.996354,18.7566,19.0882,18.6609,19.9262,18.6753,20.0055,ICOS_ETC_L2,1.1269258459323253
2021-08-02,0.953646,17.9563,17.0869,17.8617,17.6813,17.8845,17.783,ICOS_ETC_L2,0.08610511159107358
2021-08-03,0.952604,15.6749,15.3835,15.57,15.6455,15.5516,15.6193,ICOS_ETC_L2,0.2703383729301655
2021-08-04,0.9375,15.0505,15.1718,14.9349,15.2012,14.9479,15.1389,ICOS_ETC_L2,0.4077033837293012
2021-08-05,0.88125,17.7533,19.3282,17.7755,19.2052,17.8346,19.0577,ICOS_ETC_L2,1.2452843772498203
2021-08-06,0.828125,8.72671,8.06038,8.81981,8.45288,8.77083,8.42287,ICOS_ETC_L2,0.04818574514038876
2021-08-07,0.846354,11.464,11.1143,11.6089,11.2697,11.5942,11.2178,ICOS_ETC_L2,0.028221742260619118
2021-08-08,0.816667,16.6234,17.0953,16.4455,16.677,16.4341,16.6057,ICOS_ETC_L2,0.3826493880489565
2021-08-10,0.919792,17.0094,16.9488,17.028,17.2523,17.0893,17.2973,ICOS_ETC_L2,0.37746580273578334
2021-08-11,0.983854,16.2581,16.0421,16.6371,16.2706,16.7679,16.2789,ICOS_ETC_L2,0.04787616990640641
2021-08-12,0.939063,16.5001,15.5459,16.8049,14.7578,16.9243,14.6426,ICOS_ETC_L2,1.257811375089993
2021-08-13,0.840625,13.0381,12.843,12.9317,12.9213,12.9695,12.8904,ICOS_ETC_L2,0.20849532037437085
2021-08-14,0.9,16.8096,16.6133,17.265,15.0855,17.3829,14.9445,ICOS_ETC_L2,1.3531317494600439
2021-08-15,0.93125,10.0904,11.0,9.96847,11.0219,9.9733,10.9935,ICOS_ETC_L2,0.974391648668107
2021-08-16,0.972396,14.4602,13.9831,14.4098,14.1344,14.3879,14.1653,ICOS_ETC_L2,0.01771058315334686
2021-08-17,0.978125,15.2319,15.0844,15.1356,15.1774,15.117,15.2282,ICOS_ETC_L2,0.2460763138948886
2021-08-18,0.935937,15.7023,15.66,15.5934,15.7347,15.5942,15.7879,ICOS_ETC_L2,0.3177105831533472
