TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-28,0.953646,3.08746,1.69708,3.08523,2.06337,3.12521,2.1194,fluxnet_archive,0.5196976241900649
2021-03-29,0.984896,2.75165,0.996715,2.62562,1.42111,2.75833,1.49717,fluxnet_archive,0.6511951043916486
2021-03-30,0.965625,2.7159,0.901566,2.58262,1.30801,2.70097,1.37825,fluxnet_archive,0.7016630669546436
2021-03-31,0.921354,2.04111,0.92165,2.06769,1.18113,2.24537,1.23608,fluxnet_archive,0.4222894168466521
2021-04-01,0.964583,2.22846,0.994822,2.31901,1.15002,2.49937,1.18828,fluxnet_archive,0.6256227501799856
2021-04-02,0.985417,2.7864,2.3019,2.76655,2.40902,2.84551,2.41659,fluxnet_archive,0.04141828653707713
2021-04-03,0.981771,2.93491,2.69171,2.85363,2.67861,2.88329,2.68806,fluxnet_archive,0.0899784017278618
2021-04-04,0.992188,3.11562,3.10091,2.99466,3.05769,3.03393,3.07392,fluxnet_archive,0.26136069114470833
2021-04-05,0.986458,2.28811,2.19754,2.19046,2.17095,2.17106,2.20264,fluxnet_archive,0.20193664506839457
2021-04-06,0.976042,2.00907,2.85032,1.9389,2.82741,1.88503,2.87154,fluxnet_archive,0.855658747300216
2021-04-07,0.993229,2.44926,2.39694,2.21187,2.34817,2.16509,2.377,fluxnet_archive,0.3141108711303098
2021-04-08,1.0,3.1202,2.78988,3.14638,2.65809,3.16127,2.65333,fluxnet_archive,0.13555795536357101
2021-04-09,1.0,2.58807,2.17402,2.69652,2.01882,2.71094,2.02222,fluxnet_archive,0.27192224622030253
2021-04-10,0.996875,2.57558,2.39702,2.66264,2.27502,2.69689,2.32047,fluxnet_archive,0.06308135349172073
2021-04-11,1.0,1.84988,1.72846,2.02048,1.66706,2.05717,1.71992,fluxnet_archive,0.03845932325413973
2021-04-12,0.985417,2.68587,1.64047,2.64812,1.64064,2.63513,1.69972,fluxnet_archive,0.5093448524118069
2021-04-13,0.992708,3.01459,1.72234,2.97904,1.77533,2.9678,1.81524,fluxnet_archive,0.6506191504679624
2021-04-14,0.971354,2.99095,2.12657,2.9926,2.2045,2.98978,2.2156,fluxnet_archive,0.3514038876889849
2021-04-15,0.939063,3.13512,2.26163,3.06723,2.36867,3.06606,2.36429,fluxnet_archive,0.28694024478041763
2021-04-16,0.973438,2.86163,2.81896,2.87902,2.96718,2.88671,2.95327,fluxnet_archive,0.279452843772498
2021-04-17,0.977604,2.92553,2.40873,2.91397,2.77965,2.94485,2.80633,fluxnet_archive,0.11928005759539252
2021-04-18,0.997396,2.44002,1.16031,2.37268,1.9364,2.3732,2.04916,fluxnet_archive,0.09811375089992802
2021-04-19,0.966667,1.76403,1.19016,1.72922,1.75317,1.76295,1.87133,fluxnet_archive,0.2332253419726421
2021-04-20,0.9375,3.14703,3.33986,3.05285,3.48275,3.12615,3.5649,fluxnet_archive,0.5254859611231102
2021-04-21,0.978125,3.6907,2.94062,3.66074,3.05279,3.73315,3.03698,fluxnet_archive,0.22170626349892025
2021-04-22,0.999479,3.78856,3.71921,3.67043,3.68306,3.74776,3.69424,fluxnet_archive,0.22507559395248358
2021-04-23,0.868229,4.33915,4.10825,4.25593,4.14037,4.31429,4.13588,fluxnet_archive,0.1327861771058313
2021-04-25,0.926563,4.91808,5.23965,4.88831,5.37042,4.91831,5.38874,fluxnet_archive,0.5630741540676749
2021-04-26,0.924479,5.1053,4.86604,4.95526,5.05314,4.96636,5.08176,fluxnet_archive,0.28645068394528433
2021-04-27,0.895312,5.71767,5.39025,5.59939,5.52946,5.57978,5.58401,fluxnet_archive,0.1656371490280782
2021-04-28,0.978125,4.95396,4.59958,4.84648,4.60187,4.82817,4.67292,fluxnet_archive,0.03987760979121686
2021-04-29,1.0,5.09854,4.09111,5.1183,4.00959,5.14337,4.06335,fluxnet_archive,0.5822246220302372
2021-04-30,0.990625,1.13441,0.664628,1.04402,0.64786,1.1114,0.656933,fluxnet_archive,0.06922966162706981
2021-05-01,0.911458,2.60255,1.18669,2.49303,1.22866,2.50783,1.2416,fluxnet_archive,0.6942908567314614
2021-05-02,0.971875,4.10365,3.61196,3.95195,3.75193,4.02332,3.78319,fluxnet_archive,0.07197984161267107
2021-05-03,0.999479,5.72361,5.53216,5.78252,5.73042,5.85873,5.75045,fluxnet_archive,0.1784737221022316
2021-05-04,1.0,3.13598,2.97618,3.23442,3.19008,3.28892,3.22677,fluxnet_archive,0.184060475161987
2021-05-05,0.998958,5.23867,4.65096,5.24224,4.78374,5.2822,4.80269,fluxnet_archive,0.11411087113030952
2021-05-06,1.0,2.4209,1.68016,2.45994,1.60296,2.52784,1.62233,fluxnet_archive,0.40099352051835857
2021-05-07,0.998958,5.81474,4.9658,5.74485,4.71488,5.78468,4.68917,fluxnet_archive,0.5255363570914323
2021-05-08,0.891667,7.45114,7.38629,7.47312,7.19341,7.50849,7.14041,fluxnet_archive,0.014607631389489062
2021-05-09,0.984375,6.07406,6.27803,6.38679,6.23578,6.40382,6.2063,fluxnet_archive,0.10726421886249077
2021-05-10,0.945312,4.44374,4.61417,4.62481,4.39387,4.69091,4.30351,fluxnet_archive,0.04971922246220275
2021-05-11,1.0,2.96517,4.05327,3.00162,3.78696,3.15494,3.69236,fluxnet_archive,0.7813822894168467
2021-05-12,,7.23446,7.50405,7.29249,7.18976,7.40822,7.04271,fluxnet_archive,0.14202303815694728
2021-05-13,1.0,6.96702,7.16216,6.95906,6.85918,7.00872,6.71197,fluxnet_archive,0.14407487401007937
2021-05-14,0.997917,7.61379,7.83059,7.6386,7.64952,7.65694,7.53355,fluxnet_archive,0.22384449244060445
2021-05-15,1.0,4.84815,4.55496,4.8095,4.46698,4.82185,4.39399,fluxnet_archive,0.03061195104391613
2021-05-16,,6.19069,5.9237,6.23485,5.94952,6.28095,5.90412,fluxnet_archive,0.010561555075593884
2021-05-17,,6.82255,5.11103,6.81899,5.17224,6.8462,5.24854,fluxnet_archive,0.9695824334053275
2021-05-18,,6.76592,3.20564,6.77619,3.22011,6.85159,3.48613,fluxnet_archive,2.3441900647948164
2021-05-20,,8.04182,4.53517,7.9751,4.44069,7.9478,4.47243,fluxnet_archive,2.3285889128869695
2021-05-21,,2.68279,1.83328,2.76553,1.81109,2.86968,1.78349,fluxnet_archive,0.47115910727141824
2021-05-22,1.0,7.19553,6.88632,7.26874,6.95981,7.33219,6.99461,fluxnet_archive,0.006429085673146264
2021-05-23,0.998437,8.14383,7.05938,8.22601,7.25259,8.29334,7.32904,fluxnet_archive,0.4848236141108717
2021-05-24,0.978646,5.85142,5.0505,6.03058,5.33784,6.09165,5.39931,fluxnet_archive,0.2827501799856009
2021-05-25,0.993229,7.19046,6.59354,7.21406,6.89287,7.29855,6.94501,fluxnet_archive,0.01525557955363546
2021-05-26,1.0,3.05336,2.87565,2.99607,3.1105,3.08296,3.13468,fluxnet_archive,0.2983657307415407
2021-05-27,0.936979,7.11863,7.96306,6.90777,8.01322,7.02604,8.01815,fluxnet_archive,1.0118430525557958
2021-05-28,0.851563,8.96288,10.171,8.67282,10.1301,8.79543,10.1154,fluxnet_archive,1.265140388768899
2021-05-29,0.817708,9.68273,9.56922,9.26684,9.48203,9.41137,9.48419,fluxnet_archive,0.37090712742980547
2021-06-04,0.875521,10.422,10.9119,9.22473,10.3822,9.58297,10.303,fluxnet_archive,1.0492944564434845
2021-06-05,0.984896,7.79007,8.26206,6.89119,7.88221,7.15275,7.79537,fluxnet_archive,0.9294600431965442
2021-06-06,1.0,6.9227,6.59881,6.41259,6.38628,6.55154,6.33443,fluxnet_archive,0.1970410367170629
2021-06-07,0.996875,8.10826,7.38327,7.96503,7.42822,8.0943,7.37083,fluxnet_archive,0.1704895608351332
2021-06-08,0.988542,10.2765,7.40695,9.14913,7.71237,9.12197,7.69879,fluxnet_archive,0.8184017278617707
2021-06-09,0.965625,11.2331,10.2148,11.0764,10.7318,11.0987,10.8223,fluxnet_archive,0.03210943124550022
2021-06-10,0.936458,11.1466,10.0095,11.022,10.5171,11.208,10.6549,fluxnet_archive,0.1475161987041044
2021-06-11,0.972396,12.0337,10.0174,11.6777,10.2044,11.8437,10.3122,fluxnet_archive,0.8447084233261339
2021-06-12,0.982812,11.8113,8.95657,11.5303,9.02059,11.5231,9.09064,fluxnet_archive,1.5908639308855292
2021-06-13,0.98125,12.3411,10.5955,12.0617,10.5707,12.0939,10.6015,fluxnet_archive,0.8574514038876887
2021-06-14,0.881771,11.5891,10.4668,11.3538,10.4902,11.5486,10.7475,fluxnet_archive,0.405759539236861
2021-06-15,0.879167,11.6127,10.0703,11.3446,10.2434,11.5357,10.888,fluxnet_archive,0.5768178545716345
2021-06-16,0.897396,10.9852,8.97634,11.1684,9.66983,11.4009,10.4508,fluxnet_archive,0.8629013678905694
2021-06-17,0.98125,10.8279,7.76179,10.9616,8.60825,11.2659,9.33522,fluxnet_archive,1.4782937365010806
2021-06-18,0.997917,11.3406,8.59218,11.5246,9.09535,11.7492,9.69222,fluxnet_archive,1.5329373650107991
2021-06-19,0.918229,12.0595,8.57352,12.4975,8.83208,12.5579,9.2405,fluxnet_archive,2.422908567314616
2021-06-20,0.976042,6.78626,4.76332,6.98973,5.01691,7.21972,5.2182,fluxnet_archive,1.2043340532757376
2021-06-21,0.931771,8.85163,7.71937,9.03405,7.99912,9.24943,8.25168,fluxnet_archive,0.5291072714182873
2021-06-22,0.870313,8.29484,7.86829,8.39482,7.8339,8.53086,8.06125,fluxnet_archive,0.18784737221022277
2021-06-23,0.894271,11.0562,9.59099,11.0135,8.72201,10.9841,8.86764,fluxnet_archive,1.4337580993520527
2021-06-24,0.994271,10.8776,10.8386,10.8743,9.54225,10.9102,9.67322,fluxnet_archive,0.7430165586753064
2021-06-25,1.0,9.58343,10.8792,9.73226,9.41548,9.97529,9.53946,fluxnet_archive,0.012080633549315788
2021-06-26,0.997396,12.3883,11.9092,12.6071,11.0164,12.6356,11.2362,fluxnet_archive,0.9292296616270698
2021-06-27,0.973437,11.7044,9.42525,11.8166,9.459,11.8606,9.78998,fluxnet_archive,1.4813534917206623
2021-06-28,0.99375,10.789,8.60272,10.9445,9.0401,10.9789,9.32873,fluxnet_archive,1.155075593952483
2021-06-29,0.999479,8.65309,8.85414,8.7853,9.0362,8.94813,9.18475,fluxnet_archive,0.39661627069834393
2021-06-30,1.0,7.18733,7.74476,7.25642,7.93731,7.36314,7.99748,fluxnet_archive,0.7061843052555794
2021-07-01,0.990104,10.6999,11.4188,10.7387,11.7011,10.8505,11.7541,fluxnet_archive,0.9088552915766743
2021-07-02,0.967188,12.6882,13.5761,12.7073,13.6727,12.8327,13.6654,fluxnet_archive,0.9110151187904972
2021-07-03,0.994271,9.81035,9.62472,9.74468,9.52739,9.79185,9.56338,fluxnet_archive,0.05954643628509704
2021-07-04,0.999479,10.5726,9.56851,10.4285,9.38098,10.5531,9.44233,fluxnet_archive,0.5381713462922969
2021-07-05,0.946354,9.12673,9.17854,9.07124,8.92759,9.20477,8.93197,fluxnet_archive,0.11256299496040376
2021-07-06,0.999479,6.79526,6.17991,6.74031,5.98821,6.88404,5.93542,fluxnet_archive,0.32548596112311046
2021-07-07,0.964583,11.706,11.8611,11.169,11.7237,11.2769,11.6738,fluxnet_archive,0.6153347732181416
2021-07-08,0.999479,9.3568,8.95391,9.24532,8.7046,9.38893,8.62946,fluxnet_archive,0.17330453563714926
2021-07-09,0.975521,11.6953,11.6242,11.535,11.5142,11.6906,11.5301,fluxnet_archive,0.20100791936645104
2021-07-10,0.931771,11.9441,11.8528,11.667,11.5027,11.7075,11.5246,fluxnet_archive,0.09769618430525628
2021-07-11,0.993229,11.6647,10.8205,11.938,10.9764,12.0727,11.0889,fluxnet_archive,0.47631389488840936
2021-07-12,0.994271,9.90894,6.40195,10.0246,6.9205,10.0379,7.20003,fluxnet_archive,2.0187904967602592
2021-07-15,1.0,11.1601,7.33376,10.6189,7.5234,10.7025,7.74995,fluxnet_archive,2.0125989920806338
2021-07-16,0.997396,13.7275,12.4146,13.5843,12.5505,13.7398,12.6684,fluxnet_archive,0.5282937365010807
2021-07-17,0.983333,11.6973,9.49013,12.1651,9.76872,12.3901,9.94496,fluxnet_archive,1.5092728581713468
2021-07-18,0.943229,11.7685,12.6262,12.5533,12.5946,12.8619,12.713,fluxnet_archive,0.24571634269258436
2021-07-19,0.988542,11.1612,12.0031,12.1871,11.4984,12.5449,11.6077,fluxnet_archive,0.2798416126709856
2021-07-20,0.906771,11.2477,12.1346,12.0562,11.3701,12.3624,11.4842,fluxnet_archive,0.2779697624190063
2021-07-21,0.905208,11.7188,12.0054,12.3886,11.2755,12.6562,11.3829,fluxnet_archive,0.5853851691864659
2021-07-22,0.925,11.1419,11.492,11.8805,10.8071,12.1239,10.9053,fluxnet_archive,0.5568034557235417
2021-07-23,0.967187,10.2166,11.3092,11.131,10.638,11.394,10.7331,fluxnet_archive,0.1389488840892731
2021-07-24,0.955208,7.03796,7.20574,7.86078,6.45098,8.08072,6.56271,fluxnet_archive,0.7989920806335491
2021-07-25,0.822396,9.8787,9.32177,10.1354,8.67507,10.3577,8.77247,fluxnet_archive,0.8353707703383735
2021-07-26,0.883854,11.9812,10.4077,12.3952,9.82511,12.5352,9.90144,fluxnet_archive,1.6343340532757384
2021-07-27,0.978646,10.8099,8.95825,11.1436,8.36899,11.2528,8.44374,fluxnet_archive,1.7815766738660903
2021-07-28,0.936979,11.4273,9.54865,11.6012,9.18603,11.679,9.23877,fluxnet_archive,1.5228005759539236
2021-07-29,0.982813,12.385,10.0656,12.6195,9.67399,12.6406,9.72238,fluxnet_archive,1.9046148308135353
2021-07-30,0.998958,10.9953,8.76241,11.1645,8.34369,11.1371,8.34702,fluxnet_archive,1.8148380129589632
2021-07-31,0.998958,11.5409,9.73109,11.4439,9.45621,11.4326,9.36277,fluxnet_archive,1.2150395968322525
2021-08-01,1.0,7.21478,6.69584,7.24272,6.47513,7.23098,6.3738,fluxnet_archive,0.33663786897048253
2021-08-02,,10.2717,9.35399,10.1716,9.1028,10.1612,8.9975,fluxnet_archive,0.5534917206623466
2021-08-03,,6.00755,4.93126,5.90809,4.87323,5.9347,4.87963,fluxnet_archive,0.5290568754499634
2021-08-04,,7.07616,5.37404,7.03722,5.44285,7.00298,5.59143,fluxnet_archive,0.9318718502519795
2021-08-05,,10.8197,8.12493,10.7485,8.24619,10.8068,8.43681,fluxnet_archive,1.5855363570914325
2021-08-06,,9.22797,9.94753,9.23387,10.1384,9.25008,10.2515,fluxnet_archive,0.867192224622031
2021-08-07,1.0,4.38354,4.79172,4.35435,4.98393,4.39476,5.04915,fluxnet_archive,0.6692440604751618
2021-08-08,0.998958,10.3877,11.9961,10.2911,12.2756,10.3322,12.3349,fluxnet_archive,1.6447084233261342
2021-08-09,0.919271,10.792,11.5234,10.6667,11.8404,10.7088,11.9037,fluxnet_archive,1.0609791216702666
2021-08-10,0.996354,8.74692,11.0768,8.71179,11.1174,8.81914,11.1503,fluxnet_archive,1.947883369330453
2021-08-11,0.986979,8.89016,11.8414,8.8675,11.9459,9.08666,12.1109,fluxnet_archive,2.432253419726422
2021-08-12,0.969271,9.88758,12.3581,9.72708,12.8551,9.82679,13.2941,fluxnet_archive,2.467976961843052
2021-08-14,0.897396,10.8999,14.2436,10.7141,13.5006,10.7394,13.6329,fluxnet_archive,2.2221022318214545
2021-08-15,0.883854,10.3708,12.559,9.91104,11.4397,9.88984,11.3048,fluxnet_archive,1.3165298776097916
2021-08-16,0.996875,7.32305,9.4393,7.13361,8.86181,7.23634,8.65303,fluxnet_archive,1.460187185025198
2021-08-17,0.949479,10.0194,11.1231,9.80917,10.714,9.88668,10.4323,fluxnet_archive,0.8674082073434128
2021-08-18,1.0,9.38059,9.08306,9.15823,8.63732,9.14192,8.28287,fluxnet_archive,0.15904247660187104
2021-08-19,0.998437,8.34025,9.62617,8.02407,9.06521,7.91554,8.67021,fluxnet_archive,0.9655435565154791
2021-08-20,0.893229,9.2618,11.9821,9.15123,11.4758,9.16403,11.2252,fluxnet_archive,1.8895392368610506
2021-08-21,0.921354,9.19189,12.3471,9.09539,11.9406,9.10631,11.7693,fluxnet_archive,2.264370050395968
2021-08-22,1.0,4.33167,5.7228,4.25188,5.59309,4.34193,5.45407,fluxnet_archive,1.1815766738660909
2021-08-23,,7.85595,7.12481,7.88075,7.12892,7.80379,7.02242,fluxnet_archive,0.3252915766738661
2021-08-24,,9.53551,8.74948,9.48328,8.85978,9.49621,8.79937,fluxnet_archive,0.23290136789056873
2021-08-25,1.0,10.5638,8.47437,10.4741,8.63837,10.4704,8.60939,fluxnet_archive,1.1056371490280776
2021-08-26,0.993229,7.6135,6.72961,7.57553,6.87088,7.55114,6.85257,fluxnet_archive,0.291324694024478
2021-08-27,0.991667,8.76347,6.99525,8.51094,8.17457,8.44127,8.09235,fluxnet_archive,0.026184305255579923
2021-08-28,0.976042,5.95492,2.27804,5.84687,4.63234,5.65708,4.43365,fluxnet_archive,0.658408927285817
2021-08-29,0.998958,3.27089,1.04396,3.07466,2.55124,3.03716,2.37771,fluxnet_archive,0.16084953203743718
2021-08-30,0.916667,5.21821,3.23718,5.04018,3.53369,4.96996,3.40431,fluxnet_archive,0.8686033117350614
2021-08-31,0.958333,7.31858,5.18809,6.97916,4.4649,6.96303,4.37367,fluxnet_archive,1.5941396688264942
2021-09-01,0.877604,8.47584,7.2193,8.1143,5.98987,8.19461,5.90567,fluxnet_archive,1.313484521238301
2021-09-02,0.808333,7.55974,6.97357,7.75345,5.65735,7.83707,5.61179,fluxnet_archive,1.2930885529157665
2021-09-09,0.995312,5.51123,6.14428,5.83022,6.01021,6.19867,5.96189,fluxnet_archive,0.34556515478761707
2021-09-10,0.910937,5.72225,4.97432,5.63181,5.07032,6.04045,5.04432,fluxnet_archive,0.18825773938084958
2021-09-11,0.985417,7.16401,6.28183,7.26407,6.54269,7.55701,6.55633,fluxnet_archive,0.3033693304535637
2021-09-13,0.834375,8.10899,5.14531,8.34628,6.40856,8.58311,6.41587,fluxnet_archive,1.1790640748740104
2021-09-14,0.936979,6.58326,3.50207,6.93526,4.67548,7.11321,4.69749,fluxnet_archive,1.4109287257019438
