TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-07-07,1.0,9.09458,8.30869,9.2602,8.0284,9.25655,7.98555,fluxnet_archive,0.6708423326133908
2021-07-08,0.979167,8.80789,8.58268,8.88824,8.32533,8.88816,8.28913,fluxnet_archive,0.1892800575953927
2021-07-09,1.0,9.49192,9.11805,9.60245,8.90309,9.58003,8.8706,fluxnet_archive,0.2875161987041027
2021-07-10,1.0,8.46617,8.89103,8.61549,8.72395,8.61992,8.69312,fluxnet_archive,0.2940676745860337
2021-07-11,0.972917,10.1459,10.0102,10.2211,9.64005,10.2205,9.65536,fluxnet_archive,0.20233981281497437
2021-07-12,1.0,5.59412,5.51836,5.66737,5.41938,5.66492,5.39974,fluxnet_archive,0.03744420446364311
2021-07-13,1.0,5.64052,4.32683,5.69575,4.27075,5.71087,4.25026,fluxnet_archive,0.8099352051835857
2021-07-14,0.979167,7.21264,6.6334,7.34761,6.48299,7.33638,6.47324,fluxnet_archive,0.4064938804895611
2021-07-15,0.855208,9.92479,9.21971,10.0019,8.87953,9.98047,8.90812,fluxnet_archive,0.5920590352771766
2021-07-16,1.0,5.93749,5.26115,6.00368,5.22006,6.00446,5.2081,fluxnet_archive,0.34817854571634266
2021-07-17,0.996875,6.8336,6.19244,7.01991,6.15473,7.02018,6.14738,fluxnet_archive,0.4068970482361414
2021-07-19,0.8125,10.8227,7.90318,11.079,7.56047,11.0975,7.67983,fluxnet_archive,2.3171562275018007
2021-07-24,0.999479,8.83157,6.94205,9.10609,7.29438,9.09645,7.29402,fluxnet_archive,1.088344132469402
2021-07-25,0.999479,8.09064,6.55358,8.25844,6.87123,8.24287,6.87455,fluxnet_archive,0.7827285817134633
2021-07-26,1.0,7.91351,6.99967,8.01081,7.12939,8.02215,7.1574,fluxnet_archive,0.4185889128869686
2021-07-27,,7.47283,7.31118,7.66086,7.07731,7.64768,7.12799,fluxnet_archive,0.20413966882649373
2021-07-28,1.0,8.43921,9.29992,8.6136,8.88664,8.59721,8.96018,fluxnet_archive,0.4125557955363571
2021-07-29,0.852604,8.63112,9.42636,8.79478,8.93384,8.74303,8.9925,fluxnet_archive,0.3160979121670271
2021-07-31,0.864583,7.91445,8.37889,8.11065,7.87025,8.08045,7.90893,fluxnet_archive,0.04290856731461534
2021-08-01,0.842708,7.02813,8.348,7.20658,7.82616,7.17666,7.8647,fluxnet_archive,0.6620446364290857
2021-08-02,1.0,7.64887,8.96647,7.82445,8.39986,7.79992,8.44776,fluxnet_archive,0.630244780417567
2021-08-03,,6.1384,7.31681,6.3132,6.92492,6.3053,6.9654,fluxnet_archive,0.6563858891288697
2021-08-04,,5.39617,5.80895,5.50722,5.68452,5.48206,5.70226,fluxnet_archive,0.3436285097192223
2021-08-05,,6.1882,6.11355,6.31228,6.06887,6.29602,6.07364,fluxnet_archive,0.04074154067674592
2021-08-06,,6.29432,6.462,6.42894,6.34689,6.42369,6.34154,fluxnet_archive,0.15691144708423344
2021-08-07,1.0,5.78385,7.27075,5.85639,6.97067,5.84869,6.95387,fluxnet_archive,1.018200143988481
2021-08-08,0.979167,4.63762,6.83521,4.70025,6.23178,4.68229,6.19828,fluxnet_archive,1.3185961123110153
2021-08-09,0.982292,5.18542,6.85715,5.24961,5.97959,5.23142,5.93648,fluxnet_archive,0.7415262778977684
2021-08-10,0.990625,4.22515,7.58219,4.36783,6.49257,4.36406,6.44843,fluxnet_archive,1.7456731461483082
2021-08-11,0.940104,3.43528,6.61799,3.48304,6.19891,3.48923,6.21909,fluxnet_archive,2.171252699784017
2021-08-12,0.989063,2.88197,4.364,2.9978,5.46351,2.99382,5.60815,fluxnet_archive,1.9911519078473725
2021-08-13,0.930208,2.69129,3.21929,2.95069,4.92158,2.96166,5.17667,fluxnet_archive,1.6349100071994238
2021-08-14,0.928125,2.4373,2.86805,2.53647,4.60518,2.57151,4.91424,fluxnet_archive,1.7053347732181423
2021-08-15,0.941146,1.82255,2.03637,1.89373,3.64639,1.90158,3.99431,fluxnet_archive,1.4777969762419005
2021-08-16,0.852083,0.280894,0.893014,0.466837,1.94632,0.507214,2.19998,fluxnet_archive,1.281125269978402
2021-08-18,0.939583,0.0392406,0.455336,0.0275519,1.73894,0.0855704,1.93004,fluxnet_archive,1.448083585313175
2021-08-22,0.888021,2.05815,4.85547,1.95931,4.49678,2.06888,4.53891,fluxnet_archive,2.0428149748020155
2021-09-08,0.997917,5.21134,4.72648,4.78552,4.66061,4.8322,4.67349,fluxnet_archive,0.12605471562275028
2021-09-09,0.990104,5.03595,4.25931,4.54767,4.21436,4.59227,4.2172,fluxnet_archive,0.023981281497480206
2021-09-10,0.957812,4.38517,4.0278,3.96571,4.01568,3.99786,4.01325,fluxnet_archive,0.25195824334053246
2021-09-12,0.924479,5.97849,4.88697,5.46764,4.81023,5.50542,4.78269,fluxnet_archive,0.2573146148308139
2021-09-13,0.928125,6.76932,5.25363,6.22645,4.95451,6.29369,4.8723,fluxnet_archive,0.6997408207343411
2021-09-14,1.0,5.02416,3.78389,4.66216,3.49832,4.74387,3.4161,fluxnet_archive,0.6219150467962562
2021-09-15,1.0,4.02569,3.70502,3.7769,3.36944,3.84493,3.28914,fluxnet_archive,0.07736501079913603
2021-09-16,0.979167,3.69646,3.36542,3.53807,3.10114,3.57654,3.03596,fluxnet_archive,0.09858171346292284
2021-09-17,0.889583,4.90886,5.22773,4.853,5.12018,4.87678,5.071,fluxnet_archive,0.40833693304535684
2021-09-18,0.867187,4.55724,3.08104,4.56018,3.06712,4.57907,3.04212,fluxnet_archive,0.8589344852411805
2021-09-19,1.0,1.76797,0.628749,1.72253,0.620829,1.71343,0.614084,fluxnet_archive,0.5771785457163425
2021-09-20,1.0,2.5399,1.31076,2.59213,0.723983,2.58111,0.696025,fluxnet_archive,1.1289755219582434
2021-09-21,0.895833,3.3527,3.79505,3.35529,1.97124,3.33846,1.8459,fluxnet_archive,0.7804535637149028
2021-09-26,1.0,2.45819,1.18966,2.51055,1.17388,2.46924,1.16901,fluxnet_archive,0.7463426925845931
2021-09-27,0.944271,2.82449,1.40485,2.73962,1.385,2.69549,1.37194,fluxnet_archive,0.7592656587473001
2021-09-28,0.820312,2.09065,1.88273,1.80675,1.82273,1.75793,1.80149,fluxnet_archive,0.22748740100791928
2021-09-29,0.984375,3.08175,2.12695,2.72371,2.0535,2.67962,2.02312,fluxnet_archive,0.2665298776097912
2021-09-30,0.979167,2.01319,2.40659,1.84685,2.31963,1.81672,2.29524,fluxnet_archive,0.5563570914326854
2021-10-01,1.0,1.42838,2.34502,1.37414,2.29189,1.3784,2.28214,fluxnet_archive,0.8767098632109432
2021-10-02,,2.56005,2.05469,2.66052,2.02489,2.66225,2.02154,fluxnet_archive,0.24163426925845927
2021-10-03,1.0,1.63929,1.30259,1.74442,1.29696,1.73761,1.29057,fluxnet_archive,0.10616270698344146
2021-10-04,0.982813,3.05878,2.81083,3.21526,2.81874,3.188,2.82127,fluxnet_archive,0.06948884089272842
