TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-29,,0.573122,0.989246,0.546084,0.980712,0.555033,0.990501,ICOS_ETC_L2,0.5288898488120951
2021-03-30,,2.1506,2.05173,2.16508,2.04544,2.16038,2.05092,ICOS_ETC_L2,0.1298488120950324
2021-03-31,,2.43067,2.14017,2.40737,2.13621,2.40323,2.13903,ICOS_ETC_L2,0.020763138948884353
2021-04-01,,2.59854,1.88101,2.58856,1.87251,2.57778,1.87469,ICOS_ETC_L2,0.29953203743700524
2021-04-02,,2.07403,1.86625,2.07171,1.85253,2.06015,1.85525,ICOS_ETC_L2,0.05818574514038881
2021-04-03,,1.55441,1.74321,1.58228,1.72206,1.57506,1.72615,ICOS_ETC_L2,0.31661627069834414
2021-04-04,,2.14198,1.22599,2.1324,1.20093,2.12778,1.20785,ICOS_ETC_L2,0.45462203023758097
2021-04-05,,1.92704,1.82862,1.92418,1.83791,1.91326,1.84122,ICOS_ETC_L2,0.153873290136789
2021-04-06,,1.46724,1.26834,1.48443,1.38561,1.45626,1.38926,ICOS_ETC_L2,0.14483801295896334
2021-04-07,,1.68642,1.08114,1.7198,1.22777,1.70926,1.22372,ICOS_ETC_L2,0.13825053995680345
2021-04-08,,0.864778,0.843389,0.904283,0.932119,0.900315,0.916415,ICOS_ETC_L2,0.2360230381569475
2021-04-09,,0.0749719,0.153437,0.0684866,0.222793,0.0737083,0.222628,ICOS_ETC_L2,0.3270744420446364
2021-04-10,1.0,0.505567,0.403324,0.631301,0.482855,0.628615,0.494541,ICOS_ETC_L2,0.10911015118790494
2021-04-11,0.884375,0.786747,0.62202,0.804964,0.650616,0.803324,0.653352,ICOS_ETC_L2,0.1048610511159107
2021-04-12,1.0,0.403366,0.534003,0.448873,0.47934,0.479897,0.47651,ICOS_ETC_L2,0.2379172066234701
2021-04-13,1.0,0.500251,0.713792,0.520291,0.642833,0.562731,0.625161,ICOS_ETC_L2,0.3042059035277178
2021-04-14,0.904167,1.00582,0.82447,1.05992,0.895778,1.06349,0.874181,ICOS_ETC_L2,0.09780993520518357
2021-04-15,0.933854,0.822214,0.868867,0.878715,0.850903,0.890995,0.83136,ICOS_ETC_L2,0.1959596832253419
2021-04-16,0.940104,2.63971,1.28697,2.65536,0.939006,2.633,0.918421,ICOS_ETC_L2,1.0196933045356371
2021-04-17,0.924479,2.94351,1.59435,2.90982,1.33566,2.86902,1.33819,ICOS_ETC_L2,0.9173218142548594
2021-04-18,0.872396,2.81879,1.84873,2.8612,2.0718,2.80101,2.11034,ICOS_ETC_L2,0.3523398128149749
2021-04-19,0.952083,2.83687,2.09875,2.90376,2.38781,2.84831,2.4292,ICOS_ETC_L2,0.1554715622750181
2021-04-20,0.972917,3.3306,3.09382,3.29682,3.05182,3.28869,3.12025,ICOS_ETC_L2,0.039596832253419964
2021-04-21,0.917188,3.64515,2.77713,3.45111,2.58198,3.48002,2.62579,ICOS_ETC_L2,0.40974082073434104
2021-04-22,0.953646,2.94845,2.91941,2.9529,2.86928,2.95984,2.87243,ICOS_ETC_L2,0.15578113750899908
2021-04-23,0.998958,1.3999,1.39885,1.35072,1.3577,1.3485,1.35624,ICOS_ETC_L2,0.22100791936645067
2021-04-24,0.989583,1.54264,1.84813,1.52338,1.7987,1.50497,1.78297,ICOS_ETC_L2,0.41419726421886255
2021-04-25,0.975521,1.92429,2.09975,1.92429,2.05001,1.89689,2.01848,ICOS_ETC_L2,0.3064938804895607
2021-04-26,0.99375,2.90525,2.60292,2.87646,2.58612,2.86867,2.53203,ICOS_ETC_L2,0.00695464362851
2021-04-27,1.0,2.57163,1.98871,2.51936,1.93024,2.52012,1.87801,ICOS_ETC_L2,0.2081497480201583
2021-04-28,1.0,2.23683,1.87897,2.18923,1.79728,2.18158,1.73475,ICOS_ETC_L2,0.06619870410367157
2021-04-29,0.996354,2.33658,2.03353,2.18353,1.948,2.17125,1.88873,ICOS_ETC_L2,0.046414686825053814
2021-04-30,0.997917,2.66092,2.02108,2.49121,1.94268,2.50193,1.91204,ICOS_ETC_L2,0.17892728581713477
2021-05-01,0.988542,2.41165,2.01622,2.31781,1.91504,2.31072,1.91167,ICOS_ETC_L2,0.07398848092152634
2021-05-02,0.990104,3.19917,2.03153,3.0697,1.87968,3.08324,1.90528,ICOS_ETC_L2,0.6407631389488841
2021-05-03,0.994271,2.6618,1.7275,2.61772,1.59863,2.6316,1.63543,ICOS_ETC_L2,0.5177033837293015
2021-05-04,0.997396,2.48787,1.53684,2.4676,1.50448,2.47542,1.54012,ICOS_ETC_L2,0.4774082073434125
2021-05-05,0.996875,1.8473,1.28968,1.87421,1.31152,1.88462,1.33436,ICOS_ETC_L2,0.18912167026637863
2021-05-06,0.998958,1.46538,0.933522,1.61103,0.958052,1.61257,0.958299,ICOS_ETC_L2,0.25412383009359246
2021-05-07,0.978646,2.24642,1.4932,2.35394,1.53584,2.34473,1.51496,ICOS_ETC_L2,0.3730021598272138
2021-05-08,0.961458,2.74479,2.28061,2.8096,2.38524,2.80767,2.33182,ICOS_ETC_L2,0.0895320374370051
2021-05-09,0.974479,3.84872,2.77832,3.93947,3.00377,3.93377,2.93697,ICOS_ETC_L2,0.45766738660907136
2021-05-10,0.948958,1.34357,0.526101,1.40326,0.8178,1.36579,0.77809,ICOS_ETC_L2,0.20551475881929446
2021-05-11,0.915625,3.87937,2.21358,3.82415,2.61542,3.80827,2.57558,ICOS_ETC_L2,0.6542332613390929
2021-05-12,0.963542,4.61576,4.93659,4.65615,4.97339,4.65915,4.98791,ICOS_ETC_L2,0.4443772498200144
2021-05-13,0.994792,4.66811,6.17438,4.75051,5.87554,4.74158,5.93967,ICOS_ETC_L2,1.0259395248380128
2021-05-14,0.996875,4.57856,4.23741,4.59313,4.19717,4.60956,4.19595,ICOS_ETC_L2,0.0690856731461487
2021-05-15,0.997396,4.20128,4.05623,4.15733,4.05854,4.18153,4.05232,ICOS_ETC_L2,0.1448596112311014
2021-05-16,0.997917,5.59566,5.09593,5.32474,5.16753,5.34269,5.17812,ICOS_ETC_L2,0.10280057595392363
2021-05-17,0.998437,4.40932,3.84566,4.29365,3.89396,4.32607,3.90867,ICOS_ETC_L2,0.07177105831533517
2021-05-18,0.967708,4.93439,5.00891,4.93026,4.84364,4.92376,4.88082,ICOS_ETC_L2,0.15362131029517642
2021-05-19,0.979688,5.80448,4.86511,5.68604,4.76441,5.68058,4.80336,ICOS_ETC_L2,0.44753779697624213
2021-05-20,0.817708,5.80495,7.18978,5.68327,6.34192,5.66481,6.29997,ICOS_ETC_L2,0.6901727861771056
2021-05-21,1.0,4.36312,3.72064,4.32025,4.01985,4.32632,4.03634,ICOS_ETC_L2,0.00028797696184290096
2021-05-22,0.994271,2.92613,2.99882,2.92527,3.45009,2.97148,3.48652,ICOS_ETC_L2,0.5938228941684666
2021-05-23,0.998958,4.28157,4.79926,4.33887,5.01645,4.40357,5.04703,ICOS_ETC_L2,0.7038012958963282
2021-05-24,0.995313,5.228,5.62222,5.20464,5.59825,5.26831,5.65096,ICOS_ETC_L2,0.4993592512598991
2021-05-25,0.901563,5.83233,5.62114,5.66813,5.44171,5.71437,5.49051,ICOS_ETC_L2,0.05297336213102946
2021-05-26,1.0,5.91317,5.46373,5.91088,5.25887,5.94289,5.27293,ICOS_ETC_L2,0.2534269258459322
2021-05-27,0.973958,6.46321,5.25293,6.48776,5.16604,6.52219,5.17865,ICOS_ETC_L2,0.7355795536357091
2021-05-28,0.986979,6.31323,5.06852,6.23121,5.179,6.28446,5.22474,ICOS_ETC_L2,0.5415478761699061
2021-05-29,0.953125,6.74265,5.14682,6.48176,5.56913,6.5816,5.65538,ICOS_ETC_L2,0.44105831533477324
2021-05-30,0.978646,5.85965,4.60161,5.32192,5.10258,5.44517,5.20929,ICOS_ETC_L2,0.05807055435565099
2021-05-31,0.836458,7.43682,6.67919,6.66521,6.95875,6.85445,7.07461,ICOS_ETC_L2,0.4273146148308137
2021-06-01,0.854167,7.44526,8.94787,6.71415,8.0699,6.88495,8.11384,ICOS_ETC_L2,1.192044636429086
2021-06-02,0.910937,6.75274,9.1217,6.14042,8.03058,6.27468,8.07834,ICOS_ETC_L2,1.5767890568754503
2021-06-03,0.863542,7.01611,7.66883,6.48003,7.10497,6.6082,7.25892,ICOS_ETC_L2,0.6659035277177823
2021-06-04,0.904167,7.35205,6.01299,6.81441,6.57765,6.94295,6.73791,ICOS_ETC_L2,0.04552915766738702
2021-06-05,0.892708,6.14834,3.57605,5.81609,5.53291,5.96255,5.60297,ICOS_ETC_L2,0.012109431245500521
2021-06-06,0.935417,7.7199,3.88757,7.34259,6.73996,7.41242,6.83801,ICOS_ETC_L2,0.21787616990640782
2021-06-07,0.898958,6.24465,2.93625,5.97811,4.76799,6.03511,4.86489,ICOS_ETC_L2,0.6552339812814973
2021-06-08,0.970313,8.10939,5.93835,7.98837,7.35425,7.99239,7.36908,ICOS_ETC_L2,0.24054715622750134
2021-06-09,0.951042,7.61229,6.25983,7.35778,6.73421,7.39366,6.65335,ICOS_ETC_L2,0.23295176385889127
2021-06-10,0.996354,8.01597,8.54417,7.88517,8.46529,7.90584,8.33712,ICOS_ETC_L2,0.6336357091432685
2021-06-11,0.989062,8.43512,9.32655,8.38058,8.95359,8.36957,8.87536,ICOS_ETC_L2,0.6285169186465083
2021-06-12,0.982292,5.36689,5.40911,5.42972,4.94457,5.40028,4.93405,ICOS_ETC_L2,0.13329733621310294
2021-06-13,0.999479,10.0111,10.8388,10.0944,10.3078,10.0925,10.2705,ICOS_ETC_L2,0.369618430525558
2021-06-14,0.981771,7.31443,7.2916,7.18771,6.96267,7.17896,6.96115,ICOS_ETC_L2,0.053966882649388107
2021-06-15,1.0,9.88074,9.71694,9.59836,9.68767,9.55457,9.71126,ICOS_ETC_L2,0.2802807775377978
2021-06-16,0.813542,11.0258,10.6321,10.8224,10.4549,10.7978,10.5424,ICOS_ETC_L2,0.04859611231101492
2021-06-17,0.977604,10.0744,11.056,9.74512,10.6018,9.68961,10.7382,ICOS_ETC_L2,0.8327429805615557
2021-06-18,0.965625,5.83401,5.98117,5.56007,5.50581,5.47706,5.56333,ICOS_ETC_L2,0.17691864650827982
2021-06-19,1.0,8.33009,7.91819,8.07211,7.73174,8.02358,7.67541,ICOS_ETC_L2,0.02906407487401013
2021-06-20,0.979167,7.24674,5.51455,7.02995,5.82068,6.95266,5.68555,ICOS_ETC_L2,0.654622030237581
2021-06-22,0.815104,7.21849,5.80194,6.75362,5.94754,6.61667,5.79773,ICOS_ETC_L2,0.3643484521238298
2021-06-23,0.879688,10.9906,10.4724,10.6633,10.4009,10.5201,10.2513,ICOS_ETC_L2,0.027069834413247274
2021-06-26,0.882813,9.97357,10.546,9.51302,10.2807,9.38426,10.2525,ICOS_ETC_L2,0.7686681065514762
2021-06-27,0.956771,10.4922,12.7998,10.1569,11.3728,9.98568,11.2894,ICOS_ETC_L2,1.091360691144708
2021-06-28,0.897396,10.4476,14.138,10.0992,12.5931,9.90974,12.485,ICOS_ETC_L2,2.0114470842332612
2021-06-29,0.914583,11.6216,13.6441,11.5011,12.0251,11.3999,11.9794,ICOS_ETC_L2,0.5932325413966889
2021-06-30,0.883333,10.309,10.9122,10.0902,9.90806,10.045,9.91579,ICOS_ETC_L2,0.08485241180705641
2021-07-01,0.826563,11.6993,8.85746,11.1774,8.73753,11.1489,8.84936,ICOS_ETC_L2,1.540583153347733
2021-07-02,0.897396,10.9067,8.30076,10.3157,8.06295,10.3004,8.10147,ICOS_ETC_L2,1.4058675305975514
2021-07-03,0.895833,10.1268,12.087,9.44975,10.7332,9.43564,10.6256,ICOS_ETC_L2,1.139992800575954
2021-07-04,0.972396,10.8615,14.1417,10.17,12.1164,10.2399,12.0591,ICOS_ETC_L2,1.6172786177105833
2021-07-05,0.970833,11.506,11.6379,10.9475,10.4311,11.0085,10.4565,ICOS_ETC_L2,0.15579553635709079
2021-07-06,0.970313,10.1277,8.2207,9.95204,7.66702,9.98454,7.66723,ICOS_ETC_L2,1.4291000719942406
2021-07-07,0.970833,10.1129,9.83787,10.0787,9.04647,10.0707,8.98144,ICOS_ETC_L2,0.5271634269258461
2021-07-08,0.970833,10.2603,9.80163,10.0393,9.62909,9.96144,9.55387,ICOS_ETC_L2,0.07934485241180783
2021-07-09,0.897917,11.101,6.29847,10.6452,7.26943,10.5074,7.27645,ICOS_ETC_L2,2.214377249820015
2021-07-11,0.995833,5.66245,4.08181,5.63024,3.96377,5.49713,4.07276,ICOS_ETC_L2,0.9837796976241899
2021-07-12,0.946354,10.7717,8.38115,10.4744,7.9884,10.407,8.11989,ICOS_ETC_L2,1.5737940964722816
2021-07-13,0.979688,10.916,8.15217,10.6966,8.21721,10.5738,8.22606,ICOS_ETC_L2,1.5690352771778262
2021-07-14,0.885417,10.049,7.41479,9.85646,7.66363,9.81155,7.67071,ICOS_ETC_L2,1.3627285817134627
2021-07-15,0.932292,7.28247,6.79077,7.29455,6.78407,7.24111,6.79431,ICOS_ETC_L2,0.15153347732181446
2021-07-16,0.998437,10.7794,11.5735,10.7967,11.5446,10.777,11.5454,ICOS_ETC_L2,0.7544276457883379
2021-07-17,0.920312,10.5416,9.42397,10.5157,9.46831,10.5319,9.45372,ICOS_ETC_L2,0.5380777537796976
2021-07-18,1.0,9.83088,10.6853,9.92394,10.7448,9.90104,10.7076,ICOS_ETC_L2,0.8069546436285095
2021-07-19,,10.1125,9.80273,10.0656,9.79998,10.0924,9.7612,ICOS_ETC_L2,0.024751619870410222
2021-07-20,,10.0754,10.5246,10.1026,10.4954,10.108,10.4672,ICOS_ETC_L2,0.4987760979121666
2021-07-21,,9.67574,10.1873,9.7265,10.1734,9.72163,10.1651,ICOS_ETC_L2,0.5377249820014408
2021-07-22,,8.48194,7.5827,8.55559,7.63,8.54882,7.63721,ICOS_ETC_L2,0.4503887688984885
2021-07-23,1.0,9.94178,10.0758,10.043,10.1974,10.0374,10.2097,ICOS_ETC_L2,0.3271418286537082
2021-07-24,0.996875,9.91049,9.31117,9.99686,9.51601,10.0196,9.51561,ICOS_ETC_L2,0.1302015838732903
2021-07-25,0.998437,8.98336,8.29201,9.15311,8.70632,9.10308,8.67451,ICOS_ETC_L2,0.10568034557235423
2021-07-26,0.963542,7.53796,6.4481,7.69836,6.79066,7.72136,6.75523,ICOS_ETC_L2,0.4375089992800577
2021-07-27,0.992187,8.15861,7.63165,8.3717,7.64734,8.36832,7.63577,ICOS_ETC_L2,0.305514758819295
2021-07-28,0.976563,7.80972,7.18778,7.94599,6.99944,7.9521,7.01166,ICOS_ETC_L2,0.4654787616990642
2021-07-29,0.972396,7.87254,7.86816,7.99017,7.57526,8.04611,7.6472,ICOS_ETC_L2,0.08272858171346285
2021-07-30,1.0,2.00684,1.97813,2.22001,1.92736,2.22502,2.00374,ICOS_ETC_L2,0.005291576673866187
2021-07-31,0.886979,6.93809,6.33768,7.06455,6.22403,7.0698,6.40061,ICOS_ETC_L2,0.38914326853851666
2021-08-01,0.90625,8.42129,7.49274,8.48662,7.43407,8.49102,7.63557,ICOS_ETC_L2,0.541792656587473
2021-08-02,0.971875,8.05902,8.56362,8.20417,8.34419,8.20951,8.5042,ICOS_ETC_L2,0.31678905687544984
2021-08-03,0.978646,7.81949,7.99716,7.9349,7.74315,7.93868,7.86486,ICOS_ETC_L2,0.07793376529877619
2021-08-04,0.970833,9.04314,7.91044,9.17962,7.75103,9.17236,7.84346,ICOS_ETC_L2,0.8125197984161265
2021-08-05,0.947917,8.34087,6.73302,8.37231,6.78896,8.39612,6.83336,ICOS_ETC_L2,0.9239380849532038
2021-08-06,0.947396,8.73323,7.41997,8.65454,7.72965,8.63995,7.74261,ICOS_ETC_L2,0.4498848092152631
2021-08-07,0.997396,9.18751,7.12003,9.19191,7.53647,9.24688,7.50557,ICOS_ETC_L2,0.9758387329013681
2021-08-08,1.0,4.45308,2.21213,4.11192,2.26266,4.21224,2.21929,ICOS_ETC_L2,1.1153779697624187
2021-08-09,1.0,4.157,1.75523,3.45793,1.77016,3.64616,1.73931,ICOS_ETC_L2,0.9991144708423327
2021-08-10,0.883854,7.17187,4.28697,6.33317,4.29948,6.49441,4.26651,ICOS_ETC_L2,1.2481569474442045
2021-08-11,0.945312,9.58065,6.6922,8.87955,6.73951,9.05554,6.63149,ICOS_ETC_L2,1.324722822174226
2021-08-12,0.977604,9.60882,7.01838,9.04377,7.18097,9.22627,7.00547,ICOS_ETC_L2,1.1251259899208064
2021-08-13,0.970313,8.94817,6.6999,8.64908,6.77555,8.81916,6.62045,ICOS_ETC_L2,1.132850971922246
2021-08-14,1.0,4.93312,2.94779,4.62873,3.22053,4.76576,3.14895,ICOS_ETC_L2,0.797840172786177
2021-08-15,0.90625,7.40137,5.77569,6.98415,5.88968,7.08449,5.79021,ICOS_ETC_L2,0.5719726421886244
2021-08-16,0.998437,4.77617,4.46267,4.75139,4.48362,4.84459,4.38941,ICOS_ETC_L2,0.023203743700504226
2021-08-17,0.961458,7.41245,7.65466,7.47632,7.57884,7.56854,7.46937,ICOS_ETC_L2,0.2897912167026633
2021-08-18,0.998437,3.3985,4.59779,3.63154,4.45164,3.69971,4.46334,ICOS_ETC_L2,0.806407487401008
2021-08-19,0.990625,6.65491,6.95413,6.67552,6.86094,6.68856,6.89775,ICOS_ETC_L2,0.34947444204463685
2021-08-20,0.989583,8.04366,7.34691,7.83713,7.49327,7.88881,7.50277,ICOS_ETC_L2,0.03157667386609092
2021-08-21,0.989583,5.49426,6.24951,5.53835,6.48589,5.52809,6.48096,ICOS_ETC_L2,0.8981569474442045
2021-08-22,0.969271,6.8987,6.53245,6.8415,6.79644,6.84328,6.78852,ICOS_ETC_L2,0.1835421166306693
2021-08-23,0.998437,8.61726,8.39101,8.56111,8.64415,8.55219,8.63204,ICOS_ETC_L2,0.27576673866090745
2021-08-24,0.993229,8.1338,7.87491,8.10183,7.98947,8.08647,7.98125,ICOS_ETC_L2,0.1350899928005761
2021-08-25,1.0,3.08639,3.43337,3.07663,3.45324,3.04776,3.45515,ICOS_ETC_L2,0.48712023038156943
2021-08-26,1.0,5.83581,5.99666,5.86758,6.02021,5.84222,6.01129,ICOS_ETC_L2,0.32586753059755175
2021-08-27,0.920833,7.77515,9.29464,7.66244,8.66329,7.6465,8.74157,ICOS_ETC_L2,0.9365370770338372
2021-08-28,0.942187,7.90017,9.19338,7.90016,7.23125,7.87048,7.53443,ICOS_ETC_L2,0.2655939524838009
2021-08-29,0.851563,7.42144,7.95112,7.40229,6.12852,7.39795,6.53193,ICOS_ETC_L2,0.701058315334773
2021-08-30,0.959896,7.01513,7.44086,7.00727,6.78707,6.99201,6.93066,ICOS_ETC_L2,0.05745140388768885
2021-08-31,0.961979,6.6191,6.4408,6.45696,6.47775,6.44183,6.49712,ICOS_ETC_L2,0.2309503239740826
2021-09-01,1.0,6.75302,5.44645,6.71686,5.68132,6.69126,5.76264,ICOS_ETC_L2,0.5295464362850966
2021-09-02,,3.78032,2.81278,3.91498,3.11516,3.91293,3.19648,ICOS_ETC_L2,0.3598416126709863
2021-09-03,1.0,6.43262,5.95062,6.50313,6.35902,6.44804,6.41457,ICOS_ETC_L2,0.112231821454284
2021-09-04,0.971875,6.64594,5.75844,6.58903,6.04807,6.53818,6.12458,ICOS_ETC_L2,0.17347732181425493
2021-09-05,1.0,5.73047,5.05994,5.75885,4.97146,5.75164,5.10196,ICOS_ETC_L2,0.350892728581713
2021-09-06,0.994792,6.87551,6.80612,6.83214,6.45783,6.81176,6.58514,ICOS_ETC_L2,0.05349892008639272
2021-09-07,0.991667,3.31793,3.82428,3.08445,3.53955,3.07131,3.55158,ICOS_ETC_L2,0.5436285097192227
2021-09-08,0.973437,5.07011,6.29469,4.89498,5.67317,4.90393,5.63295,ICOS_ETC_L2,0.7762347012239017
2021-09-09,0.991146,5.35515,6.33681,5.38636,5.38681,5.38821,5.31304,ICOS_ETC_L2,0.21630669546436274
2021-09-10,0.953125,6.43404,6.4269,6.24114,5.58285,6.21945,5.50541,ICOS_ETC_L2,0.2579481641468683
2021-09-11,0.994271,3.54389,2.91028,3.39049,2.39098,3.40376,2.3834,ICOS_ETC_L2,0.5036069114470841
2021-09-12,0.995833,1.4252,0.947158,1.48181,0.811488,1.4165,0.825333,ICOS_ETC_L2,0.26661051115910733
2021-09-13,1.0,4.76563,4.69547,4.63866,4.74671,4.66338,4.78101,ICOS_ETC_L2,0.2937724982001443
2021-09-14,1.0,4.67354,4.91097,4.61733,5.01516,4.63254,5.07976,ICOS_ETC_L2,0.5023974082073434
2021-09-15,0.996875,3.65615,3.6135,3.58518,3.60148,3.67816,3.67505,ICOS_ETC_L2,0.22771778257739395
2021-09-16,1.0,3.03917,3.28515,2.89611,3.15967,2.95462,3.21633,ICOS_ETC_L2,0.4057307415406768
2021-09-17,,3.10835,3.46857,2.99374,3.2313,3.06977,3.25129,ICOS_ETC_L2,0.3870122390208785
2021-09-18,,1.8795,2.43921,1.75917,2.08609,1.80085,2.05809,ICOS_ETC_L2,0.4513462922966164
2021-09-19,1.0,3.16482,4.20607,3.09519,3.72232,3.15928,3.67803,ICOS_ETC_L2,0.6674802015838731
2021-09-20,0.997917,3.25688,3.79294,3.16257,3.31984,3.21177,3.26005,ICOS_ETC_L2,0.32920806335493163
2021-09-21,0.974479,2.70948,2.87017,2.52686,2.60323,2.55402,2.5622,ICOS_ETC_L2,0.2709647228221741
2021-09-22,1.0,1.62174,1.47035,1.56494,1.39102,1.5509,1.3725,ICOS_ETC_L2,0.09077033837293011
2021-09-24,1.0,0.848639,1.13501,0.823723,1.11909,0.807511,1.1093,ICOS_ETC_L2,0.42862994960403167
2021-09-25,0.983854,2.5666,2.31113,2.48445,2.2899,2.48958,2.31772,ICOS_ETC_L2,0.07591792656587472
2021-09-26,0.910417,4.4417,4.5145,4.29323,4.48216,4.31805,4.53013,ICOS_ETC_L2,0.35200143988480925
2021-09-27,0.953646,4.08305,4.5205,4.07907,4.57363,4.07969,4.57313,ICOS_ETC_L2,0.5720374370050395
2021-09-28,1.0,2.05661,2.39966,2.11105,2.42868,2.12398,2.39786,ICOS_ETC_L2,0.4446580273578113
2021-09-29,1.0,0.991858,1.79388,0.956899,1.7629,0.978741,1.74052,ICOS_ETC_L2,0.7962570194384447
2021-09-30,0.984896,0.532802,1.42138,0.535111,1.35683,0.554375,1.34225,ICOS_ETC_L2,0.8075730741540676
2021-10-01,1.0,0.7595,0.905087,0.720589,0.862038,0.76026,0.849155,ICOS_ETC_L2,0.3178178545716342
2021-10-02,,0.553687,0.578373,0.58206,0.55614,0.579047,0.551905,ICOS_ETC_L2,0.19732181425485956
2021-10-03,,0.457523,0.606271,0.475594,0.596551,0.481054,0.606446,ICOS_ETC_L2,0.3030647948164147
2021-10-04,,0.160966,0.538363,0.149542,0.5434,0.166357,0.556828,ICOS_ETC_L2,0.4995377969762419
2021-10-05,,1.53665,1.40302,1.50852,1.43209,1.53642,1.44053,ICOS_ETC_L2,0.16095752339812813
2021-10-06,,0.296586,0.239414,0.266087,0.261483,0.296123,0.268331,ICOS_ETC_L2,0.21266810655147586
2021-10-07,,1.46245,1.52722,1.37727,1.64506,1.35354,1.65003,ICOS_ETC_L2,0.408776097912167
2021-10-08,,0.739962,1.1104,0.768848,1.16109,0.791146,1.16448,ICOS_ETC_L2,0.498374370050396
2021-10-10,1.0,1.07877,1.77257,0.976995,1.52424,0.976437,1.50543,ICOS_ETC_L2,0.6099676025917927
2021-10-11,0.997917,2.54039,3.4519,2.4558,2.87045,2.44822,2.80738,ICOS_ETC_L2,0.5145068394528438
2021-10-12,1.0,3.10575,3.74159,3.10945,3.12553,3.12942,3.04514,ICOS_ETC_L2,0.22755939524838018
2021-10-13,,2.81259,3.49402,2.78029,3.12585,2.78471,3.05458,ICOS_ETC_L2,0.4647660187185024
2021-10-14,,0.926474,0.649341,0.85894,0.511765,0.849833,0.482785,ICOS_ETC_L2,0.03396328293736502
2021-10-15,,0.0872522,0.255077,0.0651406,0.215168,0.0388974,0.206582,ICOS_ETC_L2,0.32399380849532033
2021-10-16,,0.175229,0.54869,0.184041,0.551108,0.173553,0.547497,ICOS_ETC_L2,0.4802498200143989
2021-10-17,,1.73616,1.22279,1.72063,1.22586,1.71345,1.21519,ICOS_ETC_L2,0.14022318214542848
2021-10-18,1.0,1.68211,1.30236,1.65914,1.29051,1.67162,1.26985,ICOS_ETC_L2,0.04940964722822176
2021-10-19,0.875,1.30297,1.41133,1.29488,1.3648,1.3063,1.33428,ICOS_ETC_L2,0.266321094312455
2021-10-20,1.0,0.375325,0.309726,0.317182,0.32737,0.328713,0.304697,ICOS_ETC_L2,0.22331749460043193
2021-10-23,0.909896,0.550228,,0.688209,0.640528,0.624504,0.520365,ICOS_ETC_L2,0.18165514758819296
