TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-01,0.981771,1.86142,0.0,0.946934,0.0166161,1.00971,0.0185918,fluxnet_archive,0.45379258459323263
2021-01-04,0.851042,0.644552,,0.652959,0.00529143,0.646735,0.00561727,fluxnet_archive,0.250300626349892
2021-01-14,,0.298899,,0.373425,0.00863216,0.37558,0.0103668,fluxnet_archive,0.04664711303095754
2021-01-16,0.997396,0.380371,0.0,0.390172,0.00944103,0.392178,0.0102002,fluxnet_archive,0.05812164866810656
2021-01-18,0.964583,0.153552,1.56561,0.0797936,0.972906,0.0942043,0.829171,fluxnet_archive,0.8589722102231822
2021-01-19,0.941667,0.400178,1.80101,0.408348,1.15311,0.410571,0.987904,fluxnet_archive,0.7521684665226783
2021-01-20,1.0,0.158737,1.22462,0.0958155,0.861386,0.0972121,0.749983,fluxnet_archive,0.767149388048956
2021-01-21,1.0,0.20155,0.436722,0.193383,0.32029,0.185201,0.284491,fluxnet_archive,0.3073484521238301
2021-01-23,0.975,0.606374,0.0,0.57262,0.0,0.550214,0.0,fluxnet_archive,0.1962706983441325
2021-01-26,1.0,0.539573,0.0,0.473254,0.0,0.442513,0.0,fluxnet_archive,0.12473290136789059
2021-01-27,0.992188,0.248096,3.802e-06,0.627273,0.000615529,0.601833,0.0007485,fluxnet_archive,0.23517456515478763
2021-01-29,0.861979,1.53188,0.00012018,1.37849,0.0173069,1.3815,0.0217617,fluxnet_archive,0.7639907127429806
2021-01-30,0.93125,1.72178,0.000265373,1.49595,0.0369094,1.50303,0.0468957,fluxnet_archive,0.8344424766018717
2021-01-31,0.835417,1.66189,0.000586815,1.38178,0.0786629,1.38988,0.101692,fluxnet_archive,0.7221865370770337
2021-02-02,0.919792,1.7882,0.000436249,1.77147,0.0723364,1.76394,0.0897256,fluxnet_archive,1.007295608351332
2021-02-03,0.952083,1.39566,0.000530596,1.42353,0.0930943,1.40786,0.114422,fluxnet_archive,0.7418543556515479
2021-02-04,0.925,1.70424,0.0228456,2.29285,0.151736,2.28319,0.184306,fluxnet_archive,1.3254960403167746
2021-02-05,0.979167,0.710858,0.0673085,1.43579,0.1578,1.39697,0.177193,fluxnet_archive,0.7040964722822174
2021-02-06,0.995833,,0.0484735,0.252086,0.081206,0.244885,0.0799867,fluxnet_archive,0.09295896328293737
2021-02-07,0.992708,0.256905,0.0414377,0.844663,0.0439422,0.809077,0.0420172,fluxnet_archive,0.36049013678905695
