TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-26,0.972917,0.24467,1.30809,0.468165,1.66216,0.512957,1.55714,fluxnet_archive,1.0755903527717783
2021-03-27,0.995313,2.35426,1.32626,2.51833,1.53626,2.5058,1.44669,fluxnet_archive,0.49105111591072725
2021-03-28,0.998437,2.53726,1.17255,2.67427,1.22988,2.64695,1.15972,fluxnet_archive,0.8238948884089271
2021-03-29,0.979688,1.95588,1.06962,2.19811,0.906499,2.19908,0.870483,fluxnet_archive,0.7139028077753776
2021-03-30,0.994792,2.67916,0.88851,2.88718,1.12657,2.87702,1.11667,fluxnet_archive,1.0515550755939522
2021-03-31,0.951042,2.42166,3.56755,2.50581,2.82065,2.50115,2.81746,fluxnet_archive,0.44264938804895626
2021-04-01,0.997396,5.07992,4.1406,4.76131,3.57639,4.67077,3.57318,fluxnet_archive,0.6370914326853852
2021-04-02,0.996875,3.48631,3.12805,3.31079,3.20768,3.30287,3.21359,fluxnet_archive,0.14174946004319652
2021-04-03,0.958333,4.4791,3.04384,4.18489,3.48371,4.18353,3.50756,fluxnet_archive,0.2888264938804898
2021-04-04,0.979687,2.47913,2.36006,2.36197,2.90864,2.36568,2.96459,fluxnet_archive,0.6095536357091434
2021-04-05,0.999479,0.028935,2.43256,0.31573,3.00883,0.353379,3.07664,fluxnet_archive,2.1548596112311014
2021-04-06,0.978125,1.77734,1.72112,2.0208,2.19097,2.04736,2.28295,fluxnet_archive,0.33849532037437013
2021-04-07,0.954688,1.77307,1.54903,2.46164,1.89463,2.52264,2.00132,fluxnet_archive,0.19223182145428366
2021-04-08,0.898437,1.44461,1.73756,2.27129,1.9062,2.34324,2.01024,fluxnet_archive,0.04686105111591083
2021-04-09,0.927083,1.55721,2.21921,2.47483,1.95412,2.58381,2.05799,fluxnet_archive,0.15889848812095017
2021-04-10,0.995833,0.631143,1.88838,1.40017,1.42103,1.50774,1.53442,fluxnet_archive,0.23100071994240468
2021-04-11,0.997917,4.04897,4.41117,4.09168,3.25648,4.1988,3.34966,fluxnet_archive,0.3853131749460046
2021-04-12,0.990625,3.94009,5.96183,4.01341,4.69967,4.12239,4.73518,fluxnet_archive,0.7100503959683224
2021-04-13,0.871354,4.77812,6.05588,4.64182,5.09968,4.76348,5.10618,fluxnet_archive,0.5456155507559397
2021-04-14,0.857812,3.94054,3.58838,4.11394,3.5034,4.22076,3.51266,fluxnet_archive,0.22357091432685408
2021-04-16,0.839063,4.52061,2.36721,4.44769,2.72395,4.51764,2.79014,fluxnet_archive,1.0250107991360689
2021-04-23,0.825,2.30267,2.11284,2.93437,2.36849,2.95622,2.4837,fluxnet_archive,0.191418286537077
2021-04-24,0.824479,1.07609,1.99575,2.06348,2.18659,2.08787,2.32747,fluxnet_archive,0.30461483081353463
2021-04-25,0.815104,1.69845,1.71482,2.44579,1.86227,2.40261,2.00935,fluxnet_archive,0.20411807055435569
2021-04-26,0.867708,1.95154,1.83278,2.7282,1.73619,2.76832,1.9078,fluxnet_archive,0.49820734341252715
2021-04-27,0.941146,3.30027,1.81281,3.33278,1.70241,3.41282,1.87645,fluxnet_archive,0.9577897768178546
2021-04-28,0.969792,2.48552,1.34779,2.35187,1.39735,2.44615,1.52859,fluxnet_archive,0.47121670266378674
2021-04-29,1.0,0.426378,0.665538,0.572069,0.953116,0.608098,1.07695,fluxnet_archive,0.4903146148308135
2021-04-30,0.997396,2.37819,0.51392,2.3603,1.24055,2.39363,1.44047,fluxnet_archive,0.5901727861771058
2021-05-01,0.997917,3.5283,1.19769,3.39774,2.12964,3.40167,2.3724,fluxnet_archive,0.6969762419006479
2021-05-02,0.943229,3.19948,1.58408,2.96279,1.85101,2.99263,1.94302,fluxnet_archive,0.584434845212383
2021-05-03,0.992187,3.31025,2.68834,3.26529,2.58771,3.26415,2.61117,fluxnet_archive,0.27183585313174935
2021-05-04,0.996875,2.31117,1.74685,2.33902,1.67928,2.34355,1.69951,fluxnet_archive,0.25899208063354934
2021-05-05,0.980208,2.23771,2.35199,2.30241,2.31371,2.32246,2.31399,fluxnet_archive,0.22411807055435554
2021-05-06,0.992188,1.7603,1.82339,2.14879,1.7655,2.17632,1.73608,fluxnet_archive,0.05996400287976956
2021-05-07,0.889583,3.40762,3.15021,3.55912,2.99534,3.60488,2.94734,fluxnet_archive,0.18990640748740098
2021-05-08,0.885417,3.03002,2.38737,3.33761,2.18455,3.36201,2.16555,fluxnet_archive,0.614154067674586
2021-05-10,0.83125,2.51865,1.79684,2.7762,2.92281,2.79933,3.00676,fluxnet_archive,0.3215334773218145
2021-05-11,0.90625,2.95968,1.77885,3.01476,2.66448,3.03742,2.74054,fluxnet_archive,0.0361987041036715
2021-05-12,0.954688,3.2336,3.47397,3.38813,3.16099,3.41601,3.1811,fluxnet_archive,0.052455003599712086
2021-05-13,0.872396,3.64529,4.11727,3.58445,3.30904,3.61208,3.30205,fluxnet_archive,0.017703383729301695
2021-05-14,0.9625,2.74537,2.97543,2.58378,2.59853,2.61558,2.60499,fluxnet_archive,0.22660187185025185
2021-05-15,0.999479,2.0954,2.71504,2.44704,2.63187,2.45737,2.6908,fluxnet_archive,0.34904967602591813
2021-05-16,0.994792,4.12367,3.2961,4.11157,3.28131,4.11469,3.43353,fluxnet_archive,0.3817566594672429
2021-05-17,0.997917,3.09303,3.0774,3.19321,3.13671,3.2082,3.27301,fluxnet_archive,0.1753059755219581
2021-05-18,0.996354,3.85555,3.81299,4.04115,3.9109,4.10353,3.97874,fluxnet_archive,0.12221022318214528
2021-05-19,0.999479,4.75367,3.35268,4.86085,3.42032,4.89044,3.42206,fluxnet_archive,0.821115910727142
2021-05-20,1.0,3.53475,3.51532,3.51734,3.50805,3.52826,3.51264,fluxnet_archive,0.2092944564434845
2021-05-21,,4.90999,3.96,4.89149,3.9395,4.90735,3.94668,fluxnet_archive,0.4693952483801298
2021-05-22,,3.36443,2.15363,3.28109,2.1016,3.27936,2.1058,fluxnet_archive,0.6331821454283656
2021-05-23,1.0,4.47144,3.98543,4.4473,3.95662,4.44371,3.95865,fluxnet_archive,0.13727861771058333
2021-05-24,0.999479,2.78216,3.66402,2.84553,3.57182,2.82077,3.54942,fluxnet_archive,0.7388696904247661
2021-05-25,1.0,4.83392,3.95334,4.76936,3.90566,4.73063,3.87032,fluxnet_archive,0.40583153347732154
2021-05-26,0.985417,4.47044,5.1044,4.54076,5.22023,4.50891,5.18726,fluxnet_archive,0.7051619870410369
2021-05-27,1.0,3.32141,3.87299,3.43823,4.14889,3.44337,4.10867,fluxnet_archive,0.7276169906407487
2021-05-28,0.981771,4.72813,3.87937,4.93262,4.24399,4.9222,4.16992,fluxnet_archive,0.2797912167026637
2021-05-29,0.958333,5.24456,3.49141,5.24779,3.74331,5.19759,3.55455,fluxnet_archive,0.8671562275017999
2021-05-30,0.947396,4.90629,3.06373,4.84292,3.16568,4.77104,2.81591,fluxnet_archive,0.9915334773218144
2021-05-31,0.911458,5.63494,4.73665,5.77384,3.85585,5.70039,3.76114,fluxnet_archive,1.1648596112311012
2021-06-01,0.915625,4.8895,7.85514,5.1243,5.84454,5.07429,5.97044,fluxnet_archive,0.7345140388768902
2021-06-02,0.834375,6.07921,8.90173,5.58622,6.64071,5.4769,6.84572,fluxnet_archive,0.9751547876169909
2021-06-11,0.828125,6.40635,5.63288,6.91059,6.56125,6.90956,8.34293,fluxnet_archive,0.03552195824334037
2021-06-12,0.884375,5.82844,4.07437,6.10088,5.41181,6.1365,7.1593,fluxnet_archive,0.2801079913606912
2021-06-13,0.931771,8.5992,7.75119,8.95945,9.28084,9.12806,10.9692,fluxnet_archive,0.4473650107991355
2021-06-14,0.909896,9.47901,6.52504,9.50484,8.17444,9.65498,10.2349,fluxnet_archive,0.7418286537077027
2021-06-15,0.892187,9.03388,8.28254,9.7725,8.99378,9.97962,9.7735,fluxnet_archive,0.3446508279337665
2021-06-16,0.877604,12.3913,10.3433,12.1482,10.808,12.2782,11.7003,fluxnet_archive,0.7488840892728577
2021-06-17,0.963021,11.6847,10.088,10.7663,10.1026,10.8966,9.71054,fluxnet_archive,0.26184305255579454
2021-06-18,0.98125,12.2023,9.36803,11.5794,10.2983,11.7377,10.7157,fluxnet_archive,0.7063354931605473
2021-06-19,0.945312,6.14966,2.16113,5.97753,3.35093,6.1169,4.0644,fluxnet_archive,1.6750179985601152
2021-06-21,0.938021,3.9023,3.11055,4.63224,3.84225,4.64484,3.74584,fluxnet_archive,0.3527645788336936
2021-06-22,0.950521,4.80704,5.1454,5.48733,5.42038,5.55718,5.0306,fluxnet_archive,0.16778257739380828
2021-06-23,0.908333,5.72546,6.90064,6.63999,6.51153,6.74541,6.23673,fluxnet_archive,0.12349892008639275
2021-06-24,0.939583,7.73082,7.78314,8.25769,6.48551,8.40444,6.3665,fluxnet_archive,1.059884809215263
2021-06-25,0.963021,7.70688,6.86652,8.47154,4.90922,8.49974,4.92395,fluxnet_archive,2.3486825053995672
2021-06-28,0.826042,10.4846,6.96082,10.1323,6.68754,10.1631,6.90385,fluxnet_archive,2.264046076313895
2021-07-12,0.979167,9.25902,7.76699,9.37683,8.20977,9.35366,8.28671,fluxnet_archive,0.6242332613390923
2021-07-13,0.998958,8.13828,8.23408,8.32735,8.23027,8.35013,8.29116,fluxnet_archive,0.1460907127429818
2021-07-14,0.998958,4.10869,4.20353,4.29609,3.98689,4.31723,4.0064,fluxnet_archive,0.006623470122390639
2021-07-15,0.999479,8.73737,7.76249,8.86683,7.82883,8.85729,7.89453,fluxnet_archive,0.5313174946004321
2021-07-16,0.992188,12.644,10.9763,12.8433,11.163,12.8414,11.0646,fluxnet_archive,0.9937365010799128
2021-07-17,0.970833,13.3344,13.6453,13.7102,13.7967,13.771,13.4865,fluxnet_archive,0.2782577393808489
2021-07-18,0.930208,15.164,13.6892,15.3544,13.7083,15.4433,13.2407,fluxnet_archive,0.9691144708423329
2021-07-19,0.956771,14.4459,11.5639,14.4907,11.4454,14.5563,10.928,fluxnet_archive,1.9764578833693314
2021-07-20,0.958854,14.6266,11.0824,14.6517,11.7135,14.7524,11.2118,fluxnet_archive,1.8993520518358533
2021-08-02,0.989583,13.7915,13.0625,13.7648,11.0019,13.7834,10.8898,fluxnet_archive,1.7731461483081357
2021-08-06,1.0,14.6439,11.1582,14.6804,12.7202,14.7135,12.5942,fluxnet_archive,1.19524838012959
2021-08-07,0.998437,12.2075,9.91953,12.3593,10.0112,12.4198,10.0344,fluxnet_archive,1.4745140388768891
2021-08-10,0.996354,12.0811,9.91171,12.3789,8.67416,12.4366,8.55441,fluxnet_archive,2.4512167026637863
2021-08-11,0.985938,14.9772,15.0027,15.0261,14.3298,15.1036,14.2289,fluxnet_archive,0.2853131749460036
2021-08-12,0.999479,13.408,10.4736,13.4288,12.1669,13.4522,12.2546,fluxnet_archive,0.6925125989920811
2021-08-13,0.997396,15.3084,11.0775,15.1941,13.11,15.1909,13.2191,fluxnet_archive,1.284449244060476
2021-08-14,0.980208,12.7407,13.8194,12.8628,14.3853,12.92,14.3932,fluxnet_archive,1.3120950323974088
2021-08-15,0.96875,13.0042,14.7374,12.9126,14.6202,12.9287,14.5723,fluxnet_archive,1.4453563714902815
2021-08-16,0.997396,10.1367,9.44987,10.1703,9.33339,10.1941,9.30772,fluxnet_archive,0.38654427645788303
2021-08-17,0.995313,7.6518,7.60863,7.61974,7.51659,7.64542,7.48669,fluxnet_archive,0.14172066234701203
2021-08-18,0.997396,9.11477,9.38134,9.27813,9.21833,9.2964,9.15278,fluxnet_archive,0.17293016558675237
2021-08-19,0.995833,11.0757,11.5362,11.1351,10.0292,11.1235,10.1583,fluxnet_archive,0.5802015838732901
2021-08-20,0.998958,9.99773,10.5075,9.94352,7.04833,9.96063,7.52889,fluxnet_archive,1.8683873290136785
2021-08-22,0.998958,9.76245,10.4582,9.90337,7.72367,9.94099,8.31269,fluxnet_archive,1.353275737940965
2021-08-23,0.996354,10.0227,10.5095,10.1155,8.85624,10.1391,9.33396,fluxnet_archive,0.6906119510439173
2021-08-24,0.990104,9.83434,12.0356,10.2886,11.2094,10.3083,11.5522,fluxnet_archive,0.8789056875449963
2021-08-25,0.973437,10.4134,11.7929,10.6275,11.5435,10.654,11.7631,fluxnet_archive,0.8754499640028801
2021-08-26,0.988021,9.3788,8.65829,9.4943,8.45808,9.50496,8.6146,fluxnet_archive,0.5300359971202304
2021-08-27,0.988542,10.1155,10.877,10.2001,10.7065,10.2161,10.8418,fluxnet_archive,0.5805615550755935
2021-08-28,0.986458,9.46613,9.82187,9.5387,9.65337,9.54158,9.7125,fluxnet_archive,0.2985385169186467
2021-08-29,0.986458,6.66624,6.31244,6.64517,6.16035,6.66865,6.12552,fluxnet_archive,0.13305975521958247
2021-08-30,0.988021,7.79579,7.69371,7.77499,7.61537,7.7937,7.39037,fluxnet_archive,0.1010655147588197
2021-08-31,0.985417,9.53267,8.98773,9.73544,8.84905,9.73964,8.51535,fluxnet_archive,0.42216702663786926
2021-09-01,0.872396,7.12421,6.26875,7.74625,5.97343,7.78467,5.73016,fluxnet_archive,1.060345572354212
2021-09-02,0.905729,9.55464,8.78696,10.0708,8.42895,10.1214,8.21603,fluxnet_archive,0.96605471562275
2021-09-03,0.925521,10.3946,9.35914,11.296,9.07817,11.4778,8.84626,fluxnet_archive,1.380727141828653
2021-09-04,0.9125,8.57319,6.70961,9.62414,6.83877,9.70311,6.68433,fluxnet_archive,1.789323254139669
2021-09-05,0.921354,10.6267,8.6919,11.9004,9.11982,12.0695,9.05586,fluxnet_archive,1.7858747300215974
2021-09-11,0.895312,7.50371,6.03124,7.89006,5.93121,8.08253,6.01338,fluxnet_archive,1.1942764578833693
2021-09-15,0.901563,5.44875,4.89662,6.29434,3.95176,6.50797,4.10423,fluxnet_archive,1.4705399568034558
2021-09-17,0.942187,8.42754,5.3567,9.42765,5.70334,9.71105,5.94159,fluxnet_archive,2.465305975521958
2021-09-25,0.99375,12.0848,9.15115,12.2311,9.13136,12.3624,9.18316,fluxnet_archive,2.015651547876169
2021-09-26,0.998958,12.2582,9.58465,12.1608,9.42503,12.2191,9.45007,fluxnet_archive,1.7536141108711307
2021-09-27,0.999479,8.16426,6.56608,8.1194,6.301,8.16437,6.3005,fluxnet_archive,1.0931605471562278
2021-09-28,0.941667,10.6905,8.74943,10.8041,8.60977,10.86,8.58682,fluxnet_archive,1.3638084953203748
2021-09-29,1.0,8.14157,7.13014,8.20362,7.14853,8.24586,7.08972,fluxnet_archive,0.5436213102951769
2021-09-30,,8.75516,6.13449,9.07535,6.39523,9.0983,6.31451,fluxnet_archive,1.7135493160547162
2021-10-01,,6.94596,5.19897,7.07329,5.67235,7.12898,5.60696,fluxnet_archive,0.7926133909287258
2021-10-02,,5.53862,4.80746,5.61999,5.21869,5.66872,5.1773,fluxnet_archive,0.07293016558675305
2021-10-03,,5.5272,4.81872,5.54324,4.98165,5.58322,4.96544,fluxnet_archive,0.18832973362131017
2021-10-04,,7.6504,7.87125,7.86098,7.96706,7.86727,7.97269,fluxnet_archive,0.29235421166306724
2021-10-05,,5.99476,5.92042,5.95107,5.88507,5.98444,5.90122,fluxnet_archive,0.16846652267818585
2021-10-06,1.0,5.94815,5.1954,5.97768,5.20189,5.97897,5.23281,fluxnet_archive,0.3425413966882654
2021-10-07,0.958333,7.58822,8.3442,8.00908,8.98582,7.98145,9.11335,fluxnet_archive,0.919179265658747
2021-10-08,0.950521,7.13036,8.07443,7.59361,8.95793,7.65244,9.11441,fluxnet_archive,1.1982145428365727
2021-10-09,0.992708,7.1607,7.01421,7.56146,7.56604,7.6095,7.67372,fluxnet_archive,0.2192800575953922
2021-10-10,0.998958,5.62396,4.64488,6.00446,5.03939,5.98029,5.12556,fluxnet_archive,0.4788120950323973
2021-10-11,0.994792,6.96316,4.40761,7.12532,5.43598,7.10913,5.48846,fluxnet_archive,1.000244780417567
2021-10-12,0.998958,5.80967,3.46202,5.9576,4.53426,5.95744,4.58566,fluxnet_archive,0.8087401007919369
2021-10-13,0.982292,6.29251,5.30599,6.35195,6.37293,6.31067,6.44823,fluxnet_archive,0.23108711303095736
2021-10-14,0.998437,4.75461,4.06087,4.86952,5.07206,4.81165,5.14479,fluxnet_archive,0.36179985601151904
2021-10-15,0.991667,3.67508,4.991,4.01872,6.14645,4.04655,6.22059,fluxnet_archive,1.7478257739380845
2021-10-16,0.969792,6.80641,7.11106,7.03686,8.07933,7.01421,8.16475,fluxnet_archive,0.9665010799136075
2021-10-17,0.941146,9.64158,6.5005,10.1944,6.49499,10.1163,6.54882,fluxnet_archive,2.4473794096472283
2021-10-18,0.954687,9.08369,6.9375,9.74376,6.50514,9.68815,6.54745,fluxnet_archive,2.115637149028078
2021-10-19,0.998437,1.96087,4.55011,1.95331,4.26846,2.00679,4.29352,fluxnet_archive,1.882757379409647
2021-10-20,1.0,2.75579,3.85441,2.67383,3.64801,2.72923,3.66235,fluxnet_archive,0.9173362131029518
2021-10-21,,5.05667,4.66573,5.09349,4.47728,5.0868,4.46985,fluxnet_archive,0.22765298776097892
2021-10-22,,6.17219,4.62291,6.02408,4.53152,6.03533,4.5039,fluxnet_archive,0.8585745140388763
2021-10-23,,4.91851,4.17364,4.7781,4.20984,4.77512,4.16716,fluxnet_archive,0.19313174946004352
2021-10-24,,4.94943,4.6647,4.99376,4.71844,5.00787,4.68691,fluxnet_archive,0.01776817854571649
2021-10-25,,3.88845,3.19668,3.89614,3.28845,3.92355,3.30995,fluxnet_archive,0.221519078473722
2021-10-26,,4.13265,3.6493,4.02097,3.73382,4.05219,3.77405,fluxnet_archive,0.009251259899208044
2021-10-27,,4.14489,3.67677,4.12447,3.78251,4.14349,3.81187,fluxnet_archive,0.030208783297336093
2021-10-28,,3.71415,3.99301,3.8894,4.07,3.88378,4.09139,fluxnet_archive,0.3460043196544277
2021-10-29,,2.89055,2.97994,2.93911,3.00832,2.98091,3.0315,fluxnet_archive,0.2658099352051836
2021-10-30,,0.422697,1.21803,0.353545,1.22555,0.35902,1.24313,fluxnet_archive,0.843776097912167
2021-10-31,,1.43108,1.76814,1.49257,1.8098,1.52274,1.83126,fluxnet_archive,0.44437005039596844
2021-11-01,1.0,2.4971,3.2591,2.49927,3.28997,2.52731,3.30678,fluxnet_archive,0.7852411807055434
2021-11-02,0.996354,1.84086,2.70726,1.9937,2.55205,1.99898,2.5624,fluxnet_archive,0.6179625629949603
2021-11-03,1.0,2.31386,3.09454,2.42286,2.94357,2.44642,2.95833,fluxnet_archive,0.590863930885529
2021-11-04,0.997917,2.7376,2.76822,2.66736,2.48678,2.66414,2.50082,fluxnet_archive,0.08597552195824336
2021-11-05,0.998958,2.89937,3.2504,2.91311,2.90629,2.90247,2.92334,fluxnet_archive,0.21107271418286516
