TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-08,0.978646,8.56987,8.52171,8.27572,8.48328,8.2687,8.29848,ICOS_ETC_L2,0.36541396688265004
2021-03-09,0.945313,7.5181,8.26787,7.42948,8.49202,7.36856,8.42258,ICOS_ETC_L2,0.9809503239740823
2021-03-10,0.978646,8.66009,8.71743,8.33452,9.02773,8.33896,8.97234,ICOS_ETC_L2,0.715053995680346
2021-03-11,0.971875,7.80095,6.97574,7.64666,7.15555,7.7203,7.01296,ICOS_ETC_L2,0.1375881929445644
2021-03-23,0.877083,6.14141,6.3102,6.14566,6.18517,5.99467,6.24897,ICOS_ETC_L2,0.24442764578833687
2021-03-24,0.808854,4.20302,6.15723,4.10131,6.34629,4.21926,6.47534,ICOS_ETC_L2,1.8322390208783295
2021-03-25,0.85,7.51411,6.3773,7.22857,7.1072,7.25879,7.3758,ICOS_ETC_L2,0.12860331173506073
2021-03-27,0.913021,8.11505,6.98872,8.69727,7.48574,8.76582,7.72492,ICOS_ETC_L2,0.656249100071994
2021-03-28,0.9125,9.03037,8.21483,9.63738,8.31259,9.754,8.52038,ICOS_ETC_L2,0.7377897768178546
2021-03-29,0.852083,7.28484,8.0806,7.61518,7.6773,7.64752,7.80243,ICOS_ETC_L2,0.2607055435565156
2021-03-30,0.94375,8.09715,6.51448,8.52845,6.02554,8.56537,6.08702,ICOS_ETC_L2,1.5859683225341967
2021-04-03,0.952083,10.2134,6.93811,10.1131,6.94035,9.94137,7.09048,ICOS_ETC_L2,2.068214542836573
2021-04-04,1.0,9.24098,7.92048,9.23418,7.96206,9.11198,8.03859,ICOS_ETC_L2,0.6998704103671707
2021-04-05,0.938542,11.9813,9.97553,11.8303,9.99581,11.7058,10.0106,ICOS_ETC_L2,1.1047444204463635
2021-04-06,1.0,9.75479,7.71384,9.73358,7.64055,9.74393,7.60245,ICOS_ETC_L2,1.290878329733621
2021-04-07,0.898958,10.1539,7.79407,10.0616,7.66421,9.96556,7.44481,ICOS_ETC_L2,1.5100000000000005
2021-04-08,1.0,7.54306,8.2014,7.34169,8.10951,7.25112,7.59814,ICOS_ETC_L2,0.7687688984881212
2021-04-09,0.980729,9.69286,9.47202,9.83113,9.43424,9.81476,8.87539,ICOS_ETC_L2,0.06975521958243275
2021-04-10,1.0,3.71523,3.65815,3.80174,3.65979,3.85392,3.54359,ICOS_ETC_L2,0.11378689704823612
2021-04-11,,1.83962,2.10204,1.82982,2.11244,1.77767,2.09644,ICOS_ETC_L2,0.41945284377249814
2021-04-12,,4.84942,1.73876,4.77783,1.74636,4.68654,1.73809,ICOS_ETC_L2,1.9665010799136067
2021-04-14,0.926042,10.2974,5.64897,10.6493,7.86386,10.6562,7.5465,ICOS_ETC_L2,1.7893736501079918
2021-04-15,0.979167,6.98159,5.92358,6.90981,7.60345,6.96193,7.31302,ICOS_ETC_L2,0.7153635709143265
2021-04-16,0.972396,8.61751,8.85395,9.11467,9.57866,9.25572,9.38911,ICOS_ETC_L2,0.5500287976961836
2021-04-17,0.996875,9.36847,10.8811,9.44666,10.8444,9.5053,10.7386,ICOS_ETC_L2,1.2222750179985606
2021-04-18,0.972917,6.62222,8.9261,6.57684,8.7798,6.70341,8.67268,ICOS_ETC_L2,1.801987041036717
2021-04-19,0.984896,7.7007,10.2403,7.96463,10.0815,8.24065,9.90364,ICOS_ETC_L2,1.7400071994240462
2021-04-22,0.936458,6.0374,7.11704,6.19398,8.4187,6.4132,8.13949,ICOS_ETC_L2,1.8176529877609786
2021-04-24,0.956771,8.09495,9.59691,8.59735,9.97046,8.82595,10.0154,ICOS_ETC_L2,1.2045428365730733
2021-04-25,0.884896,6.8951,10.174,7.70486,9.85206,8.05369,10.0907,ICOS_ETC_L2,1.7618430525557953
2021-04-26,0.840104,6.63014,8.64889,7.51321,8.24853,7.90108,8.5552,ICOS_ETC_L2,0.7453707703383734
2021-04-27,0.970313,3.1459,7.67071,4.11358,7.115,4.57212,7.32863,ICOS_ETC_L2,2.3768322534197264
2021-04-28,1.0,1.23121,5.72699,2.51827,5.51445,3.20645,5.47117,ICOS_ETC_L2,2.3730597552195825
2021-04-29,,3.12687,6.67966,4.14476,6.61901,4.66616,6.51938,ICOS_ETC_L2,1.9973002159827216
2021-04-30,1.0,8.22159,9.73822,9.02763,9.6743,9.33864,9.64437,ICOS_ETC_L2,0.6815478761699066
2021-05-01,0.979167,6.7343,6.71776,7.33363,6.66429,7.59653,6.68931,ICOS_ETC_L2,0.26590352771778264
2021-05-02,1.0,12.0311,12.2253,12.138,12.1731,12.1134,12.2323,ICOS_ETC_L2,0.2412526997840172
2021-05-03,0.998437,12.9629,11.7571,13.0038,11.7349,12.9905,11.7838,ICOS_ETC_L2,0.6975521958243343
2021-05-04,0.9875,13.1261,11.845,12.97,11.868,12.9033,11.8738,ICOS_ETC_L2,0.5773938084953205
2021-05-05,0.895833,13.805,11.0606,13.7433,11.1137,13.7691,11.0933,ICOS_ETC_L2,1.6771778257739383
2021-05-06,1.0,10.7869,11.7969,10.7854,11.8671,10.7507,11.8351,ICOS_ETC_L2,0.9947444204463654
2021-05-07,,12.1064,11.1111,12.0825,11.1687,12.0104,11.1241,ICOS_ETC_L2,0.44190064794816425
2021-05-08,1.0,9.65345,12.4441,9.62843,12.4663,9.57344,12.395,ICOS_ETC_L2,2.2590856731461484
2021-05-09,0.979167,11.9297,12.5099,11.9409,12.512,11.8978,12.5094,ICOS_ETC_L2,0.6271418286537086
2021-05-10,1.0,11.8632,12.1221,11.9877,12.1154,12.113,12.2719,ICOS_ETC_L2,0.30791936645068324
2021-05-11,,2.43238,2.97014,2.41742,2.93696,2.29572,3.09762,ICOS_ETC_L2,0.5900215982721383
2021-05-12,1.0,12.3158,12.4091,12.3801,12.3505,12.3358,12.533,ICOS_ETC_L2,0.1946724262059033
2021-05-13,0.993229,10.3399,10.8904,10.3404,10.8399,10.2904,10.924,ICOS_ETC_L2,0.5755939524838009
2021-05-14,0.999479,7.63367,6.53582,7.69274,6.42817,7.74184,6.3634,ICOS_ETC_L2,0.694434845212383
2021-05-15,0.966146,13.6271,11.796,13.2998,11.7419,13.1984,11.6172,ICOS_ETC_L2,0.9056155507559396
2021-05-16,0.979167,7.35999,5.63814,7.42044,5.62961,7.3035,5.5132,ICOS_ETC_L2,1.0733117350611956
2021-05-17,1.0,15.323,14.1978,15.413,14.2545,15.3633,14.1865,ICOS_ETC_L2,0.6180705543556516
2021-05-18,1.0,15.8224,13.6094,15.6648,13.6376,15.5891,13.6152,ICOS_ETC_L2,1.2434845212383001
2021-05-19,0.979167,13.7799,12.9887,13.8636,12.9712,13.8224,13.0167,ICOS_ETC_L2,0.426493880489561
2021-05-20,0.966146,14.4997,13.0847,14.2307,13.0057,14.1451,13.1553,ICOS_ETC_L2,0.66594672426206
2021-05-21,0.949479,13.3901,11.6905,13.3939,11.6063,13.399,11.7568,ICOS_ETC_L2,1.0709863210943134
2021-05-22,0.982292,9.47897,8.77549,9.72971,8.7395,9.80454,8.74913,ICOS_ETC_L2,0.49691144708423407
2021-05-23,1.0,12.9775,12.3708,13.1587,12.4324,13.1833,12.4434,ICOS_ETC_L2,0.3069114470842334
2021-05-24,,4.70629,4.46696,4.65788,4.6295,4.54903,4.6192,ICOS_ETC_L2,0.19555075593952526
2021-05-25,1.0,14.2039,12.3864,13.8248,12.637,13.6804,12.6839,ICOS_ETC_L2,0.6391648668106547
2021-05-26,0.967708,13.7685,11.925,13.3866,12.0952,13.2221,12.2359,ICOS_ETC_L2,0.7137508999280053
2021-05-27,0.985938,11.1819,11.2052,10.482,11.343,10.38,11.4327,ICOS_ETC_L2,0.8358531317494605
2021-05-28,0.970313,13.3575,12.7239,12.5806,12.8871,12.452,12.7869,ICOS_ETC_L2,0.4366450683945283
2021-05-29,0.989583,12.1913,12.1761,10.9894,12.3573,10.9244,12.1345,ICOS_ETC_L2,1.2007919366450688
2021-05-30,1.0,12.5907,12.0639,10.7893,12.3402,10.7801,12.1077,ICOS_ETC_L2,1.332541396688264
2021-05-31,0.944792,12.9269,12.1945,11.155,12.1167,11.219,12.0571,ICOS_ETC_L2,0.9083513318934489
2021-06-01,0.930729,13.1821,12.0243,11.7503,11.3007,11.6097,11.5996,ICOS_ETC_L2,0.10770338372930055
2021-06-02,0.820833,12.4556,10.9045,11.9852,9.91032,11.9732,10.3114,ICOS_ETC_L2,1.2778113750899929
2021-06-03,0.898958,12.5555,12.2524,11.6493,11.6179,11.612,11.9434,ICOS_ETC_L2,0.19337652987761003
2021-06-04,0.921875,13.119,11.3253,12.6181,11.3291,12.7504,11.7278,ICOS_ETC_L2,0.7120230381569472
2021-06-17,0.904167,13.7277,13.1509,13.544,13.7046,13.3507,13.2556,ICOS_ETC_L2,0.3316054715622741
2021-06-18,0.908333,14.1663,13.5306,14.0546,13.9562,13.8656,13.6053,ICOS_ETC_L2,0.14514038876889862
2021-06-19,0.854167,12.8675,10.7979,12.6774,10.8301,12.4853,10.7564,ICOS_ETC_L2,1.1139668826493885
2021-06-20,0.809375,12.2052,10.3738,11.8298,10.2109,11.5442,10.2043,ICOS_ETC_L2,0.949532037437005
2021-06-21,0.893229,13.5723,12.369,13.4491,12.1375,13.3193,12.0042,ICOS_ETC_L2,0.7282937365010801
2021-06-22,0.898437,13.5259,12.6676,13.3156,12.5134,13.1371,12.3458,ICOS_ETC_L2,0.36155507559395184
2021-06-23,0.939062,13.1021,11.3236,13.0309,11.4125,12.8796,11.2975,ICOS_ETC_L2,0.9491720662347021
2021-06-24,0.927083,13.309,11.3507,13.1851,11.8348,13.1165,11.8218,ICOS_ETC_L2,0.7561555075593958
2021-06-25,0.845833,12.8144,9.22647,12.4656,10.274,12.3461,10.4443,ICOS_ETC_L2,1.3618430525557963
2021-06-26,0.8875,14.6911,10.0501,14.6286,11.0307,14.536,11.2572,ICOS_ETC_L2,2.3742980561555083
2021-06-27,0.896875,13.7306,10.1579,13.7064,10.6895,13.5079,10.866,ICOS_ETC_L2,1.9560115190784737
2021-06-28,0.928646,10.5055,7.85491,10.589,8.16551,10.5615,8.27104,ICOS_ETC_L2,1.5287904967602601
2021-06-29,0.99375,12.8221,11.8156,12.8837,11.9215,12.842,11.9736,ICOS_ETC_L2,0.47674586033117294
2021-06-30,1.0,13.3521,11.4034,13.3507,11.4666,13.3156,11.4838,ICOS_ETC_L2,1.140460763138949
2021-07-01,1.0,13.1363,11.7536,13.1452,11.7607,13.0962,11.7704,ICOS_ETC_L2,0.7807775377969769
2021-07-02,0.985938,13.459,12.5475,13.5566,12.4721,13.5427,12.4474,ICOS_ETC_L2,0.564794816414687
2021-07-03,0.973958,12.3925,12.9565,12.7225,12.7554,12.7383,12.663,ICOS_ETC_L2,0.23966882649388027
2021-07-04,0.997396,10.0652,10.3684,10.0806,10.2667,10.1096,10.1185,ICOS_ETC_L2,0.3499640028797694
2021-07-05,1.0,11.0233,13.147,11.1413,13.1844,11.1807,13.1416,ICOS_ETC_L2,1.6868970482361416
2021-07-06,0.918229,10.4321,11.0232,10.6478,11.3731,10.6567,11.2538,ICOS_ETC_L2,0.738156947444205
2021-07-16,0.847396,10.3333,6.54041,10.1166,6.5299,9.91436,6.6887,ICOS_ETC_L2,2.3662347012239024
2021-07-17,0.809896,8.32607,4.39899,7.95563,4.30628,7.74737,4.49462,ICOS_ETC_L2,2.4113390928725704
2021-07-19,0.874479,8.95821,5.00422,8.71868,4.98887,8.40088,5.09682,ICOS_ETC_L2,2.4692656587473008
2021-07-20,0.977604,8.37897,5.33438,7.89765,5.34608,7.49646,5.41862,ICOS_ETC_L2,1.6210007199424046
2021-07-21,0.983333,10.9829,8.08098,10.4785,8.04333,10.1647,8.10128,ICOS_ETC_L2,1.5371994240460773
2021-07-22,0.897396,11.5646,8.89934,10.9642,8.82095,10.6866,8.85238,ICOS_ETC_L2,1.3270338372930166
2021-07-23,1.0,11.3248,9.15924,10.6833,9.02063,10.4837,9.03957,ICOS_ETC_L2,0.98104391648668
2021-07-26,,9.99428,8.16677,9.32036,8.20203,9.25971,8.25589,ICOS_ETC_L2,0.5891504679625631
2021-07-27,,8.28075,8.26076,8.06792,8.19712,8.12128,8.31454,ICOS_ETC_L2,0.30899928005759475
2021-07-28,1.0,8.41587,7.72622,8.37352,7.57958,8.43677,7.71892,ICOS_ETC_L2,0.3556083513318929
2021-07-29,0.857813,7.42775,8.61845,7.31977,8.51416,7.33425,8.6045,ICOS_ETC_L2,1.0758747300215985
2021-07-30,0.95625,7.78765,7.87834,7.80222,7.83556,7.78132,7.85738,ICOS_ETC_L2,0.23998560115190778
2021-07-31,0.983854,8.93706,7.87815,8.79394,7.84865,8.77033,7.84625,ICOS_ETC_L2,0.46457163426925774
2021-08-01,1.0,8.09116,7.76994,8.10709,7.80429,8.0789,7.78307,ICOS_ETC_L2,0.002015838732901026
2021-08-02,0.979167,8.85553,8.04766,8.86132,8.11833,8.86413,8.14163,ICOS_ETC_L2,0.31892728581713387
2021-08-03,1.0,7.81307,8.07293,7.87623,8.17838,7.85274,8.21854,ICOS_ETC_L2,0.433513318934486
2021-08-04,0.983333,8.21099,7.17378,8.11231,7.27936,8.17817,7.31241,ICOS_ETC_L2,0.383693304535638
2021-08-05,1.0,7.70123,7.49634,7.73785,7.54702,7.81369,7.58422,ICOS_ETC_L2,0.07859611231101507
2021-08-06,0.979167,8.31882,8.27962,8.3862,8.27511,8.4828,8.30204,ICOS_ETC_L2,0.13600431965442705
2021-08-07,0.996875,6.64733,7.01798,6.79215,7.06701,6.99165,7.07905,ICOS_ETC_L2,0.4138660907127426
2021-08-08,1.0,6.83135,6.2712,7.04337,6.37289,7.31851,6.38137,ICOS_ETC_L2,0.2667242620590356
2021-08-09,0.879167,6.28207,6.48303,6.4239,6.68709,6.71177,6.73991,ICOS_ETC_L2,0.4054643628509725
2021-08-10,0.966667,6.29903,5.37068,6.59568,5.55087,6.97524,5.70548,ICOS_ETC_L2,0.5362203023758099
2021-08-26,0.969271,5.18812,4.13595,5.04914,3.94594,5.1067,4.04843,ICOS_ETC_L2,0.5782577393808499
2021-08-27,0.963021,5.07648,4.57891,5.25555,4.27486,5.3241,4.36129,ICOS_ETC_L2,0.4900575953923686
2021-08-28,0.975521,2.81679,5.51101,3.1774,5.1528,3.17717,5.18335,ICOS_ETC_L2,1.6381569474442044
2021-08-29,1.0,4.29788,6.97002,4.41544,6.71125,4.49016,6.6886,ICOS_ETC_L2,1.868833693304535
2021-08-30,,5.25802,8.04219,5.96227,7.86364,5.97868,7.76109,ICOS_ETC_L2,1.5848596112311013
2021-08-31,1.0,5.11251,7.60609,6.02331,7.59166,6.07863,7.47761,ICOS_ETC_L2,1.3451043916486678
2021-09-01,0.995833,4.8674,7.17022,6.14796,7.12251,6.20078,7.04891,ICOS_ETC_L2,0.9176025917926565
2021-09-02,1.0,4.24604,6.08683,5.83556,6.10212,5.76125,5.99504,ICOS_ETC_L2,0.40789056875449975
2021-09-03,0.947917,4.38991,5.49771,5.29552,5.55759,5.15095,5.48033,ICOS_ETC_L2,0.40465802735781176
2021-09-04,0.885938,4.0712,5.10779,4.53965,4.91475,4.45305,4.91407,ICOS_ETC_L2,0.48603311735061183
2021-09-05,0.947917,4.28129,7.38552,4.55334,6.70826,4.59374,6.82334,ICOS_ETC_L2,1.767401007919366
2021-09-06,0.925521,4.63234,6.57027,5.2906,6.08354,5.28889,6.2356,ICOS_ETC_L2,0.7868538516918645
2021-09-07,0.9375,5.24392,4.34172,5.67305,4.72321,5.58707,4.84908,ICOS_ETC_L2,0.46784737221022316
2021-09-08,0.822917,4.27867,3.43482,4.75807,4.18365,4.77023,4.2978,ICOS_ETC_L2,0.19756659467242615
2021-09-09,0.8375,4.86783,4.39986,5.1789,4.86787,5.33976,4.95113,ICOS_ETC_L2,0.007940964722821964
2021-09-12,0.802604,3.94311,5.82137,4.34178,5.94424,4.6554,6.02433,ICOS_ETC_L2,1.3696616270698343
2021-09-13,0.872917,3.56806,6.37152,4.11452,6.42091,4.46819,6.47151,ICOS_ETC_L2,1.8764506839452846
2021-09-14,0.922396,2.78663,4.86153,3.24189,5.10776,3.68319,5.08804,ICOS_ETC_L2,1.5593016558675303
2021-09-15,0.940625,2.13172,1.86677,2.51028,2.48601,2.98706,2.37119,ICOS_ETC_L2,0.1985097192224622
2021-09-16,1.0,4.43491,1.91213,4.62305,2.47558,4.91367,2.34751,ICOS_ETC_L2,1.3300719942404609
2021-09-17,0.995833,3.8092,5.33915,4.07884,5.56069,4.23583,5.46987,ICOS_ETC_L2,1.2828293736501084
2021-09-18,1.0,7.15912,6.89865,7.1289,6.88172,7.05818,6.84361,ICOS_ETC_L2,0.03802735781137495
2021-09-19,0.95625,6.33941,5.35993,6.38882,5.40975,6.17827,5.39534,ICOS_ETC_L2,0.4888912886969043
2021-09-20,1.0,7.03056,6.21052,7.10252,6.32275,7.02964,6.3385,ICOS_ETC_L2,0.3454067674586034
2021-09-21,1.0,6.44748,5.45406,6.4256,5.61454,6.47463,5.64565,ICOS_ETC_L2,0.3679337652987763
2021-09-22,0.964583,6.52152,5.03951,6.51246,5.49215,6.51684,5.48735,ICOS_ETC_L2,0.5185817134629231
2021-09-23,0.918229,6.39593,4.49984,6.32692,5.64591,6.32139,5.52095,ICOS_ETC_L2,0.27430525557955404
2021-09-24,0.964583,7.56962,6.48614,7.63491,7.02123,7.53415,6.97575,ICOS_ETC_L2,0.22583153347732152
2021-09-25,0.988021,5.61245,5.51756,5.67864,5.77249,5.68322,5.74585,ICOS_ETC_L2,0.28354931605471606
2021-09-26,0.979167,5.48865,4.42207,4.99863,4.41909,4.87498,4.44601,ICOS_ETC_L2,0.20125269978401772
2021-09-27,0.965625,8.85192,6.71205,8.25919,6.78055,8.00864,6.83006,ICOS_ETC_L2,0.8485529157667389
2021-09-28,0.941667,8.06777,6.72821,7.59272,6.84335,7.30169,6.9195,ICOS_ETC_L2,0.32352051835853124
2021-09-30,0.975521,8.38646,6.83835,7.97612,7.10458,7.80413,7.18317,ICOS_ETC_L2,0.4114758819294453
2021-10-01,0.903646,7.40328,6.59699,7.02134,7.19571,6.82207,7.25609,ICOS_ETC_L2,0.34151907847372187
2021-10-02,0.918229,7.12208,6.66808,7.04742,7.19975,6.98601,7.26342,ICOS_ETC_L2,0.32565154787616996
2021-10-03,0.966146,7.59945,7.66212,7.62337,7.89381,7.47983,7.92963,ICOS_ETC_L2,0.4106839452843771
2021-10-04,1.0,4.77101,4.68017,4.89862,4.74899,4.76137,4.77353,ICOS_ETC_L2,0.10825773938084941
2021-10-05,,5.33168,6.18929,5.40587,6.3731,5.23524,6.39925,ICOS_ETC_L2,0.9123326133909286
2021-10-06,1.0,7.0366,7.26444,6.93315,7.4173,6.80915,7.43326,ICOS_ETC_L2,0.5645428365730739
2021-10-07,0.922917,6.19496,5.78872,6.06915,5.83116,6.10347,5.82748,ICOS_ETC_L2,0.04464362850971927
2021-10-08,1.0,5.36219,4.97361,5.43391,5.12808,5.39865,5.11749,ICOS_ETC_L2,0.004197264218862692
2021-10-09,0.999479,7.55479,5.90887,7.51082,6.43055,7.42068,6.42525,ICOS_ETC_L2,0.5617494600431963
2021-10-10,0.907292,7.47405,5.47201,7.25685,5.9499,7.21807,5.9311,ICOS_ETC_L2,0.7249460043196541
2021-10-11,0.961979,6.87879,5.70838,6.81069,5.70708,6.77316,5.66089,ICOS_ETC_L2,0.5785529157667384
2021-10-12,0.905729,6.57295,5.67748,6.5637,5.53683,6.55183,5.49472,ICOS_ETC_L2,0.5233045356371488
2021-10-13,0.983333,6.62952,5.49747,6.64657,5.53761,6.53711,5.5481,ICOS_ETC_L2,0.5824046076313892
2021-10-14,0.979167,6.99638,5.6753,7.0814,5.68842,6.98573,5.7277,ICOS_ETC_L2,0.7868826493880493
2021-10-15,0.989062,6.78873,5.77477,6.85107,5.62235,6.80524,5.63697,ICOS_ETC_L2,0.6686249100071994
2021-10-16,0.978125,6.7477,5.88224,6.83843,5.69946,6.78742,5.76765,ICOS_ETC_L2,0.6040100791936642
2021-10-17,0.996875,6.24206,6.42594,6.56258,6.31262,6.54562,6.46094,ICOS_ETC_L2,0.03602591792656606
2021-10-18,0.977083,6.33775,5.2499,6.7687,5.19187,6.81675,5.41057,ICOS_ETC_L2,0.919244060475162
2021-10-21,1.0,3.02567,2.25269,3.58489,2.31239,3.57902,2.30644,ICOS_ETC_L2,0.7001439884809214
2021-10-22,0.948438,5.53785,6.55112,6.08567,6.68356,6.09233,6.6283,ICOS_ETC_L2,0.6464290856731458
2021-10-23,0.959375,7.10336,6.94522,7.38441,7.13068,7.28625,7.14467,ICOS_ETC_L2,0.033311735061195086
2021-10-24,0.895833,6.29465,5.81554,6.38373,6.14556,6.37787,6.22623,ICOS_ETC_L2,0.044514038876889685
2021-10-25,0.970313,6.12437,4.85448,6.04084,5.24875,6.01576,5.32241,ICOS_ETC_L2,0.3542764578833693
