TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-05,0.938542,7.42978,9.12616,7.55152,9.35774,7.45361,9.34665,fluxnet_archive,1.516357091432685
2021-03-06,0.958333,4.46342,5.57592,4.5061,5.65914,4.4696,5.63607,fluxnet_archive,1.0461051115910727
2021-03-07,0.963021,3.56616,3.82969,3.43084,3.86399,3.38007,3.78399,fluxnet_archive,0.5278257739380849
2021-03-08,0.992708,5.79427,4.23334,5.68148,4.34508,5.66456,4.31555,fluxnet_archive,0.7461483081353487
2021-03-09,0.996875,7.19681,3.09696,7.13143,3.47301,7.14626,3.6424,fluxnet_archive,2.4178689704823615
2021-03-14,1.0,4.67749,2.31164,4.71459,2.30484,4.72841,2.30511,fluxnet_archive,1.5188984881209506
2021-03-15,0.999479,4.86738,3.77322,4.80205,3.7556,4.79249,3.75826,fluxnet_archive,0.5374010079193668
2021-03-16,1.0,5.02566,5.9065,5.04634,5.88226,5.04959,5.88285,fluxnet_archive,0.8177969762419005
2021-03-17,1.0,5.1792,5.16483,5.1731,5.15037,5.1693,5.15121,fluxnet_archive,0.19961843052555783
2021-03-18,0.997917,4.42598,4.48911,4.496,4.4943,4.49968,4.49965,fluxnet_archive,0.2147588192944561
2021-03-19,0.988542,1.99646,1.99876,2.09695,2.03093,2.10009,2.04413,fluxnet_archive,0.16845212383009361
2021-03-20,1.0,4.99339,4.51597,5.20724,5.19893,5.21954,5.31821,fluxnet_archive,0.21000000000000013
2021-03-21,1.0,5.75302,2.75299,5.83146,4.51131,5.82314,4.79899,fluxnet_archive,0.7344492440604751
2021-03-22,0.983333,5.91575,3.14717,5.93369,4.67521,5.94694,4.9554,fluxnet_archive,0.6900503959683228
2021-03-23,0.934896,6.33522,6.5697,6.45311,7.15166,6.45967,7.34389,fluxnet_archive,0.7188984881209504
2021-03-24,0.913021,6.68769,7.79583,6.67669,7.86642,6.64964,7.97315,fluxnet_archive,1.0725197984161268
2021-03-25,0.980729,5.68187,6.20655,5.61736,6.46928,5.56829,6.56571,fluxnet_archive,0.8293160547156233
2021-03-26,0.941146,6.73352,6.65918,6.67641,6.90878,6.64374,6.97127,fluxnet_archive,0.38327573794096503
2021-03-27,0.90625,7.03492,7.34541,6.96769,7.44422,6.94902,7.45938,fluxnet_archive,0.5590568754499636
2021-03-28,0.916667,7.03883,7.18867,7.14541,7.26181,7.15499,7.26493,fluxnet_archive,0.2997840172786174
2021-03-29,1.0,7.03966,7.32469,7.02002,7.45883,7.00602,7.47154,fluxnet_archive,0.5319006479481643
2021-03-30,,7.73762,7.09088,7.72823,7.208,7.72141,7.22052,fluxnet_archive,0.1585529157667385
2021-03-31,,7.41143,7.16859,7.38218,7.20377,7.36023,7.20641,fluxnet_archive,0.0875377969762416
2021-04-01,1.0,7.22115,7.05805,7.21174,7.05359,7.22016,7.0546,fluxnet_archive,0.1021238300935925
2021-04-02,0.978646,7.08518,6.30284,6.99245,6.29208,6.98192,6.29689,fluxnet_archive,0.288243340532757
2021-04-03,1.0,7.46434,6.6799,7.37572,6.67845,7.35869,6.6884,fluxnet_archive,0.2860115190784741
2021-04-04,0.93125,5.98503,6.64466,6.07405,6.63254,6.07533,6.6404,fluxnet_archive,0.6180633549316055
2021-04-05,0.963542,6.51916,5.9963,6.43928,5.97893,6.42765,5.98589,fluxnet_archive,0.11544276457883372
2021-04-06,0.997917,5.22358,4.93826,5.22737,4.94812,5.23232,4.9639,fluxnet_archive,0.014938804895608825
2021-04-07,0.825521,4.37167,5.73844,4.50958,5.74733,4.5261,5.76675,fluxnet_archive,1.1070914326853853
2021-04-08,0.974479,3.69529,4.81713,3.76503,4.83321,3.77538,4.85753,fluxnet_archive,0.9850107991360694
2021-04-09,0.979167,4.6614,4.30143,4.66678,4.30936,4.6609,4.33031,fluxnet_archive,0.04133909287257041
2021-04-10,0.989062,5.63476,5.29023,5.60546,5.26566,5.58728,5.27804,fluxnet_archive,0.02865370770338397
2021-04-11,0.99375,2.16582,2.56325,2.20731,2.62007,2.20035,2.57603,fluxnet_archive,0.5131461483081354
2021-04-12,0.985417,4.90573,5.67818,4.84703,5.83187,4.85949,5.73118,fluxnet_archive,0.9250107991360692
2021-04-13,0.996354,4.62154,5.27898,4.61054,5.45232,4.59679,5.35294,fluxnet_archive,0.8220158387329014
2021-04-14,0.972917,4.48307,4.15858,4.47487,4.25169,4.46171,4.19867,fluxnet_archive,0.05530597552195812
2021-04-15,0.948958,4.12188,3.80135,4.17226,3.82366,4.16968,3.79896,fluxnet_archive,0.03498920086393075
2021-04-16,0.999479,3.62634,3.6648,3.68283,3.68211,3.70798,3.69187,fluxnet_archive,0.21546436285097204
2021-04-17,1.0,4.00729,3.9011,4.04711,3.86658,4.0792,3.91457,fluxnet_archive,0.08601151907847365
2021-04-18,0.932292,4.05394,4.08565,4.01825,3.9134,4.02899,3.99726,fluxnet_archive,0.14049676025917934
2021-04-19,0.925521,3.80043,4.17575,3.76793,3.92226,3.78663,3.96865,fluxnet_archive,0.3270914326853854
2021-04-20,0.935937,3.02911,3.43889,3.03922,3.24223,3.02752,3.2208,fluxnet_archive,0.36213822894168496
2021-04-21,0.968229,3.49298,4.13045,3.47129,3.9801,3.47811,3.94406,fluxnet_archive,0.5822966162706984
2021-04-22,0.995313,3.67881,4.21062,3.67085,4.13492,3.67728,4.1215,fluxnet_archive,0.5500863930885529
2021-04-23,0.980208,3.41927,3.75003,3.36718,3.70165,3.36494,3.69913,fluxnet_archive,0.4567818574514039
2021-04-24,1.0,3.24803,3.84591,3.21298,3.81449,3.20189,3.81934,fluxnet_archive,0.6490352771778259
2021-04-25,1.0,3.54011,2.91279,3.53965,3.02069,3.55827,3.07906,fluxnet_archive,0.15763858891288687
2021-04-26,0.972917,1.63978,0.625158,1.74154,0.778341,1.824,0.849354,fluxnet_archive,0.47746508279337657
2021-04-27,0.979167,3.83531,1.42932,3.74096,1.70765,3.84231,1.85761,fluxnet_archive,1.2478833693304536
2021-04-28,0.978125,3.72457,2.17913,3.8039,2.29172,3.93918,2.41295,fluxnet_archive,0.8726997840172784
2021-04-29,0.882292,4.68687,3.66947,4.6286,3.24957,4.77027,3.4346,fluxnet_archive,0.7768394528437723
2021-04-30,0.964062,4.01247,4.02128,3.90752,2.93334,4.04419,3.26094,fluxnet_archive,0.48537077033837295
2021-05-01,0.888542,4.69464,4.48254,4.44532,3.46769,4.57631,3.77394,fluxnet_archive,0.4878545716342689
2021-05-02,0.902604,5.79825,6.44082,5.84112,6.23144,5.93632,6.4244,fluxnet_archive,0.4969906407487401
2021-05-03,0.915104,5.25279,5.84071,5.32414,6.05286,5.3802,6.14703,fluxnet_archive,0.7406191504679626
2021-05-04,0.994792,5.00214,5.4917,5.24574,5.6915,5.23179,5.74769,fluxnet_archive,0.5369042476601872
2021-05-05,0.938021,5.90811,5.88308,6.07391,5.97819,6.08406,5.99482,fluxnet_archive,0.14706983441324692
2021-05-06,0.986979,5.28901,5.37752,5.47298,5.44708,5.47265,5.46693,fluxnet_archive,0.19733621310295174
2021-05-07,0.996354,4.46181,5.47246,4.58842,5.45452,4.60954,5.47087,fluxnet_archive,0.8395248380129586
2021-05-08,0.985938,6.36918,7.85805,6.40332,7.89827,6.37128,7.93659,fluxnet_archive,1.2922606191504682
2021-05-09,0.979167,4.68267,5.71043,4.68238,5.55533,4.65686,5.57731,fluxnet_archive,0.8444564434845209
2021-05-10,0.994271,6.26875,7.22909,6.19567,7.06556,6.17341,7.10729,fluxnet_archive,0.8422534197264218
2021-05-12,0.866146,5.68628,5.50389,5.64637,5.54618,5.64921,5.58663,fluxnet_archive,0.1438516918646505
2021-05-13,0.919271,6.83907,6.06925,6.76353,6.11239,6.77831,6.11269,fluxnet_archive,0.2528005759539236
2021-05-14,0.947917,6.78207,6.33238,6.70057,6.31763,6.67206,6.27567,fluxnet_archive,0.059712023038156675
2021-05-15,0.920313,5.51575,4.97823,5.29429,4.89388,5.27505,4.85832,fluxnet_archive,0.07228941684665223
2021-05-16,0.996354,3.55979,3.59988,3.43212,3.5768,3.42413,3.59287,fluxnet_archive,0.3201439884809216
2021-05-17,0.997396,7.91664,8.86045,7.86322,8.92765,7.8497,8.98543,fluxnet_archive,0.9823110151187904
2021-05-18,1.0,6.61768,6.6679,6.49956,6.62467,6.4834,6.64783,fluxnet_archive,0.3060547156227504
2021-05-19,0.997396,8.16762,8.45158,8.08479,8.33515,8.07464,8.33282,fluxnet_archive,0.39622750179985644
2021-05-21,0.976042,7.66591,7.7615,7.6128,7.59065,7.59297,7.56191,fluxnet_archive,0.20003599712023046
2021-05-22,0.971875,6.41512,6.98293,6.3224,6.83177,6.30549,6.80619,fluxnet_archive,0.5826997840172784
2021-05-23,0.985417,7.82346,8.47544,7.62524,8.30409,7.57492,8.27914,fluxnet_archive,0.7047156227501804
2021-05-24,0.948958,6.3853,7.39899,6.39404,7.23154,6.40239,7.20822,fluxnet_archive,0.8189344852411804
2021-05-25,0.975,7.73155,9.11999,7.80026,8.90931,7.80944,8.87061,fluxnet_archive,1.014434845212383
2021-05-26,0.942187,8.59641,9.21083,8.63958,8.99351,8.64528,8.93795,fluxnet_archive,0.47079193664506847
2021-05-27,0.847917,7.95565,8.3062,7.87211,8.40008,7.83943,8.29751,fluxnet_archive,0.5960907127429811
2021-05-28,0.923958,7.89642,6.70883,7.71912,7.25284,7.66419,7.02854,fluxnet_archive,0.11971202303815713
2021-05-29,0.996875,6.87661,6.64328,6.83282,7.09442,6.79362,6.86866,fluxnet_archive,0.40431965442764617
2021-05-30,0.932813,7.30255,7.76024,7.25118,7.90438,7.19377,7.81916,fluxnet_archive,0.6862491000719942
2021-05-31,0.980729,6.14742,7.43383,6.10521,7.45445,6.08035,7.44378,fluxnet_archive,1.18735781137509
2021-06-01,0.979167,5.47473,6.32679,5.50378,6.32425,5.50871,6.32614,fluxnet_archive,0.8066738660907129
2021-06-02,1.0,5.35759,6.5684,5.32802,6.56467,5.32948,6.57021,fluxnet_archive,1.106299496040316
2021-06-03,0.999479,6.18107,6.95888,6.18615,6.88579,6.18144,6.87861,fluxnet_archive,0.719683225341973
2021-06-04,0.998958,1.25317,3.13758,1.39743,3.07249,1.39991,3.09606,fluxnet_archive,1.4219294456443485
2021-06-05,0.946354,5.1766,6.72628,5.3198,6.61365,5.36883,6.69367,fluxnet_archive,1.1474802015838732
2021-06-06,0.915625,6.35863,7.05916,6.37289,6.97554,6.39235,7.06926,fluxnet_archive,0.6498560115190782
2021-06-07,0.994792,5.766,6.69567,5.72468,6.68591,5.73463,6.74096,fluxnet_archive,0.9080129589632827
2021-06-08,0.99375,4.74382,5.87188,4.73739,5.55456,4.74304,5.63271,fluxnet_archive,0.8042980561555075
2021-06-09,0.996875,5.07011,7.045,5.0438,6.02566,5.06417,6.17191,fluxnet_archive,0.9228653707703385
2021-06-10,0.990625,4.68877,6.55315,4.61899,5.45722,4.63841,5.61559,fluxnet_archive,0.8194600431965445
2021-06-11,0.934896,4.24479,5.78621,4.13545,5.17835,4.12783,5.26931,fluxnet_archive,0.9668106551475885
2021-06-12,0.910417,3.30111,4.57802,3.10106,4.38053,3.01307,4.38804,fluxnet_archive,1.1371274298056158
2021-06-13,0.955208,2.75195,2.57647,2.58992,2.80063,2.53127,2.73089,fluxnet_archive,0.36768178545716323
2021-06-14,0.978125,2.47344,2.11298,2.34232,2.47341,2.27551,2.38715,fluxnet_archive,0.31035997120230374
2021-06-15,0.977604,2.89096,2.71471,2.68172,2.95295,2.59197,2.92874,fluxnet_archive,0.41125269978401735
2021-06-16,0.998958,2.95517,3.03087,2.68033,3.10182,2.6557,3.09996,fluxnet_archive,0.5194312455003599
2021-06-17,0.983333,0.777776,1.83504,0.706132,1.80117,0.667691,1.79671,fluxnet_archive,1.0043470122390208
2021-06-18,0.955208,1.85111,4.28042,1.95481,4.01972,2.07778,3.9994,fluxnet_archive,1.7025989920806335
2021-06-19,0.998958,4.09989,3.63206,4.11161,3.37792,4.11932,3.31455,fluxnet_archive,0.31223182145428346
2021-06-20,0.946354,3.8747,3.41913,3.99785,3.09884,3.9663,3.0116,fluxnet_archive,0.4312526997840173
2021-06-21,0.949479,3.9533,4.59082,3.79,4.05024,3.81981,3.9234,fluxnet_archive,0.40334053275737913
2021-06-22,0.959896,2.92205,5.24435,2.92272,4.5228,2.98982,4.40295,fluxnet_archive,1.3679481641468685
2021-06-23,0.954687,1.4501,3.76824,1.52305,3.10134,1.56549,3.04766,fluxnet_archive,1.352260619150468
2021-06-24,0.971875,4.47375,5.48854,4.443,4.70039,4.42511,4.66071,fluxnet_archive,0.4012886969042477
2021-06-25,0.948437,6.37816,5.37365,6.26612,4.68655,6.23935,4.62567,fluxnet_archive,0.9212167026637865
2021-06-26,0.996354,5.95614,4.76851,5.84102,4.26267,5.81198,4.22539,fluxnet_archive,0.9203383729301658
2021-06-27,0.875,1.89057,1.84871,2.01808,1.71186,2.02475,1.68883,fluxnet_archive,0.00447804175665943
2021-06-28,0.907292,4.60552,4.37367,4.76992,4.33894,4.8297,4.34492,fluxnet_archive,0.09429805615550751
2021-06-29,0.997396,4.77317,4.87804,4.98538,5.04933,5.0723,5.11095,fluxnet_archive,0.26202303815694755
2021-06-30,0.964583,5.96873,5.15086,5.90855,5.31944,5.89698,5.37197,fluxnet_archive,0.20814254859611217
2021-07-01,0.951042,6.58621,5.80297,6.48833,5.83761,6.47926,5.83922,fluxnet_archive,0.25249820014398894
2021-07-02,0.919792,7.04031,5.941,6.96212,5.85097,6.95704,5.82353,fluxnet_archive,0.5839812814974797
2021-07-03,0.876042,5.93817,4.69158,5.81356,4.83156,5.83847,4.8234,fluxnet_archive,0.49100071994240474
2021-07-04,0.948958,5.26378,5.15623,5.38689,5.25594,5.45541,5.24612,fluxnet_archive,0.12170626349891983
2021-07-06,0.972917,5.49233,4.49072,5.22306,4.29943,5.24874,4.26353,fluxnet_archive,0.44897768178545727
2021-07-07,0.983854,6.45113,5.82113,6.34792,5.54149,6.41147,5.51655,fluxnet_archive,0.3646004319654432
2021-07-08,0.976042,6.39096,6.26617,6.30985,5.9135,6.36227,5.89797,fluxnet_archive,0.06936645068394527
2021-07-09,0.886979,7.94906,5.84625,7.6702,5.53738,7.63385,5.50327,fluxnet_archive,1.3195248380129594
2021-07-10,0.997396,7.50686,6.05016,7.21327,5.76713,7.20939,5.74762,fluxnet_archive,0.8251547876169905
2021-07-11,0.929688,7.58631,5.01302,7.37354,4.9951,7.35197,5.05576,fluxnet_archive,1.4963570914326858
2021-07-12,0.979167,3.1894,2.20713,3.07855,2.30289,3.10415,2.34866,fluxnet_archive,0.3424478041756658
2021-07-13,0.974479,4.62948,2.19481,4.57615,2.77669,4.59659,2.92852,fluxnet_archive,1.0795248380129592
2021-07-14,1.0,3.20977,2.36403,3.2082,2.88473,3.25137,3.02162,fluxnet_archive,0.016897048236141382
2021-07-15,0.988021,4.40255,5.11088,4.40306,5.3241,4.43642,5.39919,fluxnet_archive,0.879078473722102
2021-07-16,0.999479,4.90037,6.10465,4.92711,6.14146,4.91919,6.17785,fluxnet_archive,1.090244780417567
2021-07-17,0.992187,5.61898,6.03371,5.44325,6.0508,5.44757,6.08117,fluxnet_archive,0.6533837293016558
2021-07-18,0.994792,5.02071,5.2539,4.94476,5.35495,4.96585,5.3836,fluxnet_archive,0.5112958963282938
2021-07-19,0.952604,4.60604,4.38947,4.59961,4.78655,4.63089,4.83553,fluxnet_archive,0.3505687544996399
2021-07-20,0.990104,3.73174,3.09035,3.73253,3.58566,3.75662,3.63171,fluxnet_archive,0.11024478041756638
2021-07-21,0.977604,3.6224,3.73525,3.43905,3.62023,3.42209,3.57788,fluxnet_archive,0.3464218862491
2021-07-22,0.965625,3.81462,2.65547,3.79236,2.90181,3.79469,2.8802,fluxnet_archive,0.4251619870410368
2021-07-23,0.996354,2.61669,2.72782,2.72687,2.84077,2.74784,2.8187,fluxnet_archive,0.2979841612670987
2021-07-24,0.967708,2.07095,2.55823,1.98597,2.57264,1.95988,2.56875,fluxnet_archive,0.6383513318934484
2021-07-25,0.981771,1.84986,3.03372,1.8251,3.08551,1.81637,3.08362,fluxnet_archive,1.1234053275737943
2021-07-26,0.983333,2.58567,2.69064,2.3074,2.78538,2.24988,2.77872,fluxnet_archive,0.5601007919366452
2021-07-27,0.958854,2.41778,2.65487,2.2867,2.75751,2.26463,2.74504,fluxnet_archive,0.5549388048956082
2021-07-28,0.953646,2.02597,2.31382,1.75527,2.40555,1.78564,2.45293,fluxnet_archive,0.6841468682505398
2021-07-29,0.982813,3.47245,3.37993,3.22704,3.59508,3.1957,3.616,fluxnet_archive,0.4809503239740819
2021-07-30,0.980208,2.55774,2.03034,2.26012,2.14248,2.29466,2.2486,fluxnet_archive,0.13128869690424752
2021-07-31,0.985417,0.615611,1.37419,0.422023,1.25303,0.455874,1.33893,fluxnet_archive,0.8142598992080634
2021-08-01,0.997917,2.30685,2.89552,2.17794,2.6636,2.17874,2.75631,fluxnet_archive,0.5656299496040319
2021-08-02,0.982812,2.78589,2.5246,2.66319,2.52013,2.62287,2.57816,fluxnet_archive,0.11298776097912153
2021-08-03,0.929167,3.01881,1.94457,2.84344,2.01511,2.8241,2.0716,fluxnet_archive,0.38036717062635
2021-08-04,0.959896,1.44135,1.76356,1.44408,1.88285,1.4927,1.91972,fluxnet_archive,0.5318718502519798
2021-08-05,0.936979,1.78058,2.17116,1.89828,2.27731,1.96758,2.27456,fluxnet_archive,0.48886249100071993
2021-08-06,0.930208,1.63205,1.82112,1.5286,1.80051,1.52278,1.78899,fluxnet_archive,0.4117422606191506
2021-08-07,0.923437,1.06363,2.09385,1.20454,2.04068,1.23845,2.02585,fluxnet_archive,0.8179553635709145
2021-08-10,0.898958,3.62663,3.59941,3.48562,3.16519,3.45716,3.20046,fluxnet_archive,0.014708423326133912
2021-08-11,0.920833,3.4227,3.88456,3.32745,3.23036,3.30835,3.2772,fluxnet_archive,0.1460835133189347
2021-08-12,0.963021,3.3333,3.89529,3.17306,3.12374,3.13249,3.17668,fluxnet_archive,0.18047516198704117
2021-08-13,0.858333,2.39507,3.39213,2.41572,2.70183,2.37001,2.75996,fluxnet_archive,0.4219654427645791
2021-08-14,0.955729,2.91456,2.62842,2.85312,2.96897,2.85045,2.98579,fluxnet_archive,0.2993880489560835
2021-08-15,0.991146,1.53396,1.72354,1.58585,1.91138,1.59913,1.94199,fluxnet_archive,0.45034557235421174
2021-08-16,0.983333,2.60189,2.20592,2.53691,2.28491,2.54836,2.31471,fluxnet_archive,0.034557235421166135
2021-08-17,0.982813,2.1273,2.18841,2.21244,2.23763,2.22829,2.25784,fluxnet_archive,0.23411807055435552
2021-08-18,0.98125,1.78764,1.95732,1.91849,2.05081,1.94341,2.05045,fluxnet_archive,0.311245500359971
2021-08-19,0.972917,1.75108,1.63999,1.80644,1.71328,1.84238,1.69704,fluxnet_archive,0.14891288696904237
2021-08-20,0.93125,1.97021,1.63846,2.03168,1.56349,2.07801,1.54279,fluxnet_archive,0.12108711303095761
2021-08-21,0.988542,2.06457,1.69918,1.97129,1.51585,2.0086,1.48504,fluxnet_archive,0.11190784737221028
2021-08-22,0.928125,1.85632,1.28831,1.76484,1.05999,1.77492,1.01668,fluxnet_archive,0.29146868250539953
2021-08-23,0.965625,1.97717,1.55263,1.90301,1.34736,1.93196,1.30492,fluxnet_archive,0.1840532757379411
2021-08-24,0.928125,1.74159,1.35438,1.65493,1.23806,1.70676,1.20134,fluxnet_archive,0.08413966882649394
2021-08-26,0.821354,1.88385,1.11737,1.66809,1.06494,1.72551,1.06558,fluxnet_archive,0.21825053995680352
2021-08-27,0.964583,1.88047,1.2502,1.72336,1.17245,1.77117,1.17676,fluxnet_archive,0.1806407487401008
2021-08-29,0.858854,1.23003,1.224,1.26668,1.15498,1.31717,1.14682,fluxnet_archive,0.13556515478761688
2021-08-30,0.833854,1.25415,1.14951,1.24978,1.07733,1.2982,1.0629,fluxnet_archive,0.09182865370770338
2021-09-01,0.972396,0.819439,1.21068,0.804046,1.06127,0.816254,1.03586,fluxnet_archive,0.40116918646508276
2021-09-02,1.0,0.638606,1.33834,0.660679,1.02204,0.673747,0.987726,fluxnet_archive,0.47614182865370774
2021-09-03,0.948958,0.530477,1.5797,0.65585,1.22594,0.668373,1.20689,fluxnet_archive,0.626414686825054
