TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-03-13,,2.76253,2.0137,2.75397,2.10951,2.7535,2.11533,fluxnet_archive,0.2479913606911444
2021-03-14,1.0,2.78468,2.33346,2.908,2.40693,2.97748,2.42724,fluxnet_archive,0.1447588192944564
2021-03-15,0.989583,2.98769,2.29068,3.01624,2.36453,3.10788,2.38639,fluxnet_archive,0.25321094312455006
2021-03-16,1.0,2.66357,1.74548,2.78721,1.85569,2.83092,1.90184,fluxnet_archive,0.45465802735781125
2021-03-17,,3.34501,1.60673,3.20414,1.75192,3.14381,1.78492,fluxnet_archive,0.8295320374370052
2021-03-18,,1.89213,1.94511,1.91133,1.9355,1.87545,1.94109,fluxnet_archive,0.23338372930165588
2021-03-19,1.0,1.50458,1.90387,1.571,1.86208,1.59851,1.86966,fluxnet_archive,0.4255435565154788
2021-03-20,0.975,1.21101,1.92613,1.21453,1.95878,1.34395,1.97279,fluxnet_archive,0.751799856011519
2021-03-21,0.995312,1.84173,1.85003,1.82007,2.07121,1.86012,2.09384,fluxnet_archive,0.3967890568754501
2021-03-22,1.0,1.90527,1.81851,1.9929,1.79476,2.07831,1.80421,fluxnet_archive,0.07333333333333333
2021-03-23,1.0,1.37477,2.04793,1.36415,2.15177,1.43489,2.14242,fluxnet_archive,0.7830237580993521
2021-03-24,0.965625,2.86252,2.0727,2.77987,2.0437,2.76518,2.08648,fluxnet_archive,0.31401727861771056
2021-03-25,0.926042,1.85469,2.05575,1.87261,2.06194,1.92807,2.19659,fluxnet_archive,0.3522894168466521
2021-03-26,0.997396,2.06806,2.1113,1.99993,2.18851,1.95611,2.39316,fluxnet_archive,0.3517494600431965
2021-03-27,0.9625,3.15415,1.84229,3.1358,1.95083,3.00735,2.21822,fluxnet_archive,0.6371274298056155
2021-03-28,0.999479,3.62438,2.54058,3.60142,2.67986,3.44064,2.93204,fluxnet_archive,0.4474874010079193
2021-03-29,1.0,3.66651,3.37208,3.56096,3.4645,3.40098,3.57863,fluxnet_archive,0.14653707703383728
2021-03-30,,4.55966,3.71623,4.38077,3.78009,4.24279,3.8184,fluxnet_archive,0.21647228221742268
2021-03-31,,5.21757,3.79827,5.11252,3.84991,4.94487,3.891,fluxnet_archive,0.693023758099352
2021-04-01,,6.39593,3.67567,6.22094,3.70299,6.01873,3.76533,fluxnet_archive,1.5967962562994962
2021-04-02,,5.84736,3.73736,5.7001,3.77598,5.56777,3.8604,fluxnet_archive,1.169272858171346
2021-04-03,,5.06771,2.979,4.97095,3.26727,4.82945,3.36878,fluxnet_archive,1.0105687544996402
2021-04-04,,4.67721,3.39844,4.66717,3.62938,4.53915,3.7373,fluxnet_archive,0.5311663066954642
2021-04-05,,4.62511,3.62368,4.71927,3.82838,4.72409,3.93069,fluxnet_archive,0.42540676745860306
2021-04-06,1.0,2.2021,1.34316,2.40272,1.51265,2.31218,1.56789,fluxnet_archive,0.42481641468682496
2021-04-07,0.978125,4.3582,3.72517,4.31965,3.94401,4.21707,4.00647,fluxnet_archive,0.05445644348452139
2021-04-08,0.999479,4.16759,4.66586,4.44601,4.63447,4.24095,4.73111,fluxnet_archive,0.35166306695464367
2021-04-09,1.0,5.28119,4.14413,5.73401,4.43217,5.43753,4.50734,fluxnet_archive,0.721267098632109
2021-04-10,,4.40831,3.95655,4.73924,4.09263,4.56439,4.11437,fluxnet_archive,0.24953923686105106
2021-04-11,,1.72522,1.26338,1.79255,1.33481,1.45526,1.35192,fluxnet_archive,0.11356371490280781
2021-04-13,,4.24965,2.88403,4.16295,3.0778,3.97102,3.20024,fluxnet_archive,0.5652627789776821
2021-04-14,,5.52966,4.43991,5.4689,4.47511,5.29041,4.577,fluxnet_archive,0.4994888408927283
2021-04-15,,6.67418,3.84613,6.56245,3.8602,6.4272,3.95764,fluxnet_archive,1.7294816414686829
2021-04-16,1.0,5.62667,4.96895,5.51969,4.92279,5.53256,4.97891,fluxnet_archive,0.21375089992800558
2021-04-17,0.999479,6.13994,5.10746,6.10272,4.9746,6.18268,4.99733,fluxnet_archive,0.5961987041036717
2021-04-18,1.0,6.44059,4.40621,6.2658,4.19201,6.31953,4.22026,fluxnet_archive,1.2770266378689703
2021-04-19,1.0,6.76405,5.22714,6.66608,5.05847,6.7765,5.06817,fluxnet_archive,0.941403887688985
2021-04-20,0.999479,7.99817,5.88119,7.89887,5.86331,7.87055,5.89574,fluxnet_archive,1.2495032397408203
2021-04-21,0.997396,8.10345,6.71068,8.15655,6.81029,8.21312,6.79223,fluxnet_archive,0.7532469402447798
2021-04-22,0.997917,7.80143,7.06496,7.92245,7.15353,8.022,6.97695,fluxnet_archive,0.33759539236861086
2021-04-23,0.996354,7.08255,7.70206,7.16184,7.72959,7.34863,7.52679,fluxnet_archive,0.6247300215982723
2021-04-24,0.989583,8.93689,7.47401,8.82827,7.37739,8.96753,7.1332,fluxnet_archive,0.8285673146148306
2021-04-25,0.950521,8.29305,7.47946,8.14489,7.58156,8.42924,7.21778,fluxnet_archive,0.189582433405328
2021-04-26,1.0,5.37035,4.36172,5.0598,4.89749,5.2624,4.73823,fluxnet_archive,0.09912886969042495
2021-04-27,,6.5842,5.72541,6.74573,6.35832,6.74423,6.24588,fluxnet_archive,0.06293016558675309
2021-04-28,1.0,8.14868,8.9009,7.79531,9.17732,7.88619,9.20273,fluxnet_archive,1.2109503239740822
2021-04-29,0.991667,6.3915,5.2134,6.11645,5.40099,6.29569,5.4556,fluxnet_archive,0.2991072714182867
2021-04-30,1.0,8.32731,8.23903,8.03593,8.49046,8.14182,8.46418,fluxnet_archive,0.5432181425485962
2021-05-01,,7.76573,6.80689,7.38779,6.98596,7.49475,6.98969,fluxnet_archive,0.07331173506119473
2021-05-02,,8.44106,7.15782,8.31597,7.28165,8.36243,7.418,fluxnet_archive,0.5286681065514759
2021-05-03,,8.01321,7.10441,7.95055,7.32815,7.91336,7.47694,fluxnet_archive,0.23210943124550026
2021-05-04,,8.36249,6.8501,8.33043,7.38061,8.43883,7.43175,fluxnet_archive,0.4678329733621309
2021-05-05,,8.06754,6.83912,8.29748,7.49448,8.34954,7.49961,fluxnet_archive,0.3621310295176385
2021-05-06,,10.9027,8.825,10.9694,9.15586,11.0041,9.10953,fluxnet_archive,1.0896616270698343
2021-05-07,,11.0675,8.9907,11.0462,9.27958,11.0074,9.27664,fluxnet_archive,1.0558819294456454
2021-05-08,,8.95817,9.03926,9.01644,9.23994,9.0556,9.19704,fluxnet_archive,0.37688984881209603
2021-05-09,1.0,8.10562,8.21452,8.15535,8.35012,8.27314,8.32459,fluxnet_archive,0.35620590352771786
2021-05-10,0.979167,7.80233,7.44511,7.90707,7.49236,7.98079,7.4855,fluxnet_archive,0.08258459323254166
2021-05-11,1.0,4.24137,4.26762,4.41344,4.21221,4.55497,4.22585,fluxnet_archive,0.07110871130309589
2021-05-12,1.0,9.63523,9.74715,9.51025,9.41548,9.57437,9.39719,fluxnet_archive,0.14775377969762513
2021-05-13,0.997396,10.5614,11.4781,10.6834,10.9495,10.6137,10.9469,fluxnet_archive,0.40755939524838
2021-05-14,1.0,10.4961,12.56,10.3526,12.2575,10.2816,12.282,fluxnet_archive,1.5874010079193661
2021-05-15,0.984375,10.7512,13.34,11.1413,13.0241,11.2025,13.0177,fluxnet_archive,1.5714902807775386
2021-05-16,1.0,6.41458,7.96281,6.44149,7.69905,6.37836,7.6663,fluxnet_archive,1.1213534917206622
2021-05-17,,11.0787,12.0634,11.1197,12.0477,10.8991,12.0262,fluxnet_archive,0.884089272858172
2021-05-18,,8.95951,9.16654,8.68029,9.58091,8.71502,9.62414,fluxnet_archive,0.8643772498200144
2021-05-19,1.0,10.2216,8.72374,10.2178,9.2286,10.1444,9.2008,fluxnet_archive,0.4961843052555797
2021-05-20,0.880208,9.86635,9.51678,9.96079,9.81046,10.077,9.85757,fluxnet_archive,0.10775377969762524
2021-05-21,1.0,10.8366,9.05677,10.8419,9.24354,10.7844,9.19683,fluxnet_archive,0.9347444204463652
2021-05-22,,8.18518,6.72637,8.12269,6.9428,8.16759,6.8397,fluxnet_archive,0.633470122390209
2021-05-23,,12.8548,10.9965,12.8903,11.3523,12.8455,11.2104,fluxnet_archive,0.8912886969042478
2021-05-24,,4.09563,1.95089,4.30767,2.13453,4.49451,2.11683,fluxnet_archive,1.3485529157667386
2021-05-25,,10.9286,9.07683,10.9581,9.42778,10.9972,9.36766,fluxnet_archive,0.8857595392368608
2021-05-26,,10.9457,10.7484,11.0694,10.9668,11.0084,10.9506,fluxnet_archive,0.14211663066954594
2021-05-27,,12.0145,9.66503,12.0819,9.7044,12.0488,9.64845,fluxnet_archive,1.495680345572354
2021-05-28,,10.4143,10.9334,10.3608,10.5991,10.4469,10.4377,fluxnet_archive,0.38754499640028844
2021-05-29,,9.97765,9.18579,10.0427,8.76919,10.1101,8.59176,fluxnet_archive,0.7008711303095752
2021-05-30,,8.73425,10.8701,8.76461,10.4965,8.73122,10.3815,fluxnet_archive,1.4628437724982
2021-05-31,,9.58845,10.9521,9.69002,10.6847,9.64816,10.7213,fluxnet_archive,0.9320950323974074
2021-06-01,1.0,9.89611,10.1279,10.0131,10.1983,10.1108,10.4691,fluxnet_archive,0.34931605471562277
2021-06-02,0.999479,10.5448,10.6728,10.7536,10.8557,10.9744,11.1647,fluxnet_archive,0.28948884089272864
2021-06-03,0.946875,11.6698,11.2631,11.8212,11.5413,11.998,11.6645,fluxnet_archive,0.014470842332613676
2021-06-04,0.901042,11.8043,10.8008,11.9653,11.0469,12.1215,11.1148,fluxnet_archive,0.445212383009358
2021-06-05,0.944271,12.1277,9.06574,11.9977,9.12462,12.1405,9.26694,fluxnet_archive,1.8524694024478041
2021-06-06,0.972396,11.075,7.22799,10.3297,7.18456,10.3266,7.30391,fluxnet_archive,2.048336933045357
2021-06-07,0.945312,11.6151,7.23089,11.0281,7.32083,10.884,7.4676,fluxnet_archive,2.4530381569474446
2021-06-08,0.944792,12.996,9.75655,12.5654,10.2231,12.247,10.1831,fluxnet_archive,1.4703383729301656
2021-06-09,0.979687,14.0013,9.11775,13.5258,10.2915,13.2143,9.85651,fluxnet_archive,2.1125269978401735
2021-06-10,0.999479,11.2774,9.05513,10.9647,10.6985,10.9427,10.0943,fluxnet_archive,0.02433405327573698
2021-06-11,0.988542,11.6502,7.76301,11.4191,10.3636,11.1588,9.84544,fluxnet_archive,0.5439164866810657
2021-06-12,0.958333,14.1586,9.55678,13.8338,11.4144,13.7086,10.9229,fluxnet_archive,1.5258459323254137
2021-06-13,0.995313,10.4547,10.1522,10.4164,10.8006,10.4661,10.4067,fluxnet_archive,0.49258459323254133
2021-06-14,0.999479,11.2508,10.5042,11.1534,10.8772,11.0719,10.7576,fluxnet_archive,0.017134629229662097
2021-06-15,0.997396,10.1296,10.4526,10.0304,10.3481,10.0146,10.247,fluxnet_archive,0.44470842332613414
2021-06-16,0.999479,11.018,10.6543,10.78,10.3979,10.7123,10.3304,fluxnet_archive,0.059107271418286145
2021-06-17,0.996875,11.1319,12.4031,10.897,12.0134,10.9534,11.9211,fluxnet_archive,1.0197264218862494
2021-06-18,0.973958,11.2399,12.5426,11.1422,12.1984,11.0661,12.1226,fluxnet_archive,0.9763858891288688
2021-06-19,0.994271,11.6645,12.1214,11.6269,12.0206,11.7458,12.0399,fluxnet_archive,0.4994240460763145
2021-06-20,1.0,10.8079,11.3614,10.3842,11.496,10.3569,11.6394,fluxnet_archive,1.0164146868250545
2021-06-21,0.992708,11.7119,12.6473,11.4894,12.8408,11.4225,13.0206,fluxnet_archive,1.1889128869690424
2021-06-22,1.0,10.5645,12.8063,10.3607,12.7417,10.4526,12.8219,fluxnet_archive,1.9301655867530598
2021-06-23,0.936458,9.51751,12.5285,9.31692,12.0791,9.35079,11.9982,fluxnet_archive,2.2045932325413973
2021-06-25,0.979167,10.0867,11.841,10.1219,11.9443,10.0653,11.8959,fluxnet_archive,1.5280057595392367
2021-06-26,0.998437,10.7858,11.7762,10.7209,11.9867,10.7096,11.9271,fluxnet_archive,1.1272858171346296
2021-06-27,1.0,10.9743,10.4058,11.0139,10.2082,10.9241,10.1563,fluxnet_archive,0.36407487401007904
2021-06-28,0.998958,10.3208,9.74864,10.1154,9.46957,10.2077,9.45335,fluxnet_archive,0.24897768178545726
2021-06-29,0.989583,9.6991,8.695,9.77653,8.61298,9.8209,8.64564,fluxnet_archive,0.6217062634989193
2021-06-30,0.979167,10.5115,8.60952,10.421,8.66657,10.4017,8.80275,fluxnet_archive,1.0471058315334767
2021-07-01,0.969792,10.0919,9.55866,10.2592,9.60677,10.2922,9.77991,fluxnet_archive,0.25372930165586804
2021-07-02,1.0,9.88936,10.2376,10.0626,10.2448,10.108,10.3673,fluxnet_archive,0.3471562275017998
2021-07-03,0.999479,10.4648,10.4161,10.5331,10.1685,10.3345,10.1256,fluxnet_archive,0.046508279337652544
2021-07-04,0.894792,6.60034,8.87797,7.07147,8.72604,7.10377,8.72151,fluxnet_archive,1.4071778257739378
2021-07-05,0.996875,11.2543,12.381,11.2804,12.4462,11.404,12.4105,fluxnet_archive,1.0552915766738655
2021-07-06,0.991146,9.09252,9.48144,9.27525,9.50522,9.47245,9.39078,fluxnet_archive,0.38154787616990626
2021-07-07,0.966667,12.6629,8.93717,12.6179,8.8707,12.5116,8.83905,fluxnet_archive,2.481785457163428
2021-07-08,0.933854,9.18735,6.83154,9.11002,6.72359,9.03945,6.78452,fluxnet_archive,1.502109431245501
2021-07-09,0.932292,11.4741,10.6385,11.2617,9.90234,11.2113,9.94927,fluxnet_archive,0.7626781857451395
2021-07-10,0.896875,11.0279,10.0338,11.0233,9.11717,11.1951,9.21592,fluxnet_archive,1.1563210943124558
2021-07-11,0.939062,10.9926,10.9177,10.6018,10.3626,10.6607,10.535,fluxnet_archive,0.04377249820014376
2021-07-12,0.992708,11.8732,9.94628,11.5266,9.61228,11.5701,9.79852,fluxnet_archive,1.1622174226061914
2021-07-13,0.992708,10.6652,9.52791,10.3144,9.32586,10.3872,9.44353,fluxnet_archive,0.4957091432685375
2021-07-14,0.872396,9.27124,9.78217,9.24869,9.6197,9.54722,9.70754,fluxnet_archive,0.4830885529157668
2021-07-15,0.935937,10.1716,10.1032,10.1122,9.83684,10.2059,9.89972,fluxnet_archive,0.017739380849532634
2021-07-16,0.947396,8.68154,11.678,8.51134,11.1707,8.5757,11.1501,fluxnet_archive,2.1305687544996395
2021-07-17,1.0,8.55047,11.1848,8.48748,10.8091,8.51098,10.6121,fluxnet_archive,1.8874154067674593
2021-07-18,0.907292,10.5859,13.9182,10.6,12.8514,10.6816,12.5046,fluxnet_archive,1.8368610511159107
2021-07-19,0.945833,10.548,13.5665,10.4138,12.1693,10.7471,11.6732,fluxnet_archive,1.479841612670986
2021-07-20,1.0,11.5798,11.713,11.9635,10.9926,12.2578,10.7679,fluxnet_archive,0.4830093592512601
2021-07-21,0.957812,10.2488,10.9634,10.3106,10.7941,10.546,10.791,fluxnet_archive,0.5640748740100787
2021-07-22,0.947396,10.4714,10.4602,10.4108,10.3434,10.5355,10.2849,fluxnet_archive,0.1674586033117356
2021-07-23,0.953646,10.1524,9.94899,10.0304,9.80718,10.0695,9.68736,fluxnet_archive,0.055277177825774265
2021-07-24,0.994792,9.61845,8.74552,10.0128,8.79621,10.2336,8.69141,fluxnet_archive,0.6598920086393089
2021-07-25,0.980208,8.73938,8.03288,8.87584,8.40285,8.99169,8.40677,fluxnet_archive,0.1245428365730737
2021-07-26,0.955729,7.27909,8.1707,7.71284,8.53967,7.81196,8.68272,fluxnet_archive,0.8112526997840168
2021-07-27,0.911979,8.8583,7.23065,8.30357,7.39814,8.00048,7.6528,fluxnet_archive,0.4358747300215988
2021-07-28,0.936979,9.1658,10.6404,9.48316,10.377,9.22404,10.6518,fluxnet_archive,0.8594960403167753
2021-07-29,0.895312,8.58711,12.4636,9.36094,11.393,9.35488,11.5425,fluxnet_archive,1.6789488840892737
2021-07-30,0.908854,9.00642,11.8269,9.96679,10.4696,9.7438,10.5684,fluxnet_archive,0.5779769618430527
2021-07-31,0.904167,7.9609,10.1932,9.17636,9.12135,8.85846,9.24655,fluxnet_archive,0.17637868970482282
2021-08-01,0.988021,9.22704,9.36561,9.65119,8.58424,9.46375,8.67454,fluxnet_archive,0.5521598272138231
2021-08-02,0.991146,7.36036,7.65285,7.91959,7.40622,7.88464,7.60596,fluxnet_archive,0.1536141108711304
2021-08-03,0.992188,8.06784,8.20938,8.43881,8.4675,8.19491,8.7857,fluxnet_archive,0.23663786897048178
2021-08-04,0.952083,7.27524,7.05388,7.17124,7.046,7.07618,7.20464,fluxnet_archive,0.1258171346292298
2021-08-05,0.998437,9.68738,11.0397,9.91956,11.0724,9.80633,11.3042,fluxnet_archive,1.0459611231101509
2021-08-06,0.976563,9.44425,9.57432,9.25393,9.23895,9.29102,9.35698,fluxnet_archive,0.20519798416126742
2021-08-07,0.980729,9.57918,7.91297,9.66488,7.55732,9.70292,7.67161,fluxnet_archive,1.3013390928725703
2021-08-08,0.899479,8.38319,6.83009,8.32898,6.88872,8.35609,7.10485,fluxnet_archive,0.8209215262778973
2021-08-09,0.977083,7.68391,6.52635,7.63456,6.68863,7.73616,6.90722,fluxnet_archive,0.4650323974082071
2021-08-10,0.976042,9.12455,7.05756,8.85745,6.89924,8.78378,6.94994,fluxnet_archive,1.1938156947444205
2021-08-11,0.972917,9.04642,9.41582,8.97221,8.70175,8.91288,8.44392,fluxnet_archive,0.021267098632109478
2021-08-12,0.920312,8.94094,12.1645,8.80425,10.4889,8.70311,9.6834,fluxnet_archive,1.4288336933045354
2021-08-13,0.864583,7.19864,11.8484,7.3064,10.2224,7.19233,9.44662,fluxnet_archive,2.315334773218143
2021-08-14,0.903125,8.55929,12.9613,8.62677,11.4256,8.52632,10.7456,fluxnet_archive,2.2309791216702655
2021-08-15,0.920312,9.46207,10.6276,9.56179,9.77109,9.28944,9.42535,fluxnet_archive,0.3666666666666659
2021-08-16,0.954167,9.35917,6.83116,9.09241,6.72535,8.78155,6.68208,fluxnet_archive,1.4881641468682503
2021-08-17,0.984896,7.72353,5.50536,7.62834,5.78209,7.54434,5.87457,fluxnet_archive,1.1132109431245496
2021-08-18,0.959375,8.79663,6.10632,8.73469,6.40734,8.64282,6.52423,fluxnet_archive,1.4595752339812822
2021-08-19,0.983333,7.39486,5.89124,7.45319,6.24456,7.45417,6.37978,fluxnet_archive,0.6541612670986323
2021-08-20,0.916667,8.01967,5.78631,8.02693,6.05468,8.02443,6.18134,fluxnet_archive,1.2039236861051115
2021-08-21,0.910937,9.06542,7.02941,8.83806,6.77069,8.71747,6.72616,fluxnet_archive,1.2724046076313897
2021-08-22,0.993229,8.11371,9.35788,8.08438,8.45002,8.08015,8.13144,fluxnet_archive,0.4792224622030244
2021-08-23,1.0,7.5574,8.79329,7.47684,8.30718,7.42104,7.96706,fluxnet_archive,0.8137796976241904
2021-08-24,0.984375,7.07595,8.53209,7.26852,8.59026,7.48839,8.27057,fluxnet_archive,1.167559395248381
2021-08-25,0.999479,7.56032,7.69643,7.49588,8.02752,7.45091,7.79128,fluxnet_archive,0.5987329013678915
2021-08-26,0.975521,7.85422,6.99028,7.61538,7.03341,7.6303,6.84593,fluxnet_archive,0.2030021598272139
2021-08-27,0.939063,5.18969,5.70906,5.12452,5.7107,5.1622,5.64994,fluxnet_archive,0.6379985601151906
2021-08-28,1.0,6.69338,6.4627,6.49103,6.54568,6.37401,6.5423,fluxnet_archive,0.2553275737940962
2021-08-29,0.990104,7.14878,7.72202,7.05937,7.88153,7.06485,7.93505,fluxnet_archive,0.8078905687544992
2021-08-30,1.0,8.77736,7.51025,8.56629,7.65792,8.32562,7.7338,fluxnet_archive,0.4379913606911451
2021-08-31,1.0,7.34262,7.29062,7.10443,7.33532,6.87811,7.37054,fluxnet_archive,0.3822102231821458
2021-09-01,0.970312,7.38087,7.35661,7.21481,7.40655,7.0306,7.46147,fluxnet_archive,0.3540244780417568
2021-09-02,1.0,8.38891,6.85634,8.08756,6.8134,7.85483,6.87433,fluxnet_archive,0.7013390928725702
2021-09-03,1.0,7.44763,6.6213,7.112,6.35189,6.88307,6.39604,fluxnet_archive,0.33125269978401733
2021-09-04,0.992187,7.59068,8.05836,7.24451,7.3664,7.07457,7.37933,fluxnet_archive,0.3037365010799133
2021-09-05,0.994792,7.40891,8.34903,7.0275,6.86056,6.88803,6.84639,fluxnet_archive,0.09579553635709184
2021-09-06,0.995312,7.02458,8.23286,6.71798,6.66083,6.6287,6.59679,fluxnet_archive,0.17483801295896326
2021-09-07,0.994792,7.9883,7.06635,7.82677,6.65722,7.66373,6.57321,fluxnet_archive,0.6260259179265659
2021-09-08,0.991146,7.98574,6.69428,7.74357,6.9466,7.55638,6.86313,fluxnet_archive,0.35778977681785457
2021-09-09,0.906771,9.08455,7.17392,8.62813,7.45787,8.36312,7.40506,fluxnet_archive,0.6265370770338378
2021-09-10,0.951563,8.47753,7.25924,8.4655,7.58801,8.22164,7.54515,fluxnet_archive,0.41575953923686154
2021-09-11,0.877604,8.84575,7.64485,8.76249,7.85521,8.36155,7.78546,fluxnet_archive,0.4372066234701224
2021-09-12,0.94375,9.29445,6.91554,9.45285,7.26233,9.03653,7.26812,fluxnet_archive,1.3610655147588189
