TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-26,,0.370016,0.131628,0.373103,0.130748,0.372401,0.136508,fluxnet_archive,0.041501079913606895
2021-04-27,,0.165451,0.062976,0.181078,0.0703083,0.180331,0.0775841,fluxnet_archive,0.13623491720662348
2021-04-28,,0.0638023,0.0206335,0.0659304,0.0229087,0.0611764,0.0252682,fluxnet_archive,0.1850095752339813
2021-04-29,,0.0438652,0.0,0.0455117,0.0,0.0382032,0.0,fluxnet_archive,0.18321691864650827
2021-05-01,,0.0524283,0.025013,0.064094,0.0104632,0.0529173,0.00945839,fluxnet_archive,0.17737163426925845
2021-05-02,1.0,0.236639,0.0729415,0.201502,0.03045,0.194139,0.0275591,fluxnet_archive,0.09283513318934486
2021-05-03,0.995313,0.218164,0.0770225,0.189493,0.0322458,0.18234,0.0291503,fluxnet_archive,0.10277379409647228
2021-05-04,0.991146,0.285957,0.024895,0.258006,0.0104468,0.248932,0.00942934,fluxnet_archive,0.03775435565154786
2021-05-05,0.991667,0.108446,0.027088,0.0800971,0.022323,0.0787125,0.030658,fluxnet_archive,0.17438869690424766
2021-05-06,0.976042,0.226096,0.0742866,0.2106,0.0615871,0.206056,0.0847276,fluxnet_archive,0.10870201583873289
2021-05-07,0.914062,0.116573,0.0800451,0.100766,0.06675,0.0960869,0.0856388,fluxnet_archive,0.19149316054715623
2021-05-08,0.9375,0.15937,0.152674,0.141786,0.115709,0.134899,0.121288,fluxnet_archive,0.19720878329733624
2021-05-09,0.979688,0.450275,0.607498,0.384696,0.526383,0.39191,0.509416,fluxnet_archive,0.3179892008639309
2021-05-10,0.998958,0.691346,1.21313,0.685225,1.08332,0.676684,1.03744,fluxnet_archive,0.5025881929445645
2021-05-11,0.984375,0.385722,1.38471,0.400537,1.24769,0.372929,1.17811,fluxnet_archive,0.8258840892728583
2021-05-12,0.975521,0.868806,2.66915,0.89355,2.46588,0.854961,2.36266,fluxnet_archive,1.3479697624190066
2021-05-13,0.819792,0.475523,2.01718,0.172381,1.71541,0.218171,1.63872,fluxnet_archive,1.3268747300215984
2021-05-14,0.983333,0.381734,1.58133,0.358226,1.12332,0.372201,1.15486,fluxnet_archive,0.7668063354931607
2021-05-15,1.0,0.340203,1.04997,0.0178277,0.7055,0.139295,0.77903,fluxnet_archive,0.7110671706263499
2021-05-16,0.997396,0.610893,0.808954,0.61436,0.775529,0.634248,0.883125,fluxnet_archive,0.3320151187904968
2021-05-17,0.841667,2.48807,2.48192,2.61867,2.68339,2.62329,2.89455,fluxnet_archive,0.26257739380849554
2021-05-20,0.947396,1.80766,1.43474,1.86586,1.46703,1.82745,1.5215,fluxnet_archive,0.07115190784737223
2021-05-21,0.997917,1.39969,1.14753,1.38013,1.1426,1.37829,1.14614,fluxnet_archive,0.044974802015838714
2021-05-22,1.0,1.27145,1.29675,1.26451,1.30928,1.26193,1.32228,fluxnet_archive,0.24821454283657304
2021-05-23,,1.32039,1.54188,1.33935,1.54675,1.36537,1.55745,fluxnet_archive,0.3652987760979122
2021-05-24,,1.53867,1.38582,1.56441,1.35752,1.57599,1.35274,fluxnet_archive,0.06703383729301654
2021-05-25,,1.91694,1.84994,1.98745,1.82963,2.00642,1.82842,fluxnet_archive,0.10236141108711314
2021-05-26,,2.42959,2.60874,2.50437,2.63047,2.53239,2.65351,fluxnet_archive,0.3067674586033115
2021-05-27,,2.84807,3.19739,2.91938,3.23875,2.95288,3.27514,fluxnet_archive,0.4459107271418288
2021-05-28,1.0,1.87308,1.83847,1.92589,1.91817,1.94478,1.94708,fluxnet_archive,0.21042476601871837
2021-05-29,0.998958,2.33528,2.38184,2.40557,2.49178,2.42217,2.518,fluxnet_archive,0.2780489560835132
2021-05-30,0.996875,2.86012,2.53113,2.97023,2.70594,2.99633,2.7188,fluxnet_archive,0.02570914326853857
2021-05-31,0.968229,3.04776,2.56212,3.13475,2.75815,3.16433,2.78204,fluxnet_archive,0.05514758819294444
2021-06-01,0.933333,2.53762,3.1121,2.6664,3.27413,2.72344,3.32553,fluxnet_archive,0.6535133189344854
2021-06-02,0.971875,2.08403,3.55468,2.34793,3.55326,2.4636,3.56761,fluxnet_archive,1.0837508999280059
2021-06-03,0.977083,2.15216,3.43775,2.3722,3.36704,2.48092,3.35233,fluxnet_archive,0.9322102231821454
2021-06-04,0.985938,2.0567,3.19519,2.29149,3.01798,2.40232,3.00085,fluxnet_archive,0.7390136789056876
2021-06-05,0.969271,2.88015,4.28366,3.16866,3.86681,3.27428,3.88217,fluxnet_archive,0.7186105111591073
2021-06-06,0.924479,3.57257,4.88626,3.70023,4.37692,3.7437,4.37086,fluxnet_archive,0.7031605471562277
2021-06-07,0.975,3.27286,4.51784,3.45629,4.18105,3.50851,4.1269,fluxnet_archive,0.7377681785457163
2021-06-08,0.985417,3.23545,4.21346,3.39739,3.87561,3.47538,3.77348,fluxnet_archive,0.5602735781137508
2021-06-09,1.0,3.94279,5.01199,4.11063,4.85936,4.19111,4.81028,fluxnet_archive,0.7550251979841613
2021-06-10,0.995313,3.44607,4.83853,3.62124,4.7529,3.71298,4.72104,fluxnet_archive,1.030712742980562
2021-06-11,1.0,4.29825,5.33206,4.48479,5.31699,4.56533,5.30861,fluxnet_archive,0.8151187904967598
2021-06-12,0.998437,4.03714,3.95457,4.19161,3.81892,4.25791,3.87754,fluxnet_archive,0.052332613390928706
2021-06-13,0.978646,4.63624,4.97538,4.58377,4.28241,4.57188,4.48089,fluxnet_archive,0.0009791216702669183
2021-06-14,0.998437,5.63927,5.36122,5.72404,4.60337,5.74199,4.8112,fluxnet_archive,0.5908351331893446
2021-06-15,0.992188,2.45219,2.45902,2.48958,2.31469,2.48547,2.3685,fluxnet_archive,0.09007199424046076
2021-06-16,0.998958,5.2418,5.12906,5.31117,5.07758,5.32329,5.08629,fluxnet_archive,0.047811375089993134
2021-06-17,0.994271,4.72812,4.32731,4.86333,4.27966,4.90029,4.28068,fluxnet_archive,0.20422606191504722
2021-06-18,1.0,1.62882,1.99889,1.78206,1.90385,1.84229,1.89408,fluxnet_archive,0.3036645068394529
2021-06-19,0.969792,5.20365,5.41393,5.34772,5.13312,5.41641,5.09927,fluxnet_archive,0.06148308135349178
2021-06-20,0.997917,4.42029,4.43584,4.52769,4.09241,4.56675,4.07291,fluxnet_archive,0.09739380849532014
2021-06-21,0.998437,1.53176,2.52837,1.62362,2.3,1.63863,2.32064,fluxnet_archive,0.702937365010799
2021-06-22,0.988542,4.57641,6.07085,4.70009,5.72118,4.76232,5.83361,fluxnet_archive,0.9511087113030958
2021-06-23,0.991667,6.16792,8.38477,6.3084,7.95755,6.32093,8.14587,fluxnet_archive,1.403275737940965
2021-06-24,0.818229,5.50718,8.05043,5.77933,7.84043,5.8444,7.97536,fluxnet_archive,1.6998560115190782
2021-06-25,0.903646,5.17011,7.49556,5.19989,7.5061,5.20221,7.75941,fluxnet_archive,1.8763210943124549
2021-06-26,0.860938,6.29938,9.2163,6.43028,9.33304,6.47122,9.47835,fluxnet_archive,2.3058027357811377
2021-06-28,0.896354,6.24421,7.70133,6.35453,7.66204,6.39454,7.78585,fluxnet_archive,1.157314614830814
2021-06-29,0.966146,7.02304,7.22664,6.97009,7.18976,6.93862,7.44796,fluxnet_archive,0.3741324694024477
2021-06-30,0.879687,6.61414,6.62476,6.63222,6.61358,6.62007,6.85272,fluxnet_archive,0.20256299496040284
2021-07-01,0.985417,5.72185,5.87996,5.87592,5.99609,5.94799,6.01859,fluxnet_archive,0.30249820014398837
2021-07-02,0.967187,5.07276,5.07171,5.20066,5.15982,5.25652,5.12439,fluxnet_archive,0.1865802735781136
2021-07-03,0.986458,6.15804,5.78636,6.33089,5.88452,6.42021,5.85769,fluxnet_archive,0.10537796976241896
2021-07-04,0.998437,5.68922,6.09257,5.9203,6.31678,6.03977,6.26868,fluxnet_archive,0.5014254859611228
2021-07-05,0.998437,5.84206,6.72803,6.06726,7.03504,6.18762,6.98716,fluxnet_archive,0.9127285817134632
2021-07-06,1.0,6.00214,7.02189,6.20805,7.17192,6.32492,7.13786,fluxnet_archive,0.9099136069114471
2021-07-07,,6.55187,7.04468,6.66833,7.03053,6.73705,7.05023,fluxnet_archive,0.4767458603311733
2021-07-08,1.0,6.21572,6.60914,6.30065,6.53786,6.34321,6.60576,fluxnet_archive,0.38676025917926576
2021-07-09,0.985417,6.64497,8.15445,6.71155,8.04017,6.75916,8.09428,fluxnet_archive,1.1725125989920806
2021-07-10,0.996875,5.17324,7.74922,5.43599,7.41911,5.57589,7.22141,fluxnet_archive,1.6437149028077749
2021-07-11,0.997917,6.34277,7.45089,6.48239,6.56673,6.48301,6.14092,fluxnet_archive,0.2767026637868971
2021-07-12,1.0,5.54764,7.00888,5.57944,6.33915,5.62013,5.97679,fluxnet_archive,0.7629301655867532
2021-07-13,1.0,6.55521,7.30536,6.63835,7.1421,6.68598,7.04469,fluxnet_archive,0.5786537077033839
2021-07-14,0.999479,6.78384,7.08244,6.85722,7.1883,6.87051,7.22905,fluxnet_archive,0.4543412526997841
2021-07-15,1.0,5.28783,4.78492,5.30278,4.83117,5.27522,4.83141,fluxnet_archive,0.1235493160547157
2021-07-16,,6.72952,7.32366,6.77261,7.34159,6.79042,7.33988,fluxnet_archive,0.6256155507559394
2021-07-17,,6.58829,6.43438,6.65101,6.42128,6.68749,6.41995,fluxnet_archive,0.05059035277177826
2021-07-18,,1.7753,2.69539,1.7863,2.67884,1.77634,2.679,fluxnet_archive,0.8585601151907848
2021-07-19,,6.11172,6.80132,6.12386,6.77654,6.13485,6.785,fluxnet_archive,0.6858747300215984
2021-07-20,,6.51682,7.13751,6.51184,7.11781,6.49973,7.13123,fluxnet_archive,0.6522462203023759
2021-07-21,,5.65638,6.02106,5.65125,6.01608,5.65333,6.03168,fluxnet_archive,0.47863930885529127
2021-07-22,,6.29113,6.53165,6.26694,6.46659,6.28015,6.48218,fluxnet_archive,0.3597192224622031
2021-07-23,1.0,5.63126,6.48071,5.52688,6.29984,5.5388,6.31116,fluxnet_archive,0.7724694024478038
2021-07-24,0.952083,6.32486,7.18666,6.20602,7.02939,6.25585,7.06583,fluxnet_archive,0.8087616990640754
2021-07-25,0.829167,5.07348,5.66913,4.90656,5.73269,4.97209,5.80733,fluxnet_archive,0.810748740100792
2021-07-27,0.846875,6.83875,6.4794,6.82321,6.56028,7.001,6.54515,fluxnet_archive,0.02668826493880433
2021-07-29,0.998437,5.74107,6.24914,5.53677,6.13506,5.6281,6.03665,fluxnet_archive,0.6467170626349895
2021-07-30,0.989583,3.54473,4.00552,3.37309,4.2112,3.40846,4.1117,fluxnet_archive,0.8193736501079913
2021-07-31,0.930729,5.24987,4.3239,5.08207,5.37714,5.16164,5.315,fluxnet_archive,0.4284161267098632
2021-08-01,0.963542,3.43717,2.67786,3.25547,3.6368,3.32102,3.61622,fluxnet_archive,0.49051835853131764
2021-08-02,0.866667,6.13696,6.12357,6.17173,6.6814,6.29711,6.69154,fluxnet_archive,0.5829157667386609
2021-08-03,0.927083,6.65788,6.50834,6.72284,6.68446,6.78379,6.7034,fluxnet_archive,0.18835133189344846
2021-08-04,0.967187,5.42356,5.53444,5.50261,5.59373,5.55978,5.59378,fluxnet_archive,0.28158387329013684
2021-08-05,0.948437,6.3817,6.34378,6.42959,6.32758,6.47618,6.31564,fluxnet_archive,0.142541396688265
2021-08-06,0.994792,5.83406,6.05276,5.84927,6.017,5.88462,6.01172,fluxnet_archive,0.33673866090712784
2021-08-07,0.996354,6.10592,6.2842,6.15699,6.25806,6.22092,6.26721,fluxnet_archive,0.2887473002159827
2021-08-08,0.984896,5.67327,5.65183,5.71118,5.63952,5.72138,5.64742,fluxnet_archive,0.16439164866810682
2021-08-09,0.983333,2.18214,2.41178,2.15516,2.46032,2.13499,2.4783,fluxnet_archive,0.43568034557235413
2021-08-10,0.896875,4.11968,3.96407,4.20409,4.17427,4.2063,4.21851,fluxnet_archive,0.19451403887688987
2021-08-11,0.917187,4.09846,3.89655,4.15513,4.14732,4.13976,4.19659,fluxnet_archive,0.21035997120230374
2021-08-12,0.804167,5.05132,4.87749,5.11983,5.07397,5.1282,5.11047,fluxnet_archive,0.18296616270698327
2021-08-13,0.911979,5.79602,5.62519,5.78992,5.75516,5.79262,5.7778,fluxnet_archive,0.19095752339812788
2021-08-15,0.997396,1.45684,2.37404,1.50175,2.39061,1.48941,2.38661,fluxnet_archive,0.8559107271418288
2021-08-16,0.954688,5.71829,5.89898,5.66125,5.84654,5.4974,5.83297,fluxnet_archive,0.3493808495320376
2021-08-18,1.0,1.48364,1.2613,1.60528,1.2644,1.61479,1.26088,fluxnet_archive,0.02943124550036003
2021-08-19,0.969792,3.5309,2.64418,3.6607,2.7483,3.77535,2.78361,fluxnet_archive,0.44089272858171336
2021-08-20,0.997396,3.43454,3.18596,3.55756,3.28224,3.62276,3.30605,fluxnet_archive,0.01776817854571617
2021-08-21,0.985417,5.13526,5.15292,5.12358,5.21832,5.10622,5.21755,fluxnet_archive,0.2841900647948169
2021-08-22,0.916146,4.99685,4.97886,4.99115,5.00355,4.95995,4.98523,fluxnet_archive,0.2249100071994237
2021-08-23,0.947396,5.55472,5.73572,5.46049,5.72401,5.413,5.70235,fluxnet_archive,0.4057019438444923
2021-08-24,0.976042,4.65051,4.86258,4.61072,4.81607,4.59948,4.79051,fluxnet_archive,0.36382289416846664
2021-08-25,0.938542,3.58219,4.1359,3.45939,3.98695,3.41656,3.90991,fluxnet_archive,0.5957955363570916
2021-08-26,0.978646,4.99588,5.42968,4.88516,5.14627,4.87564,5.04122,fluxnet_archive,0.40396688264938835
2021-08-27,0.988021,4.47361,5.14026,4.44608,4.89764,4.46162,4.81005,fluxnet_archive,0.5410799136069113
2021-08-28,0.997396,4.51583,3.72721,4.5237,3.62397,4.56866,3.58912,fluxnet_archive,0.4317710583153347
2021-08-29,0.994271,4.68626,3.88991,4.69281,3.86851,4.72993,3.86879,fluxnet_archive,0.3774658027357808
2021-08-30,0.997917,3.24738,3.04897,3.31556,3.02718,3.38069,3.02745,fluxnet_archive,0.00836573074154061
2021-08-31,0.938542,4.48662,3.91256,4.46866,3.88485,4.48606,3.88634,fluxnet_archive,0.20432685385169166
2021-09-01,0.944271,4.29617,4.5493,4.27969,4.51428,4.29513,4.51758,fluxnet_archive,0.3848740100791936
2021-09-02,1.0,3.31373,3.43977,3.3098,3.40949,3.33216,3.41332,fluxnet_archive,0.28775377969762406
2021-09-03,,3.24926,2.79639,3.26153,2.75214,3.27513,2.76082,fluxnet_archive,0.15074874010079212
2021-09-04,1.0,3.53139,3.18077,3.54174,3.13106,3.54616,3.14642,fluxnet_archive,0.07968322534197245
2021-09-05,0.968229,3.84827,2.98875,3.983,2.95686,4.00545,2.97954,fluxnet_archive,0.5227789776817856
2021-09-06,0.858854,3.17335,1.85921,3.24579,1.83853,3.25601,1.85361,fluxnet_archive,0.7971634269258459
2021-09-07,0.86875,2.95054,1.65337,3.16235,1.67754,3.20486,1.69073,fluxnet_archive,0.8529949604031677
2021-09-08,0.998437,2.85319,1.42996,2.9266,1.50034,2.97291,1.51895,fluxnet_archive,0.810842332613391
2021-09-09,0.997917,3.44083,1.90517,3.50589,2.0574,3.529,2.09681,fluxnet_archive,0.8268466522678186
2021-09-10,0.995313,3.55172,2.51481,3.65884,2.67661,3.71036,2.71363,fluxnet_archive,0.4911663066954643
2021-09-11,0.990104,3.68529,3.08523,3.75851,3.1681,3.77755,3.18203,fluxnet_archive,0.20907847372210214
2021-09-12,0.975521,3.1491,2.84679,3.1771,2.85944,3.21743,2.85836,fluxnet_archive,0.012714182865370497
2021-09-13,0.995833,0.85977,0.759535,0.851145,0.756581,0.862277,0.74892,fluxnet_archive,0.1479020878329733
2021-09-14,1.0,1.08022,0.981106,1.11254,0.955959,1.12855,0.943608,fluxnet_archive,0.10325341972642182
2021-09-15,1.0,1.91827,1.94198,1.95745,1.88666,1.98063,1.87003,fluxnet_archive,0.16501799856011526
2021-09-16,0.978646,2.08421,2.17264,2.11552,2.11583,2.13187,2.10211,fluxnet_archive,0.21620590352771762
2021-09-17,1.0,2.13728,2.23758,2.16332,2.17492,2.17798,2.164,fluxnet_archive,0.22433405327573797
2021-09-18,,1.98766,1.96729,2.01539,1.93299,2.02942,1.92776,fluxnet_archive,0.15665946724262056
2021-09-19,,2.12078,2.00344,2.15941,2.03506,2.18251,2.03828,fluxnet_archive,0.12645788336933064
2021-09-20,,2.07618,2.0949,2.09987,2.14252,2.10964,2.14963,fluxnet_archive,0.24668826493880494
2021-09-21,,1.42767,1.51719,1.43303,1.52813,1.43447,1.53509,fluxnet_archive,0.2844492440604751
2021-09-22,,1.02242,0.927169,1.0281,0.928796,1.03196,0.934913,fluxnet_archive,0.14448956083513315
2021-09-23,,0.50749,0.530085,0.501434,0.532514,0.499643,0.536812,fluxnet_archive,0.2383585313174946
2021-09-24,,0.795431,0.793809,0.780816,0.79609,0.777214,0.801281,fluxnet_archive,0.22697912167026638
2021-09-25,1.0,1.20616,1.21284,1.19698,1.21357,1.19746,1.21904,fluxnet_archive,0.2279265658747301
2021-09-26,0.872917,2.50657,3.03612,2.50278,3.02232,2.50917,3.02942,fluxnet_archive,0.5900215982721383
2021-09-28,0.875,2.70478,3.12757,2.71032,3.12116,2.72874,3.12726,fluxnet_archive,0.511763858891289
2021-09-29,0.958333,1.82329,2.2483,1.81697,2.24511,1.82011,2.24769,fluxnet_archive,0.5242188624910007
2021-09-30,0.999479,0.658012,1.12417,0.64968,1.12088,0.648277,1.11857,fluxnet_archive,0.5552195824334054
2021-10-01,0.978125,0.876392,1.42115,0.869257,1.41964,0.864863,1.41765,fluxnet_archive,0.6122267818574515
2021-10-02,1.0,0.329915,0.728024,0.331235,0.721913,0.331884,0.717489,fluxnet_archive,0.49724838012958966
2021-10-03,,1.18394,1.61667,1.17559,1.61653,1.17214,1.61308,fluxnet_archive,0.5334341252699785
2021-10-04,,0.463599,0.63021,0.457315,0.622185,0.456528,0.616491,fluxnet_archive,0.3346796256299496
2021-10-05,,1.06095,1.44479,1.05205,1.44106,1.05376,1.43451,fluxnet_archive,0.4960475161987042
2021-10-06,1.0,1.2747,1.55612,1.26422,1.5514,1.2549,1.54487,fluxnet_archive,0.42273578113750904
2021-10-07,0.997917,0.456876,0.970701,0.438927,0.964136,0.412056,0.95925,fluxnet_archive,0.594102951763859
2021-10-08,0.965104,0.762717,1.33881,0.726564,1.3353,0.700175,1.3333,fluxnet_archive,0.6542375809935205
2021-10-09,0.971875,0.913111,1.41718,0.920912,1.42521,0.904411,1.43022,fluxnet_archive,0.5790482361411088
2021-10-10,1.0,1.01739,1.23383,1.00533,1.25282,1.00359,1.26379,fluxnet_archive,0.39416126709863214
2021-10-11,,0.197494,0.480694,0.212513,0.497391,0.215538,0.505476,fluxnet_archive,0.4210784737221022
2021-10-12,,0.624449,0.817894,0.690715,0.853264,0.704536,0.871654,fluxnet_archive,0.3330086393088553
2021-10-13,1.0,0.900592,1.11719,0.910445,1.16881,0.905786,1.18792,fluxnet_archive,0.4019906407487401
2021-10-14,0.998437,0.486459,0.541899,0.466944,0.576575,0.450569,0.591852,fluxnet_archive,0.2949107271418286
2021-10-15,1.0,0.429329,0.397606,0.42229,0.421125,0.403633,0.429583,fluxnet_archive,0.21514398848092153
2021-10-16,,0.373768,0.232853,0.367993,0.250431,0.365334,0.256846,fluxnet_archive,0.13134485241180704
2021-10-17,,0.311711,0.330132,0.308881,0.339275,0.309469,0.344762,fluxnet_archive,0.23786465082793373
2021-10-18,,0.451007,0.440415,0.443431,0.447505,0.438563,0.452292,fluxnet_archive,0.21891576673866087
2021-10-19,,0.248198,0.296806,0.248513,0.309589,0.24479,0.31607,fluxnet_archive,0.2599539236861051
2021-10-21,,0.0360157,0.0355277,0.032461,0.0392645,0.0267762,0.0397991,fluxnet_archive,0.22088084953203743
2021-10-22,,0.19503,0.0,0.195412,0.0062121,0.193539,0.00633698,fluxnet_archive,0.079769690424766
2021-10-25,,0.00750367,,0.029817,0.00117842,0.0335093,0.00161836,fluxnet_archive,0.19536459323254138
2021-10-26,,0.207982,,0.218304,0.00079763,0.219985,0.00124126,fluxnet_archive,0.05939066234701223
2021-10-27,,0.271845,,0.263078,0.000841966,0.265953,0.00151021,fluxnet_archive,0.02718788048956086
2021-10-28,1.0,0.274346,,0.300415,0.000310186,0.321534,0.00065698,fluxnet_archive,7.546004319655049e-05
