TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-23,0.998437,3.1126,3.18481,3.11745,3.15594,3.1234,3.25057,fluxnet_archive,0.2436933045356374
2021-02-24,0.939583,5.04279,5.47109,4.99917,5.5222,4.97599,5.52106,fluxnet_archive,0.5925341972642185
2021-02-27,0.951563,4.77486,6.27742,4.97291,5.75604,4.92027,5.87078,fluxnet_archive,0.7797912167026637
2021-02-28,0.842187,3.93389,5.21019,3.94222,4.66388,3.93987,4.87042,fluxnet_archive,0.7355363570914327
2021-03-03,0.847396,2.46527,3.94729,2.73429,3.12867,2.73745,3.42688,fluxnet_archive,0.4999136069114471
2021-03-04,0.803125,2.31369,3.0461,2.6156,2.41479,2.60845,2.6263,fluxnet_archive,0.07141108711303083
2021-03-05,0.853125,4.89833,5.58843,5.17541,4.34733,5.25948,4.6704,fluxnet_archive,0.3801871850251979
2021-03-06,0.881771,4.75794,4.18966,5.01203,3.48014,5.08017,3.63211,fluxnet_archive,0.8868898488120951
2021-03-07,0.951042,0.221261,0.28155,0.641553,0.326213,0.7024,0.309759,fluxnet_archive,0.01104391648668112
2021-03-08,0.968229,4.84644,2.43655,5.12888,2.88719,5.19541,2.73442,fluxnet_archive,1.3979049676025916
2021-03-09,0.994792,5.60038,4.93588,5.66716,5.03764,5.68558,5.05274,fluxnet_archive,0.23723542116630691
2021-03-10,0.993229,5.93113,5.5111,5.84168,5.2974,5.82748,5.39539,fluxnet_archive,0.17586753059755258
2021-03-11,0.982292,5.46542,4.70526,5.56823,4.59412,5.70454,4.67718,fluxnet_archive,0.48532037437005004
2021-03-12,1.0,5.7914,5.39775,5.74232,5.25311,5.75877,5.33589,fluxnet_archive,0.1362203023758099
2021-03-13,0.999479,6.16877,5.38928,6.10965,4.91569,6.12449,5.06068,fluxnet_archive,0.6435997120230386
2021-03-14,1.0,4.59311,4.63093,4.59585,4.136,4.59852,4.26895,fluxnet_archive,0.11508279337653012
2021-03-15,,3.62076,1.27799,3.60901,1.18873,3.60733,1.21545,fluxnet_archive,1.5264794816414688
2021-03-16,,5.23383,2.05695,5.22156,2.12433,5.22225,2.0792,fluxnet_archive,2.013844492440605
2021-03-18,,5.24721,2.29944,5.13278,2.48308,5.17934,2.36828,fluxnet_archive,1.6916486681065517
2021-03-19,1.0,5.08674,4.81825,5.08735,4.9223,5.1111,4.88046,fluxnet_archive,0.0971562275017999
2021-03-20,0.997396,4.51689,5.40043,4.5677,5.47593,4.54277,5.46669,fluxnet_archive,0.8698560115190782
2021-03-21,1.0,5.81372,4.70321,5.81627,4.79333,5.81703,4.76605,fluxnet_archive,0.5204751619870411
2021-03-22,1.0,5.08031,4.75121,5.1481,4.85677,5.12067,4.81708,fluxnet_archive,0.006241900647947932
2021-03-23,0.95,5.20176,4.43611,5.17594,4.54615,5.06316,4.51294,fluxnet_archive,0.23742980561555066
2021-03-24,0.808854,5.37168,4.82296,5.73735,4.84156,5.65767,4.81967,fluxnet_archive,0.42893448524118055
2021-03-25,0.84375,5.60903,4.7898,6.05976,4.57726,6.00958,4.59013,fluxnet_archive,0.851331893448524
2021-03-27,0.922396,4.92834,5.35139,5.28399,5.0216,4.98045,5.0538,fluxnet_archive,0.02707703383729308
2021-03-31,0.909896,5.63724,5.09403,5.56295,4.80926,5.32197,4.82033,fluxnet_archive,0.3266306695464361
2021-04-01,0.904167,5.74583,5.3152,5.70404,5.00338,5.52171,5.0255,fluxnet_archive,0.28845212383009367
2021-04-02,0.922396,6.0377,5.0523,5.87008,4.76391,5.75302,4.78251,fluxnet_archive,0.5803959683225339
2021-04-03,0.980729,6.00391,5.04549,5.89917,4.7965,5.65461,4.82338,fluxnet_archive,0.5778761699064073
2021-04-04,0.916667,6.91516,5.25911,6.54437,4.93801,6.53014,4.9699,fluxnet_archive,0.940503959683225
2021-04-05,0.966146,6.23379,5.17443,6.04129,4.85908,5.96199,4.90444,fluxnet_archive,0.6351403887688988
2021-04-06,1.0,4.61014,5.44129,4.55281,5.12267,4.55602,5.15798,fluxnet_archive,0.6262491000719944
2021-04-07,0.996875,4.853,5.64305,4.9556,5.30813,4.97254,5.35335,fluxnet_archive,0.46978401727861824
2021-04-08,0.989583,5.65697,5.30223,5.44512,4.99952,5.43429,5.03354,fluxnet_archive,0.10482361411087097
2021-04-09,0.979688,2.87534,2.04472,2.81675,2.007,2.78707,1.97025,fluxnet_archive,0.3669906407487399
2021-04-10,1.0,0.0950036,0.610272,0.0258245,0.631074,0.0204658,0.605735,fluxnet_archive,0.6517275017998561
2021-04-11,0.997396,2.20227,1.05273,2.27759,1.11439,2.12781,1.06897,fluxnet_archive,0.6214542836573074
2021-04-12,0.999479,5.34003,5.24783,5.54886,5.32002,5.40913,5.28594,fluxnet_archive,0.05123110151187909
2021-04-13,0.983854,6.65437,5.23835,6.60999,5.335,6.45461,5.31956,fluxnet_archive,0.7019366450683944
2021-04-14,0.930208,7.05363,5.57368,6.95887,5.60805,6.74597,5.63652,fluxnet_archive,0.756529877609791
2021-04-15,0.969271,6.5153,6.17113,6.43206,6.08732,6.22915,6.15808,fluxnet_archive,0.03221022318214531
2021-04-16,0.941146,4.50914,5.3257,4.75436,4.86309,4.79107,5.00309,fluxnet_archive,0.29426205903527686
2021-04-17,0.91875,5.37884,5.71968,5.55926,5.18848,5.68277,5.34869,fluxnet_archive,0.05095752339812808
2021-04-18,0.957292,5.44793,6.35909,6.03184,5.93086,5.92092,6.0747,fluxnet_archive,0.1432829373650109
2021-04-19,0.861979,6.33349,7.07356,6.69925,6.99408,6.44848,7.02494,fluxnet_archive,0.42824334053275753
2021-04-24,0.813021,5.8936,5.79107,6.36732,6.24884,6.04204,6.08708,fluxnet_archive,0.1306839452843773
2021-04-25,0.865104,4.99641,5.18574,5.65975,5.32153,5.53417,5.26718,fluxnet_archive,0.027516198704103493
2021-04-26,0.924479,4.30123,5.43563,5.34697,5.5076,5.29609,5.5398,fluxnet_archive,0.3316270698344134
2021-04-27,0.930729,5.70831,6.13142,6.33312,5.79234,6.23357,5.9226,fluxnet_archive,0.17334773218142535
2021-04-28,0.917187,1.13194,2.28639,1.95594,1.9531,1.89449,2.04886,fluxnet_archive,0.21393808495320377
2021-04-29,0.919271,4.40955,5.09959,4.8985,4.39654,4.82286,4.595,fluxnet_archive,0.14539956803455753
2021-04-30,0.91875,5.74589,6.37062,5.99929,5.99816,6.07822,6.10046,fluxnet_archive,0.2151691864650829
2021-05-01,0.945312,3.7435,3.93118,4.04542,3.93343,4.00206,3.91435,fluxnet_archive,0.13535637149028074
2021-05-02,0.955729,7.25798,7.78515,7.51511,7.79544,7.45583,7.72269,fluxnet_archive,0.4178041756659469
2021-05-03,0.93125,6.57871,6.95889,6.8343,6.83322,6.7467,6.82057,fluxnet_archive,0.21520518358531318
2021-05-04,0.950521,6.88466,6.80949,6.88167,6.6128,6.82259,6.63382,fluxnet_archive,0.02241180705543576
2021-05-05,0.996875,7.35655,7.11342,7.30938,6.96648,7.32215,6.99167,fluxnet_archive,0.03088552915766754
2021-05-06,0.994792,7.71378,6.44764,7.57637,6.54984,7.60055,6.50872,fluxnet_archive,0.5230597552195825
2021-05-07,0.999479,7.79991,6.80466,7.78137,7.03301,7.79512,6.97019,fluxnet_archive,0.32279337652987755
2021-05-08,0.949479,7.68526,7.69634,7.68516,7.93197,7.58467,7.88547,fluxnet_archive,0.39367170626349896
2021-05-09,0.992708,6.79666,5.89606,6.79352,6.02035,6.74088,6.00603,fluxnet_archive,0.3406551475881932
2021-05-10,1.0,0.29923,0.997918,0.447246,0.960922,0.371919,0.984502,fluxnet_archive,0.5857998560115191
2021-05-11,0.996354,7.96963,7.13821,7.90192,7.13046,7.90325,7.15582,fluxnet_archive,0.33942404607631343
2021-05-12,0.96875,8.4291,7.60262,8.36485,7.67121,8.36896,7.65539,fluxnet_archive,0.2833981281497482
2021-05-13,0.998958,7.62309,6.73272,7.58188,6.74472,7.56993,6.74725,fluxnet_archive,0.38672426205903515
2021-05-14,0.998958,7.07003,7.76445,7.04366,7.55146,7.04054,7.64761,fluxnet_archive,0.5815694744420443
2021-05-15,0.996875,6.02803,5.90323,5.99425,4.85541,6.13982,5.2246,fluxnet_archive,0.6039164866810656
2021-05-16,0.989063,6.38739,5.95621,6.30947,3.51369,6.36967,4.31084,fluxnet_archive,1.7968178545716345
2021-05-17,0.999479,7.91692,8.32609,7.9515,5.27552,7.93561,6.24295,fluxnet_archive,1.7105687544996402
2021-05-18,0.997917,5.44687,5.066,5.49942,4.31813,5.63605,4.5827,fluxnet_archive,0.6344780417566592
2021-05-19,1.0,7.77464,7.35359,7.83098,7.29326,7.82552,7.33152,fluxnet_archive,0.17114470842332627
2021-05-20,0.982813,7.83001,6.61492,7.9597,6.78259,7.82881,6.71063,fluxnet_archive,0.6314686825053994
2021-05-21,0.955729,4.37419,3.64372,4.42557,3.6166,4.49088,3.64722,fluxnet_archive,0.36642908567314575
2021-05-22,0.995833,7.25442,7.29564,7.45717,7.18425,7.53021,7.24562,fluxnet_archive,0.019496040316774613
2021-05-23,0.997917,7.46342,6.50157,7.45653,6.34709,7.58098,6.43623,fluxnet_archive,0.5827501799856013
2021-05-24,0.978125,7.4582,6.5028,7.46014,6.51013,7.43089,6.57094,fluxnet_archive,0.4679697624190063
2021-05-25,0.99375,7.71593,7.07072,7.73702,7.11176,7.67776,7.14403,fluxnet_archive,0.23416846652267814
2021-05-26,0.922917,7.97556,5.81838,8.09011,5.88314,7.98921,5.86909,fluxnet_archive,1.3729085673146142
2021-05-27,0.908333,7.36701,5.64921,7.63296,5.48104,7.42611,5.61458,fluxnet_archive,1.3332757379409643
2021-05-28,0.948958,8.14837,6.51444,8.34544,6.12502,8.29559,6.46402,fluxnet_archive,1.3825917926565874
2021-05-29,0.892708,8.10735,6.61826,8.195,5.40903,8.26788,6.05727,fluxnet_archive,1.789755219582434
2021-05-30,0.926042,8.22504,8.27953,8.40994,6.01321,8.38337,6.99619,fluxnet_archive,1.5095248380129596
2021-05-31,0.963542,7.48336,8.90229,7.59937,6.9532,7.51574,7.8179,fluxnet_archive,0.2492224622030242
2021-06-01,0.880208,7.43394,7.84026,7.17441,6.46911,7.27738,7.27401,fluxnet_archive,0.2917926565874732
2021-06-02,0.93125,5.54138,6.14315,5.35297,5.30721,5.5885,5.86792,fluxnet_archive,0.1830381569474445
2021-06-03,0.826042,8.66133,9.21033,8.57254,8.18705,8.56041,8.74175,fluxnet_archive,0.06154787616990697
2021-06-04,0.945312,5.92063,6.41915,6.02492,5.78982,6.0792,6.07757,fluxnet_archive,0.04672426205903521
2021-06-05,0.944792,7.5571,7.61671,7.82962,7.30342,7.61479,7.43052,fluxnet_archive,0.16285097192224637
2021-06-06,0.928646,6.82126,6.19247,7.053,6.12048,7.08175,6.14264,fluxnet_archive,0.4553779697624191
2021-06-07,0.961458,7.01862,6.95608,7.40334,6.89085,7.36117,6.96023,fluxnet_archive,0.15298056155507536
2021-06-08,0.910417,6.81125,6.27231,6.94109,6.28465,6.81709,6.20527,fluxnet_archive,0.2566162706983441
2021-06-09,0.8875,6.69528,6.12816,6.96297,6.25594,6.86464,6.10462,fluxnet_archive,0.29303815694744456
2021-06-10,0.800521,6.28008,5.61731,6.43755,5.9175,6.1916,5.72957,fluxnet_archive,0.15842332613390891
2021-06-11,0.895313,5.90218,4.73079,5.99114,5.27351,5.88194,5.2454,fluxnet_archive,0.30066954643628496
2021-06-12,0.8125,6.43732,4.77681,6.3549,5.5979,5.99818,5.39886,fluxnet_archive,0.32901367890568733
2021-06-13,0.903646,5.79047,4.88906,6.17229,5.40516,5.69916,5.21278,fluxnet_archive,0.33630669546436276
2021-06-14,0.908854,7.08604,5.65275,6.90076,5.95775,6.53293,5.81789,fluxnet_archive,0.4629301655867531
2021-06-15,0.909375,7.35415,6.10534,7.15167,6.32965,6.72582,6.19639,fluxnet_archive,0.37582433405327587
2021-06-16,0.900521,8.39718,8.90638,8.11197,9.22918,7.90504,9.11488,fluxnet_archive,1.0203095752339812
2021-06-17,0.955729,7.23966,6.82441,6.88616,7.04667,6.7693,6.94571,fluxnet_archive,0.33154067674585996
2021-06-18,0.954167,8.57038,9.11057,8.21285,9.1859,7.97819,9.1233,fluxnet_archive,0.9165226781857456
2021-06-19,0.952604,7.45642,7.1291,7.099,6.83814,7.08252,6.8737,fluxnet_archive,0.02817854571634262
2021-06-20,0.960938,5.288,5.21988,4.76626,4.94833,4.74544,4.97318,fluxnet_archive,0.34706263498920115
2021-06-21,0.917708,8.30878,7.55349,8.0403,7.26437,7.95136,7.30094,fluxnet_archive,0.34264218862490986
2021-06-22,0.966146,8.82743,8.2436,8.73397,8.20264,8.58218,8.16333,fluxnet_archive,0.16654427645788247
2021-06-23,0.993229,9.33491,7.94989,9.15771,7.96996,9.12277,7.91463,fluxnet_archive,0.6391288696904243
2021-06-24,0.99375,10.0869,9.52063,9.8065,9.56208,9.68502,9.49823,fluxnet_archive,0.04001439884809224
2021-06-25,0.971354,9.27342,8.41271,9.18536,8.5238,9.09177,8.4153,fluxnet_archive,0.260302375809935
2021-06-26,0.98125,9.13727,8.31973,9.04926,8.35185,8.89506,8.26159,fluxnet_archive,0.2861123110151185
2021-06-27,0.969792,8.99178,8.09946,8.58695,7.99298,8.5843,7.95317,fluxnet_archive,0.21164146868250516
2021-06-28,0.954167,7.03729,7.20652,6.98249,7.0761,6.96332,7.04239,fluxnet_archive,0.28337652987760975
2021-06-29,0.984375,8.43848,8.7823,8.71792,8.74143,8.67081,8.6873,fluxnet_archive,0.23290856731461476
2021-06-30,0.939062,6.66874,8.54557,7.9669,8.60326,8.10063,8.53031,fluxnet_archive,0.6741252699784023
2021-07-01,0.924479,6.65157,7.44453,7.70614,7.55277,7.80809,7.46879,fluxnet_archive,0.1055651547876165
2021-07-02,0.942187,6.43461,7.06236,7.49412,7.15027,7.6237,7.08688,fluxnet_archive,0.03156947444204448
2021-07-03,0.965625,5.65716,5.72607,6.56467,5.66887,6.74108,5.62301,fluxnet_archive,0.42894168466522636
2021-07-05,0.940625,6.89962,7.76131,7.30866,7.73705,7.25463,7.71267,fluxnet_archive,0.5243988480921529
2021-07-06,0.902083,3.27068,3.42031,2.94967,3.42916,2.81686,3.40822,fluxnet_archive,0.5611879049676027
2021-07-07,0.889062,7.6395,7.33578,7.62113,7.02347,7.5496,7.09653,fluxnet_archive,0.2142980561555078
2021-07-08,0.998437,7.99094,8.51849,8.18738,8.10649,8.14878,8.21111,fluxnet_archive,0.1577465802735793
2021-07-09,0.95625,9.04671,6.77442,9.06889,6.52546,9.03678,6.58651,fluxnet_archive,1.6151403887688984
2021-07-10,0.9875,8.90243,6.70601,8.91041,6.46248,8.928,6.52196,fluxnet_archive,1.54638588912887
2021-07-11,0.971354,8.00998,7.10476,7.99917,6.93099,7.87716,6.98229,fluxnet_archive,0.5530453563714902
2021-07-12,0.982812,4.98821,5.56585,5.12786,5.43823,5.16495,5.47671,fluxnet_archive,0.4394312455003599
2021-07-13,1.0,8.95508,9.54957,8.82776,9.58252,8.81651,9.5645,fluxnet_archive,0.759366450683946
2021-07-14,,7.71191,8.41216,7.80974,8.4436,7.81591,8.42334,fluxnet_archive,0.672325413966883
2021-07-15,1.0,7.85829,9.05247,7.99662,9.09791,7.98176,9.06905,fluxnet_archive,1.0088480921526282
2021-07-16,0.998958,7.17734,7.45239,7.29231,7.66234,7.25355,7.54997,fluxnet_archive,0.4823830093592518
2021-07-17,0.956771,5.83319,5.72087,5.99687,6.11825,5.8646,5.93547,fluxnet_archive,0.30336933045356324
2021-07-18,0.99375,5.38777,4.35946,5.78254,4.79545,5.59584,4.60606,fluxnet_archive,0.4946652267818576
2021-07-19,0.990104,5.12519,3.9783,5.46069,4.44719,5.20909,4.25371,fluxnet_archive,0.5136789056875447
2021-07-20,0.981771,4.61449,3.5223,5.07874,4.00276,4.84763,3.82917,fluxnet_archive,0.5586609071274294
2021-07-21,0.993229,4.47972,3.58138,5.00837,3.94619,4.89917,3.82398,fluxnet_archive,0.5487257019438445
2021-07-22,0.991667,4.46685,3.62155,4.76117,4.01964,4.59367,3.91481,fluxnet_archive,0.3178761699064075
2021-07-23,0.946875,5.01207,5.12329,4.93332,5.22542,4.97582,5.16095,fluxnet_archive,0.42627789776817826
2021-07-24,0.898438,4.34189,5.20259,4.57074,5.06083,4.69875,5.09303,fluxnet_archive,0.5688192944564437
2021-07-25,0.951042,5.29015,5.12558,5.29164,5.08733,5.34056,5.12054,fluxnet_archive,0.06889128869690392
2021-07-26,0.963021,5.05206,4.77032,5.20116,4.7186,5.26186,4.76045,fluxnet_archive,0.13143268538516878
2021-07-27,0.970313,4.55669,4.40881,4.7174,4.2578,4.69634,4.30791,fluxnet_archive,0.11490280777537798
2021-07-28,0.94375,4.83559,5.42732,4.73742,5.02703,4.69636,5.10538,fluxnet_archive,0.42448524118070535
2021-07-29,0.965625,4.93284,4.81261,5.10584,4.85878,5.01881,4.83452,fluxnet_archive,0.03811375089992844
2021-07-30,0.976042,5.18253,5.31454,5.3098,5.23834,5.26692,5.26982,fluxnet_archive,0.16453563714902802
2021-07-31,0.990104,4.64692,4.05344,4.7908,3.99772,4.8314,4.03246,fluxnet_archive,0.3549892008639307
2021-08-01,0.998958,6.71034,6.21599,6.71639,6.27788,6.74817,6.28788,fluxnet_archive,0.099719222462203
2021-08-02,0.978646,5.72769,4.73171,5.72089,5.06405,5.78058,4.98399,fluxnet_archive,0.2569042476601871
2021-08-03,0.978125,5.74694,4.61152,5.75499,5.05867,5.78613,4.93397,fluxnet_archive,0.2853275737940965
2021-08-04,0.991667,4.1153,3.84018,3.47527,4.18615,3.46525,4.08218,fluxnet_archive,0.7277753779697621
2021-08-05,0.967708,6.47456,5.37872,5.99864,5.87831,5.93322,5.69405,fluxnet_archive,0.12935205183585308
2021-08-06,0.969792,7.32762,6.22305,6.91011,6.70666,6.86119,6.51319,fluxnet_archive,0.06951043916486671
2021-08-07,0.972917,3.96587,3.5689,3.70012,3.88927,3.72539,3.82045,fluxnet_archive,0.35215982721382266
2021-08-08,0.907292,7.31955,6.53101,6.89279,7.25474,6.89358,7.14367,fluxnet_archive,0.47656587473002177
2021-08-09,0.872396,6.2701,5.76854,5.85758,6.51825,5.81635,6.38998,fluxnet_archive,0.6916270698344137
2021-08-10,0.839062,5.89113,5.51739,5.67292,5.88865,5.65719,5.72827,fluxnet_archive,0.3712958963282936
2021-08-11,0.940104,6.17927,5.18642,5.84617,5.6108,5.72032,5.4612,fluxnet_archive,0.04652987760979147
2021-08-12,0.965104,5.35577,4.78831,5.31719,5.38905,5.28917,5.35688,fluxnet_archive,0.2677177825773938
2021-08-13,0.897396,5.1711,3.80292,5.13363,4.49876,4.99116,4.47039,fluxnet_archive,0.24108711303095773
2021-08-14,0.908854,4.53182,3.12436,4.64404,3.32418,4.55304,3.30541,fluxnet_archive,0.7342404607631391
2021-08-15,0.941146,4.29479,3.12641,4.4649,3.11734,4.45322,3.11252,fluxnet_archive,0.7541828653707704
2021-08-16,0.979167,4.65719,4.14915,4.61194,4.13971,4.59074,4.15193,fluxnet_archive,0.12399568034557215
2021-08-17,0.979688,4.58209,4.02724,4.56068,3.97236,4.56648,3.99677,fluxnet_archive,0.20757379409647195
2021-08-18,0.998958,3.84977,3.4337,3.84196,3.33047,3.85358,3.36489,fluxnet_archive,0.15226061915046782
2021-08-19,0.998437,3.3616,2.90841,3.33649,2.88049,3.3054,2.89043,fluxnet_archive,0.11231101511879048
2021-08-20,1.0,3.38008,2.72129,3.33552,2.8923,3.33025,2.84501,fluxnet_archive,0.10311015118790477
2021-08-21,0.982812,3.16023,2.83373,3.04288,3.0829,2.99051,3.02359,fluxnet_archive,0.24479481641468692
2021-08-22,0.923438,2.81835,2.46752,2.84081,2.56034,2.90561,2.56363,fluxnet_archive,0.014060475161987196
2021-08-23,0.982292,3.02466,2.44498,3.01336,2.51868,3.01599,2.53149,fluxnet_archive,0.14015838732901384
2021-08-24,0.941667,2.72124,2.25486,2.69809,2.31516,2.6734,2.33619,fluxnet_archive,0.05970482361411087
2021-08-25,0.84375,2.6992,2.4324,2.64291,2.28863,2.6161,2.31986,fluxnet_archive,0.039078473722102346
2021-08-27,0.828646,1.71397,2.21397,2.00132,1.56193,2.01235,1.57286,fluxnet_archive,0.10035277177825787
2021-09-02,0.856771,2.74236,2.67467,2.53298,2.35743,2.38138,2.41893,fluxnet_archive,0.08959683225341981
2021-09-07,0.817708,3.87412,2.68699,2.82662,2.4014,2.55585,2.4043,fluxnet_archive,0.09015118790496757
2021-09-08,0.871875,3.99675,2.95953,3.32765,2.94971,3.00399,2.8464,fluxnet_archive,0.05611231101511892
2021-09-09,0.800521,2.73587,2.19223,2.51044,2.49224,2.21715,2.27634,fluxnet_archive,0.20287976961843035
2021-09-12,0.846354,3.67341,1.03954,3.51069,1.70941,3.20781,1.4552,fluxnet_archive,1.0808351331893447
2021-09-13,0.931771,4.15823,2.07083,3.68657,2.32184,3.47082,2.24648,fluxnet_archive,0.7665442764578835
2021-09-14,0.938021,2.23106,1.44026,1.92444,1.61118,1.763,1.54748,fluxnet_archive,0.009546436285097108
2021-09-15,0.953646,2.00439,1.37862,1.84144,1.52905,1.70478,1.46744,fluxnet_archive,0.00892008639308852
