TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-01-20,0.979167,0.977713,0.550676,1.06594,0.573425,1.07047,0.575248,fluxnet_archive,0.13859971202303828
2021-01-21,1.0,1.23281,0.558662,1.29387,0.578999,1.29268,0.580825,fluxnet_archive,0.29868322534197267
2021-01-22,0.990104,1.73037,1.29109,1.71021,1.30628,1.71527,1.30721,fluxnet_archive,0.07482361411087106
2021-01-23,1.0,1.05497,0.638918,1.02423,0.648666,1.02792,0.650071,fluxnet_archive,0.054401727861771075
2021-01-24,,2.57026,2.42546,2.55372,2.41565,2.55496,2.41351,fluxnet_archive,0.11658027357811349
2021-01-25,,1.85603,1.92391,1.92254,1.93498,1.92663,1.92606,fluxnet_archive,0.22493880489560836
2021-01-26,,1.72899,1.69432,1.76698,1.73276,1.7658,1.71205,fluxnet_archive,0.19134629229661632
2021-01-27,1.0,2.40491,2.45619,2.38044,2.53378,2.38744,2.50203,fluxnet_archive,0.32637868970482364
2021-01-28,0.995313,1.60544,2.02835,1.63329,2.11953,1.63943,2.08909,fluxnet_archive,0.5660475161987043
2021-01-29,0.998958,1.90374,2.11252,1.89124,2.18914,1.8939,2.16685,fluxnet_archive,0.4304535637149029
2021-01-30,1.0,3.17448,3.47118,3.17731,3.50678,3.16991,3.49862,fluxnet_archive,0.4531821454283659
2021-01-31,0.999479,2.11255,1.73659,2.12352,1.74507,2.12268,1.7489,fluxnet_archive,0.056479481641468814
2021-02-01,1.0,3.59742,3.89363,3.63771,3.91899,3.63375,3.92994,fluxnet_archive,0.41848812095032384
2021-02-02,1.0,2.7289,2.8045,2.72593,2.83266,2.72992,2.85049,fluxnet_archive,0.29282217422606205
2021-02-03,0.976563,1.60497,1.28247,1.53306,1.27881,1.51881,1.29409,fluxnet_archive,0.032937365010799066
2021-02-04,1.0,0.887199,1.0884,0.862406,1.11059,0.866436,1.12917,fluxnet_archive,0.3946609071274298
2021-02-05,0.991667,2.26074,2.53338,2.29822,2.66511,2.29831,2.70339,fluxnet_archive,0.4801223902087831
2021-02-06,1.0,2.76278,3.15541,2.814,3.29229,2.80681,3.32815,fluxnet_archive,0.5603239740820734
2021-02-07,0.947917,3.30971,3.50153,3.3069,3.57931,3.30691,3.60506,fluxnet_archive,0.41210223182145417
2021-02-08,1.0,3.11149,3.37125,3.10283,3.41253,3.10292,3.43021,fluxnet_archive,0.4389488840892728
2021-02-09,,1.6794,1.95602,1.66004,1.95409,1.65471,1.95539,fluxnet_archive,0.42768178545716357
2021-02-10,1.0,3.46929,4.00766,3.46549,3.93384,3.45822,3.92841,fluxnet_archive,0.5531677465802737
2021-02-11,0.957292,1.89634,2.43194,1.92142,2.16372,1.91816,2.14913,fluxnet_archive,0.39042476601871867
2021-02-12,1.0,3.56192,4.19279,3.62288,3.96739,3.61949,3.95687,fluxnet_archive,0.4640100791936646
2021-02-13,0.938021,3.63773,4.15414,3.66407,4.10355,3.66713,4.10478,fluxnet_archive,0.5323830093592513
2021-02-14,0.985938,4.08503,4.14873,4.053,4.1965,4.06142,4.22285,fluxnet_archive,0.3192944564434848
2021-02-15,1.0,3.8211,3.83827,3.83358,3.93633,3.82221,4.00203,fluxnet_archive,0.28995680345572344
2021-02-16,,4.03965,3.5115,4.06125,3.67124,4.05139,3.74087,fluxnet_archive,0.06480201583873305
2021-02-17,1.0,4.67427,3.20923,4.42042,3.42966,4.447,3.47274,fluxnet_archive,0.4973074154067673
2021-02-18,0.998437,4.2575,3.51879,4.10873,3.68209,4.09755,3.71314,fluxnet_archive,0.0911735061195107
2021-02-19,1.0,3.83606,4.23785,3.8256,4.25613,3.81665,4.28537,fluxnet_archive,0.5259395248380128
2021-02-20,0.999479,2.83265,3.34413,2.91817,3.38345,2.91978,3.41526,fluxnet_archive,0.5509575233981281
2021-02-21,1.0,1.70819,1.56886,1.72431,1.67205,1.71015,1.70231,fluxnet_archive,0.1783585313174946
2021-02-22,,4.14514,4.37206,4.14368,4.43729,4.12721,4.46696,fluxnet_archive,0.4273650107991362
2021-02-23,1.0,3.52914,4.28581,3.27075,4.30485,3.27699,4.32426,fluxnet_archive,0.9604751619870411
2021-02-24,0.979167,4.22703,4.73457,4.29402,4.73253,4.27304,4.74189,fluxnet_archive,0.5316846652267818
2021-02-25,1.0,3.61212,3.74794,3.7266,3.77315,3.71116,3.77848,fluxnet_archive,0.24949604031677455
2021-02-26,1.0,4.02104,4.37134,4.06368,4.39207,4.04902,4.39354,fluxnet_archive,0.45240460763138995
2021-02-27,0.938021,4.00665,4.55169,4.09373,4.66583,4.08124,4.66925,fluxnet_archive,0.6278617710583152
2021-02-28,1.0,4.34938,4.13236,4.4067,4.17603,4.40833,4.17603,fluxnet_archive,0.049913606911447125
2021-03-01,,4.38889,2.0526,4.46599,2.06323,4.46115,2.06311,fluxnet_archive,1.513866090712743
2021-03-02,,4.37847,1.1652,4.43971,1.16513,4.42781,1.16511,fluxnet_archive,2.141526277897768
2021-03-03,,4.61226,1.63567,4.60405,1.63614,4.62156,1.63616,fluxnet_archive,1.9207415406767459
2021-03-04,,5.12331,2.22072,5.08027,2.21118,5.08353,2.21096,fluxnet_archive,1.8495968322534195
2021-03-05,,4.78848,4.06295,4.74094,4.03697,4.74464,4.03701,fluxnet_archive,0.29083513318934484
2021-03-06,1.0,5.26413,4.87366,5.26406,4.8446,5.27109,4.84926,fluxnet_archive,0.08600431965442762
2021-03-07,0.999479,4.78483,4.7078,4.75546,4.6765,4.77212,4.68659,fluxnet_archive,0.15913606911447056
2021-03-08,0.979688,5.10959,4.09678,5.00464,4.07933,5.01495,4.08847,fluxnet_archive,0.45018718502519833
2021-03-09,0.947396,6.05024,4.64089,5.91867,4.61611,5.89363,4.6245,fluxnet_archive,0.7217854571634267
2021-03-11,1.0,6.09223,4.59687,5.85562,4.60639,5.83418,4.60678,fluxnet_archive,0.6833909287257018
2021-03-12,0.998437,4.71521,4.25352,4.74351,4.27057,4.75376,4.27117,fluxnet_archive,0.1245068394528434
2021-03-13,0.858854,5.78328,4.50147,5.55996,4.58217,5.53025,4.58484,fluxnet_archive,0.48796976241900686
2021-03-14,0.940625,6.63298,4.39233,6.09829,4.40878,6.09526,4.38885,fluxnet_archive,1.0003671706263502
2021-03-15,0.976563,4.99765,4.95013,4.89454,4.871,4.89762,4.82475,fluxnet_archive,0.199035277177826
2021-03-16,0.975,5.11842,4.71339,4.96882,4.61827,4.94198,4.56862,fluxnet_archive,0.03639308855291588
2021-03-17,0.935417,4.2196,4.05986,4.40522,4.03282,4.39693,4.00242,fluxnet_archive,0.05212383009359241
2021-03-18,0.978125,3.87818,4.02181,3.9735,4.00334,3.96486,3.99187,fluxnet_archive,0.23746580273578088
2021-03-19,0.9625,4.67707,3.58759,4.48337,3.53923,4.48707,3.53868,fluxnet_archive,0.46374370050395963
2021-03-20,0.966146,4.74448,4.37503,4.72926,4.27778,4.737,4.2754,fluxnet_archive,0.10905687544996408
2021-03-21,0.984375,4.91916,4.53403,4.8001,4.28313,4.80401,4.26762,fluxnet_archive,0.15620590352771757
2021-03-22,0.940625,4.83446,4.53674,4.8244,4.15633,4.82952,4.12514,fluxnet_archive,0.264989200863931
2021-03-23,0.965104,4.74899,4.7315,4.80937,4.24087,4.80635,4.19139,fluxnet_archive,0.1933045356371492
2021-03-24,0.951042,4.75225,5.14838,4.81715,4.63917,4.81208,4.57697,fluxnet_archive,0.08784737221022332
2021-03-25,0.936979,4.83731,5.89547,4.88651,5.44987,4.90541,5.38359,fluxnet_archive,0.6215694744420442
2021-03-26,0.895312,5.26366,6.47422,5.26169,6.15496,5.2764,6.10177,fluxnet_archive,0.8590856731461485
2021-03-27,0.824479,4.61283,5.9156,4.59787,5.71136,4.61296,5.67657,fluxnet_archive,1.0176313894888407
2021-03-28,0.998437,5.75037,6.75427,5.80651,6.61915,5.81364,6.59642,fluxnet_archive,0.801036717062635
2021-03-29,1.0,4.92356,5.0597,4.97459,5.00026,4.97614,4.99166,fluxnet_archive,0.2344636429085672
2021-03-30,,4.59796,5.11017,4.64637,5.09145,4.64299,5.08855,fluxnet_archive,0.536414686825054
2021-03-31,,4.99787,5.41189,5.0743,5.42974,5.071,5.43123,fluxnet_archive,0.4718790496760258
2021-04-01,,4.37259,4.44397,4.40019,4.47192,4.4025,4.46472,fluxnet_archive,0.26762419006479454
2021-04-02,1.0,4.09541,4.89803,4.10145,4.93222,4.10505,4.90242,fluxnet_archive,0.8140892728581716
2021-04-03,0.986979,5.05482,4.97052,5.16835,5.02298,5.16672,4.99357,fluxnet_archive,0.11132469402447756
2021-04-04,1.0,5.49282,5.2382,5.58459,5.30587,5.58964,5.2887,fluxnet_archive,0.015320374370049851
2021-04-05,0.999479,5.96913,5.43365,5.9795,5.50436,5.98203,5.49793,fluxnet_archive,0.12609071274298034
2021-04-06,0.848437,5.59067,5.26842,5.72604,5.31918,5.73423,5.3258,fluxnet_archive,0.0769330453563715
2021-04-07,1.0,6.72754,6.23353,6.81045,6.20693,6.81038,6.21638,fluxnet_archive,0.21851691864650866
2021-04-08,,6.90684,6.16475,6.98759,6.06783,6.99346,6.06875,fluxnet_archive,0.4461915046796257
2021-04-09,1.0,5.48121,5.92772,5.50085,5.77386,5.50973,5.77035,fluxnet_archive,0.412534197264219
2021-04-10,0.975,5.36981,5.95195,5.40653,5.77634,5.41606,5.7684,fluxnet_archive,0.48222462203023775
2021-04-11,0.980729,7.42454,7.73693,7.38977,7.53,7.40141,7.51693,fluxnet_archive,0.31694024478041743
2021-04-12,1.0,6.82868,8.57185,6.87521,8.45094,6.88051,8.44442,fluxnet_archive,1.3504175665946718
2021-04-13,1.0,6.05321,6.52566,6.16276,6.5033,6.16376,6.50564,fluxnet_archive,0.46115190784737276
2021-04-14,0.986979,7.37543,7.57125,7.51962,7.59929,7.52566,7.60783,fluxnet_archive,0.2733405327573795
2021-04-15,1.0,6.58465,6.80298,6.68511,6.86873,6.68175,6.87668,fluxnet_archive,0.34817854571634294
2021-04-16,0.960417,7.45479,7.92025,7.52271,7.99626,7.5266,7.99993,fluxnet_archive,0.5569114470842336
2021-04-17,1.0,6.12037,7.62761,6.14584,7.68979,6.14733,7.68603,fluxnet_archive,1.3275377969762423
2021-04-18,0.979167,6.40798,6.91365,6.46115,6.92312,6.45799,6.91372,fluxnet_archive,0.5485745140388769
2021-04-19,0.967708,6.66114,5.84872,6.68807,5.83199,6.68171,5.8438,fluxnet_archive,0.40034557235421125
2021-04-20,0.9875,7.60447,8.25375,7.63179,8.28006,7.62668,8.34606,fluxnet_archive,0.6826997840172794
2021-04-21,0.955729,6.87314,6.95708,6.89092,7.04499,6.87829,7.11587,fluxnet_archive,0.3269042476601871
2021-04-22,0.940625,6.78432,8.70694,6.77595,8.72162,6.77529,8.74723,fluxnet_archive,1.6167530597552193
2021-04-23,1.0,7.33371,8.15692,7.38655,8.16928,7.37875,8.17732,fluxnet_archive,0.7795032397408214
2021-04-24,,5.97406,6.82641,6.04688,6.83411,6.03901,6.83865,fluxnet_archive,0.7827429805615552
2021-04-25,1.0,5.52883,5.07039,5.54695,5.06459,5.54841,5.06653,fluxnet_archive,0.1312886969042476
2021-04-26,0.979167,7.94649,7.45417,8.0394,7.42401,8.05093,7.42875,fluxnet_archive,0.22706263498920126
2021-04-27,1.0,6.95264,7.00657,7.10028,6.9955,7.09107,6.99805,fluxnet_archive,0.14054715622750188
2021-04-28,1.0,7.38071,7.71766,7.4543,7.72891,7.46319,7.72806,fluxnet_archive,0.4136861051115911
2021-04-29,0.999479,6.86725,7.42171,6.91137,7.48877,6.92765,7.47693,fluxnet_archive,0.6316774658027358
2021-04-30,0.872917,8.2504,8.77384,8.19891,8.85023,8.2146,8.81188,fluxnet_archive,0.684895608351332
2021-05-01,0.980729,7.70043,8.99758,7.70718,9.04091,7.72282,9.00557,fluxnet_archive,1.1761915046796256
2021-05-02,0.848438,8.31334,8.46207,8.3302,8.40344,8.33827,8.39813,fluxnet_archive,0.2687113030957525
2021-05-03,0.904167,8.05341,8.09317,8.06914,8.17074,8.07069,8.19283,fluxnet_archive,0.2891288696904244
2021-05-04,0.970312,7.1303,6.77482,7.35238,7.19213,7.38427,7.23839,fluxnet_archive,0.10061195104391615
2021-05-05,0.975,7.11512,5.95381,7.38109,6.41182,7.39146,6.45283,fluxnet_archive,0.48183585313175
2021-05-06,0.952604,7.68501,5.938,7.78028,6.13146,7.75599,6.14091,fluxnet_archive,0.9710727141828658
2021-05-07,0.984896,7.07243,6.20168,7.20404,6.21875,7.18943,6.2114,fluxnet_archive,0.4933693304535637
2021-05-08,0.956771,6.97784,6.03434,7.15829,5.98364,7.13537,5.9729,fluxnet_archive,0.6296976241900646
2021-05-09,1.0,3.94264,4.22247,4.05914,4.26313,4.04321,4.26161,fluxnet_archive,0.36284377249820027
2021-05-10,0.961979,5.92574,5.61376,5.90559,5.58464,5.90016,5.56817,fluxnet_archive,0.015082793376529775
2021-05-11,1.0,6.47344,7.3237,6.4365,7.25038,6.42723,7.22708,fluxnet_archive,0.8019294456443485
2021-05-12,0.995833,5.60106,6.0186,5.66515,5.98032,5.66452,5.96428,fluxnet_archive,0.44288696904247676
2021-05-13,1.0,6.16069,5.90279,6.18942,5.90415,6.19025,5.89471,fluxnet_archive,0.010604751619869986
2021-05-14,,6.60366,6.50081,6.67689,6.48173,6.66744,6.48005,fluxnet_archive,0.07547876169906374
2021-05-15,,6.05933,6.30486,6.14195,6.30459,6.13736,6.30841,fluxnet_archive,0.333074154067675
2021-05-16,1.0,6.21473,6.32153,6.28621,6.34377,6.28086,6.35233,fluxnet_archive,0.25742260619150503
2021-05-17,0.999479,5.39876,5.17858,5.50385,5.16572,5.51214,5.16523,fluxnet_archive,0.027451403887688703
2021-05-18,0.985938,5.22015,5.16676,5.33022,5.16057,5.31722,5.15375,fluxnet_archive,0.09384449244060485
2021-05-19,0.985938,4.71625,5.33135,4.82779,5.27638,4.81784,5.26484,fluxnet_archive,0.5389416846652264
2021-05-20,0.972396,4.32933,5.71073,4.42452,5.56779,4.41857,5.5567,fluxnet_archive,1.0390712742980557
2021-05-21,0.998958,4.56947,5.76763,4.65032,5.62123,4.64375,5.61036,fluxnet_archive,0.9149820014398848
2021-05-22,0.95625,5.56502,5.25195,5.5261,5.17138,5.51923,5.1654,fluxnet_archive,0.03939524838012922
2021-05-23,0.958333,5.39639,5.80957,5.39891,5.78495,5.3943,5.78393,fluxnet_archive,0.49390928725701977
2021-05-24,0.938542,5.04365,5.38369,5.03828,5.42534,5.04174,5.43896,fluxnet_archive,0.4946436285097192
2021-05-25,0.939063,4.66883,5.25654,4.6746,5.11783,4.67675,5.11443,fluxnet_archive,0.5350827933765298
2021-05-26,0.957292,4.7628,5.65087,4.78131,5.07896,4.79133,5.0338,fluxnet_archive,0.4302735781137509
2021-05-27,0.990625,3.93643,5.08183,3.95561,4.3278,3.98076,4.26636,fluxnet_archive,0.4839380849532036
2021-05-28,0.976563,3.38756,6.03669,3.35605,5.16721,3.37095,5.08875,fluxnet_archive,1.5199136069114467
2021-05-29,0.884896,4.61529,5.8247,4.5916,5.1429,4.58184,5.07708,fluxnet_archive,0.6128869690424769
2021-05-30,0.950521,4.64661,4.50246,4.66141,4.32217,4.6483,4.30656,fluxnet_archive,0.028250539956803614
2021-05-31,0.911458,3.55235,3.55935,3.56249,3.58124,3.54969,3.5826,fluxnet_archive,0.2294816414686827
2021-06-01,1.0,4.00496,3.68937,3.97822,3.73289,3.98602,3.73138,fluxnet_archive,0.03935925125989916
2021-06-02,0.947917,3.85293,4.29055,3.86347,4.15119,3.85187,4.13192,fluxnet_archive,0.42312455003599697
2021-06-03,1.0,3.87458,3.94275,3.88848,3.62019,3.85751,3.5894,fluxnet_archive,0.022829373650108044
2021-06-04,0.973958,3.52755,3.74384,3.56612,3.37447,3.55888,3.34119,fluxnet_archive,0.07800575953923679
2021-06-05,0.979167,2.84679,2.73463,2.71305,2.62072,2.68109,2.59888,fluxnet_archive,0.14951043916486678
2021-06-06,0.979167,4.06885,3.00474,3.88049,2.95217,3.83838,2.94012,fluxnet_archive,0.4523542116630668
2021-06-07,0.976563,3.01154,2.51819,2.92425,2.5421,2.89866,2.54231,fluxnet_archive,0.05914326853851676
2021-06-08,0.992187,2.2424,2.22049,2.19518,2.32303,2.17655,2.33368,fluxnet_archive,0.3080273578113751
2021-06-09,0.922396,2.96545,2.03346,2.83785,2.21837,2.79751,2.23929,fluxnet_archive,0.23000719942404593
2021-06-10,0.947396,2.29385,2.30148,2.18892,2.42389,2.16317,2.43684,fluxnet_archive,0.3851475881929447
2021-06-11,0.983333,2.52051,2.77877,2.45214,2.80171,2.43004,2.81188,fluxnet_archive,0.4676529877609791
2021-06-12,0.9375,2.39687,2.92505,2.30893,3.02484,2.2872,3.04954,fluxnet_archive,0.7313966882649389
2021-06-13,0.831771,0.359736,2.63964,0.426383,2.9236,0.431049,2.96445,fluxnet_archive,2.0138351331893447
2021-06-14,0.954687,2.07102,2.59246,2.0838,2.82221,2.0643,2.85128,fluxnet_archive,0.7475953923686105
2021-06-15,0.996875,1.82251,2.55653,1.91052,2.62209,1.89429,2.6269,fluxnet_archive,0.7282721382289418
2021-06-16,0.958333,3.62157,3.09796,3.66099,3.06664,3.62731,3.05558,fluxnet_archive,0.21191504679625625
2021-06-17,0.977604,3.6014,2.72231,3.56187,2.72426,3.53046,2.71108,fluxnet_archive,0.3870482361411085
2021-06-18,0.997396,0.0937812,1.5851,0.0526125,1.62262,0.0459472,1.61534,fluxnet_archive,1.3462976961843052
2021-06-19,0.979167,2.55479,2.20217,2.51682,2.30746,2.51118,2.31042,fluxnet_archive,0.06525557955363555
2021-06-20,0.996354,1.89668,1.37227,1.8413,1.48517,1.83593,1.4902,fluxnet_archive,0.04041036717062624
2021-06-21,0.979167,2.89322,1.86944,2.84557,1.82069,2.85256,1.8124,fluxnet_archive,0.5218718502519798
2021-06-22,1.0,3.76308,2.18016,3.72753,2.19142,3.7194,2.19681,fluxnet_archive,0.8899280057595391
2021-06-23,0.985938,3.36397,2.65449,3.36226,2.84512,3.38015,2.8799,fluxnet_archive,0.15632829373650103
2021-06-24,0.979167,2.59663,2.67509,2.63308,2.91247,2.63241,2.95417,fluxnet_archive,0.41712742980561546
2021-06-25,0.903125,2.86585,2.74687,2.90778,2.89789,2.90849,2.92732,fluxnet_archive,0.20886249100071996
2021-06-26,0.976562,2.34257,2.89875,2.43486,2.94766,2.43034,2.9636,fluxnet_archive,0.5851691864650828
2021-06-27,0.998958,3.16257,3.30179,3.22294,3.41617,3.2211,3.42535,fluxnet_archive,0.3550971922246222
2021-06-28,0.975,3.07934,3.40082,3.07913,3.52832,3.07394,3.535,fluxnet_archive,0.5393736501079912
2021-06-29,1.0,2.41674,3.17302,2.4745,3.32641,2.4623,3.33588,fluxnet_archive,0.8293088552915768
2021-06-30,0.961458,2.87769,2.71499,2.95844,2.82919,2.94094,2.83776,fluxnet_archive,0.12293016558675315
2021-07-01,0.979167,2.4282,2.00999,2.46972,2.04612,2.46694,2.04992,fluxnet_archive,0.08898488120950324
2021-07-02,0.978646,2.54839,1.86748,2.60195,1.86735,2.59151,1.86815,fluxnet_archive,0.31288696904247654
2021-07-03,1.0,3.46772,2.42177,3.52844,2.40757,3.51564,2.40572,fluxnet_archive,0.590979121670266
2021-07-04,,3.20472,2.76077,3.24305,2.74343,3.23712,2.74255,fluxnet_archive,0.14371490280777552
2021-07-05,,3.07649,3.02,3.06287,3.00021,3.05863,3.00066,fluxnet_archive,0.1708711303095751
2021-07-06,1.0,2.77744,2.75769,2.73538,2.76859,2.73504,2.76456,fluxnet_archive,0.23989200863930882
2021-07-07,0.917708,2.87714,3.65855,2.81136,3.68831,2.81283,3.69167,fluxnet_archive,0.8473362131029517
2021-07-08,0.958333,2.4253,3.03096,2.42318,3.08968,2.42006,3.08813,fluxnet_archive,0.6958243340532758
2021-07-09,0.833333,2.44654,2.54412,2.37114,2.61581,2.3775,2.59984,fluxnet_archive,0.39213102951763873
2021-07-10,0.921875,2.43918,2.04034,2.37327,2.08919,2.36869,2.07012,fluxnet_archive,0.011461483081353245
2021-07-11,0.930208,1.84855,1.56559,1.83904,1.56161,1.8252,1.5497,fluxnet_archive,0.016249100071994184
2021-07-12,1.0,3.22507,2.58069,3.14877,2.60336,3.14429,2.59497,fluxnet_archive,0.1766810655147588
2021-07-13,0.948438,2.34454,2.50593,2.36852,2.56847,2.37371,2.55357,fluxnet_archive,0.3599352051835852
2021-07-14,0.926563,2.67852,2.55967,2.56243,2.60664,2.57645,2.59121,fluxnet_archive,0.24781137508999285
2021-07-15,0.922917,2.23487,3.00782,2.13542,2.98845,2.15092,2.97676,fluxnet_archive,0.8301151907847372
2021-07-16,1.0,1.97043,2.64142,1.95789,2.59491,1.9669,2.58873,fluxnet_archive,0.6746004319654428
2021-07-17,0.980729,1.67056,2.05145,1.70472,1.99319,1.71872,1.99277,fluxnet_archive,0.4236645068394529
2021-07-18,0.982292,1.93163,1.92534,1.95527,1.88526,1.96555,1.88979,fluxnet_archive,0.16557955363570903
2021-07-19,0.995312,1.68165,1.73533,1.74865,1.74707,1.75424,1.75568,fluxnet_archive,0.21484521238300924
2021-07-20,0.952083,2.62456,2.09141,2.54906,2.10289,2.56794,2.11051,fluxnet_archive,0.10523398128149745
2021-07-21,0.967708,1.68109,1.73396,1.74288,1.71491,1.75544,1.71833,fluxnet_archive,0.19584593232541392
2021-07-22,0.957292,1.49692,1.48242,1.57313,1.44966,1.56917,1.45117,fluxnet_archive,0.12709143268538517
2021-07-23,0.973958,1.67938,1.78893,1.69967,1.77351,1.7049,1.77241,fluxnet_archive,0.26914326853851683
2021-07-24,0.883333,1.9527,1.75918,1.8896,1.74691,1.89686,1.74451,fluxnet_archive,0.1132541396688265
2021-07-25,0.957292,2.10147,1.55931,2.05133,1.54759,2.06301,1.54492,fluxnet_archive,0.14668106551475887
2021-07-26,0.901562,1.72085,1.49445,1.79586,1.53571,1.8006,1.54137,fluxnet_archive,0.028689704823614028
2021-07-27,0.895312,1.59567,1.23411,1.56747,1.3835,1.58165,1.40624,fluxnet_archive,0.08353491720662348
2021-07-28,0.853125,1.51292,1.18055,1.52922,1.33416,1.52298,1.35698,fluxnet_archive,0.07555075593952482
2021-07-29,0.934375,1.40296,1.28469,1.43644,1.35413,1.4377,1.36323,fluxnet_archive,0.15672426205903536
2021-07-30,0.968229,1.4501,1.46724,1.47344,1.48263,1.47409,1.48515,fluxnet_archive,0.2225989920806334
2021-07-31,0.988542,2.10911,1.95425,2.12822,1.94585,2.12771,1.94826,fluxnet_archive,0.08468682505399588
2021-08-01,0.994792,1.83834,1.74615,1.90363,1.72527,1.90317,1.72737,fluxnet_archive,0.08757379409647238
2021-08-02,0.905729,1.76417,1.57724,1.72254,1.5409,1.7286,1.54266,fluxnet_archive,0.08521238300935922
2021-08-03,0.971875,1.62085,1.20357,1.60954,1.1732,1.61099,1.17455,fluxnet_archive,0.09815694744420443
2021-08-04,0.878646,1.13145,1.25418,1.20225,1.24686,1.20355,1.24808,fluxnet_archive,0.24809935205183586
2021-08-05,0.842708,1.06591,1.03064,1.07414,1.02704,1.07693,1.02537,fluxnet_archive,0.18207343412526986
2021-08-06,0.958333,1.59997,1.40011,1.62205,1.39019,1.62077,1.38567,fluxnet_archive,0.049056875449964024
2021-08-07,0.992708,1.60424,1.57909,1.65701,1.56713,1.66466,1.56155,fluxnet_archive,0.15127429805615536
2021-08-08,0.801042,1.41182,1.05884,1.45679,1.03252,1.46553,1.02267,fluxnet_archive,0.0894672426205903
2021-08-11,0.9375,0.745598,0.3871,0.802885,0.378555,0.833476,0.393274,fluxnet_archive,0.08951043916486681
2021-08-12,0.860417,1.08892,0.343153,1.17455,0.361925,1.19084,0.391409,fluxnet_archive,0.369060475161987
2021-08-14,0.851563,0.784027,0.180303,0.94136,0.188277,0.956124,0.233696,fluxnet_archive,0.3261936645068394
2021-08-17,0.989583,1.0713,1.81611,1.25523,0.998177,1.28523,0.95329,fluxnet_archive,0.030919366450683876
2021-08-18,0.964062,0.997643,1.48692,1.26229,1.08012,1.29283,1.0531,fluxnet_archive,0.08483081353491724
2021-08-20,0.804167,1.03194,1.2882,1.15774,1.33283,1.18743,1.32599,fluxnet_archive,0.3420374370050396
2021-08-21,0.840625,1.32794,1.28063,1.35349,1.67303,1.3729,1.70501,fluxnet_archive,0.4460331173506119
2021-08-22,0.842187,1.07208,1.21829,1.17958,2.05745,1.20192,2.14909,fluxnet_archive,0.8479985601151906
2021-08-23,0.938021,1.93642,2.07531,2.03486,2.52398,2.02799,2.62381,fluxnet_archive,0.5681209503239739
2021-08-24,0.946875,0.852452,3.32587,1.00215,2.8342,1.00055,2.89731,fluxnet_archive,1.5349532037437006
2021-08-25,0.9375,1.81261,3.31306,1.81878,2.57315,1.82427,2.61411,fluxnet_archive,0.7590856731461483
2021-08-26,0.889583,1.50878,1.58323,1.60352,1.30187,1.60598,1.33197,fluxnet_archive,0.0011879049676025808
