TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-09,,1.41008,1.19089,1.3449,1.06552,1.36537,1.07187,fluxnet_archive,0.01484521238300938
2021-02-10,,0.983202,1.24387,0.940183,1.13267,0.952616,1.15399,fluxnet_archive,0.3545622750179986
2021-02-11,,1.96103,1.59985,1.93666,1.55975,1.92759,1.60526,fluxnet_archive,0.055370770338372996
2021-02-12,,0.769664,0.558356,0.811408,0.599281,0.842631,0.649782,fluxnet_archive,0.06326349892008634
2021-02-13,,1.12951,0.884344,1.07623,0.921043,1.12969,0.957724,fluxnet_archive,0.10425701943844486
2021-02-14,,1.63693,1.79386,1.59507,1.79769,1.60478,1.80981,fluxnet_archive,0.36185745140388775
2021-02-15,,2.3076,1.95193,2.287,1.91096,2.2922,1.91767,fluxnet_archive,0.054744420446364246
2021-02-16,1.0,2.78811,2.13076,2.82098,2.07407,2.83459,2.07389,fluxnet_archive,0.32174946004319666
2021-02-17,0.996354,2.62045,2.64809,2.66044,2.59431,2.63437,2.58305,fluxnet_archive,0.16837293016558688
2021-02-18,1.0,2.35267,2.07576,2.37258,2.03743,2.37054,2.02281,fluxnet_archive,0.025305975521958294
2021-02-19,,3.41778,2.98019,3.46196,2.97611,3.45886,2.97617,fluxnet_archive,0.1338012958963284
2021-02-20,,3.02075,2.70555,3.04704,2.72276,3.04758,2.73875,fluxnet_archive,0.01748020158387323
2021-02-21,,1.95375,1.39981,1.97835,1.42031,1.97954,1.45202,fluxnet_archive,0.18577393808495327
2021-02-22,,0.786293,0.439189,0.778925,0.446697,0.780192,0.463716,fluxnet_archive,0.023202303815694728
2021-02-23,,2.87202,2.54567,2.94652,2.56377,3.01414,2.61373,fluxnet_archive,0.05957523398128161
2021-02-24,,3.45744,3.28625,3.50114,3.31755,3.49634,3.34585,fluxnet_archive,0.08380849532037458
2021-02-25,1.0,3.74307,2.90448,3.74354,2.97176,3.74456,2.97418,fluxnet_archive,0.3396544276457881
2021-02-26,0.992188,1.5764,1.29528,1.6008,1.38452,1.58531,1.37245,fluxnet_archive,0.06027357811375087
2021-02-27,0.967187,2.32662,3.01322,2.45236,3.17082,2.44502,3.16675,fluxnet_archive,0.7332325413966883
2021-03-01,1.0,3.4252,3.77738,3.46375,3.80454,3.46604,3.79615,fluxnet_archive,0.46133189344852393
2021-03-02,,2.94582,2.9217,2.98647,2.92086,2.98881,2.91606,fluxnet_archive,0.16874730021598244
2021-03-03,1.0,3.24026,2.60452,3.20519,2.6088,3.21376,2.60564,fluxnet_archive,0.21338372930165586
2021-03-04,0.946875,4.02789,3.6294,4.00928,3.7067,4.02082,3.70116,fluxnet_archive,0.0018574514038879081
2021-03-05,0.973958,3.28671,3.54988,3.33922,3.73593,3.34863,3.74951,fluxnet_archive,0.501591072714183
2021-03-06,0.988021,2.67744,2.12894,2.49853,2.36212,2.55562,2.41104,fluxnet_archive,0.11777537796976231
2021-03-07,1.0,1.7689,1.35711,1.69309,1.47792,1.70928,1.52652,fluxnet_archive,0.0610727141828653
2021-03-08,1.0,2.3905,1.87185,2.32785,1.93501,2.32563,1.98388,fluxnet_archive,0.06683945284377273
2021-03-09,0.998958,2.17406,2.81881,2.15263,2.79243,2.15263,2.82875,fluxnet_archive,0.6766018718502521
2021-03-11,0.997396,3.46074,2.6219,3.39746,2.61227,3.41921,2.64777,fluxnet_archive,0.34930885529157674
2021-03-12,1.0,2.48214,2.61998,2.50096,2.62672,2.50167,2.65894,fluxnet_archive,0.3065226781857452
2021-03-13,0.979167,2.99351,2.88311,2.99964,2.87175,2.99656,2.89301,fluxnet_archive,0.12390928725701955
2021-03-14,1.0,2.27713,2.42059,2.24586,2.40373,2.25159,2.41212,fluxnet_archive,0.32964002879769616
2021-03-15,,1.96088,2.18712,1.93599,2.16387,1.93923,2.16493,fluxnet_archive,0.38004319654427654
2021-03-16,,3.47758,3.47964,3.50845,3.44787,3.50077,3.44409,fluxnet_archive,0.1723686105111592
2021-03-17,1.0,2.9534,3.66677,3.02508,3.63598,3.00782,3.62661,fluxnet_archive,0.6557955363570914
2021-03-18,0.995313,3.15151,3.34066,3.1816,3.32531,3.17565,3.31732,fluxnet_archive,0.31944564434845213
2021-03-19,0.994271,1.84044,1.58388,1.74419,1.61218,1.73334,1.60702,fluxnet_archive,0.12094312455003602
2021-03-20,0.996354,3.65352,3.36118,3.64544,3.42203,3.62133,3.43469,fluxnet_archive,0.05514038876889856
2021-03-21,1.0,2.76258,2.1667,2.75479,2.2717,2.72516,2.27577,fluxnet_archive,0.1318142548596111
2021-03-22,0.994271,3.20916,2.13415,3.29413,2.10131,3.29009,2.12855,fluxnet_archive,0.6427789776817856
2021-03-23,0.988542,4.7851,4.04647,4.80292,3.64946,4.71087,3.73989,fluxnet_archive,0.6144420446364293
2021-03-24,0.983854,5.84056,5.02865,6.01359,4.73096,5.9026,4.81666,fluxnet_archive,0.7074370050395969
2021-03-25,1.0,5.09793,5.06652,5.12886,4.97029,5.14457,4.99589,fluxnet_archive,0.10182145428365723
2021-03-26,0.994792,6.00997,5.3521,6.08087,5.32714,6.08807,5.33921,fluxnet_archive,0.3266594672426206
2021-03-27,1.0,6.66311,6.46662,6.50088,6.38029,6.5503,6.3853,fluxnet_archive,0.1291648668106545
2021-03-28,0.978646,6.64682,6.81038,6.69336,6.72295,6.69048,6.72455,fluxnet_archive,0.23728581713462907
2021-03-29,1.0,6.65366,7.47468,6.71698,7.5019,6.71584,7.48444,fluxnet_archive,0.7810799136069112
2021-03-30,,7.22128,7.65954,7.34756,7.73224,7.34126,7.72205,fluxnet_archive,0.49293016558675334
2021-03-31,,7.93726,8.0756,8.06899,8.14905,8.05601,8.16484,fluxnet_archive,0.27362131029517733
2021-04-01,,8.06754,8.14081,8.18067,8.18561,8.16398,8.20595,fluxnet_archive,0.21953923686105203
2021-04-02,,7.80943,6.94334,7.94113,6.93356,7.92028,6.93313,fluxnet_archive,0.5094096472282219
2021-04-03,,6.47657,6.25892,6.59159,6.31034,6.56931,6.30004,fluxnet_archive,0.013498920086393081
2021-04-06,1.0,5.5194,4.29167,5.48897,4.32205,5.49004,4.30927,fluxnet_archive,0.6241324694024479
2021-04-07,0.979167,8.31872,8.04707,8.10077,8.02982,8.05338,8.00602,fluxnet_archive,0.16490280777537808
2021-04-08,0.993229,7.9488,8.13862,7.91511,8.12673,7.90538,8.09342,fluxnet_archive,0.36833693304535636
2021-04-09,1.0,7.02017,6.32775,7.08519,6.32602,7.07532,6.29945,fluxnet_archive,0.3305759539236862
2021-04-10,,8.84568,8.07412,8.96325,8.07505,8.94837,8.06825,fluxnet_archive,0.42347012239020965
2021-04-11,1.0,2.78551,2.5552,2.86149,2.56432,2.85117,2.57114,fluxnet_archive,0.0020374370050396363
2021-04-12,0.996354,8.36876,8.11692,8.24691,8.07454,8.24337,8.08764,fluxnet_archive,0.09188624910007269
2021-04-13,0.998958,9.10202,8.2793,9.0034,8.2468,8.97275,8.25939,fluxnet_archive,0.32872570194384365
2021-04-14,0.996354,8.65608,8.1512,8.73927,8.16707,8.72798,8.16989,fluxnet_archive,0.19596832253419635
2021-04-15,0.990104,8.76245,7.82427,8.71613,7.85973,8.69827,7.85748,fluxnet_archive,0.40057595392368595
2021-04-16,0.977604,6.96906,6.92029,6.87127,6.91007,6.85534,6.88603,fluxnet_archive,0.24391648668106564
2021-04-17,0.973437,6.56814,6.26821,6.51335,6.27298,6.50736,6.27843,fluxnet_archive,0.04293016558675275
2021-04-18,0.981771,8.49617,6.58793,8.51909,6.69218,8.51072,6.77971,fluxnet_archive,1.099287257019439
2021-04-19,0.976562,9.21146,8.27631,9.30722,8.24888,9.35287,8.36232,fluxnet_archive,0.5459611231101507
2021-04-20,0.970313,7.31895,5.97627,7.51763,5.93141,7.80391,6.02964,fluxnet_archive,0.9260043196544275
2021-04-21,1.0,8.52746,8.01796,8.48457,7.87037,8.53914,7.95672,fluxnet_archive,0.22620590352771736
2021-04-22,1.0,8.49123,8.93131,8.61142,8.84619,8.5935,8.92736,fluxnet_archive,0.3850035997120225
2021-04-23,0.997396,7.08175,7.8826,7.24268,7.90084,7.25715,7.99587,fluxnet_archive,0.6898200143988479
2021-04-24,1.0,8.21864,8.31347,8.33347,8.28838,8.33924,8.37264,fluxnet_archive,0.18352051835853125
2021-04-25,,7.27208,7.87646,7.22581,7.7826,7.25542,7.85375,fluxnet_archive,0.6168394528437727
2021-04-26,,2.58998,3.02888,2.44692,2.98729,2.46,3.00033,fluxnet_archive,0.6050179985601151
2021-04-27,,8.07056,8.26641,7.52202,8.07211,7.66918,8.07458,fluxnet_archive,0.6120158387329013
2021-04-28,1.0,7.05949,8.07852,6.88045,7.84368,6.88327,7.75858,fluxnet_archive,0.9094528437724984
2021-04-29,0.994271,6.59536,6.06381,6.40875,5.89614,6.45831,5.81439,fluxnet_archive,0.15306695464362885
2021-05-02,0.966146,12.213,9.71623,11.8797,9.87144,11.884,9.9021,fluxnet_archive,1.2298488120950324
2021-05-03,0.965104,12.2964,12.0415,12.293,12.1384,12.2215,12.1593,fluxnet_archive,0.10467962562995066
2021-05-04,0.992708,12.3807,11.3488,12.4264,11.4207,12.3791,11.4403,fluxnet_archive,0.5080633549316048
2021-05-05,1.0,8.62656,8.92679,8.71111,8.95363,8.69721,8.96698,fluxnet_archive,0.39058315334773275
2021-05-06,,10.4324,9.13784,10.5322,9.17045,10.5007,9.18277,fluxnet_archive,0.7643988480921518
2021-05-07,,8.55078,7.80771,8.59897,7.85231,8.57354,7.87772,fluxnet_archive,0.32156947444204426
2021-05-08,,8.6973,10.2506,8.83785,10.3261,8.84131,10.378,fluxnet_archive,1.2874370050395973
2021-05-09,1.0,5.71451,5.5651,5.81734,5.64235,5.82554,5.69896,fluxnet_archive,0.09000000000000048
2021-05-10,0.998437,10.0176,9.42033,10.048,9.44265,10.2087,9.52015,fluxnet_archive,0.21983441324693997
2021-05-11,0.997917,7.00518,7.4795,6.87166,7.49616,6.90968,7.54511,fluxnet_archive,0.6655867530597548
2021-05-12,0.989583,8.37679,7.89624,8.32285,7.8649,8.35225,7.88111,fluxnet_archive,0.11371490280777624
2021-05-13,1.0,10.4735,9.63923,10.3162,9.58812,10.4321,9.6091,fluxnet_archive,0.3081929445644351
2021-05-14,,9.64194,10.053,9.67688,10.0376,9.69656,10.0849,fluxnet_archive,0.4756803455723534
2021-05-15,,7.67262,6.50683,7.55172,6.43244,7.65331,6.45188,fluxnet_archive,0.5898344132469407
2021-05-16,,4.42716,4.52341,4.49216,4.23194,4.53235,4.26297,fluxnet_archive,0.028639308855291323
2021-05-17,,10.353,10.7491,10.4263,10.3294,10.4507,10.276,fluxnet_archive,0.1462203023758101
2021-05-18,1.0,7.901,7.30305,7.93074,7.00685,7.94087,6.95175,fluxnet_archive,0.4491648668106552
2021-05-19,0.999479,9.75518,10.6888,9.85565,10.3957,9.84067,10.3244,fluxnet_archive,0.6047876169906401
2021-05-20,0.888021,11.3717,10.9024,11.5844,10.8899,11.5618,10.9368,fluxnet_archive,0.28401727861771037
2021-05-21,1.0,8.6561,8.94212,8.76587,8.8949,8.73922,8.94691,fluxnet_archive,0.30887688984881223
2021-05-22,0.988021,8.6733,7.62188,8.46049,7.54969,8.4865,7.64249,fluxnet_archive,0.43974082073434123
2021-05-23,0.975521,10.6278,10.1451,10.4975,9.87378,10.7518,9.97974,fluxnet_archive,0.2330597552195828
2021-05-24,0.983333,7.56433,7.91054,7.62251,7.49631,7.62554,7.53413,fluxnet_archive,0.12512598992080642
2021-05-25,0.980729,9.61179,10.5123,9.65952,9.95172,9.64694,10.0286,fluxnet_archive,0.4263498920086389
2021-05-26,0.94375,11.9552,11.3012,11.5578,10.9868,11.6816,11.1574,fluxnet_archive,0.1951043916486679
2021-05-27,0.982813,10.3749,11.5427,10.5381,11.4259,10.5128,11.5973,fluxnet_archive,0.8551475881929449
2021-05-28,0.996354,9.47432,9.63476,9.68171,9.55141,9.78565,9.60607,fluxnet_archive,0.12217422606191498
2021-05-29,0.997917,8.25605,7.86018,8.31594,7.8027,8.31132,7.74939,fluxnet_archive,0.15352051835853112
2021-05-30,0.996875,10.6252,10.0317,10.5476,9.97047,10.5762,9.93981,fluxnet_archive,0.1995176385889119
2021-05-31,1.0,8.45284,9.54002,8.65107,9.44453,8.60848,9.43638,fluxnet_archive,0.7872282217422604
2021-06-01,,6.42626,6.72181,6.46731,6.66526,6.45226,6.66618,fluxnet_archive,0.35849532037436976
2021-06-02,,7.38092,7.47166,7.31406,7.37118,7.30756,7.40203,fluxnet_archive,0.2571058315334775
2021-06-03,,8.5223,8.42923,8.6654,8.29135,8.64351,8.33922,fluxnet_archive,0.05331173506119543
2021-06-04,1.0,2.40807,2.21034,2.34155,2.16949,2.33855,2.17484,fluxnet_archive,0.0921094312455006
2021-06-05,0.960417,8.6127,8.10619,8.52713,8.00396,8.56707,8.07017,fluxnet_archive,0.16066954643628537
2021-06-06,0.991667,9.0483,9.19341,9.08962,9.13416,9.06244,9.21301,fluxnet_archive,0.24804895608351302
2021-06-07,0.997396,10.4577,9.72475,10.5385,9.7644,10.5067,9.84127,fluxnet_archive,0.3413246940244785
2021-06-08,0.983333,8.58254,8.52155,8.7553,8.73745,8.65755,8.76519,fluxnet_archive,0.20313174946004373
2021-06-09,0.991146,8.65748,8.18541,8.78852,8.46141,8.7389,8.47359,fluxnet_archive,0.019517638588912423
2021-06-10,0.990625,7.60378,7.79656,7.97256,8.14499,7.89507,8.10903,fluxnet_archive,0.3401223902087835
2021-06-11,0.991667,7.49848,7.66372,7.66105,7.79641,7.62703,7.73737,fluxnet_archive,0.313434125269978
2021-06-12,0.986979,6.69321,8.12298,6.70317,7.9705,6.7124,7.88239,fluxnet_archive,1.1283873290136792
2021-06-13,1.0,5.27116,5.93352,5.36876,5.98614,5.40251,5.84425,fluxnet_archive,0.6604607631389487
2021-06-14,0.998437,5.99959,5.41782,6.08443,5.35402,6.0658,5.23475,fluxnet_archive,0.3098704103671706
2021-06-15,0.999479,4.56767,4.32395,4.76906,4.34598,4.69092,4.28934,fluxnet_archive,0.08861051115910705
2021-06-16,,2.07693,2.81042,2.161,2.79578,2.15425,2.80172,fluxnet_archive,0.6729877609791218
2021-06-17,0.999479,0.325503,0.938051,0.21532,0.96583,0.239615,1.0048,fluxnet_archive,0.7563066954643629
2021-06-18,0.998437,2.12134,1.30396,2.11056,1.48519,2.10693,1.56309,fluxnet_archive,0.23424766018718501
2021-06-19,0.999479,1.70384,0.647496,1.65425,0.809694,1.67611,0.85897,fluxnet_archive,0.39204895608351337
2021-06-20,0.996354,1.7653,0.651129,1.74829,0.785816,1.76553,0.813044,fluxnet_archive,0.476943124550036
2021-06-21,0.998437,0.956176,0.977099,0.89361,0.956084,0.92388,0.929915,fluxnet_archive,0.2609604031677466
2021-06-22,0.998958,0.999427,1.34148,0.944136,1.22458,0.942064,1.16782,fluxnet_archive,0.41788624910007194
2021-06-23,1.0,0.517016,0.979958,0.448138,0.852556,0.454446,0.79856,fluxnet_archive,0.5071403887688984
2021-06-24,1.0,0.800531,1.11807,0.819579,1.00006,0.834033,0.955462,fluxnet_archive,0.3459186465082793
2021-06-25,0.994271,1.70894,0.825892,1.83992,0.772439,1.84418,0.755249,fluxnet_archive,0.5525421166306694
2021-06-26,0.983333,1.23554,0.541188,1.5043,0.548786,1.47298,0.550161,fluxnet_archive,0.47193232541396685
2021-06-27,0.995313,0.0450144,0.0974021,0.182828,0.121867,0.153949,0.12414,fluxnet_archive,0.1720943124550036
2021-06-28,0.997396,0.410687,0.191449,0.521145,0.247305,0.500598,0.253201,fluxnet_archive,0.01883369330453565
2021-06-29,1.0,0.821577,0.256187,0.848801,0.307176,0.838414,0.314526,fluxnet_archive,0.17395608351331895
2021-06-30,0.996354,0.558664,0.285826,0.497902,0.370693,0.544929,0.416035,fluxnet_archive,0.12439956803455722
2021-07-01,0.982812,0.570624,0.397555,0.676512,0.5798,0.667882,0.704739,fluxnet_archive,0.14635565154787614
2021-07-02,0.995312,0.530769,0.508797,0.665071,0.679394,0.642654,0.798229,fluxnet_archive,0.22629445644348456
2021-07-03,0.98125,0.145129,0.451822,0.154799,0.516763,0.105797,0.565436,fluxnet_archive,0.4765759539236861
2021-07-04,0.998437,0.0647275,0.724226,0.0367838,0.735907,0.0340729,0.752108,fluxnet_archive,0.7193111591072713
2021-07-05,0.999479,0.866681,1.23236,0.899558,1.20194,0.907191,1.19841,fluxnet_archive,0.4336803455723542
2021-07-06,0.909896,0.656554,0.889314,0.592505,0.812074,0.610103,0.803691,fluxnet_archive,0.3740597552195824
2021-07-07,0.997396,0.33843,0.83306,0.289338,0.779647,0.301197,0.772634,fluxnet_archive,0.5689769618430525
2021-07-08,0.997396,0.611474,0.934547,0.568246,0.895131,0.596506,0.892992,fluxnet_archive,0.45132109431245493
2021-07-09,0.992187,1.20917,0.632854,1.24443,0.626318,1.25776,0.636633,fluxnet_archive,0.22902231821454275
2021-07-10,0.996875,1.02016,0.492281,1.10563,0.490315,1.09104,0.500282,fluxnet_archive,0.22700863930885518
2021-07-11,0.999479,1.38349,0.721676,1.58953,0.704715,1.5674,0.706057,fluxnet_archive,0.421033117350612
2021-07-12,1.0,0.519055,0.325519,0.529176,0.304644,0.520338,0.304632,fluxnet_archive,0.05433261339092875
2021-07-13,,0.609535,0.745543,0.561576,0.745083,0.555641,0.741893,fluxnet_archive,0.3480971922246221
2021-07-14,1.0,1.04004,0.786239,1.01158,0.799567,1.00821,0.79596,fluxnet_archive,0.06334557235421173
2021-07-15,0.997396,1.14733,0.873542,1.13287,0.894281,1.14305,0.889209,fluxnet_archive,0.04421238300935921
2021-07-16,0.998958,1.82155,1.19894,1.83468,1.25977,1.83269,1.24952,fluxnet_archive,0.19791936645068398
2021-07-17,0.996875,1.58661,1.34938,1.69155,1.4473,1.67274,1.44736,fluxnet_archive,0.040136789056875385
2021-07-18,0.992188,2.13071,1.52352,2.22832,1.63495,2.21908,1.62547,fluxnet_archive,0.21120950323974094
2021-07-19,0.983854,2.18804,1.79342,2.25021,1.89045,2.23715,1.85598,fluxnet_archive,0.04302375809935212
2021-07-20,0.989583,2.57637,1.94684,2.62714,2.02517,2.63494,1.97966,fluxnet_archive,0.21740100791936623
2021-07-21,0.975521,2.29892,2.0522,2.31222,2.09222,2.31812,2.05189,fluxnet_archive,0.05759539236861068
2021-07-22,0.913542,2.54073,2.29928,2.6763,2.31408,2.63087,2.29911,fluxnet_archive,0.04479481641468666
2021-07-23,0.988021,2.32746,2.65446,2.38815,2.62632,2.36429,2.6379,fluxnet_archive,0.38745140388768917
2021-07-24,0.9875,3.1411,2.95819,2.88075,2.8615,2.9464,2.88361,fluxnet_archive,0.2021238300935925
2021-07-25,0.982292,3.38078,3.25559,3.20445,3.13699,3.27513,3.14363,fluxnet_archive,0.16741540676745853
2021-07-26,0.977083,3.3949,3.14284,3.31831,3.10629,3.39386,3.1364,fluxnet_archive,0.0633405327573795
2021-07-27,0.904687,3.3119,2.90403,3.27292,2.99638,3.34994,3.07006,fluxnet_archive,0.01688984881209486
2021-07-28,0.975521,3.10925,2.64827,3.0907,2.83056,3.06961,2.90506,fluxnet_archive,0.02869690424766031
2021-07-29,0.955208,4.4623,3.97123,4.45359,4.17984,4.44591,4.22443,fluxnet_archive,0.018898488120950522
2021-07-30,0.995833,2.57681,2.62385,2.67742,2.70329,2.62052,2.71336,fluxnet_archive,0.2346076313894887
2021-07-31,0.984896,1.82226,1.69924,1.66148,1.68351,1.69445,1.68227,fluxnet_archive,0.23184305255579551
2021-08-01,0.998437,5.36258,5.00064,5.23583,5.03383,5.27743,5.06187,fluxnet_archive,0.0705543556515479
2021-08-02,0.913021,5.40427,5.09127,5.38291,5.10605,5.34127,5.16238,fluxnet_archive,0.016659467242620504
2021-08-03,0.998437,4.92257,4.51308,4.9119,4.56086,4.92677,4.64517,fluxnet_archive,0.036745860331173684
2021-08-04,0.994271,4.12359,4.50256,4.15588,4.49108,4.15004,4.54948,fluxnet_archive,0.4573074154067678
2021-08-05,0.973437,6.0331,5.81419,6.01117,5.83065,6.00479,5.85676,fluxnet_archive,0.0860187185025201
2021-08-06,0.998437,3.14136,3.48241,3.12153,3.61537,3.20228,3.65211,fluxnet_archive,0.5715190784737222
2021-08-07,0.996354,3.94413,4.03582,3.7656,4.12722,3.76794,4.14255,fluxnet_archive,0.4763282937365013
2021-08-08,0.959896,5.86595,6.00294,5.61424,5.95679,5.64881,5.94205,fluxnet_archive,0.46259899208063365
2021-08-09,0.883854,5.95278,6.66263,5.87109,6.59673,5.77984,6.56107,fluxnet_archive,0.7384017278617713
2021-08-10,0.985937,6.5047,5.93609,6.41226,6.00008,6.39141,6.00612,fluxnet_archive,0.08076313894888425
2021-08-11,0.99375,6.57446,6.16111,6.63428,6.19863,6.58863,6.17898,fluxnet_archive,0.09766018718502575
2021-08-12,0.952083,5.80431,6.05765,5.89845,5.93908,5.90366,5.86208,fluxnet_archive,0.24523398128149695
2021-08-13,0.857812,5.58941,5.49548,5.40697,5.30351,5.4721,5.23669,fluxnet_archive,0.1414974802015838
2021-08-14,0.988542,6.79573,5.93095,6.75559,5.45683,6.66622,5.4531,fluxnet_archive,0.7190496760259176
2021-08-15,0.99375,3.53455,2.69689,3.52596,2.66593,3.50085,2.69567,fluxnet_archive,0.4031893448524118
2021-08-16,0.964062,4.46761,4.33404,4.41242,4.28711,4.42105,4.3039,fluxnet_archive,0.12576673866090726
2021-08-17,0.976562,5.4915,4.86952,5.46444,4.88652,5.4401,4.90382,fluxnet_archive,0.20008639308855275
2021-08-18,0.952604,5.11622,5.00832,5.05793,5.0923,5.07709,5.12491,fluxnet_archive,0.2407271418286537
2021-08-19,0.952083,4.76014,4.76219,4.59629,4.85956,4.71105,4.8696,fluxnet_archive,0.4055219582433408
2021-08-20,0.928125,3.74886,4.64156,3.81756,4.79924,3.84141,4.72971,fluxnet_archive,0.9227357811375093
2021-08-21,0.988021,3.35161,4.50337,3.29359,4.61452,3.33855,4.53356,fluxnet_archive,1.1669762419006477
2021-08-22,0.961458,2.73359,3.78781,2.60654,3.8841,2.7008,3.8249,fluxnet_archive,1.135752339812815
2021-08-23,0.959896,2.98484,4.13618,2.97007,4.2606,3.01755,4.22011,fluxnet_archive,1.145089992800576
2021-08-24,0.938542,2.75802,4.09901,2.73254,4.18981,2.71726,4.22955,fluxnet_archive,1.265133189344852
2021-08-25,0.905729,3.36696,3.35457,3.208,3.38022,3.23785,3.39369,fluxnet_archive,0.33997120230381556
2021-08-26,0.95625,2.87477,2.69267,2.85436,2.57192,2.79683,2.46213,fluxnet_archive,0.012642188624910141
