TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-20,,0.865959,0.372481,0.851425,0.388448,0.851425,0.388448,fluxnet_archive,0.11733405327573793
2021-02-21,,1.02892,0.599355,1.03808,0.605866,1.03808,0.605866,fluxnet_archive,0.0951864650827933
2021-02-22,,0.512354,0.755097,0.67881,0.797097,0.67881,0.797097,fluxnet_archive,0.30114254859611234
2021-02-23,,0.0922597,0.351653,0.160121,0.480122,0.160121,0.480122,fluxnet_archive,0.4463650107991361
2021-02-24,,0.85901,0.946355,0.81905,1.10879,0.81905,1.10879,fluxnet_archive,0.42457883369330446
2021-02-25,,1.866,1.14974,1.87636,1.2888,1.87636,1.2888,fluxnet_archive,0.20702663786897055
2021-02-26,,1.91567,1.69787,1.95598,1.77141,1.95598,1.77141,fluxnet_archive,0.08310295176385879
2021-02-27,,1.90423,1.8089,1.89216,1.86768,1.89216,1.86768,fluxnet_archive,0.19835853131749456
2021-02-28,1.0,1.03985,1.49048,1.35904,1.54742,1.35904,1.54742,fluxnet_archive,0.351605471562275
2021-03-01,0.997917,1.53021,1.5357,1.48497,1.60368,1.48497,1.60368,fluxnet_archive,0.3014470842332614
2021-03-02,0.908854,0.996993,1.21138,1.1329,1.22075,1.1329,1.22075,fluxnet_archive,0.2792296616270698
2021-03-03,0.834896,1.26149,1.01181,1.43848,0.915802,1.43848,0.915802,fluxnet_archive,0.16031533477321813
2021-03-04,0.998958,1.09591,0.802829,1.12142,0.715447,1.12142,0.715447,fluxnet_archive,0.07629445644348455
2021-03-05,0.996875,1.15385,0.636815,1.14229,0.598926,1.14229,0.598926,fluxnet_archive,0.17520806335493166
2021-03-06,1.0,0.837378,0.450827,0.816107,0.471754,0.816107,0.471754,fluxnet_archive,0.0319316054715623
2021-03-07,,1.33145,0.425246,1.33068,0.498291,1.33068,0.498291,fluxnet_archive,0.38328941684665224
2021-03-08,,0.966496,0.59162,1.08503,0.718558,1.08503,0.718558,fluxnet_archive,0.047856011519078416
2021-03-09,,1.02629,0.697927,1.09295,0.894953,1.09295,0.894953,fluxnet_archive,0.07343628509719215
2021-03-10,,0.776867,0.264645,0.764331,0.455441,0.764331,0.455441,fluxnet_archive,0.006400287976961849
2021-03-11,,0.946257,0.298497,0.923956,0.404613,0.923956,0.404613,fluxnet_archive,0.1579143268538517
2021-03-12,,1.42758,0.602182,1.4642,0.67026,1.4642,0.67026,fluxnet_archive,0.35560835133189345
2021-03-13,,0.562071,0.444207,0.50965,0.42694,0.50965,0.42694,fluxnet_archive,0.15643628509719218
2021-03-14,,1.26862,0.981987,1.28043,0.916942,1.28043,0.916942,fluxnet_archive,0.04570770338372925
2021-03-15,,1.20336,0.957852,1.16744,0.860377,1.16744,0.860377,fluxnet_archive,0.005084953203743771
2021-03-16,1.0,1.43932,1.21882,1.42218,1.10244,1.42218,1.10244,fluxnet_archive,0.014211663066954589
2021-03-17,0.993229,1.54349,1.0126,1.52034,0.901348,1.52034,0.901348,fluxnet_archive,0.22965586753059755
2021-03-18,0.83125,1.55661,1.05583,1.41191,1.00471,1.41191,1.00471,fluxnet_archive,0.0771778257739381
2021-03-19,0.867188,1.2642,1.56634,1.11816,1.63841,1.11816,1.63841,fluxnet_archive,0.5905327573794096
2021-03-20,0.877604,1.52908,1.48144,1.50995,1.49347,1.50995,1.49347,fluxnet_archive,0.20411807055435577
2021-03-22,,2.72236,1.87261,2.703,1.85834,2.703,1.85834,fluxnet_archive,0.3921238300935923
2021-03-23,,2.12138,1.66109,2.14104,1.64878,2.14104,1.64878,fluxnet_archive,0.13841612670986317
2021-03-24,,2.23239,1.8348,2.24545,1.81702,2.24545,1.81702,fluxnet_archive,0.09246220302375802
2021-03-25,,1.70416,2.54629,1.67455,2.50667,1.67455,2.50667,fluxnet_archive,0.8150611951043918
2021-03-26,,1.49165,2.11464,1.49032,2.07199,1.49032,2.07199,fluxnet_archive,0.6347516198704103
2021-03-27,,1.962,2.58143,1.98553,2.53527,1.98553,2.53527,fluxnet_archive,0.6117638588912888
2021-03-28,,1.13171,1.60785,1.18802,1.59037,1.18802,1.59037,fluxnet_archive,0.50565154787617
2021-03-29,,3.47376,3.19801,3.46858,3.21718,3.46858,3.21718,fluxnet_archive,0.03498920086393067
2021-03-30,,3.90446,4.08021,3.84655,4.0972,3.84655,4.0972,fluxnet_archive,0.39643628509719214
2021-03-31,,3.37317,3.13546,3.32317,3.11716,3.32317,3.11716,fluxnet_archive,0.06766738660907125
2021-04-01,,2.64065,2.70283,2.63705,2.68167,2.63705,2.68167,fluxnet_archive,0.24810655147588198
2021-04-02,1.0,2.14358,2.38665,2.15962,2.4017,2.15962,2.4017,fluxnet_archive,0.39026637868970493
2021-04-03,0.932292,2.37749,2.35258,2.40534,2.40113,2.40534,2.40113,fluxnet_archive,0.21295176385889156
2021-04-04,1.0,0.686783,1.23093,0.681114,1.28365,0.681114,1.28365,fluxnet_archive,0.6497739380849532
2021-04-15,0.893229,2.19296,1.12446,2.0801,1.16771,2.0801,1.16771,fluxnet_archive,0.4408855291576672
2021-04-16,0.860417,2.84058,1.14425,2.73136,1.18164,2.73136,1.18164,fluxnet_archive,0.8997264218862491
2021-04-17,0.928646,3.65854,1.32945,3.49877,1.36105,3.49877,1.36105,fluxnet_archive,1.3230525557955362
2021-04-18,0.997396,4.86795,2.08373,4.40361,2.13156,4.40361,2.13156,fluxnet_archive,1.4197624190064793
2021-04-19,0.985417,5.58567,2.49726,5.04666,2.547,5.04666,2.547,fluxnet_archive,1.5836285097192226
2021-04-20,0.989583,5.25263,2.81605,5.04655,2.89851,5.04655,2.89851,fluxnet_archive,1.330482361411087
2021-04-21,1.0,2.155,2.67667,2.0337,2.7678,2.0337,2.7678,fluxnet_archive,0.7444924406047515
2021-04-22,1.0,1.56898,3.03259,1.46756,3.24278,1.46756,3.24278,fluxnet_archive,1.494038876889849
2021-04-23,0.958333,3.07401,3.66999,3.04194,3.86872,3.04194,3.86872,fluxnet_archive,0.8112167026637871
2021-04-24,1.0,4.75295,4.10889,4.74262,4.1705,4.74262,4.1705,fluxnet_archive,0.19591072714182864
2021-04-25,1.0,3.52718,4.17393,3.52549,4.17164,3.52549,4.17164,fluxnet_archive,0.6811735061195104
2021-04-26,0.999479,3.57529,3.93404,3.54313,3.93137,3.54313,3.93137,fluxnet_archive,0.49549316054715603
2021-04-27,0.999479,4.244,4.24675,4.302,4.27229,4.302,4.27229,fluxnet_archive,0.1945932325413969
2021-04-28,0.997917,3.74722,3.28591,3.57338,3.41033,3.57338,3.41033,fluxnet_archive,0.09859611231101532
2021-04-29,0.99375,4.35677,3.44812,4.05692,3.30969,4.05692,3.30969,fluxnet_archive,0.321979841612671
2021-04-30,1.0,3.34187,3.8437,3.20701,3.17909,3.20701,3.17909,fluxnet_archive,0.19588192944564436
2021-05-01,,4.54026,4.94298,4.20535,4.22237,4.20535,4.22237,fluxnet_archive,0.228236141108711
2021-05-02,,5.01627,3.18519,4.65755,2.97586,4.65755,2.97586,fluxnet_archive,0.994737221022318
2021-05-03,,5.14785,4.62367,4.93729,4.70163,4.93729,4.70163,fluxnet_archive,0.04632109431245485
2021-05-04,,5.0622,2.72339,4.88328,2.72239,4.88328,2.72239,fluxnet_archive,1.3397336213102953
2021-05-05,1.0,5.32117,4.52465,5.26776,4.46964,5.26776,4.46964,fluxnet_archive,0.35861771058315334
2021-05-06,0.952083,5.09009,6.30727,5.09553,6.17544,5.09553,6.17544,fluxnet_archive,0.9934557235421166
2021-05-07,0.852083,5.37522,5.96647,5.27599,5.83792,5.27599,5.83792,fluxnet_archive,0.620539956803456
2021-05-08,1.0,6.26135,3.61881,6.04611,3.5734,6.04611,3.5734,fluxnet_archive,1.5642260619150468
2021-05-12,1.0,5.61704,4.07506,5.45046,4.0374,5.45046,4.0374,fluxnet_archive,0.80133909287257
2021-05-13,,4.02937,4.42008,3.98034,4.33269,3.98034,4.33269,fluxnet_archive,0.46965442764578863
2021-05-14,,4.84357,5.04012,4.7163,4.91785,4.7163,4.91785,fluxnet_archive,0.361087113030957
2021-05-15,1.0,4.75714,5.30776,4.74039,5.3167,4.74039,5.3167,fluxnet_archive,0.6308927285817137
2021-05-16,0.959375,5.50804,6.63271,5.66979,7.057,5.66979,7.057,fluxnet_archive,1.2146940244780422
2021-05-17,1.0,5.16513,5.6077,5.11358,5.88845,5.11358,5.88845,fluxnet_archive,0.7738444924406047
2021-05-18,,6.0567,6.82817,6.16366,6.68649,6.16366,6.68649,fluxnet_archive,0.5923902087832973
2021-05-19,,6.07848,7.7976,6.22708,7.47631,6.22708,7.47631,fluxnet_archive,1.1153563714902808
2021-05-20,,5.31733,8.4084,5.36747,8.13939,5.36747,8.13939,fluxnet_archive,2.2116054715622755
2021-05-21,,6.10153,6.81621,6.1259,6.58064,6.1259,6.58064,fluxnet_archive,0.5433693304535638
2021-05-22,,3.63977,5.45692,3.7215,5.28023,3.7215,5.28023,fluxnet_archive,1.338178545716343
2021-05-23,,4.74146,7.35517,4.8199,7.22474,4.8199,7.22474,fluxnet_archive,1.9473290136789057
2021-05-24,,3.56183,6.10915,3.62111,6.04271,3.62111,6.04271,fluxnet_archive,1.9593952483801294
2021-05-25,,3.67851,6.65119,3.75629,6.6375,3.75629,6.6375,fluxnet_archive,2.290287976961843
2021-05-27,0.992708,6.50587,9.27219,6.64963,9.33036,6.64963,9.33036,fluxnet_archive,2.1459539236861054
2021-05-28,1.0,5.07683,5.68662,5.03566,5.82336,5.03566,5.82336,fluxnet_archive,0.7830813534917207
2021-05-29,0.994271,7.25856,7.62222,7.09958,7.71104,7.09958,7.71104,fluxnet_archive,0.6561987041036718
2021-05-30,0.998437,8.02391,7.58737,8.10696,7.5618,8.10696,7.5618,fluxnet_archive,0.1765010799136076
2021-05-31,0.947917,8.66921,8.97135,8.57151,8.95776,8.57151,8.95776,fluxnet_archive,0.49406047516198737
2021-06-01,0.857292,7.68764,8.4838,7.38516,8.5833,7.38516,8.5833,fluxnet_archive,1.0785745140388765
2021-06-04,0.832292,12.7112,9.83394,11.8063,9.89313,11.8063,9.89313,fluxnet_archive,1.1613894888408933
2021-06-06,1.0,4.20898,3.14501,3.46785,3.2341,3.46785,3.2341,fluxnet_archive,0.0476961843052558
2021-06-07,,8.67623,8.40009,8.41873,8.45367,8.41873,8.45367,fluxnet_archive,0.24113750899928052
2021-06-08,,10.7003,7.77304,10.4717,7.81014,10.4717,7.81014,fluxnet_archive,1.7001871850251986
2021-06-13,,10.3436,8.61789,10.3434,8.6272,10.3434,8.6272,fluxnet_archive,1.019582433405328
2021-06-14,,8.44193,7.0837,8.3021,7.11308,8.3021,7.11308,fluxnet_archive,0.6400431965442759
2021-06-15,1.0,10.9737,11.2371,10.9982,11.2806,10.9982,11.2806,fluxnet_archive,0.4192944564434839
2021-06-16,0.982292,12.2354,11.797,11.9823,11.8986,11.9823,11.8986,fluxnet_archive,0.15572354211663042
2021-06-17,1.0,13.6915,11.616,12.8064,11.8288,12.8064,11.8288,fluxnet_archive,0.4878329733621315
2021-06-18,0.933854,10.436,9.69118,10.2603,9.95252,10.2603,9.95252,fluxnet_archive,0.005601151907848138
2021-06-19,1.0,9.76213,9.58261,9.40376,9.78894,9.40376,9.78894,fluxnet_archive,0.493290136789057
2021-06-20,,6.27258,6.65692,6.17894,6.69302,6.17894,6.69302,fluxnet_archive,0.5860907127429805
2021-06-21,,6.61279,7.95323,6.60681,8.01325,6.60681,8.01325,fluxnet_archive,1.2285385169186458
2021-06-22,,8.37796,9.49447,8.34032,9.64126,8.34032,9.64126,fluxnet_archive,1.1525845932325418
2021-06-23,1.0,10.0435,9.80248,10.2087,10.1016,10.2087,10.1016,fluxnet_archive,0.13887688984881147
2021-06-24,0.992187,10.6726,12.0659,10.7445,12.3838,10.7445,12.3838,fluxnet_archive,1.3961843052555798
2021-06-25,1.0,10.5014,9.2477,10.5585,9.44687,10.5585,9.44687,fluxnet_archive,0.5843268538516918
2021-06-26,,7.58146,7.56678,7.52804,7.67584,7.52804,7.67584,fluxnet_archive,0.32239020878329744
2021-06-27,,6.29394,6.70944,6.38441,6.75782,6.38441,6.75782,fluxnet_archive,0.48481641468682496
2021-06-28,,7.59184,8.71506,7.76212,8.79308,7.76212,8.79308,fluxnet_archive,0.9582145428365727
2021-06-29,1.0,5.50519,5.86528,5.67069,5.90583,5.67069,5.90583,fluxnet_archive,0.38526997840172816
2021-06-30,0.964583,8.76034,7.4854,8.69679,7.58301,8.69679,7.58301,fluxnet_archive,0.5858747300215984
2021-07-01,0.997917,9.80589,7.92694,9.57327,8.03165,9.57327,8.03165,fluxnet_archive,0.8938948884089273
2021-07-02,1.0,7.49187,5.30097,7.46859,5.71684,7.46859,5.71684,fluxnet_archive,1.0451763858891285
2021-07-05,1.0,6.14573,1.03428,6.20549,2.56054,6.20549,2.56054,fluxnet_archive,2.408171346292297
2021-07-07,,12.2095,9.41033,12.1248,10.0009,12.1248,10.0009,fluxnet_archive,1.3131029517638595
2021-07-08,,10.585,10.8776,10.4682,10.9108,10.4682,10.9108,fluxnet_archive,0.5346292296616275
2021-07-09,,8.74824,9.36378,8.90521,9.40932,8.90521,9.40932,fluxnet_archive,0.5789128869690418
2021-07-10,1.0,5.73087,6.12608,5.94526,6.34873,5.94526,6.34873,fluxnet_archive,0.5064578833693302
2021-07-11,0.990625,6.74367,7.83553,7.20261,8.54453,7.20261,8.54453,fluxnet_archive,1.1820878329733622
2021-07-12,1.0,7.23374,6.27963,7.29328,6.96401,7.29328,6.96401,fluxnet_archive,0.021072714182865503
2021-07-13,0.992708,7.47636,7.18056,7.49769,7.57401,7.49769,7.57401,fluxnet_archive,0.2709287257019438
2021-07-14,1.0,6.87153,6.52697,6.90799,6.70529,6.90799,6.70529,fluxnet_archive,0.07005039596832245
2021-07-15,1.0,6.01975,3.8589,5.92625,3.91585,5.92625,3.91585,fluxnet_archive,1.2313894888408925
2021-07-16,0.958333,5.5394,3.737,5.32141,3.60924,5.32141,3.60924,fluxnet_archive,1.0166810655147591
2021-07-17,1.0,6.16576,5.32849,6.03983,5.01086,6.03983,5.01086,fluxnet_archive,0.5248164146868252
2021-07-18,,7.37106,4.96605,7.3715,4.5009,7.3715,4.5009,fluxnet_archive,1.8506839452843777
2021-07-20,,6.79088,5.45668,6.87447,5.31152,6.87447,5.31152,fluxnet_archive,0.9092512598992079
2021-07-21,1.0,7.10288,5.70381,7.2089,5.69433,7.2089,5.69433,fluxnet_archive,0.8744204463642908
2021-07-22,0.979167,5.19722,5.06657,5.16322,5.17667,5.16322,5.17667,fluxnet_archive,0.22566594672426185
2021-07-23,0.9875,6.67186,5.79857,6.68911,6.03003,6.68911,6.03003,fluxnet_archive,0.2585169186465085
2021-07-25,0.939062,3.28513,4.54095,3.4295,4.93382,3.4295,4.93382,fluxnet_archive,1.2990064794816414
2021-07-26,0.897917,5.3323,5.59686,5.43974,6.05459,5.43974,6.05459,fluxnet_archive,0.658639308855292
2021-07-27,1.0,5.74873,5.61237,6.00604,5.91476,6.00604,5.91476,fluxnet_archive,0.15026637868970527
2021-07-28,,4.58915,5.62271,4.49323,5.75056,4.49323,5.75056,fluxnet_archive,1.121187904967603
2021-07-29,,6.09998,7.50525,6.13458,7.47502,6.13458,7.47502,fluxnet_archive,1.181022318214543
2021-07-30,,7.76236,7.69311,7.84031,7.59885,7.84031,7.59885,fluxnet_archive,0.04214542836573073
2021-07-31,,4.98356,5.30176,5.07611,5.26906,5.07611,5.26906,fluxnet_archive,0.3548956083513317
2021-08-01,,6.09193,6.81687,6.20457,6.78356,6.20457,6.78356,fluxnet_archive,0.6328221742260614
2021-08-02,,3.94279,7.21525,4.04899,7.10303,4.04899,7.10303,fluxnet_archive,2.41471562275018
2021-08-03,1.0,5.75598,6.53273,5.78554,6.27158,5.78554,6.27158,fluxnet_archive,0.5659035277177826
2021-08-04,0.997917,5.06334,7.01967,5.20754,6.45698,5.20754,6.45698,fluxnet_archive,1.1155075593952484
2021-08-05,0.940104,5.9399,5.48711,6.18019,5.0724,6.18019,5.0724,fluxnet_archive,0.5815622750179983
2021-08-07,,7.48702,5.23137,7.43021,5.29002,7.43021,5.29002,fluxnet_archive,1.324830813534917
2021-08-08,,8.23606,6.97761,8.26795,6.85216,8.26795,6.85216,fluxnet_archive,0.8033045356371499
2021-08-09,,6.39196,7.46791,6.50709,7.3943,6.50709,7.3943,fluxnet_archive,0.8547228221742265
2021-08-10,,6.2625,5.83792,6.36598,6.05415,6.36598,6.05415,fluxnet_archive,0.008516918646508644
2021-08-11,,7.34439,5.91394,7.40243,6.13371,7.40243,6.13371,fluxnet_archive,0.6974226061915046
2021-08-12,,8.78839,6.58469,8.69195,6.54555,8.69195,6.54555,fluxnet_archive,1.3293016558675304
2021-08-13,,9.63171,6.27541,9.44924,6.21207,9.44924,6.21207,fluxnet_archive,2.1145932325413965
2021-08-14,,9.05667,7.67735,8.91276,7.59485,8.91276,7.59485,fluxnet_archive,0.7328365730741543
2021-08-15,,6.82372,6.68062,6.8491,6.62912,6.8491,6.62912,fluxnet_archive,0.05760979121670293
2021-08-16,,5.40256,5.54587,5.52737,5.52893,5.52737,5.52893,fluxnet_archive,0.21710583153347698
2021-08-17,,8.1364,5.62678,8.09561,5.64778,8.09561,5.64778,fluxnet_archive,1.5463138948884094
2021-08-18,,4.63879,3.19402,4.62337,3.26894,4.62337,3.26894,fluxnet_archive,0.7591288696904249
2021-08-20,,7.00124,3.83663,7.15647,4.56733,7.15647,4.56733,fluxnet_archive,1.6480489560835132
2021-08-21,1.0,3.88861,4.40803,4.07673,5.28424,4.07673,5.28425,fluxnet_archive,1.08532037437005
2021-08-22,0.941146,4.46188,3.97271,4.92529,4.56598,4.92529,4.56601,fluxnet_archive,0.04269978401727912
2021-08-23,1.0,3.12198,4.94387,3.66667,5.59034,3.66667,5.59038,fluxnet_archive,1.600914326853852
2021-08-24,0.951042,2.09981,4.83228,2.46104,5.40659,2.46104,5.40666,fluxnet_archive,2.3366090712742973
2021-08-26,0.989583,1.08215,3.7068,0.844481,3.96936,0.844481,3.96947,fluxnet_archive,2.4657156227501797
2021-08-27,0.939062,4.88199,3.7665,4.67915,4.03682,4.67915,4.03696,fluxnet_archive,0.24645788336933067
2021-09-29,0.985417,4.2232,3.77527,4.42666,3.71108,4.42666,3.72506,fluxnet_archive,0.29919366450683954
2021-09-30,0.997396,2.82241,3.00681,3.14988,2.91724,3.14988,2.92552,fluxnet_archive,0.04849532037437007
2021-10-01,0.999479,2.35749,2.13632,2.59736,2.01413,2.59736,2.01822,fluxnet_archive,0.20390928725701937
2021-10-02,0.995833,3.7778,4.29742,4.10858,4.20003,4.10858,4.20499,fluxnet_archive,0.28182145428365735
2021-10-03,1.0,1.80772,2.36376,2.01887,2.18981,2.01887,2.19066,fluxnet_archive,0.33904967602591785
2021-10-04,,3.46866,3.24956,3.52183,3.11947,3.52183,3.11947,fluxnet_archive,0.07369330453563704
2021-10-06,1.0,3.46182,2.58606,3.46946,2.58874,3.46946,2.58874,fluxnet_archive,0.4180849532037438
2021-10-07,0.996875,4.29286,3.43242,4.30079,3.28145,4.30079,3.28145,fluxnet_archive,0.5178833693304536
2021-10-08,1.0,4.2115,3.47086,4.19656,3.31299,4.19656,3.31299,fluxnet_archive,0.42013678905687524
2021-10-09,1.0,3.14582,2.78294,3.12228,2.72536,3.12228,2.72536,fluxnet_archive,0.06977681785457175
2021-10-10,0.994792,2.97976,2.97401,3.01715,2.90118,3.01715,2.90118,fluxnet_archive,0.13249100071994246
2021-10-11,1.0,3.17598,3.37393,3.16615,3.17625,3.16615,3.17625,fluxnet_archive,0.22325413966882648
2021-10-12,1.0,3.05554,3.74163,3.23623,3.50349,3.23623,3.50349,fluxnet_archive,0.4083945284377252
2021-10-13,0.989063,3.06421,2.78477,3.10771,2.58464,3.10771,2.58464,fluxnet_archive,0.16059755219582444
2021-10-14,1.0,1.98052,2.33941,2.04079,2.21727,2.04079,2.21727,fluxnet_archive,0.34303815694744433
2021-10-15,,1.80408,3.58488,1.80618,3.57249,1.80618,3.57249,fluxnet_archive,1.4876241900647948
2021-10-16,,2.72663,2.96772,2.76426,3.02222,2.76426,3.02222,fluxnet_archive,0.4016990640748739
2021-10-17,,1.31172,2.11574,1.40881,2.1864,1.40881,2.1864,fluxnet_archive,0.7758027357811376
2021-10-18,,0.470935,0.997099,0.464053,1.05634,0.464053,1.05634,fluxnet_archive,0.6423952483801296
2021-10-19,,0.921283,0.65122,0.752173,0.719631,0.752173,0.719631,fluxnet_archive,0.19255435565154788
2021-10-20,,1.37373,0.604918,1.23511,0.682477,1.23511,0.682477,fluxnet_archive,0.1818812095032397
2021-10-21,,1.42188,1.17465,1.52076,1.25066,1.52076,1.25066,fluxnet_archive,0.021526277897768325
2021-10-22,,1.99778,1.49967,2.13905,1.53483,2.13905,1.53483,fluxnet_archive,0.21902087832973377
2021-10-23,,2.07384,2.28302,2.20197,2.28458,2.20197,2.28458,fluxnet_archive,0.2754571634269257
2021-10-24,,2.06646,2.04129,2.16575,2.02522,2.16575,2.02522,fluxnet_archive,0.11480921526277894
2021-10-25,,1.60441,2.06843,1.69122,2.04229,1.69122,2.04229,fluxnet_archive,0.4687329013678906
2021-10-26,,2.1521,2.73672,2.2297,2.71657,2.2297,2.71657,fluxnet_archive,0.566501079913607
2021-10-27,,1.43008,1.30221,1.37505,1.27956,1.37505,1.27956,fluxnet_archive,0.14723542116630664
2021-10-28,,2.18034,2.21393,2.16242,2.20174,2.16242,2.20174,fluxnet_archive,0.24429085673146148
2021-10-29,,2.54155,2.46512,2.56181,2.4617,2.56181,2.4617,fluxnet_archive,0.14390928725701949
2021-10-30,,1.49086,1.23839,1.51347,1.24214,1.51347,1.24214,fluxnet_archive,0.02064074874010073
2021-10-31,,1.73962,1.79918,1.77575,1.83167,1.77575,1.83167,fluxnet_archive,0.2562419006479481
2021-11-01,,1.82698,1.84817,1.83725,1.92229,1.83725,1.92229,fluxnet_archive,0.27720662347012237
2021-11-02,,1.50228,1.6224,1.58784,1.73955,1.58784,1.73955,fluxnet_archive,0.3252051835853132
2021-11-05,,1.35776,1.51788,1.39411,1.61246,1.39411,1.61246,fluxnet_archive,0.3731821454283658
2021-11-06,,0.567942,0.776241,0.584557,0.978836,0.584557,0.978836,fluxnet_archive,0.4998408927285818
2021-11-07,,0.652455,1.04543,0.72773,1.22642,0.72773,1.22642,fluxnet_archive,0.5750107991360692
2021-11-08,,0.894558,1.30839,1.0748,1.38997,1.0748,1.38997,fluxnet_archive,0.4428869690424766
2021-11-09,,0.206642,0.429461,0.199519,0.59345,0.199519,0.59345,fluxnet_archive,0.4995903527717783
2021-11-10,,1.04591,1.0982,1.02477,1.21583,1.02477,1.21583,fluxnet_archive,0.35353491720662344
2021-11-11,,1.48933,1.62916,1.55008,1.58131,1.55008,1.58131,fluxnet_archive,0.2384665226781858
2021-11-12,,0.396403,0.793807,0.442266,0.882806,0.442266,0.882806,fluxnet_archive,0.5331461483081353
2021-11-13,,0.49481,0.864809,0.581534,0.948837,0.581534,0.948837,fluxnet_archive,0.48041972642188624
2021-11-14,,0.11417,0.660712,0.203577,0.761328,0.203577,0.761328,fluxnet_archive,0.6175313174946003
2021-11-15,1.0,,0.594834,0.0943433,0.633749,0.0943433,0.633749,fluxnet_archive,0.604323758099352
2021-11-17,1.0,1.20501,1.50584,1.16252,1.27002,1.16252,1.27002,fluxnet_archive,0.2933765298776097
2021-11-20,,0.324786,0.717986,0.302075,0.688457,0.302075,0.688457,fluxnet_archive,0.4941555075593953
2021-11-24,,1.12579,0.247437,1.14072,0.323998,1.14072,0.323998,fluxnet_archive,0.3720100791936644
2021-11-27,,,0.705266,0.0682393,0.789377,0.0682393,0.789377,fluxnet_archive,0.7351603311735061
2021-11-30,1.0,0.209725,0.807411,0.270081,0.666483,0.270081,0.666483,fluxnet_archive,0.5013693304535637
2021-12-03,,0.263081,0.322735,0.295559,0.232571,0.295559,0.232571,fluxnet_archive,0.17063498920086392
2021-12-04,,0.611924,0.418095,0.620979,0.368464,0.620979,0.368464,fluxnet_archive,0.03418646508279342
2021-12-06,,0.203704,0.525746,0.24055,0.474596,0.24055,0.474596,fluxnet_archive,0.3844823614110871
2021-12-07,,0.113492,0.164149,0.141641,0.160249,0.141641,0.160249,fluxnet_archive,0.22937940964722822
2021-12-09,,0.340863,0.370714,0.445992,0.377495,0.445992,0.377495,fluxnet_archive,0.1666688264938805
2021-12-10,1.0,,0.453697,0.024188,0.471415,0.024188,0.471415,fluxnet_archive,0.5379604031677465
