TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-18,0.895312,4.00175,3.54676,3.98093,2.8803,3.98543,2.88162,ICOS_ETC_L2,0.5764074874010077
2021-04-19,0.907292,3.58847,2.78833,3.53219,2.05983,3.53814,2.07092,ICOS_ETC_L2,0.8440316774658028
2021-04-20,0.884375,3.68225,2.8407,3.69,2.36919,3.69988,2.37196,ICOS_ETC_L2,0.7349244060475161
2021-04-21,0.995833,3.99688,2.90757,4.00529,2.65275,4.00993,2.65127,ICOS_ETC_L2,0.7577681785457159
2021-04-22,0.999479,3.72914,2.57349,3.73007,2.49706,3.72871,2.49746,ICOS_ETC_L2,0.6717134629229662
2021-04-23,0.871875,3.7766,2.30148,3.83285,2.3058,3.82957,2.30657,ICOS_ETC_L2,0.8834053275737941
2021-04-24,1.0,3.83772,2.34217,3.85671,2.34672,3.85132,2.34714,ICOS_ETC_L2,0.8711231101511879
2021-04-25,0.996354,4.40766,2.61331,4.3645,2.61875,4.36816,2.62037,ICOS_ETC_L2,1.0408567314614827
2021-04-26,1.0,4.1628,3.70231,4.14414,3.71085,4.1434,3.71513,ICOS_ETC_L2,0.09596112311015116
2021-04-27,0.975521,4.54075,4.16401,4.51357,4.18075,4.51458,4.18438,ICOS_ETC_L2,0.023628509719222392
2021-04-28,0.855729,5.13937,4.67886,5.12169,4.7146,5.12103,4.71201,ICOS_ETC_L2,0.07709863210943138
2021-04-29,1.0,3.23128,3.28483,3.20865,3.35156,3.20997,3.34322,ICOS_ETC_L2,0.3188696904247661
2021-04-30,,3.30692,3.86879,3.32557,3.97168,3.32577,3.96379,ICOS_ETC_L2,0.6811447084233263
2021-05-01,,4.98828,4.61519,4.97019,4.70675,4.97145,4.70125,ICOS_ETC_L2,0.02632109431245555
2021-05-02,,4.88923,2.89235,4.80198,2.93371,4.80695,2.93267,ICOS_ETC_L2,1.1290640748740102
2021-05-03,,4.92428,2.08872,4.89375,2.10247,4.89583,2.10308,ICOS_ETC_L2,1.7935781137509
2021-05-04,,3.0635,0.955827,2.9048,0.957303,2.89203,0.957178,ICOS_ETC_L2,1.1861029517638586
2021-05-05,1.0,5.03779,2.86484,4.97475,2.88254,4.97075,2.87818,ICOS_ETC_L2,1.2902879769618432
2021-05-06,0.979167,4.21749,2.80273,4.11391,2.84287,4.10808,2.83447,ICOS_ETC_L2,0.6990928725701941
2021-05-07,0.989583,5.85839,5.57401,5.96397,5.6114,5.97813,5.59665,ICOS_ETC_L2,0.037847372210223225
2021-05-08,1.0,4.13184,4.0634,4.23801,4.08138,4.26188,4.06396,ICOS_ETC_L2,0.10321814254859622
2021-05-09,0.999479,6.30789,5.77651,6.22289,5.77232,6.23042,5.76275,ICOS_ETC_L2,0.108401727861771
2021-05-10,0.998958,5.46431,5.6889,5.41644,5.74103,5.4172,5.71823,ICOS_ETC_L2,0.44966882649388096
2021-05-11,0.993229,4.96639,5.40904,4.81776,5.5129,4.82094,5.48838,ICOS_ETC_L2,0.7164434845212385
2021-05-12,1.0,6.71674,7.72276,6.70761,7.79285,6.71531,7.7745,ICOS_ETC_L2,0.9972930165586752
2021-05-13,0.997917,6.56282,7.50968,6.6025,7.56031,6.60825,7.54809,ICOS_ETC_L2,0.905550755939525
2021-05-14,1.0,6.66227,7.31006,6.76139,7.37364,6.76604,7.35012,ICOS_ETC_L2,0.6567674586033121
2021-05-15,1.0,5.63599,6.43106,5.75633,6.40528,5.78215,6.3844,ICOS_ETC_L2,0.6831893448524119
2021-05-16,0.994792,6.97829,7.60893,7.1119,7.66905,7.14372,7.65043,ICOS_ETC_L2,0.6170986321094313
2021-05-17,1.0,5.7564,6.12971,5.85095,6.1959,5.87932,6.18798,ICOS_ETC_L2,0.4643268538516918
2021-05-18,,8.22769,9.46687,8.32399,9.57985,8.34531,9.57617,ICOS_ETC_L2,1.1201295896328296
2021-05-19,,7.58212,6.2236,7.68401,6.33277,7.69828,6.3361,ICOS_ETC_L2,0.7568322534197263
2021-05-24,,5.5549,4.94007,5.61326,4.91321,5.61375,4.91704,ICOS_ETC_L2,0.288012958963283
2021-05-25,,7.04529,5.88095,7.09723,6.11576,7.09751,6.07773,ICOS_ETC_L2,0.4906191504679624
2021-05-26,,7.9878,3.56023,8.05633,4.39386,8.06075,4.25808,ICOS_ETC_L2,2.420784737221023
2021-05-27,1.0,5.87281,2.27547,5.94888,2.96828,5.94794,2.86059,ICOS_ETC_L2,1.9298776097912167
2021-05-28,0.998437,8.91186,7.96386,9.10123,8.53385,9.10032,8.45703,ICOS_ETC_L2,0.1924982001439885
2021-05-29,0.932292,9.03085,9.12207,9.20647,9.38794,9.19171,9.34129,ICOS_ETC_L2,0.34663066954643695
2021-05-30,0.941667,8.15984,7.93886,8.38383,8.0321,8.39672,7.96229,ICOS_ETC_L2,0.03724262059035269
2021-05-31,0.949479,8.36096,7.72206,8.62512,7.80864,8.62317,7.70575,ICOS_ETC_L2,0.37183585313175027
2021-06-01,0.958854,7.69668,7.83316,8.12093,8.1011,8.129,7.95442,ICOS_ETC_L2,0.20170626349892087
2021-06-02,0.990625,8.09176,7.43784,8.63258,7.80824,8.67572,7.68302,ICOS_ETC_L2,0.37749460043196625
2021-06-03,0.965625,10.7282,11.3992,10.9107,11.6879,10.9111,11.6407,ICOS_ETC_L2,0.7755219582433409
2021-06-04,0.927083,9.09977,9.59435,9.25404,9.80701,9.2681,9.7972,ICOS_ETC_L2,0.6140892728581715
2021-06-05,1.0,6.47194,6.52722,6.69297,6.56737,6.71633,6.56191,ICOS_ETC_L2,0.12555795536357128
2021-06-06,0.9625,10.7802,11.7763,10.9311,11.8143,10.9441,11.8259,ICOS_ETC_L2,0.8518358531317485
2021-06-07,0.91875,10.1042,11.4295,10.4527,11.2178,10.4531,11.25,ICOS_ETC_L2,0.7668106551475885
2021-06-08,0.991667,10.9614,10.9528,11.3353,10.8597,11.3913,10.9246,ICOS_ETC_L2,0.12642188624910008
2021-06-09,0.996875,13.5009,13.267,13.6287,13.5078,13.6456,13.5747,ICOS_ETC_L2,0.1289416846652263
2021-06-10,0.996354,11.8302,14.5045,12.0393,14.8634,12.0463,14.8936,ICOS_ETC_L2,2.249172066234701
2021-06-11,0.996354,12.8652,15.8887,13.0756,16.1528,13.076,16.1474,ICOS_ETC_L2,2.431389488840892
2021-06-12,0.971875,11.1276,12.5114,11.5671,12.8392,11.5759,12.8223,ICOS_ETC_L2,1.1318214542836573
2021-06-14,0.991667,9.66359,11.3926,10.3325,11.2031,10.3754,11.2751,ICOS_ETC_L2,0.842764578833693
2021-06-15,0.999479,11.8563,10.9745,12.066,11.058,12.0436,11.1608,ICOS_ETC_L2,0.5097192224622036
2021-06-16,0.996875,10.75,12.4702,11.1072,12.2662,11.1094,12.4093,ICOS_ETC_L2,1.0503959683225335
2021-06-17,0.999479,9.97046,12.1253,10.2781,12.0558,10.2552,12.1335,ICOS_ETC_L2,1.495824334053275
2021-06-18,1.0,8.74183,11.9447,8.91304,11.8811,8.90307,11.9208,ICOS_ETC_L2,2.3528149748020155
2021-06-19,1.0,8.32523,7.37537,8.5452,7.44602,8.53607,7.43956,ICOS_ETC_L2,0.5753635709143265
2021-06-20,0.950521,11.9412,12.0755,12.0298,12.0837,12.0194,12.0794,ICOS_ETC_L2,0.2547876169906411
2021-06-21,1.0,6.52405,5.71121,6.49734,5.70166,6.51231,5.70026,ICOS_ETC_L2,0.3568610511159107
2021-06-22,,8.67597,7.23044,8.54251,7.21173,8.57677,7.21631,ICOS_ETC_L2,0.7421022318214542
2021-06-23,,10.6372,9.3464,10.5051,9.34527,10.537,9.35223,ICOS_ETC_L2,0.6190280777537805
2021-06-24,,10.6285,9.6675,10.6187,9.76988,10.6444,9.80242,ICOS_ETC_L2,0.39511879049676013
2021-06-25,1.0,8.92481,7.65295,8.85347,7.88933,8.89912,7.95651,ICOS_ETC_L2,0.47814254859611194
2021-06-26,0.979167,13.9104,13.0861,13.7444,13.3822,13.7789,13.4856,ICOS_ETC_L2,0.0447804175665957
2021-06-27,0.960417,10.2509,8.71044,10.1599,9.0593,10.165,9.16352,ICOS_ETC_L2,0.5763858891288697
2021-06-28,0.914583,9.69035,7.9023,9.48457,8.24697,9.55182,8.3164,ICOS_ETC_L2,0.6750179985601155
2021-06-29,1.0,12.5074,11.0716,12.3049,11.3685,12.3536,11.3812,ICOS_ETC_L2,0.45817134629229717
2021-06-30,0.998958,5.70574,6.13087,5.67545,6.25389,5.71613,6.26154,ICOS_ETC_L2,0.6324262059035282
2021-07-01,0.998437,7.68667,6.2001,7.52176,6.37519,7.5484,6.37856,ICOS_ETC_L2,0.6094816414686822
2021-07-02,0.995833,12.2106,11.6821,12.1717,11.8487,12.1841,11.8308,ICOS_ETC_L2,0.016558675305975816
2021-07-03,0.997917,9.92604,9.04979,9.98946,9.01117,9.9585,9.02718,ICOS_ETC_L2,0.4883297336213099
2021-07-04,1.0,10.9372,9.46103,10.9376,9.3361,10.9131,9.36322,ICOS_ETC_L2,0.937005039596832
2021-07-05,,10.3589,9.11172,10.4704,9.14056,10.4586,9.14784,ICOS_ETC_L2,0.7414254859611223
2021-07-06,1.0,10.7156,10.0253,10.7908,10.1543,10.7559,10.17,ICOS_ETC_L2,0.24226061915046915
2021-07-07,0.998958,13.5397,11.6267,13.587,11.8057,13.5647,11.8559,ICOS_ETC_L2,1.0664506839452843
2021-07-08,1.0,13.5816,12.5457,13.5813,12.3914,13.5656,12.5515,ICOS_ETC_L2,0.640676745860331
2021-07-09,,14.3825,12.8741,14.423,11.9575,14.4042,12.2901,ICOS_ETC_L2,1.5590352771778262
2021-07-10,1.0,9.3449,8.11863,9.35655,7.68287,9.36327,7.90394,ICOS_ETC_L2,0.988970482361411
2021-07-11,0.971354,13.9411,12.4364,14.0319,12.6164,14.0394,12.6623,ICOS_ETC_L2,0.8030957523398126
2021-07-12,0.973958,8.89392,7.57517,9.02031,8.0508,9.03824,8.01472,ICOS_ETC_L2,0.482008639308855
2021-07-13,1.0,6.21604,5.67398,6.31263,5.89441,6.32496,5.89899,ICOS_ETC_L2,0.0851115910727147
2021-07-14,,3.85613,3.5792,3.92348,3.66661,3.93884,3.67359,ICOS_ETC_L2,0.031051115910727022
2021-07-15,1.0,2.31797,2.89506,2.34249,2.89109,2.35639,2.8927,ICOS_ETC_L2,0.610943124550036
2021-07-16,0.991667,10.4076,11.0135,10.3942,11.0826,10.3695,11.0752,ICOS_ETC_L2,0.7115910727141826
2021-07-17,0.956771,11.0918,12.5481,11.1325,12.8042,11.1039,12.7536,ICOS_ETC_L2,1.4195104391648665
2021-07-18,0.998958,10.9739,12.6446,11.1255,13.2281,11.0996,13.0932,ICOS_ETC_L2,1.7297336213102943
2021-07-19,0.994271,11.0634,12.4277,11.426,13.2468,11.4326,13.0271,ICOS_ETC_L2,1.5268538516918646
2021-07-20,0.988542,11.8917,12.2576,11.9951,12.8821,11.9617,12.6842,ICOS_ETC_L2,0.8545716342692575
2021-07-21,0.999479,11.6063,11.1343,11.6131,11.214,11.5808,11.1425,ICOS_ETC_L2,0.07134629229661549
2021-07-22,0.979167,12.0336,12.0251,12.0479,11.9151,11.9966,11.9219,ICOS_ETC_L2,0.12037437005039626
2021-07-23,0.993229,11.768,12.4167,11.7447,12.4182,11.692,12.4077,ICOS_ETC_L2,0.7008639308855297
2021-07-24,0.970833,6.56142,6.64982,6.51476,6.59458,6.46703,6.60256,ICOS_ETC_L2,0.2734485241180704
2021-07-25,0.988542,11.6852,13.688,11.7076,13.2973,11.6813,13.3091,ICOS_ETC_L2,1.3604751619870414
2021-07-26,1.0,10.6887,12.5778,10.6868,12.2056,10.6606,12.2101,ICOS_ETC_L2,1.3094312455003605
2021-07-27,,9.7739,10.8033,9.72852,10.6299,9.71898,10.6269,ICOS_ETC_L2,0.864924406047516
2021-07-28,,12.0806,13.9411,12.0069,13.811,11.9993,13.8066,ICOS_ETC_L2,1.514830813534917
2021-07-29,,12.7266,13.653,12.8986,13.5073,12.9169,13.5059,ICOS_ETC_L2,0.6542116630669552
2021-07-30,,11.6655,9.70986,11.6109,9.65652,11.6499,9.65489,ICOS_ETC_L2,1.1910583153347736
2021-08-03,0.870833,10.9052,9.27143,10.9645,9.25134,11.0036,9.27378,ICOS_ETC_L2,1.0173938084953191
2021-08-04,1.0,11.6368,12.305,11.7023,12.0279,11.7334,12.0539,ICOS_ETC_L2,0.45039596832253526
2021-08-05,,10.2934,12.1501,10.5813,11.8042,10.586,11.8177,ICOS_ETC_L2,1.0964002879769612
2021-08-06,,10.7315,10.9164,10.7739,10.7284,10.7989,10.7305,ICOS_ETC_L2,0.18322534197264306
2021-08-07,,10.3875,8.82131,10.3619,8.71558,10.3677,8.71043,ICOS_ETC_L2,0.969272858171347
2021-08-10,1.0,11.07,10.2477,10.7148,9.25322,10.6872,9.44225,ICOS_ETC_L2,0.8362706983441321
2021-08-11,0.996354,13.5257,16.2304,13.1492,14.8545,13.0766,15.0649,ICOS_ETC_L2,1.4437005039596826
2021-08-12,0.955208,11.2703,13.768,11.1847,12.8162,11.1483,12.9505,ICOS_ETC_L2,1.3905687544996406
2021-08-13,0.998437,14.8682,15.2109,14.3998,14.3437,14.362,14.4291,ICOS_ETC_L2,0.17559395248380077
2021-08-14,0.978646,11.2687,14.5987,11.1167,13.7303,11.0692,13.7108,ICOS_ETC_L2,2.0976241900647947
2021-08-15,0.991146,12.5524,14.4579,12.5078,13.5036,12.4995,13.4527,ICOS_ETC_L2,0.9329013678905694
2021-08-16,0.9875,7.0921,8.12032,6.92356,7.79673,6.92431,7.78481,ICOS_ETC_L2,0.844614830813535
2021-08-17,0.975521,4.52606,5.67796,4.36672,5.49132,4.38571,5.49332,ICOS_ETC_L2,1.0256299496040318
2021-08-18,1.0,7.89948,8.95029,7.72132,8.73537,7.73207,8.74912,ICOS_ETC_L2,0.9460403167746575
2021-08-19,1.0,6.5867,7.54653,6.4861,7.51643,6.48432,7.51999,ICOS_ETC_L2,0.9577609791216698
2021-08-20,0.996875,7.98166,8.973,7.97323,9.4197,7.97035,9.39653,ICOS_ETC_L2,1.2573578113750905
2021-08-21,0.943229,9.23244,12.1484,9.8844,12.1019,9.97264,12.0299,ICOS_ETC_L2,1.8124550035997127
2021-08-22,0.958333,8.1022,8.91602,8.22367,8.06647,8.21378,8.00269,ICOS_ETC_L2,0.10280777537797006
2021-08-23,0.996875,8.11416,8.45117,8.23897,7.4641,8.21357,7.41677,ICOS_ETC_L2,0.3418790496760259
