TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-19,0.979167,1.11316,1.18751,1.02008,1.16583,1.08732,1.18665,fluxnet_archive,0.3209143268538516
2018-01-20,1.0,0.495427,0.70124,0.516972,0.728033,0.522287,0.732837,fluxnet_archive,0.3679344852411807
2018-01-21,,0.219724,0.583476,0.192628,0.649068,0.23948,0.630838,fluxnet_archive,0.5445932325413967
2018-01-22,,0.729334,0.88866,0.764056,0.991817,0.758228,0.956665,fluxnet_archive,0.3799575233981281
2018-01-23,,1.41175,1.18767,1.45598,1.2825,1.42154,1.2827,fluxnet_archive,0.09108711303095746
2018-01-24,,0.623521,0.808492,0.60898,1.03084,0.604977,0.987791,fluxnet_archive,0.5196976241900647
2018-01-25,,0.431394,0.469742,0.451324,0.681865,0.378502,0.63431,fluxnet_archive,0.3819589632829374
2018-01-26,1.0,1.21489,1.04348,1.24406,1.20359,1.26112,1.18333,fluxnet_archive,0.18684665226781855
2018-01-27,0.945833,2.09523,1.88681,2.08651,1.80944,2.12161,1.86527,fluxnet_archive,0.01650827933765287
2018-01-28,1.0,0.635261,0.833771,0.653415,0.966052,0.693627,0.896062,fluxnet_archive,0.44106335493160553
2018-01-29,1.0,0.724665,0.655137,0.710664,0.798455,0.713969,0.687839,fluxnet_archive,0.279187185025198
2018-01-30,0.978646,2.12259,1.72297,2.09091,1.81896,2.11407,1.74393,fluxnet_archive,0.020194384449243954
2018-01-31,1.0,1.2175,0.791458,1.19763,0.893863,1.17658,0.764527,fluxnet_archive,0.002712023038156962
2018-02-01,,1.61219,1.52661,1.62809,1.53765,1.68841,1.4562,fluxnet_archive,0.15087113030957516
2018-02-02,,0.914935,0.842608,0.937346,0.826206,0.972904,0.7809,fluxnet_archive,0.13596832253419724
2018-02-03,,1.39423,1.08816,1.38984,1.08295,1.4078,1.04332,fluxnet_archive,0.0049604031677465054
2018-02-04,,0.42028,0.747673,0.444318,0.746382,0.426509,0.740054,fluxnet_archive,0.43345140388768894
2018-02-05,,1.45885,1.33957,1.45676,1.32182,1.38724,1.31265,fluxnet_archive,0.11883369330453558
2018-02-06,,0.557655,0.449042,0.582149,0.444389,0.550682,0.490565,fluxnet_archive,0.11680345572354207
2018-02-07,1.0,0.797385,0.727273,0.819631,0.720538,0.793669,0.752367,fluxnet_archive,0.1446414686825054
2018-02-08,0.916667,1.11905,1.29363,1.10952,1.28484,1.08423,1.27801,fluxnet_archive,0.3422030237580993
2018-02-09,0.999479,0.264036,0.442541,0.276873,0.449334,0.279304,0.48656,fluxnet_archive,0.34014470842332617
2018-02-10,1.0,0.85261,0.375646,0.806441,0.387425,0.793707,0.423837,fluxnet_archive,0.08568466522678182
2018-02-11,,1.20902,0.391301,1.12782,0.406869,1.12442,0.438332,fluxnet_archive,0.30306047516198714
2018-02-12,,1.11704,0.978448,1.03751,0.999111,1.03745,1.01572,fluxnet_archive,0.188337652987761
2018-02-15,1.0,0.43904,0.694006,0.42669,0.668714,0.516537,0.755518,fluxnet_archive,0.39022606191504683
2018-02-16,0.991667,2.21538,1.35733,2.0594,1.55889,1.87536,1.49132,fluxnet_archive,0.1443556515478762
2018-02-17,1.0,2.72331,1.03107,2.37573,1.2555,1.92496,1.1739,fluxnet_archive,0.5905183585313173
2018-02-18,0.9875,1.74182,1.02066,1.58869,1.45793,1.48442,1.24561,fluxnet_archive,0.12184305255579554
2018-02-19,1.0,0.894704,0.544661,0.810056,0.660934,0.77054,0.617649,fluxnet_archive,0.10862347012239022
2018-02-20,0.95,1.37473,0.475595,1.27705,0.635986,1.18377,0.546183,fluxnet_archive,0.24554643628509717
2018-02-21,0.999479,1.22867,0.278632,1.12331,0.377939,0.983782,0.299735,fluxnet_archive,0.3206414686825054
2018-02-22,0.979167,0.53073,0.133476,0.50255,0.165093,0.421493,0.119783,fluxnet_archive,0.026966882649388103
2018-02-23,1.0,0.150948,0.0927301,0.11769,0.102003,0.131296,0.0739284,fluxnet_archive,0.20468898488120948
2018-02-24,0.957292,0.264798,0.0739288,0.236443,0.0685911,0.249452,0.0561549,fluxnet_archive,0.09513902087832972
2018-03-01,1.0,,0.00236232,0.0181675,0.00401824,0.00475506,0.0059514,fluxnet_archive,0.20579606911447085
2018-03-02,1.0,0.0382334,0.0,0.0563641,0.00143351,0.0364231,0.0125634,fluxnet_archive,0.1764358603311735
2018-03-03,0.813021,0.201872,0.0,0.225599,0.0108691,0.24156,0.100092,fluxnet_archive,0.06138956083513318
2018-03-04,0.873958,0.879061,0.152419,0.849666,0.177362,0.844256,0.288658,fluxnet_archive,0.2680374370050396
2018-03-05,0.929167,1.82041,0.488338,1.68925,0.542825,1.70862,0.692449,fluxnet_archive,0.6093772498200142
2018-03-06,0.999479,1.49417,0.833901,1.27448,0.89461,1.31052,1.04584,fluxnet_archive,0.05750179985601155
2018-03-07,1.0,1.61245,0.849046,1.5319,0.873751,1.57234,0.952389,fluxnet_archive,0.25784665226781855
2018-03-08,,1.15778,0.870757,1.16765,0.871439,1.2259,0.9007,fluxnet_archive,0.0027278617710582258
2018-03-09,1.0,1.64229,1.19805,1.48946,1.20005,1.49849,1.21419,fluxnet_archive,0.007624190064794848
2018-03-10,0.999479,2.38103,1.69986,2.1592,1.69505,2.20594,1.68214,fluxnet_archive,0.11817854571634258
2018-03-11,1.0,2.51788,1.94384,2.33258,1.93195,2.40659,1.89415,fluxnet_archive,0.07244780417566599
2018-03-12,0.997917,2.45453,2.36426,2.33947,2.35828,2.35691,2.32675,fluxnet_archive,0.22952483801295911
2018-03-13,1.0,1.19018,1.64118,1.19398,1.64921,1.23168,1.61975,fluxnet_archive,0.5437221022318215
2018-03-14,0.8,3.23103,3.38564,3.22602,3.40146,3.2783,3.42498,fluxnet_archive,0.34228941684665226
2018-03-15,0.999479,1.68684,1.84449,1.71845,1.86285,1.76721,1.84772,fluxnet_archive,0.3199424046076313
2018-03-16,0.977604,2.17938,1.85085,2.12294,1.87375,2.12876,1.85093,fluxnet_archive,0.03658027357811389
2018-03-17,1.0,1.06385,0.658404,1.10329,0.681972,1.12102,0.653192,fluxnet_archive,0.0873419726421887
2018-03-18,,0.785331,0.768021,0.826343,0.795316,0.825193,0.753837,fluxnet_archive,0.1936450683945284
2018-03-19,,1.46862,1.58362,1.4872,1.58871,1.52713,1.55452,fluxnet_archive,0.28906407487401004
2018-03-20,1.0,2.20561,1.42991,2.1995,1.43104,2.20151,1.41209,fluxnet_archive,0.33726421886249097
2018-03-21,0.979167,2.55514,1.99164,2.54248,1.99108,2.56932,1.96514,fluxnet_archive,0.18099352051835846
2018-03-22,1.0,1.21043,1.10205,1.17185,1.15838,1.14709,1.12299,fluxnet_archive,0.20628509719222454
2018-03-23,1.0,1.66737,1.14258,1.64414,1.25522,1.62751,1.22013,fluxnet_archive,0.06401727861771055
2018-03-24,0.886458,4.68962,3.18979,4.55143,2.80451,4.52919,2.85535,fluxnet_archive,1.0416990640748738
2018-03-25,0.886458,5.19966,3.00253,4.98679,2.70601,4.9713,2.75202,fluxnet_archive,1.426047516198704
2018-03-26,0.978646,4.49289,3.08947,4.37041,2.79283,4.35868,2.84823,fluxnet_archive,0.9197840172786175
2018-03-27,1.0,2.65012,2.11317,2.60363,1.93879,2.63974,1.96187,fluxnet_archive,0.26266378689704817
2018-03-28,0.958333,1.92025,1.37504,1.86587,1.18692,1.95981,1.22099,fluxnet_archive,0.27282217422606186
2018-03-29,0.979167,3.86334,3.18866,3.83745,3.19582,3.92725,3.3444,fluxnet_archive,0.24595392368610522
2018-03-30,0.983333,4.49087,3.43796,4.42497,3.49046,4.45178,3.63737,fluxnet_archive,0.4568106551475881
2018-03-31,1.0,3.75609,3.9741,3.74108,4.01888,3.81053,4.09819,fluxnet_archive,0.4159827213822895
2018-04-01,1.0,1.74242,2.24874,1.77425,2.18238,1.75997,2.22642,fluxnet_archive,0.5098128149748021
2018-04-02,0.84375,3.78777,3.63444,3.75392,3.64907,3.7677,3.69609,fluxnet_archive,0.14049676025917934
2018-04-04,0.890625,2.67252,2.15004,2.66404,2.15799,2.66973,2.20293,fluxnet_archive,0.14834413246940253
2018-04-05,1.0,2.54641,2.70774,2.54283,2.73804,2.49682,2.78502,fluxnet_archive,0.35652267818574507
2018-04-06,0.894792,5.37546,4.80547,5.32768,4.96696,5.3285,4.99401,fluxnet_archive,0.04371490280777517
2018-04-10,0.953646,3.84435,1.53396,3.6516,1.53647,3.92614,1.84467,fluxnet_archive,1.30678905687545
2018-04-11,0.8625,4.25028,3.2262,4.04999,2.83373,4.09047,2.89806,fluxnet_archive,0.6596544276457884
2018-04-12,0.880208,5.4304,7.06704,5.27482,5.84776,5.3461,5.33361,fluxnet_archive,0.6284665226781858
2018-04-13,0.85625,3.56937,6.54285,3.49135,5.77485,3.46555,5.02929,fluxnet_archive,1.8599712023038153
2018-04-14,0.901563,4.59605,5.61291,4.5249,6.35525,4.6932,5.6259,fluxnet_archive,1.5337293016558675
2018-04-15,0.821875,3.80995,3.65684,3.84918,4.86213,4.0059,4.30791,fluxnet_archive,0.9452483801295893
2018-04-16,0.8875,4.68259,4.3041,4.84445,4.81685,5.03601,4.57327,fluxnet_archive,0.19611231101511842
2018-04-17,0.94375,5.19045,5.14594,5.35809,5.15473,5.90174,5.01034,fluxnet_archive,0.0695752339812815
2018-04-18,0.959375,4.11575,5.03613,4.15539,4.83432,4.50097,4.80205,fluxnet_archive,0.7047732181425488
2018-04-19,0.979167,4.62414,5.07588,4.69979,5.01186,5.52909,5.15472,fluxnet_archive,0.4406551475881932
2018-04-20,,4.98442,4.78594,5.11326,4.96736,6.06951,5.16124,fluxnet_archive,0.11094312455003588
2018-04-21,0.979167,5.91307,6.10733,6.02055,5.65814,6.93084,5.7267,fluxnet_archive,0.04493160547156205
2018-04-22,0.870313,6.25058,6.09776,6.33175,6.3576,7.12693,6.44153,fluxnet_archive,0.23459323254139614
2018-04-23,1.0,6.59119,7.25616,6.88167,7.05243,7.25261,7.25284,fluxnet_archive,0.3389200863930889
2018-04-24,,6.78678,6.16472,6.94278,5.90276,7.1972,6.04499,fluxnet_archive,0.5327717782577395
2018-04-25,,3.89036,3.91609,3.99021,3.71607,4.27714,3.79484,fluxnet_archive,0.01861771058315362
2018-04-28,1.0,5.48351,5.10157,5.57207,4.80034,5.51985,4.09084,fluxnet_archive,0.33961843052555785
2018-04-29,0.994271,6.18671,6.76189,6.20182,6.50072,6.25195,5.53933,fluxnet_archive,0.4311735061195109
2018-05-03,0.804688,9.27753,8.10304,9.46026,8.81888,9.71525,8.19598,fluxnet_archive,0.2457739380849531
2018-05-04,0.855729,7.76625,8.55688,8.06465,9.02221,8.19155,8.80147,fluxnet_archive,0.9053707703383723
2018-05-05,0.957813,7.29904,7.70161,7.74884,8.09663,7.90341,8.26803,fluxnet_archive,0.4663714902807768
2018-05-06,1.0,7.27488,5.15691,7.42247,5.69483,7.64875,6.34135,fluxnet_archive,1.027818574514039
2018-05-07,0.960938,8.30374,5.64553,8.2654,6.01522,8.45761,6.64918,fluxnet_archive,1.40401727861771
2018-05-08,0.914063,9.43818,6.33403,9.11229,6.38858,9.06285,6.83184,fluxnet_archive,1.7449316054715622
2018-05-09,0.971354,8.41435,6.96313,8.05165,6.79344,7.95489,7.00174,fluxnet_archive,0.6898560115190785
2018-05-10,0.999479,5.3743,5.89129,5.38911,5.6543,5.47844,5.64098,fluxnet_archive,0.40690424766018757
2018-05-11,0.94375,10.1813,12.5123,9.99609,12.1769,9.87015,12.1507,fluxnet_archive,1.7860403167746572
2018-05-12,0.964062,9.79651,11.5851,9.5134,11.4463,9.48157,11.5118,fluxnet_archive,1.60755939524838
2018-05-13,0.998437,2.80765,3.41974,2.69297,3.31425,2.69311,3.22693,fluxnet_archive,0.6632685385169187
2018-05-14,0.996354,7.37297,7.87,7.26839,7.67418,7.19971,7.57688,fluxnet_archive,0.5081281497480199
2018-05-15,0.955729,9.09596,9.85908,9.0255,9.94826,9.0147,9.83544,fluxnet_archive,0.8803167746580276
2018-05-16,0.918229,6.98115,6.06553,7.03104,6.59439,7.0849,6.24489,fluxnet_archive,0.09838012958963298
2018-05-17,0.963542,9.61374,6.5036,9.68407,7.05362,9.76048,6.67462,fluxnet_archive,1.6777897768178551
2018-05-20,0.958333,9.75674,2.41107,9.72384,7.81217,9.59451,6.56159,fluxnet_archive,1.1603095752339805
2018-05-21,0.9,11.0477,4.95242,10.8738,10.9409,10.7358,9.39694,fluxnet_archive,0.2642908567314614
2018-05-22,0.884375,8.25354,6.67096,8.21137,8.60539,7.95752,7.82624,fluxnet_archive,0.49965442764578794
2018-05-23,0.94375,9.04896,8.75039,8.9404,8.86542,8.53798,8.32266,fluxnet_archive,0.16200143988480917
2018-05-24,0.934896,8.90109,9.29323,8.76311,8.84654,8.51522,8.28827,fluxnet_archive,0.276047516198704
2018-05-25,0.851563,12.0543,12.1538,11.6624,11.734,11.621,10.9886,fluxnet_archive,0.2675305975521959
2018-05-29,0.992708,11.3701,10.0315,11.0159,10.6915,11.0286,10.8145,fluxnet_archive,0.01756659467242671
2018-05-30,0.978125,13.6648,10.9023,13.2137,12.1698,13.2783,12.2324,fluxnet_archive,0.5355651547876162
2018-05-31,0.998958,12.263,7.40699,11.8293,9.186,11.7019,9.90855,fluxnet_archive,1.6870410367170627
2018-06-01,0.998958,5.60565,1.53534,5.28201,2.56194,5.27007,3.79093,fluxnet_archive,1.7423110151187904
2018-06-03,0.926042,13.2497,10.2942,12.7239,10.8596,12.5338,11.8032,fluxnet_archive,1.1262059035277179
2018-06-04,0.994792,12.8031,12.8733,12.1771,12.5895,11.9131,12.8644,fluxnet_archive,0.5128869690424765
2018-06-05,0.994792,13.3481,13.6877,13.0006,13.3732,12.8083,13.6388,fluxnet_archive,0.4842332613390931
2018-06-06,0.935938,11.7702,12.2321,11.5472,11.6504,11.7227,11.8997,fluxnet_archive,0.29028077753779646
2018-06-07,1.0,10.0584,9.70676,9.90121,9.72117,10.0125,9.75342,fluxnet_archive,0.08636429085673147
2018-06-08,,10.974,10.9139,10.9069,11.3352,10.9909,11.234,fluxnet_archive,0.524334053275738
2018-06-09,1.0,10.5993,11.0382,10.6116,11.7966,10.8039,11.5992,fluxnet_archive,1.069114470842333
2018-06-17,1.0,12.2123,8.71442,12.1649,9.19383,12.1868,9.5586,fluxnet_archive,1.9230165586753054
2018-06-18,0.985938,11.7788,10.2596,11.9121,10.3078,12.1002,10.3977,fluxnet_archive,0.9390208783297338
2018-06-19,0.977083,10.232,8.78398,10.4318,9.06586,10.8507,9.03384,fluxnet_archive,0.7674154067674587
2018-06-20,0.881771,13.6878,13.5262,13.6084,13.2059,14.0022,13.4943,fluxnet_archive,0.07379409647228212
2018-06-21,0.991146,12.0096,10.8116,11.9863,11.1663,11.9767,11.2149,fluxnet_archive,0.3743700503959685
2018-06-22,1.0,9.48937,9.02381,9.54097,9.40243,9.48733,9.37735,fluxnet_archive,0.11624190064794887
2018-06-23,1.0,9.32287,10.0363,9.41475,10.3734,9.46522,10.2807,fluxnet_archive,0.9061555075593956
2018-06-24,0.996354,13.1124,11.8253,13.3071,12.1465,13.1487,12.0317,fluxnet_archive,0.6195824334053279
2018-06-25,1.0,10.9561,9.47114,11.123,9.71274,11.262,9.73986,fluxnet_archive,0.7993232541396682
2018-06-26,0.996354,11.5126,12.1428,11.749,12.0826,12.118,12.1386,fluxnet_archive,0.4561555075593944
2018-06-27,1.0,10.9404,11.0451,11.0356,10.9208,11.3587,10.9773,fluxnet_archive,0.13333333333333283
2018-06-28,,10.6,10.469,10.7563,10.3966,11.0632,10.5028,fluxnet_archive,0.042980561555075694
2018-06-29,1.0,9.33454,8.9,9.37649,9.20065,9.6513,9.38004,fluxnet_archive,0.08938804895608286
2018-06-30,0.991146,9.2258,7.70847,9.46558,8.11204,9.8744,8.41928,fluxnet_archive,0.7584881209503231
2018-07-01,1.0,9.52124,7.9166,9.47733,8.22039,9.65544,8.65228,fluxnet_archive,0.6889416846652269
2018-07-02,0.960417,9.98468,7.06238,9.90236,7.54952,9.94934,8.22397,fluxnet_archive,1.4779265658747298
2018-07-03,0.905208,9.12259,5.47752,8.9378,6.16666,8.90452,7.15902,fluxnet_archive,1.7790784737221017
2018-07-10,0.920833,6.36005,5.38614,6.66521,6.35684,6.81672,5.15464,fluxnet_archive,0.006025917926565906
2018-07-11,0.914062,10.4564,6.66897,10.5759,7.7216,10.7022,5.99434,fluxnet_archive,1.8389488840892738
2018-07-20,0.916146,8.86277,9.9557,8.72291,10.6151,8.66519,6.53042,fluxnet_archive,1.5782505399568028
2018-07-21,0.965104,7.69358,9.12707,7.7383,9.66855,7.86883,6.16397,fluxnet_archive,1.6056515478761697
2018-07-25,0.813542,9.29231,8.15025,8.5711,9.11073,9.02272,7.1669,fluxnet_archive,0.6044852411807061
2018-07-26,0.872396,5.82721,6.08997,5.82936,6.41604,6.52613,5.72145,fluxnet_archive,0.6383585313174942
2018-07-27,0.904688,5.84581,8.23273,6.56173,7.31998,7.71079,6.58608,fluxnet_archive,0.7618790496760262
2018-07-30,0.906771,6.37268,9.35464,6.87958,9.16801,7.79153,9.01164,fluxnet_archive,1.8635205183585317
2018-07-31,0.958333,6.86259,7.32463,7.33464,7.35781,8.29043,7.75587,fluxnet_archive,0.23266378689704784
2018-08-01,0.956771,6.03933,5.44774,6.62266,5.64254,7.54027,6.08408,fluxnet_archive,0.48964722822174184
2018-08-02,0.958333,5.89035,5.89433,6.48774,5.99197,7.3803,6.09512,fluxnet_archive,0.14094312455003555
2018-08-03,0.934896,6.30452,5.59796,6.50583,5.70593,7.3336,5.60696,fluxnet_archive,0.35989920806335435
2018-08-04,0.89375,6.76695,6.48104,6.87474,6.52586,7.42654,6.38745,fluxnet_archive,0.035190784737221245
2018-08-05,0.973958,9.52074,8.08007,9.42113,8.21377,9.43689,8.10419,fluxnet_archive,0.65324694024478
2018-08-06,0.955729,8.82964,6.43637,8.76502,6.51231,8.86938,6.45602,fluxnet_archive,1.4058387329013675
2018-08-07,0.927604,8.61952,5.48098,8.56337,5.48753,8.80912,5.50966,fluxnet_archive,1.9984449244060485
2018-08-08,1.0,7.42323,5.90841,7.48068,5.85756,7.6234,5.93959,fluxnet_archive,0.9525701943844493
2018-08-09,1.0,6.59833,5.52261,6.63524,5.35602,6.70083,5.31754,fluxnet_archive,0.7049820014398844
2018-08-10,0.996875,9.06317,9.04791,9.14105,8.75557,9.12163,8.36545,fluxnet_archive,0.06154067674585989
2018-08-11,0.961979,9.24489,10.2297,9.38147,9.99337,9.47839,9.54987,fluxnet_archive,0.6565154787616994
2018-08-12,0.825521,10.1747,8.06964,10.254,8.04772,10.275,7.87088,fluxnet_archive,1.3724118070554352
2018-08-13,0.997396,8.24202,8.86765,8.24218,8.95872,8.46613,8.85886,fluxnet_archive,0.7318502519798418
2018-08-14,0.998958,7.43348,8.11754,7.44723,8.42408,7.71408,8.34016,fluxnet_archive,0.919258459323254
2018-08-15,0.998958,11.2143,10.7959,10.9383,11.1321,10.8163,11.032,fluxnet_archive,0.35550755939524803
2018-08-17,0.990104,9.09893,9.30611,8.82209,9.13133,8.88663,8.98971,fluxnet_archive,0.43861771058315396
2018-08-18,0.949479,11.1516,12.2685,10.6305,12.0344,10.7558,11.8441,fluxnet_archive,1.2267098632109432
2018-08-19,0.929167,11.0299,11.8723,10.5295,11.4116,10.6175,11.2205,fluxnet_archive,0.8510439164866807
2018-08-20,0.983854,8.18481,8.90757,7.89375,8.18598,8.02628,7.85595,fluxnet_archive,0.4263714902807782
2018-08-21,0.977083,11.3225,10.928,10.4129,10.2096,10.3766,9.99355,fluxnet_archive,0.0696184305255576
2018-08-22,0.961979,11.1957,10.7008,10.4485,10.2312,10.6284,10.363,fluxnet_archive,0.05953923686105123
2018-08-23,0.991667,9.68784,9.8915,9.19368,9.6578,9.10451,9.90125,fluxnet_archive,0.550122390208783
2018-08-24,1.0,9.21873,8.52213,8.94354,8.42695,8.77296,8.60921,fluxnet_archive,0.15593232541396745
2018-08-25,,7.11198,8.71849,7.07611,8.67614,7.02876,8.71814,fluxnet_archive,1.367912167026638
2018-08-26,,9.33351,10.1904,9.32568,10.1244,9.315,9.92797,fluxnet_archive,0.7910151187904964
2018-08-27,1.0,8.49435,8.56518,8.17416,8.43886,8.22443,8.13874,fluxnet_archive,0.4065514758819291
2018-08-28,0.961458,11.9762,11.1103,11.2011,11.0138,11.2847,11.0348,fluxnet_archive,0.08113750899927971
2018-08-29,0.970833,9.69984,8.67479,8.74395,8.31201,9.09764,8.02368,fluxnet_archive,0.09498920086393024
2018-08-30,1.0,9.87848,9.31218,9.17028,8.94143,9.72001,8.83214,fluxnet_archive,0.051223902087833284
2018-08-31,0.941146,11.5023,10.3477,10.8914,10.1346,11.4057,9.91862,fluxnet_archive,0.3288696904247661
2018-09-01,1.0,10.122,10.7065,9.38267,10.8781,10.1249,10.3398,fluxnet_archive,1.2926061915046803
2018-09-02,0.991146,9.14314,10.0873,8.30644,10.3502,9.28961,9.74463,fluxnet_archive,1.6873722102231812
2018-09-03,0.999479,10.058,9.62497,9.003,9.74394,9.47403,9.21956,fluxnet_archive,0.7494168466522679
2018-09-04,0.969271,9.74272,9.88318,8.26725,9.7771,8.95686,9.21555,fluxnet_archive,1.3029877609791218
2018-09-05,0.882812,7.13688,8.55863,6.0624,8.19152,6.6537,7.7547,fluxnet_archive,1.7488264938804896
2018-09-06,0.874479,7.20068,7.04397,6.84002,6.65271,7.73949,5.91688,fluxnet_archive,0.08113030957523391
2018-09-07,0.813021,5.74597,6.24135,5.46889,5.9852,6.29549,4.76169,fluxnet_archive,0.5876961843052555
2018-09-09,0.801563,8.46741,6.45814,7.94877,6.73015,8.59952,6.26991,fluxnet_archive,0.661353491720662
2018-09-10,0.845313,8.66656,6.53419,8.06555,6.9711,8.81325,6.83479,fluxnet_archive,0.5719582433405328
2018-09-11,0.838542,6.78284,6.24436,6.70286,6.87681,7.42204,6.60508,fluxnet_archive,0.3412167026637866
2018-09-12,0.936458,6.53061,6.74029,6.8663,7.3326,7.53211,7.00049,fluxnet_archive,0.5516918646508282
2018-09-13,0.908333,3.33301,3.55943,3.7642,3.94752,4.13,3.75537,fluxnet_archive,0.3479625629949602
2018-09-14,0.878125,6.35849,6.61669,6.11365,6.75013,6.61793,6.49395,fluxnet_archive,0.6742116630669551
2018-09-15,0.980729,5.49273,7.23714,5.24673,6.69857,5.96285,6.58347,fluxnet_archive,1.2612239020878329
2018-09-16,0.945313,8.00813,9.59619,7.02607,8.6848,7.76497,8.47947,fluxnet_archive,1.4101727861771054
2018-09-17,0.914063,8.15126,9.21472,7.2674,8.39028,8.1169,8.34033,fluxnet_archive,1.0243916486681068
2018-09-19,0.880729,8.35402,9.34153,7.80929,8.59201,8.33767,8.6295,fluxnet_archive,0.7794960403167749
2018-09-20,0.965625,7.37774,9.2379,6.84953,8.6706,7.15559,8.64262,fluxnet_archive,1.527048236141109
2018-09-21,0.951563,5.88458,6.39115,5.42604,6.1148,5.55207,6.06221,fluxnet_archive,0.7118502519798412
2018-09-22,1.0,5.96636,6.33088,5.8855,6.14527,5.92456,6.11148,fluxnet_archive,0.40300215982721355
2018-09-23,0.841146,3.70202,3.68494,3.41201,3.48907,3.75878,3.65217,fluxnet_archive,0.2714614830813534
2018-09-24,0.971354,5.25852,6.59578,5.34462,6.47239,5.68849,6.69507,fluxnet_archive,1.0279121670266378
2018-09-25,1.0,7.60306,6.8612,7.44901,6.97984,7.60181,7.35708,fluxnet_archive,0.12179265658747307
2018-09-26,0.822917,6.55626,5.24826,6.5203,5.57501,6.74723,6.29227,fluxnet_archive,0.4645716342692584
2018-09-27,0.835937,7.47885,5.45354,7.08122,5.86717,7.2108,6.79722,fluxnet_archive,0.6580633549316056
2018-09-28,1.0,5.32999,2.59867,5.30446,2.77234,5.30778,3.38078,fluxnet_archive,1.6069978401727862
2018-09-30,0.997396,6.37578,2.99474,6.40464,3.01731,6.66656,3.30849,fluxnet_archive,2.222699784017278
2018-10-01,1.0,4.63609,3.45261,4.53912,3.59242,4.61228,3.69213,fluxnet_archive,0.4655867530597548
2018-10-02,1.0,2.39017,1.94584,2.30382,2.05248,2.29384,2.09806,fluxnet_archive,0.03503239740820741
2018-10-03,0.998958,5.28066,6.53041,5.35208,6.5461,5.53041,6.49401,fluxnet_archive,1.0756083513318935
2018-10-04,0.98125,5.58884,6.53868,5.60406,6.47913,5.6818,6.40661,fluxnet_archive,0.8459827213822895
2018-10-05,0.93125,6.14189,7.43527,6.01862,7.26693,6.07832,7.07719,fluxnet_archive,1.114694024478042
2018-10-06,0.942188,5.68126,6.57978,5.58957,6.46325,5.55077,6.1452,fluxnet_archive,0.844982001439885
2018-10-07,1.0,2.82978,4.00233,2.78683,4.12628,2.87585,3.96685,fluxnet_archive,1.1803095752339814
2018-10-08,0.850521,4.89446,6.53657,4.84156,6.55608,4.76584,6.19781,fluxnet_archive,1.450338372930165
2018-10-09,0.892188,3.59757,5.15419,3.52538,5.00945,3.58683,4.74036,fluxnet_archive,1.284427645788337
2018-10-10,0.928125,4.24429,4.68139,4.32124,4.51772,4.33137,4.35778,fluxnet_archive,0.35743700503959636
