TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-04-28,,2.85235,2.98341,2.86483,2.90806,2.87856,2.94409,fluxnet_archive,0.24710583153347723
2018-04-29,,2.86204,2.90512,2.99237,2.81667,3.02716,2.844,fluxnet_archive,0.08948884089272828
2018-04-30,,3.37981,3.03542,3.38826,2.94739,3.40137,2.96971,fluxnet_archive,0.10141828653707695
2018-05-01,,3.31069,2.88847,3.28774,2.86518,3.29816,2.87169,fluxnet_archive,0.08823614110871118
2018-05-02,,4.01833,2.30638,4.02441,2.39233,4.03652,2.38428,fluxnet_archive,0.9590208783297334
2018-05-03,,3.30633,2.30752,3.34511,2.39397,3.39372,2.39725,fluxnet_archive,0.46878329733621316
2018-05-04,,3.40858,2.69677,3.40111,2.72981,3.44084,2.77361,fluxnet_archive,0.26731461483081354
2018-05-05,,3.07815,2.96174,3.08053,2.93492,3.15315,3.04798,fluxnet_archive,0.1111519078473722
2018-05-06,,3.67006,4.26992,3.67803,4.19113,3.7628,4.40863,fluxnet_archive,0.5853851691864652
2018-05-07,,3.73281,4.73755,3.74333,4.62635,3.83706,4.8912,fluxnet_archive,0.8517062634989205
2018-05-08,,3.4631,4.07378,3.46281,3.96793,3.52547,4.19642,fluxnet_archive,0.579640028797696
2018-05-09,,4.69713,4.73212,4.76151,4.56118,4.83062,4.88801,fluxnet_archive,0.07175665946724252
2018-05-10,,4.45465,3.17872,4.45461,2.98355,4.47974,3.39376,fluxnet_archive,0.8430957523398125
2018-05-11,,6.07545,5.26808,6.10042,5.01265,6.12668,5.49605,fluxnet_archive,0.5671490280777537
2018-05-12,,5.78274,6.3263,5.87589,6.23486,5.88634,6.40391,fluxnet_archive,0.47442044636429104
2018-05-13,,7.19452,8.20056,7.21732,8.17867,7.24225,8.19268,fluxnet_archive,0.9080993520518361
2018-05-14,,7.29368,8.0135,7.26625,7.97388,7.26525,7.97852,fluxnet_archive,0.7254355651547876
2018-05-15,,4.66586,4.53405,4.6503,4.48328,4.5643,4.49073,fluxnet_archive,0.09573794096472285
2018-05-16,,6.09309,6.88362,6.01692,6.83303,5.89615,6.84294,fluxnet_archive,0.8035349172066236
2018-05-17,,2.69907,3.19567,2.61603,3.16945,2.4711,3.18545,fluxnet_archive,0.6144132469402448
2018-05-18,,7.11982,8.21503,7.0158,8.15532,6.88832,8.15424,fluxnet_archive,1.0363714902807777
2018-05-19,,6.65612,6.52344,6.70019,6.56816,6.56763,6.5438,fluxnet_archive,0.12092872570194362
2018-05-20,,8.09962,8.30591,8.0919,8.58888,8.03565,8.49035,fluxnet_archive,0.5737796976241892
2018-05-21,,8.75046,8.95784,8.78964,8.89708,8.75239,8.72672,fluxnet_archive,0.2933333333333336
2018-05-22,,7.42319,9.70384,7.51928,8.79246,7.57345,8.54886,fluxnet_archive,1.1325989920806336
2018-05-23,,7.67922,10.2883,7.73972,9.22177,7.77885,8.85813,fluxnet_archive,1.2829733621310289
2018-05-24,,7.48214,8.89054,7.6215,8.62623,7.65349,8.21762,fluxnet_archive,0.9393304535637146
2018-05-25,,7.76871,8.04577,7.80247,8.5069,7.71791,8.1316,fluxnet_archive,0.7231317494600434
2018-05-26,,8.20946,9.06718,8.36873,10.1662,8.42711,10.0605,fluxnet_archive,1.510057595392369
2018-05-27,,10.01,9.76776,10.067,10.7776,10.066,10.8064,fluxnet_archive,0.7275737940964719
2018-05-28,,7.99399,8.07555,8.02388,8.10837,8.00882,8.11583,fluxnet_archive,0.2768106551475886
2018-05-29,,9.67569,10.8085,9.69505,10.4625,9.67859,10.4243,fluxnet_archive,0.7685025197984163
2018-05-30,,10.3316,10.3451,10.3982,10.2804,10.3459,10.2071,fluxnet_archive,0.13117350611951115
2018-05-31,,10.4217,10.9466,10.4633,11.1036,10.4482,10.9989,fluxnet_archive,0.6769618430525557
2018-06-01,,10.0277,10.0813,10.0128,10.4606,9.96109,10.3852,fluxnet_archive,0.5383729301655861
2018-06-02,,8.97575,9.93094,8.95859,10.387,8.93704,10.3039,fluxnet_archive,1.244355651547877
2018-06-03,,11.6841,12.7995,11.6185,13.1784,11.6293,13.0369,fluxnet_archive,1.3390208783297342
2018-06-04,,10.6794,13.4029,10.6311,13.4982,10.6782,13.3858,fluxnet_archive,2.2801295896328297
2018-06-05,,11.8666,13.7271,11.7604,13.3442,11.7331,13.3586,fluxnet_archive,1.3562275017998562
2018-06-06,,9.8268,12.4031,9.75229,11.952,9.78766,11.9898,fluxnet_archive,1.799647228221742
2018-06-07,,10.4937,12.5433,10.3903,12.466,10.4513,12.4517,fluxnet_archive,1.7103671706263492
2018-06-08,,10.2834,11.0389,10.2748,11.1428,10.3851,11.0212,fluxnet_archive,0.8408927285817125
2018-06-09,,10.66,10.9405,10.6817,11.1188,10.7737,10.8834,fluxnet_archive,0.5306695464362858
2018-06-10,1.0,11.0868,12.2905,11.1348,12.084,11.3108,11.6473,fluxnet_archive,0.8993520518358528
2018-06-11,0.997917,12.0915,12.5074,12.1578,11.4543,12.228,10.7494,fluxnet_archive,0.29049676025917925
2018-06-12,1.0,10.0447,8.52411,10.0018,7.5618,10.0802,7.07912,fluxnet_archive,1.540676745860331
2018-06-13,,4.27918,1.47371,4.1732,1.31156,4.14407,1.30282,fluxnet_archive,1.8442332613390926
2018-06-15,,11.0945,10.004,11.0095,10.0915,10.8179,10.1951,fluxnet_archive,0.44492440604751565
2018-06-16,,11.0946,11.935,10.9124,12.0713,10.7728,12.0654,fluxnet_archive,1.0503239740820742
2018-06-17,,10.6548,11.5654,10.5264,11.6863,10.437,11.7087,fluxnet_archive,1.05104391648668
2018-06-18,,11.0056,11.7116,10.9656,11.882,10.9123,11.9204,fluxnet_archive,0.8757379409647225
2018-06-19,,10.7663,11.945,10.735,12.0424,10.6725,12.1025,fluxnet_archive,1.1572354211663076
2018-06-20,,10.0537,10.4829,9.95797,10.4467,9.87186,10.5037,fluxnet_archive,0.5678401727861774
2018-06-21,,9.86659,11.3968,9.77213,10.9219,9.67945,10.9214,fluxnet_archive,1.0437508999280058
2018-06-22,,7.78132,8.49485,7.75385,8.62241,7.74373,8.64946,fluxnet_archive,0.841295896328294
2018-06-23,,8.743,8.13144,8.72826,8.09824,8.70821,8.05309,fluxnet_archive,0.23759539236861055
2018-06-24,,7.5304,7.46814,7.52787,7.37891,7.49393,7.32195,fluxnet_archive,0.10874010079193681
2018-06-25,,8.74577,9.26445,8.70995,9.11153,8.68118,9.08946,fluxnet_archive,0.5050971922246227
2018-06-26,,8.70404,10.2081,8.70863,10.0298,8.73507,10.0471,fluxnet_archive,1.1671490280777541
2018-06-27,,8.79994,8.95844,8.80506,8.87139,8.75032,8.92683,fluxnet_archive,0.2637365010799141
2018-06-28,,2.89725,2.71075,2.89554,2.73205,2.8107,2.76662,fluxnet_archive,0.09827933765298781
2018-06-29,,9.53182,9.31123,9.5525,9.16364,9.47074,9.23275,fluxnet_archive,0.06397408207343493
2018-06-30,,10.4109,11.1097,10.495,10.8906,10.4723,10.9564,fluxnet_archive,0.5007919366450684
2018-07-01,,9.91242,11.2978,10.0851,11.1024,10.072,11.1807,fluxnet_archive,0.9483801295896319
2018-07-02,,8.74141,11.3376,8.87317,11.0291,8.95266,11.1179,fluxnet_archive,1.7681281497480197
2018-07-03,,8.70933,10.0385,9.0443,9.67505,9.16301,9.82186,fluxnet_archive,0.6700863930885536
2018-07-04,,9.29864,9.24026,9.54905,9.04484,9.56276,9.22101,fluxnet_archive,0.1470194384449235
2018-07-05,,9.71603,9.03186,9.91908,9.21356,9.90209,9.37218,fluxnet_archive,0.29195104391648663
2018-07-06,,6.58165,6.15802,6.69748,6.5929,6.64307,6.60682,fluxnet_archive,0.1406911447084237
2018-07-07,,9.61538,10.8492,9.71726,11.2943,9.65688,11.1976,fluxnet_archive,1.3513606911447087
2018-07-08,,9.22419,10.6936,9.28179,11.2754,9.24968,11.1043,fluxnet_archive,1.6512670986321083
2018-07-09,,8.99907,8.24742,8.98006,9.09277,8.962,8.95942,fluxnet_archive,0.29712742980561546
2018-07-10,,5.57635,4.57964,5.50791,5.19918,5.53324,5.12589,fluxnet_archive,0.006285097192224433
2018-07-11,,7.91187,6.89902,7.78796,7.05626,7.72198,6.96983,fluxnet_archive,0.31079913606911447
2018-07-12,,8.64621,8.14923,8.57321,7.92735,8.47853,7.89054,fluxnet_archive,0.2489992800575953
2018-07-13,,10.0697,8.92023,10.0155,8.52949,9.87003,8.59922,fluxnet_archive,0.8538588912886971
2018-07-14,,8.92698,8.92113,8.95583,8.54861,8.88261,8.72669,fluxnet_archive,0.07719222462203067
2018-07-15,,10.0238,9.2339,10.0078,9.11687,9.83574,9.39027,fluxnet_archive,0.4254355651547869
2018-07-16,,7.75895,7.84442,7.79144,7.89302,7.67744,8.21111,fluxnet_archive,0.28911447084233277
2018-07-17,,8.37474,8.44568,8.39703,8.58399,8.23447,8.7854,fluxnet_archive,0.35058315334773155
2018-07-18,,10.2135,9.62766,10.2589,9.6692,10.0681,9.82495,fluxnet_archive,0.20856731461483122
2018-07-19,1.0,8.72429,11.3996,8.7816,11.1654,8.68265,11.3343,fluxnet_archive,1.9321814254859615
2018-07-20,0.999479,8.89932,11.343,9.04973,11.0913,8.92678,11.1752,fluxnet_archive,1.6857955363570913
2018-07-21,1.0,7.11799,9.06027,7.19609,9.04785,7.18716,8.97738,fluxnet_archive,1.5491432685385171
2018-07-22,,7.26184,7.91508,7.2921,8.03753,7.27672,7.89818,fluxnet_archive,0.7526493880489566
2018-07-23,1.0,7.50273,8.77592,7.54781,8.99007,7.56821,8.84187,fluxnet_archive,1.2543268538516914
2018-07-24,0.999479,8.59343,10.988,8.62604,11.0385,8.68601,10.8796,fluxnet_archive,1.9528149748020165
2018-07-30,1.0,7.81028,11.4504,7.82069,10.7483,7.8723,10.8032,fluxnet_archive,2.323693304535637
2018-07-31,,7.2447,10.1784,7.24883,9.86872,7.38884,9.99106,fluxnet_archive,2.1021526277897764
2018-08-01,1.0,7.22883,9.3877,7.2495,9.39872,7.39446,9.55331,fluxnet_archive,1.7632973362131033
2018-08-02,0.998958,6.55072,8.1796,6.55628,8.36528,6.68359,8.49825,fluxnet_archive,1.5183585313174945
2018-08-03,0.999479,7.32758,8.65856,7.3854,8.90778,7.48043,9.0114,fluxnet_archive,1.312008639308856
2018-08-04,1.0,6.40073,7.42552,6.41201,7.58322,6.52629,7.62164,fluxnet_archive,1.059186465082793
2018-08-05,,7.66563,8.20549,7.71666,8.30859,7.79615,8.41417,fluxnet_archive,0.642138228941685
2018-08-06,,6.69262,8.34348,6.75965,8.56034,6.85315,8.69488,fluxnet_archive,1.5123758099352054
2018-08-07,,6.38003,8.46185,6.44845,8.67669,6.59499,8.82567,fluxnet_archive,1.820187185025198
2018-08-08,,6.83933,8.26182,6.91894,8.34476,6.97462,8.44622,fluxnet_archive,1.242491000719943
2018-08-09,,7.46842,8.69363,7.48353,8.67625,7.50044,8.69259,fluxnet_archive,1.0746724262059033
2018-08-10,,3.27242,3.90963,3.29234,3.70011,3.31005,3.66919,fluxnet_archive,0.5095536357091435
2018-08-11,,6.3535,7.44899,6.29351,7.21883,6.33195,7.09816,fluxnet_archive,0.8821598272138224
2018-08-12,,6.85753,6.86799,6.82057,6.70501,6.81807,6.60335,fluxnet_archive,0.1327861771058313
2018-08-13,1.0,6.62601,6.04582,6.58599,5.94305,6.67482,5.85819,fluxnet_archive,0.24689704823614067
2018-08-14,0.999479,6.041,5.81184,6.01217,5.72695,6.0492,5.64355,fluxnet_archive,0.010640748740100923
2018-08-19,0.935417,8.00662,8.96274,8.24177,9.32891,8.37149,8.82939,fluxnet_archive,0.9986609071274297
2018-08-20,0.957812,7.96229,7.51528,8.06752,8.66384,8.18357,8.28591,fluxnet_archive,0.6452987760979125
2018-08-21,0.948438,8.53409,8.52829,8.64902,9.65235,8.78408,9.32089,fluxnet_archive,0.9383225341972643
2018-08-22,0.966667,7.41294,9.54012,7.87073,9.87197,8.07601,9.55441,fluxnet_archive,1.656760259179265
2018-08-23,0.972396,6.8288,8.17919,7.22696,8.03888,7.46186,7.80732,fluxnet_archive,0.800518358531318
2018-08-24,0.994271,4.92775,6.10059,5.28389,5.85774,5.577,5.66732,fluxnet_archive,0.6291216702663782
2018-08-25,0.996875,4.60323,5.09359,5.02721,4.89657,5.11892,4.71055,fluxnet_archive,0.12192944564434806
2018-08-26,1.0,6.15491,7.38603,6.44269,7.37143,6.53496,7.11631,fluxnet_archive,0.8846220302375812
2018-08-27,0.984375,5.81995,7.32836,6.0452,7.41484,6.13139,7.14376,fluxnet_archive,1.2020446364290853
2018-08-28,0.997917,8.02432,7.36824,8.21422,7.65703,8.24175,7.51524,fluxnet_archive,0.18516198704103629
2018-08-29,0.960938,7.80167,7.73528,7.90904,7.88809,7.97021,7.76744,fluxnet_archive,0.2008999280057595
2018-08-30,1.0,4.906,4.8149,4.89278,4.92419,4.91413,4.90197,fluxnet_archive,0.2385961123110152
2018-08-31,0.979688,4.38914,4.14318,4.27844,4.13866,4.32007,4.19328,fluxnet_archive,0.11534917206623468
2018-09-01,1.0,2.62405,0.889079,2.50538,0.89846,2.49827,1.02161,fluxnet_archive,0.9409071274298056
2018-09-02,0.998437,3.08681,1.44573,3.03307,1.47436,2.97131,1.5981,fluxnet_archive,0.9061987041036716
2018-09-03,0.998958,3.23977,3.77043,3.32953,3.83372,3.37805,3.75954,fluxnet_archive,0.578970482361411
2018-09-04,0.980208,5.10944,6.14346,5.09774,6.16013,5.10332,5.96646,fluxnet_archive,0.9808423326133907
2018-09-05,0.981771,5.59887,7.52618,5.66086,7.44517,5.68428,7.29401,fluxnet_archive,1.5005831533477325
2018-09-06,0.953646,5.74139,8.27325,5.79773,8.05202,5.87633,7.91326,fluxnet_archive,1.8389416846652273
2018-09-07,0.96875,5.36255,7.47519,5.45111,7.02486,5.50567,6.85007,fluxnet_archive,1.3489920806335496
2018-09-09,0.846875,5.24279,4.93435,5.38904,5.34136,5.56522,5.38371,fluxnet_archive,0.18165586753059773
2018-09-10,0.854167,5.51603,4.77402,5.63676,5.23096,5.80789,5.27364,fluxnet_archive,0.07616990640748753
2018-09-14,0.936979,1.46336,1.90837,1.69109,1.87996,1.89674,1.87587,fluxnet_archive,0.35195824334053283
2018-09-15,0.919792,4.00517,3.77026,4.04034,3.74181,4.08711,3.74196,fluxnet_archive,0.0010583153347735572
2018-09-18,1.0,5.5802,4.27137,5.56183,4.28916,5.59119,4.24656,fluxnet_archive,0.7002663786897046
2018-09-19,1.0,3.28851,3.08729,3.31322,3.13823,3.32439,3.15217,fluxnet_archive,0.09000000000000016
2018-09-20,0.989062,5.25347,4.22203,5.29608,4.35017,5.27465,4.37667,fluxnet_archive,0.46501799856011483
2018-09-21,0.998437,5.24135,4.75345,5.28808,5.0011,5.31687,4.96305,fluxnet_archive,0.009373650107991504
2018-09-22,0.99375,4.81255,3.68792,4.85663,3.91456,4.86179,3.87603,fluxnet_archive,0.462253419726422
2018-09-23,1.0,3.10556,1.32021,3.10879,1.38264,3.08626,1.39305,fluxnet_archive,1.0267458603311734
2018-09-24,,3.92378,1.76941,3.98461,1.78804,4.00926,1.82699,fluxnet_archive,1.3654211663066953
2018-09-25,,3.6628,2.52537,3.69636,2.58498,3.71394,2.60965,fluxnet_archive,0.58414686825054
2018-09-26,1.0,1.90767,2.66504,1.98557,2.77656,2.0029,2.78309,fluxnet_archive,0.7854499640028797
2018-09-27,0.998437,3.18535,1.80551,3.19111,1.97618,3.15048,2.02056,fluxnet_archive,0.6586969042476601
2018-09-28,1.0,3.09443,1.5323,3.1492,1.67862,3.12957,1.76845,fluxnet_archive,0.8427501799856011
2018-09-29,,2.46622,2.27752,2.4693,2.32773,2.49733,2.35966,fluxnet_archive,0.11406047516198689
2018-09-30,,1.88114,2.61839,1.91678,2.60296,1.92896,2.58983,fluxnet_archive,0.7099928005759539
2018-10-01,1.0,1.39923,1.75443,1.36281,1.72835,1.37604,1.72638,fluxnet_archive,0.479150467962563
2018-10-02,0.998958,1.93218,2.10784,1.99812,2.09226,2.02258,2.111,fluxnet_archive,0.28375809935205193
2018-10-03,0.998958,2.06583,2.18382,2.10984,2.19128,2.11807,2.22325,fluxnet_archive,0.2746148308135347
2018-10-04,0.9375,1.95672,2.55299,1.99175,2.63513,2.0214,2.65121,fluxnet_archive,0.6791792656587475
2018-10-05,0.943229,1.9493,2.12862,1.98638,2.42644,2.00403,2.40336,fluxnet_archive,0.5328005759539236
2018-10-06,0.981771,1.9465,1.90654,1.98483,2.27935,1.99752,2.17516,fluxnet_archive,0.428020158387329
2018-10-07,0.979167,1.79095,1.70746,1.7795,2.21317,1.78933,2.02502,fluxnet_archive,0.5282001439884808
2018-10-08,0.999479,1.81699,1.81629,1.85204,2.22102,1.85797,2.04884,fluxnet_archive,0.4816270698344135
2018-10-09,0.854167,1.74172,2.06582,1.75814,2.22483,1.77835,2.1585,fluxnet_archive,0.5519726421886249
2018-10-11,1.0,2.04451,1.92598,2.05858,1.9355,2.06799,1.93197,fluxnet_archive,0.12737221022318207
2018-10-13,0.902604,1.51917,1.78231,1.57565,1.84617,1.59211,1.88741,fluxnet_archive,0.41074154067674595
2018-10-14,1.0,1.95167,1.91897,1.92499,1.99865,1.92672,2.05166,fluxnet_archive,0.26901367890568756
2018-10-15,0.990625,1.89307,1.81273,1.92065,1.88076,1.91909,1.92543,fluxnet_archive,0.187264218862491
2018-10-16,0.832292,1.85568,2.04771,1.87338,2.09637,1.88353,2.14265,fluxnet_archive,0.37652267818574503
2018-10-17,0.861458,1.97094,1.7149,1.97296,1.74344,1.96815,1.80459,fluxnet_archive,0.05074154067674589
2018-10-18,0.925521,0.850393,0.985881,0.926817,0.996097,0.992455,1.07835,fluxnet_archive,0.2658603311735061
2018-10-19,0.884375,0.54718,0.392703,0.523735,0.405497,0.551482,0.504078,fluxnet_archive,0.13085817134629232
2018-10-20,0.996354,0.663068,0.443109,0.614711,0.455247,0.633782,0.520981,fluxnet_archive,0.10117782577393808
2018-10-21,0.973438,0.640704,0.961824,0.621981,0.946181,0.6635,0.932247,fluxnet_archive,0.4493880489560836
2018-10-22,0.998958,0.953121,1.24938,0.911743,1.20973,0.891255,1.16565,fluxnet_archive,0.4305161987041037
2018-10-23,1.0,1.08214,0.922986,1.06809,0.888962,1.06224,0.864093,fluxnet_archive,0.08702087832973364
2018-10-24,,0.217083,0.630989,0.214714,0.611815,0.215071,0.611517,fluxnet_archive,0.5018725701943845
2018-10-25,,0.795951,0.653348,0.792075,0.659103,0.799586,0.684976,fluxnet_archive,0.12025053995680346
2018-10-26,,1.01648,1.00453,1.06391,1.022,1.08258,1.03796,fluxnet_archive,0.18580993520518366
2018-10-27,,0.377663,0.366682,0.375994,0.400511,0.376682,0.398396,fluxnet_archive,0.2336335493160547
2018-10-28,,0.199546,0.340128,0.193675,0.374955,0.215301,0.367672,fluxnet_archive,0.34649388048956076
2018-10-29,,0.208572,0.587306,0.221538,0.632516,0.258074,0.630583,fluxnet_archive,0.5118632109431245
2018-10-30,1.0,0.621803,0.912286,0.623409,0.92311,0.649103,0.89752,fluxnet_archive,0.43175017998560117
2018-10-31,0.919271,0.22085,1.00994,0.244729,0.938325,0.271547,0.864104,fluxnet_archive,0.7153318934485241
2018-11-01,0.978646,0.271595,0.670786,0.303044,0.60165,0.309971,0.531505,fluxnet_archive,0.43096184305255575
